original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4653,418,669,507,660,497,679,517,0.54
4655,419,584,517,566,494,603,541,0.72
4655,419,582,630,567,619,598,642,0.57
4655,419,639,477,625,466,653,488,0.50
4656,420,584,519,567,496,601,543,0.75
4659,421,580,520,563,498,598,543,0.78
4659,421,583,630,568,619,599,642,0.55
4659,421,582,467,569,454,595,480,0.53
4659,421,639,477,625,465,653,489,0.51
4660,422,580,520,563,498,598,543,0.79
4661,422,584,630,569,619,599,642,0.51
4662,423,578,523,561,501,595,545,0.75
4663,423,583,630,568,619,599,642,0.55
4664,423,639,477,625,465,653,489,0.55
4665,423,582,466,569,454,595,479,0.54
4666,424,576,523,558,502,594,545,0.76
4667,424,583,630,568,619,599,642,0.55
4668,424,581,467,568,454,595,481,0.53
4669,424,638,477,625,465,652,489,0.53
4670,424,669,508,661,499,677,517,0.50
4669,425,568,522,547,502,589,543,0.75
4669,425,583,630,568,619,599,642,0.56
4669,425,639,477,625,465,653,489,0.55
4669,425,582,467,569,454,595,481,0.54
4669,425,669,507,661,497,678,517,0.54
4670,426,566,522,545,502,587,543,0.77
4671,426,639,477,625,465,653,489,0.54
4672,426,581,467,568,454,595,481,0.53
4673,426,583,630,568,619,599,642,0.51
4674,426,669,507,661,497,678,517,0.51
4675,427,563,522,543,502,584,542,0.77
4673,428,557,523,535,503,579,543,0.77
4673,428,581,467,568,454,595,481,0.55
4673,428,669,508,661,499,677,517,0.53
4673,428,583,630,567,619,599,642,0.52
4674,429,554,524,532,504,576,544,0.74
4675,429,669,507,660,497,678,517,0.58
4676,429,583,630,567,619,599,642,0.54
4677,430,553,523,531,504,576,543,0.73
4678,430,583,630,567,619,600,642,0.54
4679,430,581,467,568,454,595,481,0.51
4680,431,551,522,527,503,575,541,0.72
4681,431,669,507,660,497,678,517,0.58
4682,431,583,630,567,619,600,642,0.54
4683,432,548,520,524,503,572,538,0.75
4684,432,582,468,568,454,596,482,0.59
4685,432,583,630,567,619,600,642,0.55
4681,433,534,520,511,502,557,538,0.73
4681,433,590,421,567,405,613,437,0.67
4681,433,669,507,660,498,678,517,0.56
4682,434,531,520,507,503,556,538,0.75
4683,434,582,467,569,454,595,481,0.55
4685,435,524,524,501,506,547,542,0.75
4685,435,581,467,568,454,595,481,0.58
4685,435,583,630,568,618,599,642,0.51
4686,436,521,524,499,507,544,542,0.72
4687,436,582,468,568,455,596,481,0.66
4688,437,519,525,496,508,542,543,0.71
4689,437,582,467,568,455,596,480,0.66
4690,438,516,528,492,510,541,546,0.73
4691,438,583,630,567,619,599,642,0.53
4692,439,513,529,489,512,538,547,0.74
4691,440,509,530,485,513,534,548,0.74
4691,440,583,630,568,618,598,642,0.55
4692,441,505,531,482,514,529,549,0.75
4693,441,583,630,568,618,598,642,0.55
4694,442,502,531,479,514,525,548,0.75
4695,442,583,630,568,618,598,642,0.55
4696,442,581,467,568,454,595,480,0.54
4701,443,502,525,480,508,524,543,0.69
4701,443,581,468,568,455,595,481,0.64
4701,443,581,630,566,619,596,642,0.51
4702,444,500,524,476,508,525,541,0.69
4703,444,581,466,567,454,596,479,0.50
4704,445,500,523,476,507,525,540,0.71
4710,446,501,517,478,499,524,535,0.76
4710,446,590,423,567,407,613,439,0.61
4711,447,501,514,479,494,523,534,0.74
4712,447,582,468,569,454,596,482,0.60
4714,448,501,508,480,487,522,529,0.75
4714,448,582,468,569,454,596,483,0.62
4716,449,501,504,480,481,523,528,0.76
4716,449,582,468,569,454,596,483,0.63
4718,450,502,497,481,474,523,520,0.76
4718,450,588,423,567,407,610,439,0.63
4719,451,502,494,482,471,522,517,0.78
4720,451,582,468,568,454,596,483,0.67
4721,452,501,492,481,469,522,516,0.78
4722,452,582,468,568,454,596,483,0.67
4722,453,499,486,479,463,519,509,0.79
4722,453,640,476,626,463,654,489,0.57
4722,453,588,422,567,406,609,439,0.56
4723,454,498,483,479,460,517,507,0.78
4724,454,589,423,567,407,611,439,0.60
4725,454,582,468,568,454,596,483,0.57
4729,455,488,469,466,445,510,494,0.74
4729,455,589,422,568,405,610,439,0.58
4729,455,582,468,568,454,596,482,0.51
4730,456,486,467,464,444,509,491,0.78
4731,456,582,468,568,454,596,482,0.71
4732,456,588,423,568,407,609,439,0.62
4732,457,483,462,460,437,506,487,0.79
4732,457,588,422,567,406,609,438,0.62
4732,457,582,468,568,454,596,483,0.59
4734,458,478,456,456,433,500,479,0.78
4734,458,582,469,568,454,596,484,0.71
4734,458,588,422,567,406,609,439,0.62
4736,459,474,452,452,429,496,475,0.75
4736,459,582,468,568,454,596,483,0.62
4736,459,587,422,567,406,608,438,0.62
4737,460,471,451,449,428,494,474,0.73
4738,460,581,467,568,454,595,480,0.65
4740,461,465,445,442,423,489,468,0.76
4740,461,581,468,568,455,595,481,0.70
4741,462,461,442,439,421,484,464,0.74
4742,462,582,466,569,454,595,479,0.59
4743,463,459,441,436,419,482,464,0.74
4744,463,582,466,569,454,595,479,0.58
4745,464,456,439,433,418,479,461,0.73
4746,464,582,468,568,454,596,482,0.66
4747,464,588,423,567,407,609,439,0.59
4748,465,453,461,431,440,475,483,0.76
4750,466,431,447,410,426,453,468,0.75
4759,467,405,446,382,426,429,466,0.75
4766,468,385,422,362,403,408,441,0.79
4775,469,364,438,343,416,385,460,0.80
4776,470,360,463,338,441,383,485,0.80
4780,471,352,474,332,453,373,495,0.77
4803,472,345,478,323,452,367,504,0.74
4803,472,397,180,377,165,417,195,0.66
4803,472,411,213,399,200,424,227,0.64
4827,473,362,461,337,442,388,480,0.73
4829,474,370,458,344,439,396,477,0.74
4830,475,374,457,348,438,401,476,0.75
4832,476,380,456,354,437,407,475,0.74
4834,477,389,477,362,458,416,497,0.75
4837,478,397,448,372,431,422,466,0.72
4839,479,408,468,381,450,435,487,0.72
4840,480,411,440,386,422,436,459,0.72
4841,481,416,440,390,421,442,459,0.74
4844,482,428,459,404,438,452,480,0.70
4847,483,441,452,416,433,466,471,0.72
4861,484,476,399,455,380,497,419,0.60
4861,484,581,464,568,454,594,475,0.53
4868,485,500,395,477,377,524,413,0.63
4868,485,588,422,567,405,610,439,0.60
4873,486,582,467,569,454,595,481,0.54
4900,487,523,409,504,385,542,434,0.73
4900,487,589,421,568,404,610,439,0.58
4905,488,511,424,492,402,530,446,0.78
4905,488,588,422,567,405,610,439,0.52
4909,489,499,432,479,409,520,455,0.76
4911,490,493,438,473,415,513,461,0.79
4911,490,589,421,567,404,611,439,0.63
4911,490,582,468,568,454,596,482,0.56
4914,491,484,446,461,423,508,470,0.77
4914,491,588,422,567,405,610,439,0.62
4914,491,582,468,568,454,596,482,0.59
4916,492,475,454,454,431,497,477,0.79
4916,492,582,468,568,454,596,482,0.68
4916,492,588,422,567,406,610,439,0.65
4917,493,472,458,451,436,493,481,0.78
4918,493,582,465,569,454,595,477,0.60
4919,494,470,459,450,436,491,483,0.79
4920,494,582,468,568,454,596,482,0.62
4921,494,588,422,567,406,609,439,0.61
4922,495,468,463,448,440,489,486,0.77
4923,495,582,465,569,454,595,477,0.64
4924,496,464,466,442,444,487,489,0.79
4925,496,582,468,569,454,596,483,0.71
4926,496,588,422,567,406,610,439,0.68
4927,497,462,470,441,448,483,492,0.80
4928,497,582,466,569,454,595,479,0.61
4929,498,460,473,439,451,481,495,0.77
4930,498,581,468,568,455,595,482,0.70
4931,498,588,423,567,407,609,439,0.64
4932,499,457,477,436,455,478,499,0.76
4933,499,581,468,568,455,595,481,0.71
4934,499,588,423,567,407,609,439,0.65
4925,500,453,484,433,462,473,506,0.80
4925,500,581,466,568,454,595,479,0.63
4926,501,449,489,428,467,470,511,0.80
4927,502,447,492,426,470,468,515,0.74
4928,502,582,467,568,454,597,481,0.54
4929,503,443,499,423,477,464,522,0.79
4929,503,581,467,568,454,595,480,0.61
4931,504,438,527,418,505,459,550,0.80
4932,505,435,529,413,507,458,551,0.78
4935,506,429,504,407,485,452,523,0.77
4944,507,409,489,386,471,432,508,0.74
4945,508,405,487,382,467,428,508,0.76
4947,509,395,483,372,463,418,503,0.74
4950,510,380,479,354,460,406,498,0.72
4951,511,376,479,350,460,402,499,0.73
4952,512,372,477,347,455,398,499,0.74
4953,513,369,476,344,455,394,498,0.75
4956,514,358,477,334,455,383,499,0.73
4961,515,342,477,320,457,364,497,0.76
4968,516,320,472,298,452,343,492,0.76
4969,517,317,471,295,450,339,493,0.76
4989,518,259,496,238,477,280,515,0.77
4991,519,256,470,236,450,277,490,0.79
4994,520,256,465,238,446,274,484,0.74
5001,521,252,444,234,422,270,466,0.73
5002,522,249,442,230,420,268,465,0.72
5006,523,243,424,224,398,263,450,0.77
5012,524,237,390,219,364,256,416,0.80
5014,525,235,379,217,356,253,403,0.73
5015,526,235,400,218,381,252,419,0.71
5663,528,449,525,426,501,473,550,0.71
5663,528,397,180,377,166,417,195,0.66
5663,528,411,213,399,199,424,227,0.66
5663,528,582,630,566,618,599,643,0.64
5663,528,717,226,709,218,726,235,0.58
5664,529,587,486,570,469,605,503,0.52
9104,530,1091,407,1073,388,1110,427,0.71
9104,530,397,180,378,165,417,195,0.61
9104,530,411,212,399,199,424,226,0.59
9104,530,584,629,568,617,600,641,0.51
9107,531,1098,414,1080,396,1117,433,0.72
9108,532,1097,441,1079,420,1115,463,0.73
9112,533,1101,448,1082,424,1121,473,0.78
9115,534,1101,428,1082,403,1121,454,0.77
9118,535,1101,427,1082,401,1120,453,0.76
9119,536,1101,428,1082,401,1121,456,0.75
9120,537,1102,455,1082,427,1123,484,0.76
9121,538,1103,433,1082,403,1125,463,0.74
9122,539,1106,460,1084,430,1128,491,0.75
9127,540,1108,463,1084,432,1132,494,0.75
9128,541,1108,465,1085,435,1132,495,0.76
9129,542,1107,466,1083,436,1131,497,0.81
9130,543,1107,467,1082,437,1132,498,0.82
9131,544,1107,469,1081,438,1133,500,0.81
9133,545,1108,469,1084,438,1133,500,0.81
9134,546,1111,449,1086,419,1137,479,0.79
9135,547,1112,474,1087,445,1137,504,0.79
9136,548,1113,475,1088,446,1138,505,0.78
9137,549,1114,477,1090,448,1138,506,0.76
9138,550,1112,477,1088,447,1137,507,0.76
9139,551,1113,455,1088,425,1139,485,0.78
9140,552,1114,454,1090,425,1139,484,0.76
9141,553,1115,478,1091,449,1139,508,0.74
9142,554,1116,456,1091,428,1142,485,0.76
9144,555,1120,457,1092,428,1149,487,0.74
9145,556,1118,479,1091,451,1145,507,0.77
9146,557,1119,478,1091,451,1147,506,0.69
9147,558,1117,478,1088,451,1147,505,0.77
9148,559,1118,477,1091,450,1145,505,0.77
9149,560,1117,477,1092,450,1142,505,0.76
9150,561,1115,477,1090,449,1141,505,0.71
9152,562,1118,477,1093,451,1143,503,0.76
9153,563,1118,477,1093,451,1143,503,0.76
9154,564,1121,477,1095,452,1148,502,0.76
9155,565,1123,454,1096,430,1150,478,0.75
9156,566,1121,477,1094,452,1148,502,0.76
9158,567,1120,476,1095,453,1145,499,0.79
9159,568,1123,475,1099,454,1147,497,0.78
9160,569,1127,474,1100,453,1154,495,0.78
9161,570,1126,472,1102,452,1150,493,0.75
9163,571,1111,444,1088,422,1134,466,0.74
9164,572,1109,442,1086,421,1132,464,0.76
9165,573,1116,467,1092,446,1141,489,0.74
9166,574,1116,443,1093,423,1139,464,0.75
9168,575,1119,467,1095,446,1143,488,0.75
9171,576,1123,467,1099,446,1148,488,0.79
9172,577,1121,464,1097,442,1146,487,0.80
9178,578,1123,462,1099,440,1148,484,0.78
9179,579,1124,437,1099,415,1149,459,0.79
9182,580,1125,459,1100,437,1151,481,0.77
9183,581,1126,459,1101,438,1151,480,0.76
9184,582,1127,458,1102,437,1152,480,0.76
9185,583,1128,459,1104,438,1153,480,0.77
9186,584,1127,458,1101,436,1153,480,0.77
9187,585,1125,457,1099,436,1151,479,0.77
9188,586,1118,457,1094,436,1143,479,0.75
9192,587,1120,454,1094,433,1146,476,0.72
9193,588,1116,428,1092,407,1140,450,0.72
9194,589,1116,453,1092,431,1141,475,0.72
9195,590,1114,429,1090,408,1138,450,0.73
9196,591,1113,452,1089,431,1138,474,0.73
9197,592,1113,454,1090,433,1136,476,0.75
9198,593,1108,462,1084,438,1132,486,0.77
9199,594,1069,517,1036,497,1102,538,0.69
9200,595,930,664,902,644,958,685,0.71
9572,597,992,369,974,356,1010,383,0.68
9572,597,411,213,399,199,424,227,0.66
9572,597,397,179,377,165,417,193,0.64
9572,597,581,628,565,614,598,642,0.54
9573,598,989,395,969,379,1010,411,0.69
9576,599,992,377,972,356,1012,398,0.76
9579,600,992,409,971,383,1013,436,0.75
9581,601,997,411,972,384,1022,439,0.75
9583,602,1002,393,980,365,1025,422,0.78
9587,603,1003,428,981,398,1026,458,0.78
9592,604,1008,410,985,381,1032,440,0.80
9593,605,1007,416,984,386,1031,446,0.78
9600,606,1014,424,990,393,1039,455,0.80
9600,606,397,179,377,165,418,194,0.65
9600,606,411,212,399,198,424,227,0.60
9600,606,717,226,709,218,726,234,0.54
9602,607,1012,434,988,405,1037,464,0.76
9603,608,1012,461,986,433,1038,490,0.80
9611,609,1015,467,992,439,1039,496,0.78
9613,610,1019,469,996,440,1042,499,0.79
9617,611,1018,479,995,448,1041,510,0.77
9618,612,1017,481,993,451,1042,512,0.77
9619,613,1020,483,997,453,1044,513,0.79
9623,614,1020,493,997,463,1044,523,0.74
9625,615,1021,496,997,467,1045,525,0.76
9626,616,1021,498,996,468,1047,528,0.79
9627,617,1021,474,996,444,1046,504,0.79
9629,618,1021,498,996,468,1046,529,0.80
9632,619,1012,508,987,478,1037,538,0.73
9633,620,1016,516,992,486,1041,546,0.79
9634,621,1017,492,992,463,1042,522,0.78
9635,622,1017,517,993,487,1042,547,0.76
9637,623,1016,518,993,489,1040,548,0.80
9640,624,1014,520,989,491,1039,549,0.81
9641,625,1012,496,988,467,1037,525,0.78
9642,626,1010,520,986,491,1035,550,0.78
9643,627,1007,522,984,493,1031,551,0.73
9645,628,1005,498,982,469,1029,527,0.75
9647,629,1003,521,980,493,1027,550,0.78
9648,630,1001,522,977,494,1025,551,0.79
9649,631,999,523,975,495,1023,551,0.77
9652,632,996,524,973,496,1020,552,0.73
9655,633,992,527,968,499,1016,556,0.78
9656,634,989,527,966,500,1013,555,0.79
9659,635,985,526,962,500,1009,552,0.77
9660,636,984,525,960,500,1009,551,0.79
9661,637,982,525,957,500,1007,551,0.80
9665,638,977,527,955,503,999,552,0.77
9666,639,976,528,954,505,998,552,0.75
9673,640,978,530,958,505,999,555,0.73
9677,641,977,526,956,500,999,552,0.75
9703,642,974,524,950,498,999,550,0.76
9708,643,972,524,947,498,997,550,0.77
9711,644,967,525,940,500,995,551,0.77
9713,645,967,527,941,502,994,552,0.75
9714,646,969,502,944,475,994,529,0.76
9716,647,967,526,940,500,994,552,0.77
9721,648,963,532,936,505,990,559,0.82
9722,649,963,532,938,506,989,559,0.83
9723,650,964,532,939,507,990,558,0.80
9728,651,967,510,944,482,990,538,0.81
9729,652,967,508,945,481,990,535,0.78
9730,653,969,533,947,508,991,558,0.74
9732,654,969,536,948,508,991,564,0.76
9733,655,970,513,949,486,991,541,0.77
9734,656,971,539,950,512,992,566,0.76
9735,657,973,541,952,514,994,568,0.78
9738,658,975,544,955,517,996,571,0.77
9742,659,976,544,956,519,997,570,0.78
9743,660,976,543,957,520,995,567,0.80
9748,661,975,541,956,521,994,562,0.76
9749,662,973,541,953,520,994,563,0.75
9750,663,972,543,951,524,993,563,0.75
9752,664,968,542,944,523,993,562,0.73
9759,665,960,544,932,525,988,564,0.72
9760,666,958,520,930,500,987,540,0.69
9766,667,951,544,920,524,983,565,0.68
9768,668,949,544,919,523,979,565,0.69
9769,669,953,520,928,499,978,541,0.70
9770,670,949,520,921,498,978,542,0.70
9775,671,948,521,919,500,977,543,0.68
9776,672,950,522,923,500,977,544,0.68
9780,673,949,522,921,500,977,544,0.71
9781,674,950,524,925,504,976,545,0.68
9782,675,946,524,918,503,975,545,0.67
9783,676,944,524,917,504,972,545,0.68
9784,676,929,526,914,510,944,543,0.54
9785,677,945,524,920,504,971,545,0.70
9791,678,947,526,924,505,970,548,0.70
9795,679,943,527,923,508,964,547,0.69
9795,679,931,527,911,510,951,545,0.55
9799,680,936,551,909,530,963,572,0.70
9801,681,935,551,909,531,962,572,0.70
9806,682,932,551,907,529,958,574,0.71
9842,683,926,529,902,508,950,551,0.72
9843,684,924,553,899,532,949,574,0.71
9844,685,924,529,900,508,948,550,0.72
9854,686,923,529,899,508,948,550,0.71
9861,687,924,529,900,508,948,550,0.72
9901,688,927,528,904,509,951,548,0.70
9901,688,397,179,377,164,418,195,0.67
9901,688,412,213,399,198,425,228,0.65
9912,690,927,548,905,530,950,567,0.68
9914,691,921,550,896,533,947,567,0.67
9915,692,921,527,896,510,946,544,0.66
9916,693,919,550,895,533,944,567,0.66
9920,694,917,551,892,535,942,567,0.68
9933,695,907,550,881,533,933,567,0.67
10006,696,905,555,878,537,932,573,0.68
10042,697,883,536,859,518,908,555,0.75
10062,698,859,529,836,509,882,550,0.78
10071,699,845,529,820,508,871,550,0.79
10074,700,840,507,818,488,863,527,0.74
10080,701,830,507,806,486,854,528,0.77
10085,702,825,509,803,488,848,531,0.75
10096,703,806,515,782,494,831,536,0.77
10159,704,725,515,700,497,750,534,0.73
10166,705,714,518,689,501,739,535,0.70
10168,706,712,519,687,502,737,536,0.70
10194,707,686,532,663,515,710,549,0.72
10195,708,683,531,661,514,706,548,0.71
10196,709,681,530,658,513,705,548,0.69
10197,709,669,507,659,498,679,517,0.51
10229,710,664,534,641,519,688,549,0.69
10229,710,397,179,376,165,419,194,0.64
10231,711,662,559,637,544,688,575,0.70
10242,712,648,536,625,521,671,552,0.72
10242,712,582,468,568,454,596,483,0.64
10252,713,638,539,616,523,661,555,0.74
10252,713,582,468,569,454,596,483,0.65
10253,714,637,539,615,523,659,556,0.73
10254,714,582,468,569,454,596,483,0.65
10255,715,632,539,610,523,655,555,0.69
10255,715,581,468,567,453,596,483,0.64
10259,716,628,542,603,526,653,559,0.70
10259,716,582,468,568,454,596,482,0.59
10261,717,581,468,567,453,596,483,0.68
10261,717,619,543,596,529,642,558,0.67
10266,718,611,543,589,529,633,558,0.71
10266,718,582,469,568,455,596,483,0.70
10268,719,606,543,583,529,630,558,0.66
10268,719,581,467,567,453,596,482,0.65
10270,720,600,542,577,528,623,557,0.66
10270,720,581,468,567,453,596,483,0.62
10272,721,596,543,573,530,619,556,0.68
10272,721,581,468,567,453,596,483,0.60
10273,722,594,543,572,530,617,556,0.70
10274,722,581,468,567,453,596,483,0.66
10275,723,593,543,571,530,615,557,0.73
10275,723,581,469,567,454,596,484,0.71
10280,724,591,544,568,530,614,558,0.69
10280,724,581,468,567,454,596,483,0.61
10286,725,589,543,568,529,610,558,0.70
10286,725,581,468,567,453,596,483,0.60
10303,726,580,527,563,508,597,546,0.74
10303,726,581,468,568,454,595,482,0.53
10307,727,573,515,553,495,594,536,0.75
10307,727,582,468,568,454,596,483,0.60
10310,728,567,512,545,491,589,534,0.75
10310,728,588,421,566,404,610,439,0.67
10310,728,582,468,568,454,596,483,0.56
10310,728,668,506,659,496,678,517,0.55
10312,729,559,507,538,487,580,528,0.76
10312,729,582,468,568,454,596,482,0.54
10314,730,551,501,529,480,573,522,0.74
10314,730,669,506,660,496,678,517,0.52
10314,730,582,468,569,454,596,483,0.51
10316,731,546,499,524,477,569,522,0.79
10316,731,587,422,566,406,608,439,0.70
10316,731,582,469,568,454,596,484,0.55
10317,732,541,499,520,477,562,521,0.78
10318,732,588,422,567,406,609,439,0.66
10319,732,582,469,568,454,596,484,0.64
10320,733,537,496,515,475,559,517,0.73
10321,733,588,421,567,403,609,439,0.69
10322,733,582,469,568,454,596,485,0.66
10323,734,534,490,512,468,557,513,0.75
10324,734,582,469,568,454,596,485,0.68
10325,734,587,422,567,406,608,439,0.64
10326,735,531,485,509,463,554,508,0.77
10327,735,582,469,568,454,596,484,0.68
10328,735,588,422,567,405,609,439,0.64
10322,736,522,480,499,458,545,503,0.74
10322,736,588,422,566,406,611,439,0.65
10322,736,582,469,568,454,596,484,0.62
10323,737,518,478,496,456,540,500,0.74
10324,737,588,421,567,404,609,439,0.66
10325,737,582,468,568,453,596,483,0.53
10325,738,511,470,487,448,535,493,0.74
10325,738,588,422,567,405,609,439,0.57
10325,738,582,469,568,454,596,484,0.54
10326,739,509,467,485,445,533,490,0.76
10327,739,588,422,566,405,610,439,0.65
10328,739,582,469,568,454,596,484,0.61
10329,740,505,464,481,441,530,488,0.73
10330,740,588,421,567,404,610,439,0.68
10331,740,582,469,568,454,596,484,0.51
10332,741,501,461,479,439,524,484,0.76
10333,741,582,469,568,454,596,484,0.65
10334,741,588,422,567,405,609,439,0.57
10335,742,498,460,476,438,520,482,0.76
10336,742,588,422,567,405,609,439,0.57
10337,742,582,468,568,454,596,483,0.54
10333,743,488,447,465,422,512,472,0.77
10333,743,582,468,568,454,596,483,0.68
10333,743,588,422,568,406,609,439,0.63
10334,744,485,444,463,419,508,469,0.79
10335,744,582,468,568,454,596,483,0.68
10336,744,588,422,568,406,609,439,0.63
10337,745,481,442,460,418,503,466,0.80
10340,746,466,423,446,401,487,445,0.78
10340,746,582,468,568,454,596,483,0.59
10340,746,588,421,567,404,609,439,0.51
10345,747,448,407,430,386,466,429,0.74
10345,747,582,468,568,454,596,483,0.73
10345,747,588,421,567,404,609,439,0.66
10352,748,420,415,400,394,441,437,0.75
10368,749,360,373,345,358,375,389,0.72
10896,750,767,390,747,365,788,415,0.74
10896,750,397,180,376,165,418,195,0.64
10896,750,410,211,398,198,423,224,0.54
10911,751,764,459,743,433,786,486,0.75
10932,752,759,522,738,497,781,548,0.77
10933,753,759,524,737,499,781,550,0.76
10973,754,725,534,706,510,745,559,0.74
10988,755,717,534,697,511,738,558,0.78
10990,756,715,533,694,511,736,556,0.78
10992,757,710,532,688,512,733,553,0.77
10997,758,699,553,675,536,724,571,0.68
11010,759,681,544,656,523,707,566,0.67
11013,760,680,525,655,507,705,543,0.61
11013,760,668,512,656,498,681,527,0.53
11019,761,675,530,647,509,703,551,0.71
11020,762,583,468,570,454,596,483,0.69
11021,762,672,534,645,517,700,551,0.52
11022,763,583,468,570,454,596,483,0.70
11023,763,671,532,644,514,698,550,0.65
11024,764,666,530,637,511,695,550,0.66
11024,764,582,468,569,454,595,483,0.62
11026,765,664,550,636,532,693,569,0.65
11029,766,657,532,632,514,682,551,0.71
11029,766,582,468,568,454,596,483,0.58
11030,767,652,532,628,514,677,551,0.72
11031,768,650,532,626,514,674,551,0.74
11032,768,582,468,569,454,596,483,0.67
11033,769,646,531,620,512,673,551,0.71
11034,770,646,550,620,529,672,572,0.73
11039,771,641,550,614,531,668,570,0.67
11064,772,635,538,611,518,659,559,0.70
11065,773,604,565,581,544,628,587,0.70
11066,774,521,615,498,598,544,633,0.72
11067,775,396,678,373,664,420,693,0.68
11068,776,260,696,236,681,284,711,0.71
11069,777,123,702,99,687,147,718,0.71
11326,779,32,502,15,483,50,521,0.66
11326,779,25,502,1,482,50,522,0.65
11326,779,396,180,375,165,418,195,0.65
11326,779,18,499,0,477,36,522,0.56
11327,780,109,703,73,687,145,720,0.65
11593,782,319,647,301,622,337,673,0.71
11593,782,397,179,376,165,418,194,0.62
11593,782,411,212,398,198,425,226,0.51
11594,783,416,546,398,520,435,572,0.75
11595,784,452,466,427,440,477,492,0.79
11596,784,582,469,568,454,596,484,0.68
11597,784,588,422,567,405,609,439,0.68
11598,785,452,468,428,442,476,494,0.79
11599,785,581,468,568,454,595,482,0.65
11600,786,450,466,425,439,476,493,0.79
11600,786,581,467,568,453,595,482,0.66
11602,787,448,459,428,433,468,486,0.77
11602,787,581,467,568,454,595,481,0.64
11602,787,580,424,567,410,593,438,0.52
11603,788,450,457,429,432,471,482,0.79
11604,788,581,467,568,453,595,481,0.65
11605,788,580,424,567,410,593,438,0.54
11605,789,453,454,431,428,476,480,0.78
11605,789,581,469,567,454,596,485,0.71
11605,789,587,423,567,407,608,439,0.69
11606,790,452,449,432,422,473,477,0.74
11607,790,581,467,568,453,595,481,0.68
11608,791,454,444,433,417,476,471,0.71
11608,791,588,422,567,405,609,439,0.70
11608,791,581,468,567,453,596,484,0.70
11609,792,457,439,437,414,478,465,0.77
11610,792,588,422,567,405,609,439,0.70
11611,792,581,468,567,453,596,484,0.70
11612,793,462,433,442,406,483,460,0.77
11612,793,581,467,568,453,595,482,0.61
11613,794,463,428,442,403,484,454,0.76
11614,794,588,422,566,405,610,439,0.70
11615,794,581,469,567,453,596,485,0.68
11615,795,465,421,444,397,487,446,0.80
11615,795,581,467,568,453,595,482,0.64
11616,796,471,418,449,392,493,444,0.78
11617,796,581,467,568,453,595,482,0.64
11619,797,476,408,456,383,496,433,0.78
11619,797,581,469,568,454,595,484,0.64
11619,797,588,421,567,404,609,439,0.59
11736,798,353,623,322,597,385,650,0.75
11736,798,397,179,376,165,418,194,0.63
11737,799,581,469,567,454,596,484,0.64
11738,799,588,421,567,405,609,438,0.58
12018,801,264,364,247,348,281,381,0.70
12018,801,397,180,376,165,418,195,0.62
12018,801,411,212,399,199,424,225,0.50
12029,802,240,417,221,393,260,442,0.79
12030,803,239,398,220,373,258,423,0.77
12047,804,210,475,191,449,230,502,0.78
12049,805,209,477,189,452,229,502,0.80
12070,806,214,468,196,444,233,492,0.75
12596,807,217,406,199,380,236,433,0.77
12596,807,849,364,828,340,870,388,0.75
12596,807,412,213,398,198,426,228,0.69
12596,807,397,179,377,166,417,193,0.62
12607,808,829,408,808,384,850,433,0.77
12607,808,217,406,199,379,236,433,0.76
12607,808,411,213,398,198,425,228,0.69
12607,808,396,179,376,165,417,194,0.62
12612,809,822,460,800,435,845,485,0.79
12619,810,812,487,791,462,833,512,0.76
12621,811,810,467,788,442,832,493,0.76
12621,811,922,562,915,549,930,576,0.50
12622,812,807,473,788,448,827,498,0.76
12623,813,807,503,787,478,828,528,0.76
12626,814,805,490,783,463,827,518,0.79
12627,815,801,523,781,498,822,548,0.77
12628,816,800,504,779,480,822,529,0.78
12629,817,799,510,780,485,819,536,0.76
12649,818,792,525,774,506,810,545,0.64
12650,819,792,525,774,505,810,545,0.66
12808,822,262,409,239,390,285,428,0.73
12838,823,809,529,788,508,830,550,0.76
12841,824,811,505,789,485,833,526,0.75
12841,824,922,592,915,580,930,605,0.52
12845,825,813,528,791,509,836,548,0.75
12846,826,815,529,792,509,838,549,0.76
12858,827,828,527,804,508,852,547,0.73
12867,828,843,523,819,504,868,543,0.70
12886,829,877,514,851,495,904,533,0.75
12915,830,883,487,859,464,908,510,0.76
12915,830,397,179,377,165,418,194,0.66
12915,830,411,212,398,199,424,226,0.60
12915,830,718,226,710,218,726,234,0.60
12926,831,886,497,864,472,909,522,0.77
12928,832,887,491,865,466,910,517,0.79
12934,833,889,480,868,454,911,507,0.74
13004,834,915,720,899,720,932,720,0.52
13005,835,972,451,952,426,992,476,0.75
13006,835,884,389,864,363,904,415,0.64
13007,836,883,412,863,388,903,437,0.65
13028,837,869,359,848,334,890,384,0.75
13028,837,841,304,828,291,854,317,0.59
13123,838,15,45,0,16,30,74,0.56
13124,839,165,75,130,32,201,118,0.72
13125,839,159,85,130,52,188,119,0.56
13126,840,411,212,397,197,425,228,0.70
13127,840,286,123,253,81,320,166,0.67
13128,840,397,179,377,165,417,194,0.67
13129,840,277,142,252,116,302,168,0.62
13130,840,289,100,262,80,317,120,0.60
13131,841,391,148,356,113,427,183,0.79
13132,842,395,180,377,166,413,194,0.69
13133,842,425,148,405,132,445,165,0.64
13134,842,411,212,399,199,423,226,0.62
13135,843,423,148,406,130,441,167,0.70
13136,843,394,180,377,166,412,194,0.66
