original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7495,606,156,293,133,266,180,321,0.73
7496,607,156,292,134,266,178,318,0.75
7497,608,161,267,136,242,186,292,0.77
7498,609,162,286,139,265,186,307,0.77
7499,610,161,283,139,263,184,304,0.77
7500,611,163,279,141,261,185,298,0.73
7501,612,165,277,142,259,188,296,0.70
7502,613,164,281,142,254,187,308,0.73
7503,614,165,278,143,250,188,307,0.72
7504,615,166,272,144,247,188,297,0.74
7505,616,170,270,146,245,194,296,0.74
7506,617,171,270,147,243,196,298,0.76
7507,618,171,270,147,241,196,299,0.75
7508,619,175,264,150,234,200,294,0.73
7509,620,175,261,153,231,198,292,0.74
7510,621,176,235,154,205,199,265,0.74
7511,622,177,257,152,226,203,288,0.76
7512,623,181,254,154,222,208,287,0.78
7513,624,183,250,156,221,210,280,0.73
7514,625,184,246,162,221,207,271,0.71
7515,626,185,246,162,220,208,273,0.69
7516,627,186,250,163,220,209,280,0.73
7517,628,187,248,163,221,212,275,0.73
7518,629,188,248,164,222,212,274,0.72
7519,630,189,248,164,222,214,275,0.72
7520,631,187,250,164,225,211,275,0.75
7521,632,189,250,167,224,212,277,0.70
7522,633,190,255,167,230,213,281,0.74
7523,634,189,234,167,210,211,258,0.72
7524,635,190,258,168,234,213,283,0.74
7525,636,190,259,168,234,212,284,0.74
7526,637,190,261,169,237,212,285,0.74
7527,638,190,264,169,240,211,289,0.72
7528,639,188,265,167,239,209,292,0.74
7529,640,189,265,167,235,211,296,0.72
7530,641,190,268,167,238,213,299,0.74
7531,642,189,270,167,239,212,301,0.73
7532,643,190,274,167,243,213,305,0.73
7533,644,189,280,167,251,212,309,0.72
7534,645,188,281,165,252,211,311,0.71
7535,646,188,257,164,222,212,292,0.70
7536,646,184,267,163,240,206,294,0.64
7537,647,184,288,159,252,209,324,0.69
7538,648,185,293,159,262,211,325,0.74
7539,649,186,297,160,266,213,328,0.71
7540,650,185,279,158,251,212,308,0.70
7541,650,178,283,157,257,200,309,0.53
7542,651,183,303,156,271,210,336,0.72
7543,652,183,306,156,272,210,340,0.71
7544,653,183,287,153,255,213,320,0.72
7545,654,178,294,152,259,205,330,0.71
7546,654,173,303,153,276,194,330,0.64
7547,655,174,324,149,291,200,358,0.69
7548,656,174,328,148,295,200,362,0.68
7549,657,169,311,147,281,192,342,0.68
7550,657,174,305,149,269,200,341,0.62
7551,658,169,314,146,284,192,344,0.70
7552,659,175,339,145,307,206,372,0.73
7553,660,175,319,145,286,205,352,0.70
7554,660,168,323,144,294,193,352,0.66
7555,661,170,350,144,313,196,388,0.70
7556,662,169,355,144,320,195,391,0.70
7557,663,167,332,142,297,192,368,0.70
7558,664,166,361,141,327,192,396,0.72
7559,665,166,365,140,330,193,400,0.77
7560,666,167,371,139,338,196,404,0.79
7561,667,167,373,139,341,195,406,0.77
7562,668,167,350,141,319,194,382,0.76
7563,669,168,351,143,320,194,382,0.74
7564,670,166,353,142,322,191,384,0.79
7565,671,166,354,143,322,189,386,0.76
7566,672,166,355,143,323,190,388,0.74
7567,673,166,360,144,328,189,392,0.75
7568,674,167,388,144,357,190,420,0.77
7569,675,170,366,148,335,193,398,0.77
7570,676,171,391,149,360,194,423,0.73
7571,677,172,392,147,361,197,423,0.75
7572,678,174,394,149,366,200,423,0.76
7568,679,181,372,154,344,208,401,0.71
7568,679,399,178,377,162,421,195,0.52
7569,680,183,401,156,378,210,424,0.73
7570,681,185,377,155,356,216,399,0.68
7571,682,188,376,156,354,221,399,0.62
7572,683,189,377,156,355,222,399,0.67
7573,684,192,378,160,357,224,399,0.68
7574,685,194,375,164,354,225,397,0.70
7575,686,197,376,167,355,227,397,0.68
7576,686,214,376,200,358,228,395,0.55
7579,687,205,397,176,379,235,416,0.66
7581,688,211,372,184,354,239,390,0.61
7582,689,213,371,189,355,237,388,0.64
7653,692,134,458,120,444,148,472,0.69
7654,693,133,439,119,422,148,456,0.74
7655,694,134,444,119,426,150,462,0.74
7657,695,139,450,121,428,158,473,0.75
7659,696,142,451,123,427,162,476,0.76
7660,697,144,451,124,428,164,475,0.76
7664,698,146,454,127,433,166,475,0.75
7665,699,147,454,127,434,167,475,0.74
7666,700,151,479,129,459,173,500,0.73
7668,701,154,456,129,437,180,476,0.74
7669,702,158,456,133,438,183,475,0.75
7670,702,148,455,134,439,163,472,0.53
7671,703,161,456,138,438,184,475,0.77
7673,704,163,454,136,436,191,473,0.71
7674,705,166,452,139,432,193,472,0.78
7675,706,167,450,139,428,195,472,0.78
7676,707,171,471,147,448,196,495,0.77
7678,708,175,466,152,441,199,492,0.81
7679,709,177,438,154,412,200,464,0.81
7681,710,179,433,157,404,201,462,0.81
7682,711,178,454,156,425,200,483,0.80
7683,712,179,449,159,421,200,478,0.76
7684,713,181,445,162,416,201,474,0.76
7685,714,181,440,160,411,202,470,0.80
7687,715,181,406,160,376,202,436,0.74
7690,716,182,419,163,392,202,446,0.75
7691,717,184,412,165,389,204,436,0.76
7692,718,185,409,168,390,202,428,0.67
7995,721,363,359,340,341,386,377,0.71
7995,721,398,179,377,163,420,196,0.51
7996,722,348,433,324,415,372,452,0.66
7997,723,290,492,263,470,318,515,0.71
7998,724,165,654,138,635,192,674,0.61
8286,726,757,529,737,501,778,558,0.58
8286,726,740,610,730,600,750,621,0.51
8287,727,739,610,730,600,749,620,0.58
8387,729,359,689,341,662,378,717,0.69
8388,730,351,517,333,492,370,543,0.73
8389,731,338,373,324,354,352,392,0.66
8512,734,967,389,951,373,983,405,0.75
8513,735,969,393,952,373,987,413,0.75
8514,736,970,397,952,374,989,421,0.76
8515,737,971,376,952,352,990,401,0.80
8516,738,972,379,952,353,992,405,0.78
8517,739,972,382,952,356,992,409,0.78
8518,740,974,387,954,360,994,415,0.76
8519,741,975,417,954,391,997,444,0.75
8520,742,977,424,957,397,998,451,0.76
8521,743,978,405,957,378,999,432,0.74
8522,744,980,437,959,409,1001,465,0.78
8524,745,980,423,960,396,1001,451,0.79
8525,746,980,428,960,401,1001,456,0.76
8526,747,983,436,962,410,1004,463,0.78
8527,748,984,467,962,440,1006,495,0.78
8528,749,984,446,963,419,1006,474,0.76
8529,750,983,451,963,424,1003,479,0.72
8530,751,982,459,962,432,1003,486,0.76
8531,752,982,466,960,439,1004,494,0.76
8532,753,981,496,959,469,1003,523,0.78
8533,754,981,476,960,448,1003,504,0.80
8534,755,977,505,956,477,999,533,0.75
8535,756,976,509,953,483,999,536,0.77
8536,757,976,489,953,462,999,517,0.77
8537,758,969,497,948,471,991,524,0.75
8538,759,969,523,949,497,990,549,0.74
8540,760,968,503,947,477,990,530,0.74
8541,761,969,508,947,481,991,535,0.75
8542,762,968,529,946,503,991,556,0.78
8544,763,967,533,945,507,989,559,0.79
8545,764,965,534,944,508,987,561,0.78
8546,765,961,533,940,507,982,560,0.77
8547,766,936,549,915,520,958,578,0.72
8548,767,839,608,819,583,859,633,0.71
9463,769,921,376,898,353,944,400,0.74
9464,770,765,482,743,458,787,507,0.74
9465,775,718,223,710,215,727,231,0.57
9466,775,539,145,519,135,559,156,0.50
9467,776,718,223,710,215,727,232,0.58
10731,779,939,598,919,568,960,629,0.76
10732,780,1029,375,1007,342,1052,409,0.70
10733,781,1078,181,1055,148,1102,215,0.80
10734,787,457,517,422,488,492,547,0.69
10735,787,584,421,566,407,603,436,0.57
10736,788,584,421,566,406,603,436,0.62
10737,788,642,681,605,659,680,703,0.54
10738,788,739,610,729,599,749,622,0.54
11009,790,379,651,361,627,398,675,0.74
11010,791,487,436,467,409,508,463,0.72
11011,791,588,419,567,402,610,436,0.71
11012,792,588,443,567,426,610,460,0.69
11214,793,718,224,710,216,727,232,0.54
11215,794,892,586,881,574,904,598,0.68
11216,795,947,564,935,550,959,578,0.75
11227,796,950,563,938,548,962,578,0.76
11261,797,955,531,943,515,968,548,0.76
11317,799,419,365,403,346,435,384,0.62
11340,803,953,555,939,537,967,574,0.74
11347,804,952,567,939,550,966,584,0.78
11348,805,953,594,939,576,967,612,0.77
11409,806,930,631,917,616,943,647,0.73
11409,806,398,178,377,162,419,195,0.56
11410,807,879,677,865,660,894,694,0.70
11411,808,843,707,829,695,857,720,0.75
11504,810,312,623,288,601,336,646,0.77
11505,811,517,445,496,422,538,469,0.75
11506,811,588,419,567,403,609,436,0.61
11507,812,588,443,567,426,610,460,0.56
12461,813,120,504,92,482,149,526,0.75
12461,813,400,179,378,162,422,196,0.57
12462,814,318,441,297,417,340,466,0.78
12463,815,588,419,567,402,610,436,0.66
12464,815,483,343,461,315,505,371,0.50
12465,816,588,443,567,426,610,460,0.67
12709,818,731,335,715,320,747,350,0.71
12710,819,731,341,713,320,750,362,0.76
12711,820,731,367,712,345,750,389,0.77
12712,821,729,370,710,347,749,393,0.73
12713,822,728,373,709,350,748,396,0.74
12714,823,727,358,709,334,746,382,0.76
12715,824,727,364,708,339,746,390,0.71
12716,825,727,367,708,342,746,393,0.71
12717,826,726,395,707,371,745,419,0.73
12719,827,725,382,706,357,744,408,0.74
12721,828,721,394,704,370,739,419,0.74
12722,829,719,399,701,375,737,424,0.74
12724,830,717,433,699,410,736,456,0.79
12728,831,691,460,676,436,706,485,0.70
12729,832,596,587,566,557,626,617,0.58
12929,834,824,652,807,625,842,679,0.66
12929,834,398,179,377,162,420,197,0.58
12929,834,718,223,710,215,727,231,0.51
12930,835,740,635,731,625,749,645,0.64
13271,836,470,330,450,312,490,348,0.64
13271,836,398,179,377,161,420,197,0.56
13271,836,718,223,710,215,727,232,0.54
13271,836,1046,275,1030,263,1062,287,0.51
13271,836,615,156,593,140,638,173,0.50
13274,837,470,339,447,314,494,364,0.70
13280,838,463,380,444,357,482,404,0.76
13281,839,462,361,443,339,481,384,0.74
13286,840,448,382,428,358,468,406,0.73
13289,841,441,393,423,370,460,416,0.73
13290,842,441,394,422,372,460,417,0.72
13291,843,441,403,422,380,461,427,0.76
13292,844,440,431,420,408,460,455,0.76
13293,845,437,437,418,414,457,460,0.74
13297,846,436,446,417,422,455,470,0.77
13299,847,433,451,415,429,451,474,0.78
13300,848,435,455,416,431,454,479,0.77
13301,849,445,434,427,410,463,459,0.76
13302,850,442,437,423,413,461,462,0.74
13303,851,438,441,420,417,456,466,0.77
13304,852,437,445,419,421,455,470,0.76
13307,853,435,454,417,429,454,479,0.77
13308,854,432,458,415,435,450,482,0.78
13310,855,440,463,421,439,460,488,0.78
13311,856,442,462,423,437,462,487,0.75
13312,856,581,422,566,408,597,437,0.55
13313,857,439,464,420,440,458,488,0.78
13314,857,581,422,566,408,597,437,0.54
13315,858,435,467,416,443,454,492,0.80
13316,859,435,469,416,445,454,493,0.78
13316,860,437,471,418,447,456,495,0.77
13319,861,432,476,414,453,451,500,0.75
13320,862,431,502,413,479,450,526,0.75
13323,863,427,484,408,459,447,509,0.77
13325,864,424,486,404,461,445,511,0.75
13326,866,121,54,86,34,157,74,0.53
13327,866,136,57,115,41,157,74,0.50
13328,867,128,168,93,143,163,193,0.65
13329,868,120,195,102,176,139,215,0.65
13330,868,89,199,73,185,105,214,0.53
13331,869,92,300,68,275,117,325,0.70
13332,870,89,469,71,444,107,495,0.51
13350,873,405,499,385,477,425,521,0.74
13378,874,384,510,365,486,404,535,0.78
13379,875,383,510,363,486,403,535,0.78
13394,876,379,513,359,489,399,537,0.74
13395,877,380,512,360,488,400,537,0.77
13396,878,381,512,362,486,400,538,0.77
13401,879,123,630,105,605,142,655,0.73
13402,880,177,438,161,413,194,464,0.70
13406,882,399,504,383,480,416,529,0.75
13407,883,403,498,386,476,420,521,0.73
13412,884,411,476,391,454,432,498,0.72
13413,885,412,499,391,478,434,520,0.70
13417,886,417,477,396,457,439,497,0.76
13419,887,421,478,399,458,444,499,0.73
13441,888,443,500,420,480,466,520,0.72
13442,889,444,499,422,480,467,519,0.73
13443,890,447,474,424,455,470,493,0.75
13444,890,63,689,38,662,88,716,0.73
13445,891,204,536,183,507,226,565,0.78
13446,892,293,394,274,367,313,422,0.61
13447,893,450,496,426,478,474,514,0.77
13458,894,454,459,431,440,478,479,0.75
13458,894,584,421,566,406,602,436,0.55
13460,895,455,456,432,437,479,476,0.76
13460,895,584,421,567,406,601,436,0.52
13462,896,457,478,435,457,479,500,0.78
13470,897,458,440,439,417,478,464,0.79
13470,897,587,420,566,404,608,436,0.65
13473,898,459,436,439,412,479,460,0.78
13473,898,587,420,566,404,608,436,0.65
13474,899,460,431,440,408,480,455,0.75
13475,899,587,420,566,404,608,436,0.65
13476,900,460,427,440,404,480,450,0.75
13476,900,587,420,566,404,608,436,0.65
13477,901,462,448,443,425,481,472,0.77
13492,902,477,403,457,382,498,424,0.72
13492,902,587,420,567,404,608,436,0.62
13496,903,484,400,461,379,508,421,0.72
13496,903,587,419,567,403,608,436,0.66
13507,904,493,387,471,366,515,409,0.68
13507,904,398,179,377,162,420,197,0.53
13511,905,497,381,478,360,517,403,0.75
13511,905,588,419,567,402,610,436,0.68
13521,906,500,368,481,346,520,390,0.73
13521,906,588,419,567,402,610,436,0.67
13522,907,502,366,483,342,522,390,0.73
13529,908,505,346,483,323,527,370,0.73
13530,909,506,344,485,320,528,368,0.75
13531,909,588,419,567,402,610,436,0.67
13532,910,508,340,488,317,528,363,0.75
13533,910,588,419,567,402,610,436,0.68
13533,911,381,336,360,322,402,350,0.61
13534,912,509,333,490,315,529,351,0.68
13535,912,588,419,567,402,610,436,0.68
13536,913,379,345,360,325,399,365,0.69
13536,913,588,419,567,402,610,436,0.68
13537,914,379,347,359,326,399,369,0.71
13539,915,377,379,358,356,396,402,0.72
13540,916,374,383,356,360,393,406,0.72
13542,917,588,442,567,426,610,459,0.65
13544,918,374,400,356,376,393,424,0.74
13547,919,376,413,358,388,394,439,0.74
13548,920,379,416,359,390,399,442,0.75
13550,921,381,416,363,393,400,440,0.76
13554,922,386,413,364,393,409,434,0.76
13558,923,393,408,369,391,417,426,0.70
13560,924,402,404,378,387,426,422,0.73
13562,925,407,403,384,386,431,420,0.72
13568,926,427,387,404,365,450,409,0.73
13569,927,430,386,407,366,453,407,0.75
13572,928,441,379,417,360,465,399,0.73
13573,929,442,354,419,335,466,373,0.69
13574,930,446,351,423,332,469,370,0.72
13575,930,586,420,567,406,606,434,0.51
13576,931,450,347,424,328,477,367,0.74
13577,931,107,530,94,516,121,545,0.69
13578,933,457,365,430,346,484,384,0.71
13580,934,472,329,448,310,496,349,0.68
13581,938,457,682,430,657,484,708,0.77
13582,939,599,580,573,553,625,607,0.80
13583,940,709,501,688,476,731,526,0.77
13584,941,800,452,774,423,826,481,0.78
13585,941,740,610,730,600,751,621,0.58
13586,942,847,413,821,382,873,445,0.81
13587,943,865,386,843,356,888,416,0.80
13730,945,425,627,410,604,441,651,0.71
13731,946,408,495,395,475,422,516,0.71
13732,947,390,353,376,332,405,374,0.66
13776,949,587,418,566,401,609,435,0.54
13779,950,588,420,567,403,610,437,0.64
13779,950,510,332,492,315,528,350,0.64
13780,951,505,357,489,340,522,375,0.70
13781,952,503,361,485,341,522,382,0.72
13787,953,491,360,471,337,511,383,0.71
13787,953,587,418,566,401,609,436,0.65
13788,954,490,363,470,340,510,386,0.71
13789,954,588,419,566,402,610,437,0.67
13790,955,490,368,470,344,511,392,0.74
13791,955,588,419,567,403,610,436,0.65
13791,956,487,376,468,353,507,399,0.74
13791,956,588,419,567,403,610,436,0.64
13793,957,485,383,467,359,504,408,0.74
13793,957,588,419,566,403,610,436,0.64
13795,958,483,395,464,372,503,419,0.74
13795,958,588,419,567,403,610,435,0.65
13799,959,481,411,464,388,499,434,0.75
13799,959,587,420,566,404,608,436,0.64
13800,960,483,415,465,392,501,438,0.76
13801,960,588,419,567,403,610,436,0.67
13802,961,482,418,464,394,500,442,0.77
13803,961,587,420,566,405,608,436,0.66
13804,962,478,421,459,397,498,446,0.77
13805,962,587,420,566,405,608,436,0.66
13805,963,478,434,458,410,498,459,0.77
13805,963,398,177,377,163,419,192,0.52
13806,964,475,438,455,413,496,463,0.78
13807,964,584,421,566,406,602,436,0.57
13812,965,469,454,448,430,491,479,0.77
13814,966,465,459,446,435,484,483,0.76
13820,967,458,470,438,446,479,495,0.79
13822,968,457,472,437,449,477,496,0.75
13826,969,449,485,428,461,470,509,0.81
13828,970,448,490,428,466,469,514,0.79
13829,971,446,518,426,494,467,543,0.74
13830,972,445,520,425,497,465,543,0.76
13831,973,443,522,423,498,464,547,0.77
13832,974,440,526,419,502,461,550,0.77
13836,975,447,545,428,521,466,569,0.79
13837,976,446,543,427,520,465,567,0.78
13838,977,443,543,425,520,462,567,0.79
13841,978,438,520,418,498,458,542,0.76
13842,979,435,545,416,523,455,567,0.75
13847,980,427,547,407,531,448,563,0.74
13850,981,425,547,403,531,447,563,0.72
13851,982,424,548,402,532,447,565,0.71
13852,983,424,549,402,533,447,566,0.70
13856,984,422,526,399,511,446,542,0.69
13857,985,423,552,400,537,447,568,0.71
13858,986,424,552,400,537,448,568,0.70
13859,987,407,544,384,527,430,561,0.71
13860,988,325,591,301,576,349,606,0.68
13861,989,214,675,191,660,237,691,0.71
14224,992,624,546,611,533,638,559,0.66
14234,993,604,598,592,583,616,613,0.78
14255,994,589,643,576,630,602,656,0.63
14256,995,591,681,577,670,605,692,0.64
14257,996,588,709,574,698,603,720,0.72
14294,998,160,713,143,707,178,720,0.68
14295,999,151,659,128,633,175,686,0.79
14296,1000,160,580,137,552,183,608,0.83
14297,1001,185,472,166,444,205,500,0.75
14298,1002,211,398,190,370,232,426,0.77
14299,1005,589,419,568,403,610,436,0.55
14300,1006,619,506,595,492,643,521,0.66
14301,1007,614,568,592,548,636,588,0.73
14302,1007,589,417,567,399,612,436,0.66
14303,1007,740,610,730,600,751,621,0.54
14304,1008,527,660,509,640,545,680,0.70
14305,1008,740,610,730,599,750,621,0.61
14358,1010,342,706,326,693,359,720,0.69
14359,1011,347,581,330,554,364,609,0.72
14360,1012,325,445,306,421,344,470,0.76
14495,1014,398,178,378,163,419,194,0.55
14495,1014,1047,275,1030,262,1064,289,0.51
14496,1015,588,419,566,404,610,435,0.54
14497,1016,588,419,567,403,610,435,0.60
14506,1018,1093,577,1058,551,1129,603,0.51
14507,1019,784,657,761,638,807,676,0.62
14508,1022,118,267,91,249,145,286,0.66
14509,1023,130,251,103,227,157,275,0.69
14510,1024,108,375,88,349,129,402,0.75
14511,1025,135,250,113,224,158,276,0.73
14512,1025,178,317,144,286,213,348,0.67
14513,1025,179,306,149,285,210,328,0.59
14514,1026,133,250,110,220,157,280,0.74
14515,1026,180,319,147,288,213,350,0.58
14516,1026,182,312,152,287,212,337,0.57
14517,1026,184,304,158,286,210,323,0.55
14518,1027,134,254,113,227,156,282,0.74
14519,1027,172,331,151,302,193,361,0.69
14520,1027,180,327,150,295,211,360,0.69
14521,1028,134,255,113,229,155,282,0.73
14522,1028,182,330,152,299,212,362,0.66
14523,1029,134,256,113,229,156,284,0.72
14524,1029,183,331,154,299,213,363,0.67
14525,1029,177,337,154,312,201,363,0.64
14526,1030,174,347,157,329,192,365,0.70
14527,1030,133,263,112,241,154,286,0.70
14528,1030,179,342,157,319,201,365,0.67
14529,1030,183,336,156,307,210,365,0.65
14530,1031,132,262,112,232,153,292,0.71
14531,1031,183,332,156,306,211,359,0.69
14532,1032,184,333,158,307,211,360,0.72
14533,1032,130,267,111,240,150,295,0.70
14534,1032,129,277,112,259,146,295,0.66
14535,1033,186,333,161,308,211,358,0.73
14536,1033,132,268,111,240,153,297,0.73
14537,1033,134,257,113,239,156,276,0.50
14538,1034,131,269,110,239,152,299,0.73
14539,1034,187,332,162,307,213,358,0.71
14540,1035,128,280,109,261,148,300,0.73
14541,1035,190,330,165,306,216,354,0.72
14542,1035,130,269,109,240,152,299,0.60
14543,1036,193,328,166,304,220,353,0.76
14544,1036,128,281,108,261,149,301,0.73
14545,1036,130,268,109,240,152,297,0.61
14546,1037,195,326,168,302,223,351,0.76
14547,1037,128,279,108,258,149,301,0.73
14548,1037,20,187,0,166,40,208,0.71
14549,1037,130,269,109,240,152,299,0.66
14550,1038,197,325,171,300,223,350,0.76
14551,1038,129,281,109,262,149,301,0.70
14552,1038,131,259,111,241,152,277,0.58
14553,1039,129,281,108,261,150,301,0.74
14554,1039,199,325,172,300,226,351,0.72
14555,1039,131,270,109,240,153,301,0.64
14556,1040,127,282,108,264,147,301,0.73
14557,1040,201,323,175,297,228,349,0.72
14558,1040,132,253,114,240,151,266,0.65
14559,1040,412,209,397,193,428,225,0.57
14560,1041,128,282,109,264,148,301,0.72
14561,1041,201,324,176,298,227,350,0.71
14562,1041,437,259,398,238,476,280,0.57
14563,1041,131,257,110,240,152,274,0.54
14564,1042,127,282,108,263,147,301,0.72
14565,1042,202,324,176,300,228,349,0.71
14566,1042,467,255,447,236,488,274,0.68
14567,1042,429,260,407,244,452,277,0.64
14568,1042,399,176,379,162,420,190,0.51
14569,1043,128,281,108,262,148,301,0.74
14570,1043,466,255,446,237,486,273,0.69
14571,1043,199,334,179,320,220,349,0.68
14572,1043,427,266,407,247,447,286,0.67
14573,1043,202,325,178,302,227,349,0.67
14574,1043,83,429,75,418,92,441,0.60
14575,1043,130,264,109,241,151,287,0.56
14576,1044,127,279,108,255,147,304,0.71
14577,1044,206,323,179,298,233,349,0.71
14578,1044,129,273,106,242,152,305,0.70
14579,1044,448,266,411,239,486,294,0.66
14580,1044,83,429,75,418,92,440,0.52
14581,1045,127,287,108,263,146,311,0.70
14582,1045,213,322,185,296,241,348,0.70
14583,1045,128,280,106,249,151,311,0.65
14584,1045,455,269,416,241,495,297,0.59
14585,1045,400,177,379,162,421,192,0.55
14586,1046,129,282,108,251,151,313,0.71
14587,1046,220,319,193,294,247,344,0.65
14588,1046,400,176,380,162,421,191,0.58
14589,1046,481,262,465,245,498,280,0.53
14590,1047,130,281,107,249,153,314,0.68
14591,1047,224,319,197,294,252,344,0.63
14592,1047,451,267,428,245,475,290,0.61
14593,1047,466,264,431,241,501,288,0.57
14594,1047,476,261,451,242,501,280,0.51
14595,1048,130,282,107,249,153,315,0.72
14596,1048,233,317,204,293,263,342,0.65
14597,1048,466,265,431,242,502,289,0.63
14598,1048,480,262,458,243,502,282,0.58
14599,1048,456,268,429,246,484,290,0.54
14600,1049,236,310,207,285,266,335,0.73
14601,1049,128,284,105,252,151,316,0.73
14602,1049,479,263,454,243,504,284,0.65
14603,1049,472,265,440,242,505,288,0.60
14604,1049,411,208,396,195,426,221,0.57
14605,1049,451,266,431,246,472,287,0.55
14606,1050,127,289,105,262,149,316,0.73
14607,1050,245,307,217,281,273,334,0.66
14608,1050,480,269,449,246,511,292,0.65
14609,1050,461,269,435,246,487,292,0.53
14610,1051,249,306,221,280,278,333,0.66
14611,1051,478,268,442,243,514,293,0.61
14612,1051,411,208,395,194,427,222,0.56
14613,1052,127,286,104,256,150,317,0.72
14614,1052,255,305,226,279,284,331,0.61
14615,1052,477,269,447,245,508,294,0.60
14616,1052,410,208,395,195,426,221,0.50
14617,1053,126,285,103,253,149,318,0.72
14618,1053,492,278,465,255,519,301,0.57
14619,1053,264,303,234,278,295,328,0.53
14620,1053,484,275,451,249,517,301,0.53
14621,1054,126,286,103,254,150,319,0.74
14622,1054,492,281,459,256,526,306,0.70
14623,1054,270,299,240,276,301,323,0.64
14624,1055,493,283,459,258,528,308,0.70
14625,1055,278,293,248,270,309,317,0.69
14626,1055,507,284,486,261,529,307,0.55
14627,1056,125,290,103,259,148,321,0.74
14628,1056,497,284,464,260,531,309,0.69
14629,1056,286,290,257,266,316,315,0.65
14630,1056,411,209,395,196,428,223,0.62
14631,1056,290,285,265,264,315,306,0.59
14632,1056,513,286,496,262,531,310,0.52
14633,1057,293,292,262,263,324,321,0.69
14634,1057,501,288,470,261,533,316,0.64
14635,1058,122,296,101,267,144,325,0.73
14636,1058,509,295,476,264,542,326,0.71
14637,1058,297,289,268,263,326,316,0.70
14638,1059,123,298,101,270,145,327,0.77
14639,1059,305,289,275,262,335,317,0.72
14640,1059,510,299,481,271,539,328,0.68
14641,1059,588,419,567,403,609,435,0.58
14642,1060,122,298,101,271,144,326,0.79
14643,1060,513,303,487,274,539,332,0.67
14644,1060,311,287,280,261,342,313,0.57
14645,1060,411,209,395,196,428,222,0.56
14646,1060,588,419,567,403,609,435,0.55
14647,1061,122,297,103,272,142,322,0.77
14648,1061,167,713,154,707,181,720,0.61
14649,1061,588,419,567,404,609,435,0.59
14650,1061,320,287,290,261,350,314,0.58
14651,1061,515,305,487,277,544,334,0.57
14652,1061,399,178,379,164,419,192,0.51
14653,1062,123,294,105,271,142,318,0.77
14654,1062,309,595,283,565,335,626,0.77
14655,1062,520,312,489,282,551,342,0.61
14656,1062,588,419,567,403,609,435,0.61
14657,1062,326,289,297,262,355,316,0.61
14658,1062,462,527,451,516,474,539,0.52
14659,1062,337,284,312,261,362,308,0.50
14660,1063,123,296,104,273,143,320,0.76
14661,1063,417,433,400,412,435,455,0.69
14662,1063,420,440,400,413,440,467,0.68
14663,1063,337,285,304,261,371,309,0.56
14664,1063,523,314,493,286,554,343,0.56
14665,1063,587,419,567,404,608,435,0.55
14666,1064,347,287,312,262,382,312,0.67
14667,1064,587,419,567,404,608,435,0.52
14668,1064,527,315,499,289,556,342,0.51
14669,1065,122,296,102,274,142,319,0.75
14670,1065,350,288,318,262,383,314,0.74
14671,1066,121,295,101,273,141,318,0.74
14672,1066,357,291,325,266,390,316,0.70
14673,1066,519,311,491,283,548,340,0.66
14674,1066,410,209,395,196,426,223,0.64
14675,1066,527,314,507,286,548,342,0.50
14676,1067,120,294,100,272,140,317,0.74
14677,1067,365,294,334,266,397,322,0.67
14678,1067,529,315,501,289,558,342,0.56
14679,1067,588,419,567,404,609,435,0.53
14680,1068,374,296,341,268,408,325,0.74
14681,1068,119,292,99,271,140,314,0.73
14682,1068,515,308,497,284,533,333,0.53
14683,1069,121,290,101,267,142,314,0.74
14684,1069,378,300,343,271,414,329,0.68
14685,1069,527,314,498,288,557,340,0.57
14686,1069,588,418,567,403,610,434,0.56
14687,1070,524,313,500,286,549,341,0.66
14688,1070,381,302,345,275,418,329,0.58
14689,1070,411,209,395,196,427,223,0.55
14690,1071,123,286,102,259,144,313,0.75
14691,1071,391,303,358,278,424,328,0.60
14692,1071,540,317,503,290,578,344,0.58
14693,1071,588,419,567,404,609,435,0.52
14694,1072,122,283,102,255,143,311,0.74
14695,1072,396,304,364,282,429,327,0.60
14696,1072,542,318,505,293,579,344,0.53
14697,1072,409,307,389,289,430,326,0.52
14698,1073,123,279,103,252,143,307,0.74
14699,1073,401,301,368,278,435,324,0.58
14700,1073,588,419,567,403,610,435,0.56
14701,1074,123,274,103,247,144,302,0.75
14702,1074,405,299,374,277,437,322,0.61
14703,1074,417,300,398,280,437,321,0.57
14704,1074,411,209,395,196,428,223,0.57
14705,1075,124,269,103,241,145,297,0.77
14706,1075,411,209,395,196,427,222,0.62
14707,1075,588,419,567,404,609,435,0.53
14708,1075,565,328,535,307,595,350,0.53
14709,1075,406,298,374,277,438,319,0.52
14710,1076,124,268,104,239,145,297,0.77
14711,1076,409,298,377,276,442,320,0.61
14712,1076,588,419,567,404,610,435,0.56
14713,1076,566,330,533,308,600,352,0.55
14714,1077,412,298,379,275,445,321,0.61
14715,1077,588,419,567,404,609,435,0.57
14716,1077,569,329,534,305,605,353,0.56
14717,1078,125,266,106,237,145,295,0.76
14718,1078,411,297,385,274,438,321,0.66
14719,1078,572,329,535,302,610,357,0.55
14720,1078,588,419,567,404,609,435,0.53
14721,1079,125,264,106,235,145,293,0.74
14722,1079,568,331,538,304,598,358,0.71
14723,1079,422,299,395,276,450,322,0.60
14724,1080,574,332,539,305,610,359,0.74
14725,1080,125,262,106,233,145,292,0.72
