original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6527,582,1204,577,1183,552,1225,603,0.79
6528,583,1200,578,1180,553,1221,604,0.77
6530,584,1198,585,1178,559,1218,611,0.77
6531,585,1197,589,1177,564,1218,615,0.79
6534,586,1189,594,1169,573,1209,615,0.78
6536,587,1187,592,1168,571,1206,614,0.77
6540,588,1179,588,1159,568,1199,609,0.80
6544,589,1170,584,1152,564,1188,604,0.75
6546,590,1167,583,1149,563,1185,603,0.76
6550,591,1159,580,1139,561,1179,600,0.74
6553,592,1153,583,1136,563,1171,604,0.72
6555,593,1149,590,1131,569,1168,612,0.76
6556,594,1148,592,1130,572,1166,613,0.76
6557,595,1147,594,1129,572,1166,617,0.75
6560,596,1141,603,1123,581,1160,625,0.78
6562,597,1139,611,1122,587,1157,636,0.76
6563,598,1138,615,1121,592,1156,639,0.76
6565,599,1135,623,1118,598,1153,648,0.76
6566,600,1135,628,1118,603,1153,653,0.73
6569,601,1135,641,1116,616,1154,666,0.77
6572,602,1133,655,1116,630,1151,680,0.74
6573,603,1133,661,1115,636,1152,686,0.72
6575,604,1131,670,1114,645,1149,695,0.74
6577,605,1131,653,1114,629,1148,678,0.74
6579,606,1128,685,1110,661,1147,710,0.75
6580,607,1125,689,1108,665,1143,713,0.74
6582,608,1124,696,1107,673,1142,719,0.75
6583,609,1122,698,1104,677,1140,720,0.76
6584,610,1119,699,1102,679,1137,720,0.76
6585,611,1119,701,1102,682,1137,720,0.75
6593,612,1107,708,1091,696,1123,720,0.77
6594,613,1103,709,1087,699,1120,720,0.76
6600,614,1093,691,1075,673,1112,710,0.73
6600,614,397,178,377,164,418,193,0.57
6600,614,1046,278,1030,265,1062,291,0.51
6604,615,1086,707,1070,695,1103,720,0.74
6611,616,1074,705,1058,690,1091,720,0.73
6614,617,1071,703,1054,687,1088,720,0.73
6616,618,1066,700,1050,683,1082,717,0.76
6620,619,1057,693,1041,677,1074,710,0.73
6630,620,1041,681,1026,664,1057,698,0.72
6632,621,1038,676,1023,658,1054,694,0.72
6641,622,1025,670,1010,654,1041,686,0.74
6647,623,1021,676,1007,658,1035,694,0.74
6648,624,1021,677,1007,658,1035,696,0.74
6656,625,1018,699,1003,679,1033,720,0.74
6657,626,1017,700,1003,680,1032,720,0.75
6659,627,1017,703,1003,687,1032,720,0.75
6661,628,1016,707,1002,695,1031,720,0.75
6662,629,1017,709,1002,699,1032,720,0.75
6664,630,1017,711,1003,702,1032,720,0.71
7403,632,398,179,377,164,419,194,0.63
7705,634,397,179,377,164,418,194,0.61
7705,634,589,418,567,402,611,435,0.53
7709,635,1040,719,1027,719,1054,720,0.60
7711,636,1042,715,1027,711,1057,720,0.70
7715,637,1045,709,1030,698,1061,720,0.74
7716,638,1046,708,1031,696,1061,720,0.75
7723,639,1057,705,1042,691,1072,720,0.72
7724,640,1058,705,1044,691,1073,720,0.73
7730,641,1068,705,1053,691,1083,720,0.74
7732,642,1071,705,1055,691,1087,720,0.72
7734,643,1072,707,1058,694,1086,720,0.74
7737,644,1078,709,1062,699,1094,720,0.77
7741,645,1083,711,1068,702,1099,720,0.75
7748,646,1091,713,1076,706,1107,720,0.73
7754,647,1103,715,1088,711,1118,720,0.71
7755,648,1104,716,1088,713,1120,720,0.70
7756,649,1105,717,1090,714,1121,720,0.65
7758,650,1108,719,1093,719,1123,720,0.66
7759,651,1109,720,1095,720,1123,720,0.61
7828,653,588,419,567,403,610,435,0.57
7828,653,1046,279,1030,266,1063,292,0.52
7828,653,411,211,398,197,425,225,0.51
7835,656,1243,718,1221,717,1265,720,0.56
7838,657,1246,705,1226,690,1266,720,0.66
7840,658,1251,706,1232,692,1271,720,0.63
7841,659,1255,718,1234,716,1277,720,0.56
7842,660,1257,718,1236,716,1278,720,0.56
7848,661,1266,706,1253,693,1279,720,0.65
8446,663,1272,574,1264,550,1280,599,0.69
8446,663,588,419,567,403,610,436,0.64
8446,663,397,178,377,164,418,192,0.59
8448,664,1269,613,1258,593,1280,633,0.72
8451,665,1269,620,1258,592,1280,649,0.68
8452,666,1269,625,1258,597,1280,654,0.70
8453,667,1267,633,1255,607,1280,659,0.70
8454,668,1266,638,1254,611,1279,665,0.68
8457,669,1269,652,1258,624,1280,681,0.68
8459,670,1268,650,1256,625,1280,676,0.68
8459,670,1269,641,1258,612,1280,671,0.59
8460,671,1268,647,1257,614,1280,680,0.62
8461,672,1268,677,1256,649,1280,706,0.70
8462,673,1266,656,1252,628,1280,685,0.71
8463,674,1266,683,1253,653,1280,714,0.70
8465,675,1266,673,1253,643,1280,704,0.63
8466,676,1266,698,1252,676,1280,720,0.71
8467,677,1264,701,1249,682,1280,720,0.71
8468,678,1263,703,1247,687,1279,720,0.71
8469,679,1263,705,1247,691,1280,720,0.67
8470,680,1263,706,1247,693,1280,720,0.68
8471,681,1263,711,1248,702,1279,720,0.70
8481,682,1255,717,1233,714,1278,720,0.51
8487,683,1247,715,1224,711,1270,720,0.68
8491,684,1239,707,1217,695,1262,720,0.72
8492,685,1238,706,1216,692,1261,720,0.70
8493,686,1234,702,1212,685,1257,720,0.76
8495,687,1232,700,1211,681,1254,720,0.76
8496,688,1230,699,1211,678,1249,720,0.75
8498,689,1225,695,1204,673,1247,717,0.72
8499,690,1221,691,1200,670,1243,713,0.73
8503,691,1213,691,1192,670,1235,713,0.75
8504,692,1209,692,1187,671,1232,713,0.73
8505,693,1209,691,1187,671,1231,712,0.72
8506,694,1203,692,1185,671,1222,713,0.75
8508,695,1198,691,1177,670,1219,713,0.76
8509,696,1195,691,1174,671,1217,711,0.76
8510,697,1193,694,1175,675,1212,714,0.73
8512,698,1189,693,1170,673,1208,713,0.72
8513,699,1185,691,1165,672,1206,711,0.75
8514,700,1183,690,1163,671,1204,710,0.76
8517,701,1182,686,1161,666,1203,706,0.75
8518,702,1179,679,1157,658,1202,700,0.70
8519,703,1177,676,1156,654,1199,698,0.72
8520,704,1176,672,1157,648,1195,696,0.72
8522,705,1175,664,1155,639,1196,690,0.75
8523,706,1173,659,1154,635,1193,684,0.74
8524,707,1173,655,1153,630,1194,680,0.76
8528,708,1172,642,1152,616,1193,668,0.77
8529,709,1171,635,1152,610,1191,661,0.73
8530,710,1172,630,1152,605,1192,656,0.75
8531,711,1172,626,1153,599,1192,653,0.77
8532,712,1173,624,1153,597,1193,651,0.76
8533,713,1171,619,1152,591,1191,648,0.74
8535,714,1169,604,1151,579,1188,630,0.76
8536,715,1170,600,1151,573,1189,627,0.76
8537,716,1170,596,1152,570,1188,623,0.74
8538,717,1169,593,1151,567,1187,620,0.74
8539,718,1166,588,1148,562,1185,614,0.75
8542,719,1160,578,1143,556,1178,600,0.75
8543,720,1160,574,1144,553,1177,595,0.76
8544,721,1160,571,1142,549,1179,594,0.72
8546,722,1156,564,1138,543,1175,586,0.74
8548,723,1154,561,1137,541,1172,582,0.74
8551,724,1151,557,1133,538,1169,577,0.75
8552,725,1149,556,1131,537,1168,575,0.74
8556,726,1145,561,1127,542,1163,580,0.78
8559,727,1139,568,1121,548,1157,589,0.73
8562,728,1136,577,1119,554,1154,600,0.76
8565,729,1134,589,1116,565,1153,614,0.78
8566,730,1133,591,1114,567,1153,616,0.78
8574,731,1128,605,1111,581,1146,629,0.75
8577,732,1126,617,1108,595,1145,640,0.75
8578,733,1126,621,1109,598,1144,645,0.76
8579,734,1124,625,1107,601,1141,649,0.76
8581,735,1123,634,1106,610,1140,659,0.75
8583,736,1121,642,1103,618,1140,666,0.75
8584,737,1119,648,1101,622,1137,674,0.72
8585,738,1119,653,1102,628,1136,678,0.72
8586,739,1120,655,1103,631,1137,680,0.76
8587,740,1120,662,1103,637,1137,687,0.72
8589,741,1121,671,1105,647,1138,696,0.75
8590,742,1121,676,1104,650,1138,702,0.75
8591,743,1121,678,1104,652,1138,704,0.74
8593,744,1120,688,1103,664,1138,712,0.76
8594,745,1119,695,1102,671,1136,720,0.71
8595,746,1120,697,1103,675,1137,720,0.73
8596,747,1119,699,1102,678,1137,720,0.75
8597,748,1117,700,1099,681,1136,720,0.76
8599,749,1115,706,1098,692,1133,720,0.73
8600,750,1115,709,1097,699,1133,720,0.71
8603,751,1113,715,1096,710,1130,720,0.61
8606,752,1110,720,1097,720,1123,720,0.70
8853,754,397,178,377,164,418,193,0.59
8853,754,588,419,567,404,610,435,0.53
9005,757,588,419,567,403,610,435,0.60
9005,757,397,178,377,164,418,193,0.56
9306,761,588,419,567,403,610,435,0.61
9306,761,398,178,377,164,419,193,0.58
9306,761,1046,278,1030,266,1063,291,0.51
9685,763,588,419,567,403,610,435,0.63
9685,763,397,178,377,164,418,193,0.56
9903,772,397,179,377,164,418,194,0.59
9903,772,589,419,568,403,610,436,0.57
9903,772,411,211,398,199,425,224,0.53
10234,777,589,419,568,403,610,435,0.58
10234,777,397,178,377,165,418,192,0.54
10519,778,589,419,568,403,610,435,0.60
10519,778,397,178,377,165,418,192,0.53
10847,781,397,179,377,165,418,193,0.54
12622,782,397,179,377,165,418,194,0.51
12625,784,588,443,567,427,610,459,0.71
12626,786,588,443,567,427,610,459,0.61
12627,787,588,443,567,427,610,459,0.67
12983,795,589,419,567,403,611,435,0.64
12983,795,398,178,377,164,419,192,0.59
12983,795,1047,278,1030,266,1064,291,0.51
12984,805,753,701,735,690,771,713,0.69
12985,806,760,689,739,675,782,703,0.71
12986,807,774,678,753,665,795,691,0.72
12987,808,797,665,776,650,818,680,0.71
12988,809,817,645,797,634,838,657,0.62
12989,810,842,655,818,639,867,672,0.61
12990,811,882,640,866,629,898,652,0.58
12991,812,917,652,899,639,935,666,0.71
12992,813,947,619,925,597,970,641,0.76
13013,815,880,610,867,597,893,623,0.59
13063,816,824,585,810,572,838,598,0.71
13508,818,397,178,377,164,418,192,0.61
13508,818,589,419,568,403,610,435,0.51
13512,819,1031,532,1018,516,1045,549,0.73
13515,820,1031,543,1017,523,1046,564,0.77
13516,821,1031,546,1016,527,1046,566,0.75
13523,822,1036,559,1023,540,1049,579,0.75
13526,823,1041,565,1028,547,1055,583,0.73
13533,824,1054,578,1039,560,1070,597,0.72
13536,825,1057,580,1042,564,1072,597,0.72
13544,826,1070,592,1056,575,1085,610,0.73
13545,827,1071,596,1057,578,1085,615,0.73
13548,828,1074,604,1058,583,1090,626,0.76
13549,829,1075,608,1060,587,1091,629,0.74
13552,830,1077,620,1061,597,1093,643,0.75
13553,831,1078,626,1063,605,1094,648,0.76
13554,832,1079,632,1063,610,1095,655,0.73
13557,833,1084,641,1068,617,1101,665,0.73
13558,834,1085,645,1069,622,1101,668,0.72
13559,835,1085,652,1069,629,1102,675,0.73
13560,836,1087,657,1071,635,1103,680,0.74
13561,837,1087,660,1072,637,1103,684,0.72
13563,838,1088,666,1072,642,1104,691,0.72
13564,839,1090,674,1075,654,1105,695,0.71
13565,840,1091,678,1076,656,1106,701,0.71
13571,841,1100,688,1084,668,1116,709,0.76
13572,842,1101,690,1086,670,1116,711,0.74
13573,843,1103,692,1087,672,1119,713,0.72
13574,844,1102,693,1087,673,1118,714,0.71
13576,845,1105,696,1089,677,1121,716,0.72
13578,846,1111,701,1095,683,1127,720,0.76
13582,847,1115,705,1100,691,1131,720,0.73
13585,848,1119,694,1103,673,1136,715,0.73
13586,849,1119,711,1102,702,1137,720,0.70
13588,850,1121,716,1106,712,1137,720,0.65
13589,851,1122,718,1108,716,1137,720,0.68
13973,854,35,492,20,478,50,507,0.75
13973,854,397,179,377,165,418,193,0.59
14027,855,31,466,17,452,45,480,0.70
14033,856,19,466,3,453,36,479,0.67
14034,859,617,714,603,708,632,720,0.59
14121,862,588,419,567,403,610,435,0.59
14121,862,397,179,377,165,418,193,0.57
14122,870,137,466,115,437,159,496,0.75
14123,871,134,464,108,436,161,493,0.67
14124,873,134,567,114,540,155,594,0.65
14125,875,27,564,2,539,52,589,0.61
14126,876,21,574,1,551,41,598,0.51
14530,880,397,179,377,165,417,193,0.56
14530,880,588,419,567,403,610,435,0.51
14711,888,588,420,567,404,610,436,0.50
14712,890,445,680,424,644,466,716,0.65
14713,891,442,643,416,611,468,675,0.53
14714,895,622,692,595,665,649,720,0.54
14715,896,651,691,628,662,675,720,0.67
14716,897,658,680,631,646,686,715,0.70
14717,898,682,662,660,626,705,698,0.71
14718,898,683,648,661,626,705,671,0.60
14719,899,700,695,679,671,722,720,0.70
14720,900,698,698,677,676,719,720,0.74
14721,904,839,647,815,618,864,676,0.58
14722,908,1064,695,1044,670,1085,720,0.67
14723,909,1097,694,1074,669,1120,720,0.72
14724,910,1108,687,1081,654,1135,720,0.82
14725,911,1103,674,1080,641,1126,708,0.77
14726,912,1080,651,1059,620,1102,683,0.70
14727,913,1063,645,1040,613,1087,678,0.73
14728,914,1059,657,1034,625,1084,690,0.79
14729,915,1050,667,1028,635,1073,700,0.78
14730,916,1051,658,1029,626,1073,690,0.80
14731,917,1055,646,1032,615,1079,678,0.78
14732,918,1048,634,1026,605,1071,664,0.73
14733,922,889,547,873,517,906,577,0.57
14734,923,883,522,862,491,904,553,0.70
14735,924,868,506,847,477,890,536,0.69
14736,925,838,473,816,445,860,502,0.61
14737,926,806,487,785,461,827,513,0.71
14738,927,791,454,770,425,813,484,0.76
14739,928,797,467,775,438,819,496,0.76
14740,929,815,457,795,429,836,485,0.65
14741,931,883,442,864,416,903,469,0.77
14742,932,878,433,856,407,901,459,0.74
15877,936,398,178,377,164,419,193,0.58
15937,938,397,179,376,164,419,195,0.59
15937,938,588,419,567,404,610,435,0.53
