original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
11522,566,1195,590,1177,569,1214,612,0.80
11524,567,1199,591,1179,570,1219,613,0.76
11526,568,1200,592,1180,570,1220,614,0.75
11527,569,1200,592,1181,570,1220,614,0.76
11532,570,1203,567,1183,546,1223,589,0.73
11539,571,1208,561,1187,540,1229,583,0.72
11540,572,1209,585,1188,564,1231,606,0.74
11546,573,1209,580,1191,557,1228,603,0.76
11547,574,1210,580,1191,557,1229,603,0.74
11550,575,1211,551,1190,527,1232,576,0.77
11558,576,1212,573,1193,548,1232,598,0.76
11563,577,1214,570,1194,544,1234,597,0.75
11579,578,1216,560,1196,532,1237,588,0.78
11580,579,1216,558,1195,529,1238,588,0.76
11588,580,1219,554,1198,526,1240,583,0.77
11591,581,1217,553,1197,524,1238,583,0.77
11601,582,1221,544,1200,515,1243,574,0.80
11602,583,1220,540,1200,512,1241,568,0.76
11603,584,1220,536,1201,509,1240,563,0.75
11623,585,1230,528,1209,504,1251,552,0.80
11625,586,1232,526,1211,503,1253,549,0.79
11631,587,1237,525,1215,502,1259,549,0.75
11635,588,1240,526,1218,502,1263,550,0.73
11638,589,1239,527,1219,504,1260,550,0.74
11646,590,1245,518,1224,492,1267,544,0.79
11650,591,1248,489,1227,464,1269,515,0.76
11651,592,1248,512,1228,487,1268,538,0.77
11652,593,1248,487,1228,462,1268,513,0.76
11653,594,1249,508,1228,481,1270,535,0.76
11657,595,1248,478,1228,451,1269,506,0.74
11662,596,1252,473,1232,447,1272,500,0.76
11663,597,1252,471,1232,445,1273,498,0.77
11666,598,1253,491,1233,463,1274,520,0.74
11672,599,1254,460,1233,429,1276,492,0.76
11674,600,1255,455,1234,426,1276,485,0.75
11677,601,1255,448,1235,420,1276,477,0.77
11678,602,1256,444,1235,414,1278,475,0.75
11679,603,1257,443,1235,413,1279,474,0.79
11687,604,1257,436,1237,404,1278,469,0.74
11692,605,1257,427,1236,398,1279,456,0.77
11693,606,1257,425,1237,395,1278,455,0.76
11694,607,1257,424,1236,394,1279,455,0.76
11700,608,1257,419,1234,386,1280,452,0.75
11700,608,397,179,377,164,417,195,0.65
11700,608,411,212,399,198,424,227,0.62
11701,609,1255,443,1233,411,1278,476,0.75
11703,610,1256,418,1233,385,1279,451,0.75
11715,611,1251,413,1230,384,1272,443,0.77
11718,612,1248,437,1225,408,1271,466,0.79
11733,613,1242,438,1218,411,1267,465,0.79
11734,614,1241,438,1216,412,1266,464,0.75
11735,615,1241,439,1216,415,1266,464,0.74
11762,616,1226,438,1204,414,1248,462,0.76
11763,617,1224,438,1202,414,1247,463,0.76
11764,618,1224,439,1201,415,1247,464,0.76
11770,619,1221,438,1199,414,1243,462,0.77
11778,620,1215,434,1193,410,1237,459,0.77
11780,621,1215,436,1194,412,1237,460,0.77
11781,622,1215,436,1193,412,1238,460,0.78
11788,623,1211,433,1189,409,1234,457,0.74
11789,624,1210,431,1188,407,1233,456,0.76
11791,625,1206,430,1185,408,1228,453,0.76
11799,626,1205,429,1184,406,1226,453,0.78
11803,627,1204,423,1184,397,1225,450,0.77
11804,628,1204,421,1184,396,1225,446,0.77
11818,629,1200,413,1181,384,1220,442,0.74
11822,630,1200,402,1180,376,1220,429,0.80
11832,631,588,444,567,429,609,460,0.53
11833,632,588,444,567,429,609,460,0.54
11837,633,495,334,478,317,512,351,0.62
11837,633,587,421,566,405,609,438,0.60
11838,634,494,338,476,317,513,359,0.71
11839,634,588,420,567,404,610,437,0.64
11840,635,1200,358,1180,331,1220,386,0.76
11840,635,489,343,470,319,509,367,0.71
11840,635,588,421,567,405,610,437,0.63
11841,636,1199,356,1179,327,1220,385,0.78
11842,636,483,346,464,323,503,370,0.70
11844,637,479,381,459,357,499,406,0.78
11845,638,1199,377,1179,348,1220,407,0.78
11848,639,470,372,450,347,491,397,0.71
11848,639,587,421,566,405,609,438,0.64
11849,640,1201,372,1181,344,1221,401,0.80
11850,641,466,399,448,374,485,424,0.73
11851,642,1200,364,1181,338,1220,391,0.77
11852,643,462,384,443,358,481,411,0.66
11853,644,457,393,439,372,476,415,0.67
11857,645,445,431,427,407,464,455,0.76
11858,646,443,436,423,413,463,460,0.73
11862,647,431,451,412,428,450,475,0.75
11863,648,428,431,408,408,448,455,0.76
11865,649,420,462,401,438,440,486,0.78
11866,650,418,441,400,419,436,464,0.76
11867,650,1202,323,1184,295,1221,351,0.76
11869,651,410,450,388,426,432,474,0.78
11869,651,1202,318,1183,291,1222,346,0.78
11870,652,1202,340,1182,312,1223,368,0.79
11871,653,1203,314,1182,285,1224,343,0.79
11872,653,404,456,386,434,423,479,0.77
11873,654,400,484,382,461,418,508,0.76
11874,655,393,490,371,466,415,514,0.80
11877,656,1203,310,1183,280,1224,341,0.77
11877,656,385,474,367,452,403,496,0.77
11878,657,381,500,362,478,400,523,0.77
11881,658,1204,329,1184,301,1224,357,0.78
11882,659,369,486,349,463,390,510,0.80
11883,659,1203,302,1184,275,1223,330,0.78
11884,660,367,489,347,466,387,513,0.78
11885,661,362,493,342,468,383,518,0.76
11886,662,360,494,338,469,383,520,0.76
11887,663,1204,318,1183,291,1225,346,0.79
11888,664,358,503,336,480,380,526,0.77
11889,664,1204,291,1184,264,1224,319,0.76
11890,665,354,504,332,481,377,527,0.76
11891,665,1203,290,1183,262,1223,318,0.75
11891,666,348,509,326,487,370,532,0.75
11893,667,347,535,325,512,370,558,0.72
11894,668,345,533,321,512,370,555,0.70
11900,669,331,540,306,523,357,557,0.71
11902,670,1201,279,1182,252,1221,307,0.77
11903,671,328,514,303,498,354,530,0.69
11904,672,1202,274,1182,247,1222,302,0.76
11905,672,327,515,301,499,354,531,0.69
11906,673,1202,272,1182,245,1222,299,0.76
11907,673,324,515,298,499,351,532,0.70
11908,674,319,539,292,523,346,556,0.67
11908,675,1200,267,1181,239,1220,296,0.80
11908,675,316,514,291,498,342,530,0.64
11911,676,313,539,289,522,337,556,0.71
11913,677,311,540,288,523,335,557,0.73
11914,678,309,517,287,500,331,534,0.74
11915,679,1201,257,1181,228,1221,286,0.79
11916,679,295,525,275,507,316,544,0.73
11917,680,255,601,235,578,275,624,0.75
11918,681,1200,251,1180,223,1220,279,0.80
11919,681,175,677,153,656,197,699,0.75
11926,683,1201,242,1182,215,1220,270,0.76
11930,684,1200,236,1181,208,1220,265,0.81
11943,685,1199,218,1180,190,1218,246,0.80
11946,686,1200,212,1182,184,1219,240,0.76
11948,687,1200,208,1180,181,1220,236,0.78
11960,688,1199,196,1179,168,1219,224,0.76
11963,689,1199,191,1180,163,1219,220,0.78
11964,690,1199,187,1178,159,1220,215,0.79
11965,691,1198,185,1178,158,1218,212,0.77
11975,692,1198,177,1179,150,1217,205,0.76
11992,693,1192,160,1171,134,1213,186,0.75
11995,694,1191,157,1170,132,1212,183,0.76
12005,695,1186,147,1167,124,1206,170,0.76
12005,695,396,179,377,165,416,194,0.62
12005,695,410,211,398,196,423,226,0.61
12005,695,587,420,566,404,609,436,0.55
12029,696,1172,132,1153,109,1192,155,0.74
12061,697,1162,106,1144,82,1181,130,0.77
12120,698,1168,65,1150,38,1187,93,0.74
12229,699,1166,42,1147,20,1186,65,0.71
12266,700,1181,39,1162,19,1201,60,0.71
12304,701,1221,30,1200,10,1243,51,0.66
12304,701,397,180,377,165,417,195,0.63
12304,701,411,212,399,198,424,226,0.61
12309,702,1227,29,1205,8,1249,51,0.70
12328,703,1252,19,1231,0,1273,38,0.68
12331,704,1255,20,1234,1,1277,40,0.67
12333,705,1257,21,1236,1,1279,42,0.64
12339,706,1262,20,1245,0,1280,40,0.64
14857,707,411,212,399,198,424,227,0.65
14857,707,396,179,377,165,415,194,0.65
14857,707,613,155,589,134,637,177,0.54
14858,708,15,381,1,364,29,398,0.71
15396,710,102,629,84,616,120,642,0.68
15396,710,411,212,399,197,424,227,0.63
15396,710,396,179,377,165,416,194,0.62
15396,710,614,155,591,134,637,176,0.58
15451,711,141,644,126,630,157,658,0.76
15556,712,291,600,275,588,307,613,0.68
15596,713,332,572,317,559,348,585,0.76
15610,714,317,576,302,563,333,589,0.69
15610,714,396,179,377,164,416,195,0.63
15610,714,411,212,399,198,424,226,0.62
16111,715,374,557,360,545,389,570,0.77
16111,715,397,179,377,164,417,195,0.64
16111,715,411,212,399,198,424,226,0.61
16114,716,173,397,156,376,191,419,0.75
16115,717,172,403,154,379,191,427,0.80
16116,718,171,409,152,381,191,437,0.80
16117,719,169,411,148,383,191,439,0.78
16118,720,166,417,144,387,188,447,0.74
16119,721,165,425,144,398,186,453,0.77
16121,722,160,456,137,428,183,484,0.80
16122,723,159,432,134,405,184,460,0.77
16123,724,156,434,130,407,182,462,0.78
16124,725,155,434,128,407,182,462,0.77
16125,726,152,436,125,409,180,463,0.77
16128,727,146,439,118,414,175,464,0.77
16128,727,137,448,116,433,159,463,0.53
16130,728,145,439,117,416,173,463,0.74
16130,728,131,447,113,431,149,463,0.69
16131,729,143,441,115,419,172,464,0.71
16132,729,129,447,111,432,147,463,0.68
16133,730,127,447,107,432,147,463,0.66
16134,730,145,445,122,426,169,465,0.60
16135,731,143,445,114,424,172,466,0.67
16136,731,129,448,109,432,150,464,0.64
16137,732,145,444,117,423,173,466,0.67
16138,732,139,451,110,436,168,467,0.66
16139,733,145,444,116,423,175,466,0.67
16140,733,139,452,113,437,165,468,0.66
16141,734,147,444,117,421,177,468,0.69
16142,734,132,452,116,438,148,466,0.61
16143,735,149,445,119,422,179,468,0.71
16144,736,150,444,122,420,178,468,0.74
16145,737,150,442,122,418,178,467,0.77
16146,738,151,465,124,441,178,490,0.77
16144,739,157,439,131,414,184,465,0.80
16145,740,158,439,132,414,185,465,0.79
16148,741,160,462,134,436,187,489,0.83
16149,742,159,438,134,410,185,466,0.82
16153,743,163,432,139,402,188,462,0.82
16154,744,165,429,142,399,189,460,0.81
16159,745,166,422,145,393,188,452,0.74
16160,746,166,422,144,393,189,452,0.74
17513,747,192,398,176,375,209,421,0.77
17513,747,397,179,378,165,417,194,0.63
17513,747,411,211,399,197,424,226,0.61
17513,747,613,157,589,137,638,177,0.51
17562,748,184,386,169,370,200,403,0.68
17563,749,183,385,168,370,198,401,0.63
