original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2225,916,1058,538,1042,518,1074,559,0.73
2226,917,1160,593,1143,575,1177,612,0.73
2227,917,766,375,745,357,788,394,0.73
2228,917,1056,544,1041,523,1072,565,0.71
2229,918,769,377,748,358,791,396,0.77
2230,918,1162,595,1144,576,1181,614,0.75
2231,918,1055,548,1040,528,1071,568,0.75
2232,918,895,508,883,500,908,516,0.60
2233,919,1165,621,1146,601,1184,642,0.77
2234,920,1166,599,1148,579,1185,619,0.76
2235,920,776,381,753,362,799,401,0.74
2236,920,1054,552,1038,529,1070,575,0.74
2237,921,777,408,754,389,800,428,0.73
2238,922,782,389,761,370,803,409,0.75
2239,923,784,393,764,373,804,413,0.77
2240,923,1170,605,1151,583,1190,627,0.74
2241,924,1050,567,1034,545,1066,589,0.76
2242,924,1169,607,1152,586,1187,628,0.72
2243,925,1049,569,1033,548,1065,591,0.75
2244,925,1169,609,1152,588,1187,631,0.74
2245,925,791,399,772,380,811,419,0.74
2246,926,1170,610,1152,587,1188,634,0.76
2247,926,794,402,775,384,813,421,0.75
2248,926,1048,574,1032,553,1064,596,0.73
2220,927,1047,584,1030,564,1064,605,0.74
2220,927,1171,614,1152,590,1190,639,0.74
2221,928,1172,617,1153,593,1191,642,0.75
2222,928,799,413,780,394,818,432,0.74
2223,928,1046,587,1030,567,1063,607,0.73
2224,929,801,441,781,421,821,462,0.75
2225,930,805,420,786,400,824,441,0.74
2226,930,1171,622,1153,598,1189,647,0.74
2227,931,808,448,788,427,829,469,0.75
2228,932,812,425,792,406,832,445,0.74
2229,932,1173,626,1153,599,1193,653,0.73
2230,933,814,429,795,410,833,448,0.75
2231,933,1173,628,1154,602,1192,654,0.74
2232,933,1042,608,1027,587,1058,629,0.72
2233,934,1174,632,1155,607,1194,658,0.75
2234,934,816,432,796,411,836,453,0.73
2235,935,1041,613,1025,592,1058,635,0.76
2236,935,820,434,801,414,840,455,0.75
2237,935,1176,635,1156,610,1196,661,0.74
2238,936,1039,616,1024,594,1055,638,0.74
2239,936,1173,638,1157,613,1189,663,0.72
2240,937,828,462,809,442,848,483,0.76
2241,938,833,440,813,421,854,459,0.76
2242,938,1040,625,1024,603,1056,648,0.72
2243,938,1175,643,1160,619,1191,667,0.67
2244,939,1179,670,1160,646,1198,694,0.75
2245,940,839,443,818,423,861,464,0.74
2246,940,1180,650,1163,629,1198,672,0.73
2247,941,841,445,820,425,862,465,0.74
2248,941,1182,650,1164,625,1200,676,0.73
2249,941,1038,636,1023,615,1054,658,0.71
2250,942,1183,656,1165,631,1202,682,0.73
2251,942,846,448,825,429,867,467,0.73
2252,943,1186,684,1168,658,1204,710,0.73
2253,944,1040,646,1025,624,1056,668,0.75
2254,944,1187,662,1169,637,1205,687,0.74
2255,944,856,449,835,430,878,469,0.71
2256,945,1188,664,1170,641,1206,687,0.73
2257,945,1040,651,1025,630,1055,672,0.72
2258,945,860,450,838,431,883,470,0.72
2240,946,868,454,845,434,891,474,0.75
2240,946,1041,658,1026,636,1056,680,0.74
2241,947,872,454,850,434,894,474,0.75
2242,947,1041,663,1026,641,1057,686,0.75
2243,947,1194,670,1175,646,1214,694,0.73
2244,948,1195,673,1177,649,1214,697,0.74
2245,948,1042,667,1027,645,1057,690,0.72
2246,948,876,454,853,435,900,474,0.71
2247,949,1198,676,1179,653,1217,699,0.76
2248,949,880,453,859,433,902,473,0.76
2249,950,886,452,864,432,909,472,0.74
2250,950,1043,677,1028,654,1058,700,0.73
2251,951,1201,678,1182,654,1221,703,0.77
2252,951,890,452,867,433,913,471,0.71
2253,952,1203,680,1184,657,1222,703,0.75
2254,952,1044,684,1029,661,1060,707,0.73
2255,952,894,451,872,432,917,470,0.72
2256,953,1046,690,1031,669,1061,711,0.73
2257,953,896,451,873,432,920,470,0.72
2258,954,898,452,874,433,922,471,0.76
2259,954,1045,694,1030,673,1061,716,0.75
2260,954,1208,680,1188,657,1228,703,0.74
2261,955,902,450,878,432,927,469,0.74
2262,955,1209,681,1189,658,1230,705,0.74
2263,955,1045,699,1030,678,1061,720,0.72
2264,956,1211,682,1191,660,1231,705,0.72
2265,956,907,450,883,431,931,470,0.70
2266,957,909,450,888,431,930,469,0.73
2267,958,913,449,891,431,935,468,0.76
2268,958,1050,704,1035,688,1066,720,0.66
2269,959,1051,720,1040,720,1063,720,0.62
2270,960,921,473,899,455,943,492,0.68
2271,961,1219,691,1200,671,1239,712,0.76
2272,961,923,451,901,431,945,471,0.72
2273,963,1222,708,1202,696,1242,720,0.71
2274,964,936,447,914,428,958,466,0.72
2275,964,1226,696,1205,674,1248,719,0.70
2260,965,943,471,921,452,965,490,0.75
2261,966,1230,696,1210,676,1250,716,0.76
2262,966,945,449,923,430,968,468,0.74
2263,967,948,474,926,455,971,494,0.74
2264,968,953,476,930,456,977,497,0.74
2265,969,954,452,932,432,976,473,0.75
2266,969,1235,689,1215,670,1255,708,0.75
2267,970,958,452,936,432,981,473,0.76
2268,970,1236,689,1216,670,1257,708,0.74
2269,971,962,454,938,433,986,475,0.78
2270,971,1237,687,1217,667,1257,708,0.73
2271,972,965,479,943,459,987,500,0.76
2272,973,1237,682,1219,660,1256,705,0.75
2273,973,966,460,945,439,988,481,0.74
2274,974,967,486,946,464,989,509,0.73
2275,975,1239,699,1221,679,1258,720,0.72
2276,976,972,467,950,446,994,489,0.76
2277,977,1242,695,1223,672,1262,718,0.73
2278,978,975,469,954,447,997,492,0.78
2279,978,1244,672,1224,647,1264,697,0.72
2280,979,1244,689,1224,664,1265,714,0.75
2281,980,1245,665,1225,637,1266,693,0.76
2282,980,979,475,959,454,1000,497,0.74
2283,981,1246,682,1225,654,1267,710,0.75
2284,982,983,481,962,458,1004,505,0.76
2285,982,1248,655,1228,627,1269,684,0.75
2286,983,1248,651,1228,623,1268,680,0.77
2287,983,984,486,962,463,1006,509,0.76
2288,984,1248,672,1229,642,1268,702,0.73
2289,985,987,491,967,467,1008,516,0.74
2290,985,1248,646,1229,614,1268,678,0.70
2291,986,989,491,970,468,1009,515,0.74
2292,986,1251,640,1231,611,1271,670,0.70
2293,987,1253,661,1233,632,1274,691,0.72
2294,988,1254,656,1232,627,1277,685,0.76
2295,989,1256,626,1235,599,1277,653,0.77
2296,989,995,494,975,470,1015,518,0.76
2286,990,1257,647,1236,618,1279,677,0.73
2287,991,1256,644,1236,615,1276,673,0.77
2289,992,1003,524,981,501,1026,548,0.73
2290,993,1258,638,1238,606,1279,671,0.76
2291,994,1258,634,1237,601,1280,668,0.74
2292,995,1259,602,1238,572,1280,632,0.78
2293,995,1008,499,985,478,1031,520,0.75
2294,996,1259,619,1238,591,1280,648,0.76
2295,997,1260,617,1240,588,1280,646,0.77
2296,998,1260,590,1240,560,1280,620,0.79
2297,998,1015,500,991,480,1039,521,0.74
2298,999,1259,587,1239,556,1280,618,0.77
2299,999,1017,502,993,481,1041,523,0.73
2300,1000,1260,583,1240,551,1280,616,0.76
2301,1000,1019,502,995,482,1043,523,0.73
2302,1001,1020,502,995,482,1045,523,0.73
2303,1001,1261,583,1243,549,1280,617,0.73
2304,1002,1021,526,996,506,1047,546,0.72
2305,1003,1262,606,1245,573,1280,639,0.67
2306,1004,1025,503,999,484,1052,522,0.73
2307,1004,1263,584,1247,553,1280,615,0.65
2308,1005,1029,527,1002,509,1056,546,0.73
2309,1006,1033,505,1004,488,1062,522,0.70
2310,1006,1265,584,1250,554,1280,615,0.65
2311,1007,1037,504,1009,487,1065,522,0.71
2312,1007,1265,585,1251,556,1280,615,0.70
2313,1008,1039,528,1011,511,1067,545,0.71
2307,1009,1268,604,1257,579,1280,629,0.68
2310,1010,1270,606,1260,585,1280,627,0.72
2311,1011,1044,526,1018,509,1071,543,0.75
2313,1012,1051,501,1024,483,1079,519,0.69
2313,1012,1272,588,1264,564,1280,613,0.64
2315,1013,1274,618,1268,597,1280,639,0.58
2322,1014,1047,523,1026,505,1068,542,0.77
2324,1015,1050,522,1029,504,1071,540,0.71
2328,1016,1052,521,1034,503,1071,539,0.72
2330,1017,1053,519,1034,502,1072,537,0.72
2331,1018,1053,518,1034,501,1073,536,0.71
2332,1019,1053,517,1034,500,1073,535,0.72
2334,1020,1053,514,1034,496,1072,532,0.73
2335,1021,1052,512,1033,495,1072,530,0.74
2337,1022,1051,484,1032,466,1071,503,0.74
2337,1022,1099,374,1091,364,1108,384,0.64
2338,1023,1052,483,1033,464,1072,503,0.76
2339,1023,1099,374,1090,364,1108,384,0.64
2341,1024,1053,482,1034,461,1073,503,0.74
2341,1024,1099,374,1091,364,1108,384,0.64
2342,1025,1052,477,1033,454,1072,501,0.73
2343,1025,1099,374,1091,364,1108,384,0.64
2344,1026,1052,473,1033,450,1072,497,0.73
2345,1026,1099,374,1090,364,1108,384,0.63
2346,1027,1052,495,1033,472,1071,519,0.74
2347,1028,1053,493,1033,469,1073,517,0.73
2347,1029,1055,488,1036,462,1074,514,0.74
2348,1030,1055,484,1036,457,1074,511,0.75
2349,1031,1058,458,1039,432,1077,485,0.76
2350,1032,1060,479,1040,454,1080,505,0.75
2351,1033,1059,455,1040,429,1079,481,0.75
2352,1034,1062,454,1041,430,1083,479,0.74
2353,1034,1098,374,1089,364,1108,384,0.65
2354,1035,1064,454,1044,431,1085,478,0.73
2355,1035,1099,374,1091,364,1108,384,0.67
2356,1036,1067,454,1047,431,1087,477,0.74
2357,1037,1067,454,1048,432,1087,476,0.76
2358,1038,1070,455,1050,434,1090,477,0.77
2359,1039,1067,480,1048,460,1087,501,0.75
2360,1040,1071,484,1050,462,1092,506,0.73
2361,1041,1072,465,1052,443,1092,488,0.73
2361,1041,1099,374,1091,365,1108,384,0.61
2362,1042,1075,488,1055,468,1096,509,0.75
2364,1043,1077,464,1056,445,1099,484,0.76
2364,1043,1099,374,1090,364,1108,384,0.58
2365,1044,1081,488,1059,468,1103,509,0.74
2366,1045,1083,490,1061,469,1105,511,0.75
2371,1046,1092,464,1070,444,1114,485,0.76
2371,1046,1099,374,1091,365,1108,384,0.58
2372,1047,1092,461,1070,441,1115,482,0.76
2373,1047,1099,374,1091,364,1108,384,0.61
2374,1048,1097,463,1074,442,1121,485,0.74
2374,1048,1099,374,1091,364,1108,384,0.53
2375,1049,1097,462,1075,442,1120,482,0.72
2376,1049,1099,374,1091,365,1108,384,0.62
2377,1050,1098,461,1076,442,1121,481,0.72
2378,1050,1099,374,1091,365,1108,384,0.65
2378,1051,1100,483,1078,462,1122,505,0.71
2379,1052,1101,482,1080,461,1123,503,0.73
2380,1053,1103,456,1084,435,1123,477,0.75
2381,1054,1106,480,1084,459,1128,502,0.76
2382,1055,1106,480,1084,459,1129,501,0.76
2383,1056,1109,456,1087,436,1131,476,0.75
2384,1056,1099,374,1091,364,1108,384,0.61
2385,1057,1110,454,1088,433,1132,476,0.76
2386,1058,1109,455,1088,433,1131,477,0.77
2387,1058,1099,374,1091,365,1108,384,0.53
2388,1059,1110,455,1089,433,1131,477,0.75
2389,1060,1113,453,1091,432,1135,474,0.76
2390,1061,1119,477,1095,457,1144,498,0.76
2390,1062,1121,478,1096,458,1146,498,0.77
2391,1063,1120,453,1097,432,1144,474,0.78
2392,1063,1100,374,1092,365,1108,384,0.50
2393,1064,1119,453,1096,432,1142,475,0.77
2393,1064,1099,374,1091,364,1108,384,0.61
2397,1065,1121,451,1098,431,1144,472,0.75
2401,1066,1118,448,1096,426,1141,470,0.73
2402,1067,1116,445,1094,423,1139,468,0.74
2403,1068,1118,443,1096,421,1141,465,0.76
2405,1069,1122,442,1097,420,1147,464,0.77
2405,1069,1099,374,1090,364,1108,384,0.55
2406,1070,1118,441,1095,420,1141,462,0.74
2407,1070,1099,374,1091,364,1108,384,0.62
2408,1071,1117,463,1095,442,1140,484,0.75
2409,1072,1115,460,1092,439,1139,482,0.76
2410,1073,1117,436,1094,415,1140,458,0.75
2411,1074,1115,459,1093,436,1137,483,0.77
2412,1075,1114,432,1092,410,1137,454,0.73
2413,1076,1115,431,1092,410,1139,453,0.70
2414,1077,1116,431,1094,411,1139,451,0.70
2415,1077,1099,374,1090,364,1108,384,0.55
2416,1078,1116,429,1094,411,1139,448,0.73
2417,1078,1099,374,1090,364,1108,384,0.54
2418,1079,1106,426,1090,406,1122,447,0.70
2419,1080,1107,425,1087,403,1127,447,0.72
2420,1081,1108,427,1087,406,1129,448,0.72
2421,1082,1107,425,1088,404,1126,446,0.74
2422,1083,1109,448,1088,427,1130,470,0.72
2423,1084,1110,449,1089,430,1132,469,0.74
2422,1085,1106,420,1084,398,1128,442,0.75
2423,1086,1106,445,1083,424,1129,467,0.76
2424,1087,1104,420,1082,400,1126,440,0.75
2425,1088,1105,419,1083,400,1127,439,0.77
2426,1089,1108,419,1084,400,1132,439,0.76
2427,1090,1108,418,1084,398,1133,439,0.76
2428,1090,1102,417,1085,396,1120,438,0.51
2429,1091,1109,441,1085,421,1133,462,0.73
2430,1092,1104,441,1080,423,1128,459,0.71
2431,1093,1100,438,1076,416,1124,460,0.69
2435,1094,1107,436,1081,415,1133,457,0.73
2436,1095,1106,411,1082,391,1131,431,0.73
2437,1096,1104,436,1078,415,1130,457,0.71
2439,1097,1105,410,1080,388,1130,432,0.79
2440,1098,1106,434,1082,413,1131,455,0.77
2441,1099,1106,433,1081,411,1132,455,0.79
2442,1100,1106,433,1080,411,1132,455,0.78
2444,1101,1109,430,1085,409,1133,452,0.78
2445,1102,1107,429,1083,409,1132,450,0.76
2447,1103,1100,428,1078,406,1123,450,0.76
2450,1104,1098,428,1075,408,1121,449,0.74
2451,1105,1095,402,1073,381,1118,424,0.75
2453,1106,1089,423,1064,399,1114,447,0.76
2455,1107,1085,423,1060,399,1111,447,0.73
2456,1108,1084,423,1058,401,1110,446,0.71
2458,1109,1078,422,1050,400,1106,444,0.68
2459,1110,1076,421,1049,399,1104,443,0.72
2460,1111,1075,420,1046,398,1104,443,0.70
2462,1112,1071,396,1040,376,1102,417,0.67
2462,1112,1059,396,1040,376,1078,416,0.55
2463,1113,1066,395,1038,376,1094,415,0.66
2464,1113,1055,395,1037,375,1074,415,0.62
2465,1113,1078,399,1059,383,1098,415,0.52
2466,1114,1059,395,1034,376,1085,414,0.69
2467,1115,1062,395,1031,376,1093,415,0.68
2468,1116,1059,394,1030,375,1088,414,0.70
2469,1117,1044,393,1024,373,1064,413,0.71
2470,1117,1055,392,1024,372,1087,413,0.51
2471,1118,1037,390,1021,370,1053,410,0.64
2472,1118,1052,390,1020,371,1084,410,0.62
2473,1119,1053,390,1023,373,1083,408,0.63
2474,1119,1044,388,1016,369,1072,408,0.57
2475,1120,1028,387,1011,367,1046,407,0.67
2476,1120,1059,391,1041,372,1077,410,0.66
2477,1121,1040,383,1006,363,1074,404,0.67
2478,1122,1037,381,1002,363,1072,399,0.66
2479,1122,1021,381,1002,363,1041,399,0.59
2480,1122,1040,387,1009,372,1071,403,0.52
2481,1123,1035,380,999,363,1072,398,0.64
2482,1123,1022,381,999,363,1046,399,0.59
2483,1124,1033,380,996,361,1071,399,0.58
2484,1125,1028,377,991,358,1065,397,0.62
2485,1126,1021,378,988,358,1055,399,0.65
2486,1127,1019,377,986,356,1052,399,0.63
2487,1127,1099,374,1089,363,1109,385,0.51
2488,1128,1014,375,984,354,1045,396,0.69
2489,1130,1098,374,1089,364,1108,385,0.62
2490,1131,1098,398,1089,388,1108,409,0.61
2491,1133,1005,369,983,355,1028,383,0.64
2492,1134,1001,368,982,356,1021,381,0.64
2488,1136,1099,398,1090,388,1108,409,0.55
2607,1149,584,659,573,642,595,676,0.63
2619,1150,560,659,546,645,574,673,0.67
2639,1151,546,631,533,610,560,653,0.71
2661,1152,578,566,563,552,593,580,0.70
2662,1153,582,565,568,552,597,578,0.75
2667,1154,598,562,584,549,613,576,0.75
2672,1155,615,562,601,550,630,575,0.76
2681,1156,645,560,629,549,661,572,0.73
2692,1157,686,578,671,566,701,591,0.74
2695,1158,697,576,683,564,712,589,0.71
2699,1159,710,572,695,560,725,584,0.75
2702,1160,397,179,377,164,418,194,0.58
2706,1161,735,542,723,531,748,554,0.61
2707,1162,834,546,824,534,845,558,0.55
2715,1166,765,538,750,528,780,549,0.69
2715,1166,1273,426,1267,413,1280,439,0.57
2716,1167,1273,424,1267,410,1280,438,0.52
2718,1168,1273,423,1267,409,1280,437,0.61
2724,1169,1269,426,1258,413,1280,440,0.70
2725,1170,1269,427,1259,413,1280,441,0.73
2726,1171,1270,429,1261,415,1280,443,0.73
2728,1172,1271,433,1263,417,1280,449,0.70
2731,1173,1269,437,1259,421,1280,453,0.73
2731,1173,805,544,790,533,821,556,0.70
2734,1174,1269,445,1259,428,1280,462,0.71
2736,1175,1270,449,1260,429,1280,470,0.70
2741,1176,1264,457,1250,438,1279,477,0.70
2742,1177,1264,461,1250,443,1279,479,0.73
2743,1178,1264,459,1249,435,1279,484,0.76
2744,1179,1264,469,1249,448,1279,490,0.74
2746,1180,1264,468,1248,441,1280,496,0.70
2747,1181,1264,470,1248,444,1280,496,0.72
2748,1182,1263,474,1247,448,1280,501,0.76
2750,1183,1260,505,1242,476,1279,535,0.74
2751,1184,1261,510,1243,480,1280,541,0.73
2752,1185,1261,516,1243,488,1280,544,0.76
2753,1186,1262,496,1244,468,1280,525,0.77
2754,1187,1260,524,1240,494,1280,555,0.75
2755,1188,1259,502,1239,471,1280,534,0.76
2756,1189,1259,508,1238,480,1280,537,0.75
2758,1190,1258,519,1236,491,1280,547,0.70
2758,1190,1255,527,1236,507,1274,547,0.54
2759,1191,1257,549,1235,521,1280,578,0.75
2760,1192,1257,555,1235,527,1280,583,0.74
2762,1193,1257,539,1235,510,1279,569,0.75
2764,1194,1256,567,1234,536,1278,598,0.74
2765,1195,1257,571,1235,539,1279,604,0.73
2766,1196,1256,578,1234,549,1279,608,0.76
2767,1197,1256,586,1234,557,1279,615,0.77
2768,1198,1257,591,1235,563,1279,620,0.76
2769,1199,1256,594,1233,565,1279,624,0.77
2770,1200,1255,600,1232,569,1279,631,0.76
2771,1201,1253,602,1230,571,1276,633,0.76
2772,1202,1254,603,1231,571,1278,635,0.76
2773,1203,1254,610,1230,578,1278,643,0.74
2774,1204,1254,619,1232,589,1277,650,0.78
2775,1205,1255,624,1233,595,1278,654,0.76
2776,1206,1257,630,1235,600,1280,660,0.76
2777,1207,1258,633,1236,603,1280,663,0.73
2778,1208,1258,635,1237,605,1280,666,0.73
2779,1209,1258,640,1237,609,1280,671,0.75
2780,1210,1258,643,1237,613,1280,673,0.77
2781,1211,1258,648,1237,618,1280,678,0.75
2782,1212,1258,654,1236,623,1280,686,0.74
2783,1213,1258,660,1237,631,1280,689,0.72
2784,1214,1259,664,1238,633,1280,695,0.70
2785,1215,1259,669,1239,638,1280,701,0.73
2786,1216,1258,675,1237,646,1280,705,0.78
2787,1217,1259,679,1238,649,1280,710,0.78
2788,1218,1259,682,1238,652,1280,712,0.76
2789,1219,1260,690,1240,660,1280,720,0.74
2790,1220,1260,692,1240,664,1280,720,0.72
2791,1221,1261,693,1243,667,1280,720,0.70
2792,1222,1262,695,1244,670,1280,720,0.70
2793,1223,1262,699,1245,679,1280,720,0.73
2794,1224,1263,703,1246,686,1280,720,0.75
2795,1225,1263,706,1247,692,1279,720,0.74
2796,1226,1263,698,1248,676,1279,720,0.72
2797,1227,1264,700,1250,680,1279,720,0.66
2801,1230,1269,708,1258,696,1280,720,0.54
2846,1234,1250,718,1227,717,1273,720,0.56
2847,1235,1246,717,1226,715,1267,720,0.63
2848,1236,1243,714,1223,709,1263,720,0.67
2850,1237,1242,711,1222,702,1262,720,0.65
2851,1238,1241,710,1222,700,1261,720,0.71
2852,1239,1243,707,1220,695,1266,720,0.67
2853,1240,1247,692,1220,665,1275,720,0.67
2854,1241,1248,691,1221,663,1276,720,0.72
2855,1242,1246,703,1221,686,1272,720,0.72
2856,1243,1243,701,1220,683,1267,720,0.75
2859,1244,1239,697,1214,675,1265,720,0.77
2860,1245,1239,694,1215,669,1264,720,0.73
2862,1246,1238,692,1214,664,1263,720,0.78
2863,1247,1238,690,1214,663,1263,718,0.76
2864,1248,1233,685,1210,658,1256,712,0.75
2865,1249,1230,681,1208,653,1253,710,0.74
2866,1250,1231,656,1209,628,1254,684,0.75
2867,1251,1230,676,1208,647,1253,705,0.77
2868,1252,1227,669,1205,642,1250,697,0.75
2869,1253,1227,664,1204,638,1250,691,0.75
2870,1254,1227,661,1204,635,1250,688,0.77
2872,1255,1225,655,1201,626,1250,684,0.76
2873,1256,1222,653,1201,625,1244,682,0.72
2874,1257,1222,650,1200,622,1245,678,0.73
2875,1258,1221,649,1200,622,1243,677,0.75
2876,1259,1220,645,1199,619,1241,672,0.77
2877,1260,1218,641,1198,616,1239,666,0.80
2880,1261,1212,636,1191,614,1234,659,0.72
2882,1262,1210,634,1190,614,1231,655,0.71
2883,1263,1208,634,1188,613,1229,655,0.72
2884,1264,1207,632,1185,612,1229,652,0.73
2885,1265,1206,631,1183,611,1229,652,0.74
2888,1266,1197,634,1176,614,1219,654,0.72
2889,1267,1197,635,1176,615,1219,656,0.72
2892,1268,1194,639,1173,620,1216,658,0.72
2893,1269,1099,374,1090,364,1109,385,0.61
2894,1270,1192,642,1170,622,1215,662,0.71
2895,1271,1190,623,1168,603,1212,644,0.71
2896,1271,987,364,967,350,1007,378,0.66
2897,1271,1099,374,1090,363,1108,385,0.60
2898,1272,1190,625,1168,602,1212,648,0.75
2899,1272,989,364,968,350,1010,379,0.66
2900,1272,1099,373,1090,363,1108,384,0.59
2901,1273,1189,628,1169,605,1210,651,0.76
2902,1273,991,366,969,352,1013,381,0.69
2903,1273,1099,374,1091,364,1108,384,0.57
2904,1274,1187,632,1166,609,1208,655,0.75
2905,1274,993,370,971,353,1016,387,0.72
2906,1274,1099,373,1090,363,1108,384,0.58
2907,1275,1188,634,1167,610,1209,658,0.75
2908,1275,1000,376,968,354,1033,398,0.69
2909,1275,1099,374,1089,363,1109,385,0.51
2910,1276,1187,636,1167,612,1208,661,0.75
2911,1276,1010,378,990,359,1030,398,0.68
2912,1276,1001,375,971,353,1031,397,0.59
2913,1277,1187,638,1167,613,1207,664,0.74
2914,1277,1008,376,986,356,1031,397,0.69
2915,1277,1000,374,970,352,1031,397,0.62
2916,1277,1099,374,1091,364,1108,384,0.56
2917,1278,1185,642,1165,614,1205,670,0.74
2918,1278,1003,374,974,352,1032,397,0.68
2919,1278,1099,374,1091,364,1108,384,0.56
2920,1279,1183,645,1164,619,1203,672,0.74
2921,1279,1002,373,971,351,1033,396,0.71
2922,1279,1099,373,1090,363,1108,384,0.63
2906,1280,1183,656,1161,629,1205,683,0.74
2906,1280,1002,372,972,350,1032,394,0.72
2906,1280,1098,374,1089,363,1108,385,0.68
2906,1280,94,589,69,576,120,602,0.57
2907,1281,1000,370,971,348,1030,393,0.74
2908,1281,1182,658,1162,630,1203,686,0.74
2909,1281,1099,373,1090,363,1108,384,0.59
2910,1281,239,602,210,584,269,620,0.57
2911,1283,1003,369,975,348,1031,391,0.74
2912,1283,1183,663,1163,635,1203,692,0.72
2913,1283,1098,374,1088,363,1109,385,0.52
2914,1284,1184,670,1164,643,1204,697,0.75
2915,1284,1001,369,974,347,1028,391,0.74
2916,1284,1099,373,1090,363,1108,384,0.58
2917,1285,1004,368,979,347,1029,390,0.73
2918,1285,1184,675,1164,648,1205,702,0.73
2919,1285,1099,374,1090,364,1108,384,0.67
2913,1286,1187,679,1168,653,1206,706,0.76
2913,1286,999,368,972,347,1027,389,0.71
2913,1286,1099,374,1090,364,1108,384,0.63
2914,1287,1187,682,1168,656,1207,709,0.76
2915,1287,998,366,970,344,1027,388,0.72
2916,1287,1099,373,1089,363,1109,384,0.52
2917,1288,998,364,970,342,1026,386,0.75
2918,1288,1099,373,1089,363,1109,384,0.50
2919,1289,1187,687,1168,660,1206,714,0.74
2920,1289,996,365,969,343,1024,387,0.74
2921,1289,1099,374,1090,364,1108,384,0.58
2922,1290,996,363,969,341,1023,385,0.74
2923,1290,1188,692,1170,667,1206,717,0.71
2924,1290,1099,374,1090,364,1108,384,0.64
2925,1291,997,361,970,338,1024,385,0.78
2926,1291,1188,695,1171,671,1206,720,0.71
2927,1291,1099,373,1091,363,1108,384,0.61
2928,1292,997,360,970,335,1025,385,0.79
2929,1292,1099,373,1089,363,1109,384,0.53
2930,1293,998,357,970,330,1026,384,0.79
2931,1293,1098,373,1088,363,1109,384,0.52
2932,1294,997,354,970,327,1025,382,0.79
2933,1294,1191,699,1174,678,1208,720,0.68
2934,1294,1099,373,1089,363,1109,384,0.52
2923,1295,996,351,969,323,1023,380,0.81
2923,1295,1195,705,1178,691,1212,720,0.67
2923,1295,1099,373,1089,363,1109,384,0.52
2924,1296,994,350,968,323,1021,377,0.78
2925,1296,1195,707,1180,694,1211,720,0.69
2926,1296,1099,374,1090,364,1109,385,0.64
2927,1297,992,347,966,318,1019,376,0.76
2928,1297,1099,373,1089,363,1109,384,0.51
2929,1298,990,344,963,314,1018,375,0.80
2930,1299,987,342,958,312,1016,373,0.73
2931,1299,1099,373,1089,363,1109,384,0.53
2932,1300,985,342,957,312,1014,372,0.76
2933,1300,1098,373,1088,363,1109,384,0.56
2934,1301,983,340,955,310,1012,370,0.79
2935,1301,1099,374,1091,364,1108,384,0.59
2936,1302,981,338,953,309,1010,368,0.77
2937,1302,1098,373,1088,363,1109,384,0.54
2938,1303,976,336,946,307,1007,366,0.77
2939,1303,1098,373,1088,363,1109,384,0.56
2940,1304,972,335,940,306,1005,364,0.73
2941,1304,1099,374,1090,364,1108,385,0.61
2942,1305,969,335,938,307,1000,363,0.74
2943,1305,1099,374,1090,364,1108,384,0.64
2944,1306,969,331,939,301,1000,361,0.76
2945,1306,1098,374,1089,363,1108,385,0.65
2936,1307,965,327,938,298,993,356,0.72
2937,1308,963,326,935,297,991,355,0.76
2938,1308,1099,374,1090,364,1108,385,0.68
2939,1309,958,324,928,297,988,352,0.73
2940,1309,1099,374,1090,364,1108,385,0.65
2941,1310,951,324,923,297,980,351,0.73
2942,1310,1099,374,1090,364,1108,385,0.63
2943,1311,944,323,913,296,976,350,0.72
2944,1312,943,322,912,295,974,349,0.76
2945,1312,522,635,507,618,538,652,0.74
2946,1313,942,321,913,294,971,348,0.72
2947,1314,938,320,908,295,968,345,0.61
2948,1315,929,318,897,293,961,344,0.62
2946,1316,919,317,885,292,954,342,0.60
2947,1317,918,320,887,295,949,345,0.68
2948,1318,912,319,881,296,944,343,0.64
2949,1319,910,344,880,320,941,368,0.65
2950,1320,904,341,873,315,935,368,0.62
2952,1321,893,339,859,315,928,364,0.67
2953,1322,890,338,856,315,924,362,0.66
2954,1323,888,313,856,290,920,337,0.71
2955,1324,880,339,848,314,913,364,0.72
2956,1325,878,316,846,293,911,340,0.69
2958,1326,871,336,838,313,905,359,0.70
2959,1327,865,308,832,283,898,333,0.67
2960,1328,862,306,830,280,895,333,0.69
2961,1329,855,301,825,275,886,327,0.64
2962,1330,851,325,818,299,885,351,0.65
2963,1331,849,324,815,299,883,350,0.67
2964,1332,845,324,812,301,878,348,0.65
2965,1333,838,299,809,275,868,323,0.71
2966,1334,836,295,805,271,867,320,0.73
2967,1335,829,296,798,273,861,320,0.69
2968,1336,822,298,791,275,853,322,0.57
2969,1337,817,319,784,295,851,343,0.66
2970,1338,813,296,780,273,847,319,0.64
2971,1339,806,296,775,275,837,318,0.52
2972,1340,799,297,769,274,829,320,0.57
2973,1341,718,224,710,216,726,232,0.52
2974,1342,717,224,709,217,726,232,0.68
2975,1342,786,296,757,271,816,321,0.57
2976,1343,520,593,509,578,532,608,0.73
2977,1343,717,224,709,217,726,232,0.69
2978,1343,782,297,756,273,809,322,0.54
2979,1344,717,224,709,217,726,232,0.67
