original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15953,602,410,214,394,199,426,229,0.61
15954,603,470,311,437,285,504,338,0.70
15956,604,469,310,437,284,501,336,0.72
15959,605,468,308,435,282,501,335,0.71
15960,606,466,306,433,279,500,334,0.70
15962,607,466,306,433,278,500,334,0.67
15963,608,466,305,432,278,500,333,0.66
15964,608,410,213,397,201,423,226,0.54
15966,609,465,304,430,274,500,334,0.69
15967,610,465,303,431,273,500,334,0.67
15968,611,465,303,430,273,500,333,0.68
15981,612,458,302,420,273,497,331,0.58
15981,612,442,292,421,274,464,310,0.58
15989,613,409,213,394,198,424,228,0.57
15989,613,443,289,415,271,471,307,0.53
15994,615,429,288,410,271,448,305,0.67
15994,615,397,182,377,167,418,197,0.62
15994,615,410,213,397,200,423,227,0.52
15995,616,430,289,410,272,450,306,0.66
15999,617,429,288,410,271,448,306,0.69
15999,617,396,181,376,167,417,196,0.60
16006,618,426,293,407,276,445,311,0.61
16007,619,425,293,407,275,444,311,0.61
16008,619,409,213,395,199,424,227,0.53
16037,620,452,298,417,279,487,318,0.57
16037,620,410,213,394,198,426,228,0.55
16037,620,456,303,417,278,495,329,0.52
16039,621,440,298,418,280,463,316,0.60
16039,621,450,297,418,278,483,317,0.56
16039,621,456,304,418,279,495,329,0.54
16043,622,441,298,422,281,460,315,0.60
16043,622,409,214,393,199,425,229,0.60
16043,622,459,304,422,280,496,329,0.52
16044,623,443,298,423,282,463,315,0.62
16045,623,409,214,393,199,425,229,0.56
16046,624,445,300,423,283,467,317,0.60
16046,624,409,213,393,199,425,228,0.58
16046,624,460,305,424,282,497,329,0.54
16051,625,445,301,424,284,467,319,0.60
16051,625,461,306,424,283,498,329,0.59
16054,626,462,307,426,283,498,331,0.63
16054,626,457,303,424,284,490,323,0.57
16069,627,468,306,436,282,500,331,0.56
16069,627,446,302,429,286,464,318,0.56
16071,628,474,306,441,282,507,331,0.56
16073,629,469,306,433,282,506,331,0.61
16074,630,470,307,433,283,507,331,0.64
16080,631,472,307,435,283,509,332,0.68
16082,632,473,307,436,283,510,332,0.68
16089,633,475,331,440,309,510,353,0.67
16094,634,476,332,440,311,512,354,0.65
16095,635,477,309,440,285,514,333,0.63
16097,636,476,309,442,288,511,331,0.65
16097,636,493,310,472,288,514,332,0.54
16102,637,476,309,443,288,510,331,0.66
16106,638,477,310,442,289,513,332,0.65
16119,639,467,314,445,293,489,335,0.65
16119,639,482,309,448,284,517,334,0.64
16123,640,483,309,447,283,519,336,0.69
16131,641,485,308,452,283,519,334,0.68
16131,641,588,420,567,404,609,436,0.52
16135,642,487,311,455,283,519,340,0.66
16136,643,487,311,455,282,519,340,0.68
16137,644,487,333,455,303,520,363,0.70
16150,645,489,309,461,278,517,341,0.73
16150,645,587,421,566,404,609,438,0.63
16151,646,489,310,461,278,518,342,0.68
16152,646,587,420,566,404,609,437,0.63
16158,647,588,421,566,404,610,438,0.66
16158,647,491,313,464,281,518,345,0.64
16159,648,491,313,464,282,518,345,0.67
16160,648,588,421,566,404,610,438,0.66
16162,649,491,339,465,307,517,371,0.78
16164,650,493,318,466,287,520,349,0.66
16164,650,588,420,567,404,609,436,0.57
16166,651,492,319,466,286,518,352,0.62
16166,651,588,420,567,404,609,436,0.54
16167,652,490,319,465,286,516,352,0.66
16168,652,588,421,566,404,610,438,0.65
16170,653,587,420,566,404,609,437,0.61
16170,653,493,321,467,289,519,354,0.56
16173,654,497,349,473,319,521,380,0.68
16192,655,503,335,477,308,529,363,0.73
16192,655,587,421,566,405,609,437,0.56
16200,656,504,337,476,311,532,363,0.58
16201,657,505,338,479,312,532,364,0.67
16202,657,587,420,566,404,609,437,0.63
16204,658,508,337,479,312,537,362,0.64
16204,658,588,420,567,405,609,436,0.57
16205,659,510,336,480,311,540,362,0.59
16206,659,587,420,566,405,609,436,0.55
16207,660,511,337,480,313,542,362,0.60
16208,660,588,420,567,404,609,436,0.60
16209,661,588,420,567,404,609,436,0.61
16210,661,510,337,478,313,542,362,0.60
16211,662,588,420,567,404,609,437,0.58
16212,662,510,338,478,314,543,363,0.56
16213,663,511,339,478,315,545,363,0.55
16214,663,587,421,566,405,609,437,0.54
16211,664,512,340,479,317,545,364,0.63
16211,664,587,420,566,404,609,437,0.60
16212,665,588,420,567,404,609,437,0.62
16213,665,511,340,479,317,544,364,0.62
16214,666,512,342,479,320,545,364,0.60
16215,666,587,420,566,404,609,437,0.59
16216,667,512,342,479,321,545,364,0.61
16217,667,587,420,566,404,609,437,0.59
16221,668,514,338,481,315,548,362,0.65
16221,668,588,420,566,404,610,437,0.61
16227,669,587,420,566,404,609,437,0.62
16251,670,588,420,567,404,609,436,0.59
16253,671,588,420,567,405,609,436,0.58
16271,672,588,420,567,405,609,436,0.56
16272,673,588,420,567,404,609,437,0.63
16274,674,588,420,567,404,609,436,0.64
16275,675,588,420,567,404,609,436,0.65
16277,676,588,420,567,404,609,436,0.63
16279,677,588,444,567,428,609,460,0.62
16296,678,587,420,566,404,609,436,0.65
16296,678,573,331,537,313,609,350,0.58
16309,679,588,420,567,404,609,436,0.61
16309,679,584,331,547,312,622,350,0.55
16320,680,588,419,568,404,609,435,0.56
16321,681,588,444,567,428,609,461,0.67
16325,682,588,419,568,404,609,435,0.57
16326,683,588,419,568,404,609,435,0.56
16332,684,588,444,568,429,609,459,0.57
16334,685,588,420,568,405,609,435,0.57
16335,686,587,420,566,404,609,437,0.64
16338,687,588,420,567,404,610,436,0.64
16339,688,588,420,566,404,610,437,0.66
16340,688,618,334,584,316,652,352,0.61
16345,689,621,332,587,315,656,350,0.51
16347,690,623,333,588,316,658,350,0.53
16348,692,624,357,590,340,658,375,0.61
16349,693,588,420,568,405,609,435,0.56
16350,693,629,334,592,316,666,353,0.51
16360,695,588,420,568,405,609,435,0.57
16361,696,588,420,567,404,610,437,0.66
16363,697,588,419,567,404,610,435,0.65
16363,697,637,333,602,316,672,351,0.64
16364,698,637,357,602,339,673,376,0.57
16366,699,588,420,567,404,609,436,0.63
16367,701,638,332,602,315,674,350,0.57
16368,707,589,419,569,404,610,435,0.52
16386,709,588,444,567,428,609,460,0.64
16387,710,588,420,567,404,609,436,0.65
16388,722,692,335,656,316,729,355,0.57
16389,723,694,335,656,315,732,355,0.55
16390,724,697,359,661,340,734,379,0.51
16391,725,699,359,663,341,735,378,0.52
16454,737,722,365,687,345,757,386,0.51
16456,738,723,365,687,345,759,385,0.51
16457,761,790,345,775,329,806,361,0.51
16553,766,786,369,749,350,823,388,0.54
16559,770,789,368,756,349,823,387,0.54
16571,774,821,372,798,354,844,390,0.55
16574,776,807,370,768,350,847,390,0.50
16575,777,808,370,771,350,846,390,0.54
16583,782,833,349,814,333,853,366,0.53
16584,783,836,349,820,333,853,366,0.51
16589,786,819,372,785,352,853,392,0.58
16590,787,820,347,784,328,857,367,0.53
16591,788,821,371,783,352,860,391,0.51
16592,789,821,347,785,328,858,367,0.51
16606,791,810,346,787,328,834,364,0.51
16607,795,843,350,823,330,864,370,0.51
16608,795,812,346,788,327,837,366,0.51
16609,796,845,349,827,331,864,368,0.53
16610,797,846,349,828,330,865,368,0.55
16611,798,811,347,788,328,834,366,0.58
16612,798,846,349,828,330,864,368,0.56
16634,799,811,345,788,327,834,364,0.52
16635,807,812,347,785,327,839,367,0.58
16666,810,822,349,788,329,856,369,0.52
16668,811,823,348,788,328,859,369,0.55
16669,812,823,348,789,327,858,370,0.64
16671,813,821,374,787,353,856,395,0.61
16673,814,825,350,789,329,862,371,0.64
16674,815,827,348,790,329,864,368,0.63
16676,816,827,348,791,329,863,367,0.64
16676,816,815,349,791,330,840,368,0.52
16680,817,827,375,794,354,861,396,0.66
16682,818,828,375,794,354,862,396,0.63
16684,819,830,375,797,354,863,396,0.62
16685,820,831,374,798,353,864,396,0.64
16687,821,835,375,805,355,865,396,0.57
16690,822,832,374,798,354,867,395,0.55
16692,823,835,373,802,353,868,394,0.58
16693,824,836,375,804,355,868,395,0.61
16697,825,839,374,806,354,872,394,0.61
16701,826,840,371,807,354,873,389,0.60
16702,827,841,371,807,353,875,390,0.60
16711,828,841,369,809,352,873,387,0.63
16723,829,839,368,813,351,865,385,0.72
16725,830,840,367,815,351,865,384,0.72
17298,833,1083,423,1064,408,1103,438,0.53
17302,834,1084,425,1065,409,1104,442,0.56
17304,835,1083,424,1064,409,1102,439,0.50
17305,836,1083,423,1064,408,1102,439,0.55
17309,837,1085,424,1067,409,1104,440,0.53
17317,838,1088,426,1069,412,1107,441,0.66
17323,839,1089,429,1068,412,1110,446,0.63
17324,840,1089,428,1069,413,1109,443,0.61
17345,841,1094,435,1074,415,1115,455,0.71
17346,842,1095,435,1075,415,1116,456,0.71
17347,843,1094,436,1075,416,1114,457,0.72
17352,844,1098,438,1075,417,1121,460,0.70
17363,845,1096,439,1075,416,1118,463,0.74
17364,846,1096,439,1075,416,1117,462,0.74
17366,847,1094,439,1074,416,1115,462,0.75
17368,848,1093,438,1074,417,1112,460,0.76
17369,849,1092,438,1073,417,1111,459,0.73
17371,850,1090,437,1072,417,1108,458,0.73
17372,851,1090,437,1072,417,1108,458,0.73
17373,852,1089,437,1071,417,1107,458,0.73
17375,853,1088,436,1071,417,1106,456,0.73
17377,854,1087,435,1070,417,1105,454,0.73
17388,855,1082,429,1063,413,1102,445,0.72
17399,856,1079,424,1059,409,1100,439,0.69
17400,858,1081,424,1058,409,1104,440,0.58
17401,859,1081,424,1060,409,1103,439,0.50
