original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12306,597,1260,569,1240,538,1280,600,0.75
12309,598,1260,572,1241,539,1280,606,0.74
12310,599,1260,574,1241,540,1280,608,0.73
12312,600,1260,581,1241,550,1280,613,0.77
12314,601,1259,587,1239,558,1280,616,0.74
12320,605,1258,596,1236,566,1280,626,0.77
12323,606,1257,599,1235,569,1280,629,0.75
12324,607,1258,599,1236,569,1280,630,0.76
12326,608,1258,600,1236,569,1280,632,0.76
12332,609,1256,607,1233,576,1279,638,0.74
12337,610,1255,610,1232,581,1279,640,0.79
12348,611,1255,615,1232,584,1279,646,0.75
12353,612,1256,619,1233,585,1279,653,0.75
12355,613,1256,622,1234,588,1279,656,0.74
12361,614,1256,629,1232,599,1280,659,0.76
12368,615,1255,633,1231,602,1279,664,0.77
12370,616,1252,634,1230,603,1274,666,0.77
12376,617,1252,639,1230,605,1274,673,0.72
12378,618,1251,646,1230,616,1272,676,0.74
12379,619,1250,647,1228,617,1273,677,0.75
12380,620,1249,649,1226,620,1273,678,0.76
12385,621,1248,649,1224,621,1273,678,0.78
12387,622,1248,649,1224,621,1272,678,0.78
12390,623,1245,651,1223,625,1267,677,0.76
12391,624,1243,650,1223,624,1264,676,0.77
12406,625,1239,642,1214,620,1264,665,0.72
12411,626,1238,642,1215,618,1262,667,0.76
12415,627,1237,639,1212,614,1263,664,0.75
12416,628,1236,638,1210,613,1263,664,0.75
12419,629,1235,636,1209,611,1262,662,0.73
12420,630,1235,635,1209,611,1261,660,0.72
12423,631,1234,628,1210,602,1259,654,0.78
12424,632,1234,627,1210,601,1259,654,0.77
12425,633,1233,627,1208,600,1259,655,0.76
12427,634,1230,623,1205,596,1255,651,0.74
12428,635,1231,622,1205,594,1257,651,0.76
12430,636,1230,622,1206,593,1255,652,0.74
12432,637,1230,616,1206,588,1254,644,0.76
12433,638,1229,614,1207,587,1252,642,0.77
12434,639,1230,611,1207,584,1253,638,0.79
12435,640,1230,607,1206,580,1254,634,0.77
12444,641,1228,599,1206,571,1250,628,0.78
12445,642,1228,599,1207,571,1250,628,0.78
12446,643,1228,596,1206,568,1251,624,0.77
12448,644,1227,592,1205,564,1249,620,0.78
12449,645,1227,592,1205,563,1250,621,0.79
12450,646,1227,588,1205,561,1250,616,0.76
12451,647,1227,586,1204,558,1250,614,0.76
12454,648,1227,583,1204,556,1250,611,0.78
12455,649,1226,580,1204,554,1248,607,0.76
12459,650,1225,574,1204,546,1247,602,0.73
12461,651,1225,573,1204,544,1246,602,0.73
12465,652,1222,564,1200,537,1245,592,0.79
12468,653,1223,560,1200,532,1246,589,0.78
12469,654,1223,559,1200,530,1247,588,0.78
12470,655,1223,557,1199,528,1247,587,0.79
12471,656,1223,556,1199,526,1248,586,0.79
12476,657,1220,551,1196,522,1245,581,0.81
12477,658,1221,551,1197,522,1245,581,0.79
12480,659,1220,550,1196,520,1245,580,0.79
12481,660,1219,548,1195,519,1244,577,0.75
12482,661,1218,545,1194,517,1243,573,0.76
12484,662,1215,541,1191,515,1240,567,0.74
12487,663,1218,538,1193,511,1243,565,0.75
12488,664,1218,536,1192,509,1244,564,0.79
12490,665,1216,534,1191,508,1241,561,0.76
12492,666,1211,532,1188,506,1235,558,0.78
12495,667,1211,531,1187,504,1236,558,0.79
12496,668,1212,531,1188,504,1236,558,0.79
12497,669,1212,531,1189,503,1236,559,0.78
12499,670,1213,528,1190,500,1236,557,0.74
12500,671,1213,524,1191,496,1236,553,0.73
12501,672,1214,522,1193,495,1236,549,0.76
12502,673,1215,519,1193,492,1237,546,0.79
12504,674,1216,516,1194,489,1238,543,0.77
12508,675,1221,510,1199,481,1244,540,0.76
12509,676,1220,509,1198,479,1243,539,0.76
12510,677,1217,508,1197,479,1238,537,0.75
12511,678,1217,506,1198,477,1237,535,0.74
12513,679,1217,504,1198,475,1237,534,0.76
12514,680,1217,501,1197,471,1237,531,0.79
12515,681,1217,499,1197,470,1237,528,0.80
12516,682,1218,497,1197,469,1239,525,0.77
12517,683,1217,493,1197,467,1238,520,0.77
12518,684,1217,493,1196,467,1238,519,0.76
12530,685,1212,488,1192,462,1233,514,0.77
12538,686,1209,487,1187,462,1232,512,0.74
12540,687,1209,488,1187,464,1231,512,0.74
12550,688,1208,494,1186,474,1230,515,0.73
12561,689,1208,496,1187,474,1229,519,0.78
12565,690,1206,501,1185,480,1228,523,0.72
12575,691,1199,509,1178,487,1220,532,0.77
12583,692,1196,521,1175,500,1217,543,0.77
12584,693,1196,521,1175,497,1217,546,0.78
12586,694,1196,524,1175,499,1217,549,0.78
12587,695,1196,525,1176,501,1217,550,0.79
12593,696,1193,529,1173,504,1214,554,0.75
12597,697,1191,532,1171,508,1212,556,0.73
12598,698,1192,534,1171,510,1213,559,0.76
12604,699,1189,520,1169,495,1209,546,0.78
12604,699,397,180,377,165,418,195,0.52
12605,700,1190,546,1170,520,1210,572,0.78
12608,701,1189,551,1168,523,1210,579,0.74
12609,702,1187,552,1167,524,1207,580,0.73
12612,703,1187,555,1167,528,1207,583,0.76
12613,704,1187,559,1168,533,1207,585,0.78
12614,705,1186,562,1165,535,1207,590,0.78
12616,706,1185,569,1165,544,1205,595,0.76
12618,707,1186,572,1164,545,1208,600,0.77
12621,708,1187,578,1165,550,1209,607,0.79
12623,709,1184,581,1165,553,1203,609,0.75
12627,710,1183,587,1163,559,1204,616,0.76
12628,711,1184,590,1162,564,1206,616,0.78
12629,712,1183,593,1161,567,1206,619,0.80
12630,713,1183,593,1160,567,1206,620,0.79
12637,714,1182,598,1161,572,1204,625,0.76
12639,715,1179,601,1159,574,1200,628,0.77
12640,716,1179,601,1159,574,1200,629,0.77
12650,717,1177,607,1156,584,1198,630,0.77
12656,718,1178,604,1157,576,1200,633,0.76
12659,719,1179,611,1159,583,1199,639,0.78
12661,720,1179,617,1160,590,1199,644,0.76
12664,721,1179,621,1160,595,1199,647,0.76
12670,722,1181,624,1162,597,1200,651,0.78
12673,723,1184,627,1165,601,1204,654,0.77
12674,724,1186,628,1167,601,1205,655,0.77
12675,725,1187,629,1168,603,1206,656,0.76
12681,726,1191,631,1172,605,1210,657,0.75
12683,727,1193,631,1172,605,1214,658,0.75
12684,728,1193,631,1173,605,1214,657,0.75
12693,729,1197,638,1178,614,1217,663,0.80
12694,730,1198,641,1179,617,1217,666,0.78
12696,731,1198,642,1179,618,1218,667,0.77
12697,732,1198,644,1179,619,1218,669,0.76
12698,733,1199,644,1179,619,1219,670,0.77
12704,734,1203,649,1183,621,1223,677,0.74
12705,735,1204,649,1183,621,1225,678,0.75
12706,736,1205,649,1184,621,1226,678,0.74
12708,737,1205,653,1184,627,1226,680,0.74
12711,738,1204,656,1184,631,1225,681,0.77
12718,739,1206,660,1186,634,1227,686,0.77
12720,740,1207,660,1187,634,1228,687,0.75
12730,741,1212,664,1193,637,1231,691,0.72
12733,742,1211,666,1193,638,1229,694,0.75
12734,743,1211,668,1192,642,1230,695,0.78
12738,744,1212,672,1194,645,1231,700,0.77
12739,745,1212,673,1194,646,1231,700,0.76
12744,746,1215,663,1198,643,1232,684,0.69
12744,746,1216,655,1198,627,1235,684,0.58
12745,747,1216,686,1199,664,1233,709,0.70
12747,748,1217,685,1199,659,1236,712,0.71
12749,749,1219,691,1200,663,1239,719,0.75
12752,750,1220,693,1201,666,1240,720,0.77
12753,751,1222,694,1201,668,1243,720,0.77
12754,752,1223,694,1202,669,1244,720,0.77
12756,753,1224,694,1204,669,1244,720,0.73
12759,754,1225,702,1206,684,1244,720,0.69
12761,755,1227,701,1207,682,1247,720,0.73
12762,756,1227,702,1207,684,1248,720,0.73
12765,757,1228,703,1208,687,1249,720,0.74
12767,758,1231,704,1212,688,1250,720,0.73
12770,759,1234,708,1215,696,1254,720,0.71
12772,760,1235,709,1216,699,1255,720,0.70
12777,761,1240,709,1220,698,1260,720,0.69
12778,762,1240,710,1220,701,1261,720,0.71
12787,763,1246,712,1228,705,1264,720,0.68
12792,764,1252,716,1233,712,1272,720,0.59
13185,768,153,104,143,88,163,120,0.58
13186,769,153,103,142,88,164,119,0.67
13199,770,152,102,140,83,165,122,0.71
13200,771,151,102,138,84,165,120,0.75
13201,772,150,103,136,85,165,122,0.76
13205,773,150,104,137,86,163,123,0.63
13209,774,150,104,136,85,164,124,0.73
13211,775,150,103,136,83,165,123,0.73
13225,776,147,101,132,81,163,122,0.73
13239,777,145,100,129,78,162,123,0.73
13243,778,145,99,129,78,162,121,0.72
13244,779,146,98,130,75,163,122,0.73
13249,780,145,97,129,77,162,118,0.72
13251,781,144,97,126,77,162,118,0.72
13257,782,145,100,129,78,161,122,0.73
13266,783,144,96,127,76,162,117,0.73
13270,784,144,98,127,76,162,121,0.72
13281,785,144,96,128,76,161,116,0.72
13282,786,145,95,129,75,162,116,0.72
13285,787,144,97,127,75,162,119,0.73
13286,788,144,96,127,75,162,118,0.73
13288,789,144,97,127,75,162,120,0.72
13292,790,144,96,127,75,162,118,0.73
13299,791,146,93,129,70,163,117,0.74
13300,792,147,92,129,69,165,116,0.74
13303,793,147,93,129,70,165,116,0.73
13304,794,146,94,129,71,164,117,0.73
13313,795,149,94,131,70,167,118,0.76
13316,796,150,90,131,68,169,112,0.75
13323,797,150,90,132,67,168,114,0.73
13327,798,151,89,132,65,170,114,0.72
13339,799,156,82,138,60,175,104,0.72
13346,800,157,81,139,59,175,103,0.73
13353,801,159,77,141,57,178,98,0.73
13356,802,163,77,143,55,183,100,0.73
13360,803,163,76,144,50,183,103,0.73
13362,804,163,75,144,49,183,102,0.74
13363,805,165,73,145,47,185,100,0.73
13364,806,166,73,146,47,186,99,0.72
13366,807,166,73,146,45,187,101,0.68
13370,808,168,69,148,43,189,96,0.70
13372,809,170,68,149,41,191,96,0.70
13373,810,171,69,150,42,192,96,0.69
13377,811,171,69,151,43,192,95,0.64
13378,812,171,68,151,43,192,94,0.66
13379,813,171,69,151,44,192,95,0.71
13381,814,172,69,152,44,193,95,0.66
13383,815,173,68,154,44,193,93,0.66
13385,816,176,67,156,44,196,90,0.64
13386,817,176,66,156,43,197,90,0.72
13389,818,180,66,159,43,201,89,0.67
13390,819,180,66,159,43,202,90,0.69
13391,820,181,66,160,43,202,89,0.70
13397,821,182,66,162,41,203,92,0.70
13398,822,183,67,162,42,204,92,0.70
13402,823,186,65,165,40,207,90,0.69
13403,824,186,63,166,40,206,87,0.68
13405,825,187,66,167,41,207,92,0.68
13406,826,189,67,168,43,210,91,0.68
13411,827,191,68,170,44,212,92,0.69
13412,828,191,66,171,44,212,88,0.70
13413,829,191,68,170,44,212,92,0.70
13424,830,193,68,172,44,214,93,0.74
13425,831,192,70,171,47,214,94,0.76
13428,832,192,72,171,49,214,95,0.73
13430,833,192,73,172,51,212,96,0.73
13431,834,191,74,172,52,211,96,0.73
13433,835,191,78,172,55,211,101,0.74
13434,836,191,77,172,55,211,99,0.74
13438,837,194,79,174,56,215,102,0.74
13439,838,195,82,174,58,216,106,0.74
13440,839,195,82,175,58,216,107,0.74
13441,840,195,84,176,60,214,108,0.73
13442,841,196,85,177,62,215,109,0.74
13443,842,199,84,178,59,220,110,0.75
13444,843,199,85,178,60,221,111,0.76
13445,844,200,85,178,59,222,111,0.75
13448,845,200,88,178,64,222,112,0.75
13449,846,200,90,178,67,222,114,0.74
13450,847,198,92,178,70,218,115,0.74
13452,848,196,94,177,72,216,117,0.75
13453,849,197,95,177,73,217,117,0.75
13454,850,199,96,179,72,220,120,0.76
13456,851,200,98,180,74,221,123,0.73
13457,852,201,99,181,74,222,125,0.73
13458,853,203,101,182,77,224,125,0.75
13459,854,203,101,183,77,224,126,0.75
13460,855,204,103,183,78,226,128,0.74
13461,856,206,103,185,79,227,128,0.76
13462,857,207,102,185,77,230,128,0.78
13463,858,207,105,184,80,230,130,0.77
13471,859,212,110,189,85,235,136,0.75
13476,860,215,110,192,85,239,135,0.74
13478,861,217,109,194,85,240,134,0.74
13479,862,217,109,194,84,241,135,0.75
13480,863,218,109,195,85,242,134,0.73
13481,864,219,109,195,85,244,134,0.73
13483,865,220,110,196,84,245,136,0.73
13485,866,221,132,198,109,244,156,0.72
13487,867,224,134,201,109,247,159,0.74
13488,868,225,134,202,110,248,158,0.76
13493,869,230,109,206,85,255,134,0.76
13494,870,233,109,207,85,259,134,0.75
13495,871,233,110,207,85,259,135,0.75
13497,872,233,110,208,85,258,135,0.75
13499,873,233,109,209,85,257,133,0.73
13500,874,233,109,209,85,258,134,0.73
13501,875,235,110,210,85,260,135,0.73
13503,876,236,108,212,86,260,131,0.70
13503,876,396,180,376,165,417,196,0.54
13504,877,236,109,212,85,261,134,0.72
13505,878,237,109,213,84,262,134,0.72
13506,879,239,106,215,81,264,132,0.76
13507,880,240,131,216,105,265,157,0.76
13508,881,241,107,216,80,266,134,0.78
13509,882,241,108,216,80,266,136,0.80
13510,883,241,106,217,80,265,133,0.78
13511,884,242,105,218,81,267,130,0.77
13512,885,245,106,218,80,272,132,0.76
13513,886,245,106,218,80,272,133,0.76
13514,887,245,106,218,79,272,134,0.78
13515,888,245,106,219,79,272,134,0.78
13517,889,248,128,225,104,271,153,0.74
13518,890,250,128,226,104,275,152,0.73
13519,891,252,104,227,78,277,130,0.75
13520,892,252,104,228,80,277,129,0.73
13521,893,253,104,228,80,279,129,0.75
13523,894,255,128,230,104,280,153,0.75
13524,895,255,104,230,79,281,130,0.76
13526,896,258,105,232,80,285,131,0.75
13529,897,260,104,234,79,286,130,0.77
13530,898,260,104,233,78,287,130,0.77
13532,899,264,106,235,78,293,134,0.75
13533,900,263,106,234,79,293,134,0.75
13535,901,266,105,239,80,294,131,0.72
13536,902,269,104,243,80,295,129,0.72
13537,903,268,106,244,79,293,133,0.76
13538,903,393,180,375,167,412,194,0.50
13539,904,269,105,245,79,293,131,0.76
13540,905,270,102,246,78,295,127,0.73
13541,906,273,102,247,77,299,128,0.73
13543,907,278,105,250,77,306,133,0.76
13543,907,394,180,375,166,414,195,0.56
13544,908,279,104,249,77,309,132,0.76
13546,909,279,105,250,77,308,133,0.75
13547,910,279,103,251,76,308,130,0.73
13548,910,396,180,375,165,418,196,0.62
13549,911,279,103,250,73,309,133,0.75
13550,911,397,180,376,165,419,196,0.63
13550,912,280,102,251,73,309,132,0.76
13551,913,280,102,251,72,309,133,0.76
13552,913,394,180,376,166,413,195,0.56
13553,914,281,101,252,71,310,132,0.74
13557,915,283,94,259,72,308,117,0.73
13557,915,394,180,375,166,413,195,0.51
13560,916,283,97,260,74,306,121,0.73
13564,917,283,102,260,76,306,128,0.75
13564,917,395,180,375,165,416,196,0.63
13567,918,284,104,259,79,309,130,0.72
13567,918,395,180,375,165,416,196,0.64
13570,919,283,110,260,84,306,137,0.73
13570,919,394,181,375,166,413,196,0.57
13571,920,283,111,260,85,306,137,0.71
13572,920,396,181,376,165,417,197,0.62
13573,921,282,112,259,85,306,140,0.72
13574,921,396,180,376,165,416,196,0.64
13575,922,283,114,259,87,307,141,0.71
13576,923,282,113,258,87,306,140,0.71
13577,923,394,180,376,166,413,195,0.53
13578,924,282,115,258,88,306,142,0.76
13579,925,281,117,257,90,305,144,0.73
13580,925,396,180,376,165,416,196,0.63
13581,926,280,121,257,98,303,145,0.73
13582,926,396,180,376,165,417,196,0.62
13583,927,279,122,256,94,303,150,0.73
13584,927,396,180,376,165,417,196,0.63
13585,928,281,120,258,92,305,149,0.73
13585,929,282,129,259,102,305,156,0.74
13586,930,283,126,260,98,307,154,0.75
13588,931,284,128,261,99,308,158,0.75
13588,931,397,180,376,165,418,196,0.62
13589,932,284,131,260,103,308,160,0.74
13590,932,397,180,376,165,418,196,0.62
13591,933,285,132,260,103,310,162,0.72
13592,933,397,180,376,165,418,196,0.62
13593,934,284,137,262,112,307,163,0.75
13593,934,396,181,376,165,417,197,0.59
13593,934,288,129,262,99,314,160,0.50
13594,935,286,138,262,113,311,164,0.76
13595,935,396,180,376,165,416,195,0.63
13596,935,286,121,264,97,309,145,0.51
13597,936,288,139,261,114,315,165,0.77
13598,936,287,127,263,96,312,158,0.51
13599,937,288,140,262,115,314,165,0.76
13600,937,396,180,376,165,417,196,0.60
13601,938,287,141,263,115,312,168,0.77
13602,938,396,180,376,165,417,196,0.59
13601,939,289,142,264,115,314,170,0.79
13601,939,396,180,376,165,416,195,0.62
13602,940,289,142,266,115,312,169,0.79
13603,940,396,180,376,165,416,195,0.63
13604,941,289,142,267,115,312,169,0.79
13605,941,396,180,376,165,417,196,0.54
13606,942,293,143,268,114,318,172,0.80
13607,943,295,143,270,115,320,172,0.80
13608,943,396,180,375,165,417,196,0.61
13609,944,295,144,271,116,320,173,0.80
13610,944,396,180,376,165,417,196,0.58
13611,945,296,145,272,117,321,174,0.79
13612,946,297,147,272,117,322,177,0.76
13613,946,411,213,398,198,425,228,0.62
13614,946,396,180,376,166,417,195,0.59
13615,947,297,147,272,117,323,178,0.76
13616,947,411,213,398,198,425,228,0.59
13617,947,396,180,376,165,417,196,0.57
13613,948,297,151,271,121,324,181,0.77
13614,949,298,150,273,121,324,180,0.79
13615,949,411,211,397,196,425,227,0.59
13616,949,396,181,376,166,417,196,0.57
13617,950,301,150,276,121,326,180,0.80
13618,950,411,212,397,196,426,228,0.59
13619,950,396,180,376,165,417,195,0.54
13617,951,302,154,276,128,328,180,0.79
13617,951,397,180,376,165,418,196,0.56
13619,952,304,159,278,134,330,184,0.74
13619,952,396,181,376,166,417,196,0.52
13620,953,304,159,278,133,330,186,0.76
13621,953,397,180,376,166,418,195,0.54
13622,953,411,212,398,198,424,227,0.52
13623,954,304,158,279,132,329,185,0.78
13624,954,397,180,376,165,418,196,0.55
13625,954,411,211,397,196,426,227,0.53
13626,955,306,160,280,133,332,188,0.78
13627,955,397,180,376,165,418,196,0.54
13628,955,411,212,397,196,426,228,0.52
13629,956,306,161,280,134,332,188,0.78
13630,956,397,180,376,165,418,196,0.57
13631,956,411,212,397,196,426,228,0.55
13632,957,307,162,282,136,332,188,0.79
13633,957,397,180,376,165,418,196,0.54
13634,957,411,212,397,196,426,228,0.52
13635,958,307,163,283,137,332,189,0.80
13636,958,397,180,376,165,418,196,0.54
13637,958,411,212,397,196,426,228,0.52
13627,959,311,165,285,136,337,194,0.78
13627,959,396,180,376,165,417,196,0.52
13628,960,313,165,287,138,340,193,0.75
13629,960,396,180,376,166,417,195,0.53
13630,961,312,166,286,139,339,194,0.77
13631,961,396,180,376,165,417,196,0.55
13632,961,412,212,398,197,426,228,0.50
13633,962,312,167,284,140,340,195,0.79
13634,962,396,181,376,166,417,196,0.55
13635,962,412,212,398,197,426,228,0.53
13636,963,311,170,284,142,339,198,0.77
13637,963,396,180,376,166,417,195,0.54
13638,963,411,213,399,199,424,227,0.51
13639,964,312,170,285,143,339,198,0.76
13640,964,396,180,376,166,417,195,0.55
13641,964,412,213,399,199,425,227,0.50
13642,965,313,172,287,146,340,199,0.72
13643,965,396,180,376,165,417,196,0.54
13644,966,315,175,289,147,341,203,0.74
13645,966,396,181,376,166,417,196,0.54
13636,967,318,178,290,151,347,205,0.75
13636,967,397,180,376,165,418,196,0.58
13636,967,412,212,398,196,426,228,0.51
13638,968,318,181,291,153,345,210,0.68
13638,968,396,180,376,165,417,196,0.55
13639,969,320,181,294,152,347,210,0.72
13640,969,397,181,376,165,418,197,0.56
13641,969,411,211,398,196,425,227,0.55
13641,970,322,180,296,154,348,206,0.75
13641,970,396,181,376,166,417,196,0.52
13642,971,323,179,297,153,349,205,0.76
13643,971,396,181,376,166,417,196,0.55
13644,972,325,180,298,155,353,205,0.75
13645,972,396,180,376,165,417,196,0.53
13646,973,327,180,299,155,355,205,0.76
13647,973,397,181,376,165,418,197,0.58
13648,974,329,181,303,154,356,209,0.77
13648,974,396,181,376,165,417,197,0.51
13650,975,331,183,305,158,358,209,0.77
13650,975,396,181,376,166,417,197,0.52
13651,976,334,183,307,156,361,210,0.76
13653,977,336,185,309,159,363,212,0.77
13653,977,397,181,377,165,417,197,0.52
13654,978,337,187,310,162,365,213,0.75
13655,978,396,181,376,165,417,198,0.51
13656,979,338,188,310,162,366,214,0.76
13657,980,338,188,311,162,366,214,0.75
13658,980,397,181,377,165,417,197,0.57
13659,981,339,188,311,164,367,213,0.73
13660,982,339,185,311,160,368,211,0.75
13661,983,339,183,311,160,368,207,0.73
13661,984,341,183,312,160,371,206,0.75
13662,985,343,183,313,160,374,206,0.72
13663,986,344,184,314,161,375,207,0.72
13664,987,343,183,313,159,374,208,0.73
13665,988,343,185,313,160,374,210,0.72
13666,989,344,185,313,162,376,209,0.70
13667,990,345,186,315,163,376,210,0.70
13668,991,347,187,318,163,376,212,0.74
13669,992,348,189,321,165,376,213,0.72
13670,993,350,190,325,166,376,214,0.72
13671,994,350,193,325,167,376,219,0.73
13673,995,355,194,330,169,380,220,0.74
13675,996,355,195,326,170,384,221,0.71
13677,997,359,220,330,195,388,246,0.72
13678,998,359,200,330,177,388,224,0.73
13679,999,360,225,332,202,389,249,0.70
13682,1000,362,204,332,178,393,230,0.68
13682,1000,375,200,332,170,419,230,0.54
13685,1001,363,228,337,201,390,255,0.67
13686,1002,369,203,344,174,395,232,0.62
13687,1002,377,203,342,172,413,234,0.51
13688,1003,369,208,345,181,394,235,0.68
13690,1004,371,211,344,183,398,240,0.71
13691,1005,371,211,344,182,399,241,0.76
13692,1005,381,209,344,179,419,239,0.58
13693,1006,374,211,347,181,401,242,0.75
13694,1006,383,207,346,174,420,240,0.56
13694,1007,372,212,345,182,400,243,0.75
13695,1008,376,212,345,181,408,243,0.74
13696,1009,381,238,347,207,416,270,0.70
13697,1010,378,243,348,215,409,272,0.74
13698,1011,378,247,352,219,404,275,0.73
13700,1012,376,248,346,220,406,276,0.73
13701,1013,376,226,348,198,404,254,0.70
13702,1014,375,228,347,201,403,255,0.72
13703,1015,375,229,348,203,403,255,0.71
13704,1016,376,255,350,229,403,281,0.72
13705,1017,377,257,350,231,404,283,0.73
13706,1018,376,230,349,201,404,260,0.72
13707,1019,378,233,351,207,405,260,0.73
13708,1020,382,258,355,230,409,287,0.73
13709,1021,385,235,360,204,411,266,0.74
13710,1022,386,238,362,209,410,267,0.75
13711,1023,387,240,360,211,414,269,0.75
13712,1024,388,241,360,214,416,269,0.72
13714,1025,388,243,359,214,418,272,0.72
13715,1026,388,268,359,240,417,296,0.72
13716,1027,386,247,358,219,414,276,0.72
13717,1028,384,273,356,246,413,301,0.72
13718,1029,384,252,355,224,413,281,0.70
13719,1030,382,258,356,230,409,286,0.71
13720,1031,382,257,356,228,409,286,0.67
13721,1032,381,260,353,229,410,291,0.71
13723,1033,383,262,355,230,411,295,0.72
13726,1034,387,265,359,233,416,297,0.72
13727,1035,385,271,356,243,415,299,0.68
13728,1036,387,273,360,245,414,302,0.69
13729,1036,397,181,377,167,418,195,0.56
13730,1037,386,299,360,272,412,326,0.60
13734,1038,384,286,357,262,411,310,0.64
13735,1039,385,280,357,250,413,311,0.67
13737,1040,388,283,363,254,413,312,0.66
13737,1040,409,213,394,199,425,228,0.50
13738,1041,388,285,363,255,414,315,0.70
13739,1042,391,287,364,257,419,318,0.68
13740,1042,397,181,377,167,418,195,0.58
13741,1043,391,286,365,256,418,317,0.69
13742,1043,397,181,377,167,418,195,0.58
13743,1044,393,287,367,257,419,318,0.71
13744,1044,398,181,377,167,419,195,0.58
13745,1045,394,311,368,281,420,341,0.68
13746,1046,393,286,362,256,424,317,0.66
13747,1046,409,213,394,198,425,228,0.51
13748,1047,398,309,368,280,428,339,0.68
13747,1048,401,287,373,259,430,315,0.69
13748,1049,402,293,376,269,429,317,0.71
13749,1049,406,286,378,257,434,316,0.51
13750,1050,403,289,375,260,431,318,0.68
13751,1051,402,293,375,264,430,322,0.62
13752,1052,404,294,377,265,432,324,0.62
13753,1053,405,317,377,286,434,349,0.59
13754,1054,408,293,382,261,435,326,0.71
13755,1055,409,318,384,287,435,350,0.74
13765,1056,418,312,391,285,445,340,0.66
13768,1057,420,289,394,262,447,316,0.65
13769,1058,421,288,392,260,450,316,0.60
13770,1059,422,310,393,284,451,336,0.70
13771,1060,423,310,394,283,452,337,0.71
13772,1061,424,284,395,259,453,309,0.72
13773,1062,424,308,396,282,453,334,0.70
13776,1063,426,285,399,259,453,312,0.60
13776,1063,396,181,375,166,418,196,0.55
13777,1064,430,286,401,260,459,313,0.54
13778,1064,396,181,375,166,418,196,0.53
13779,1065,431,311,402,285,461,337,0.60
13780,1066,432,287,406,262,459,313,0.59
13781,1067,436,292,409,268,464,316,0.58
13782,1068,441,293,414,270,468,317,0.58
13783,1068,410,213,394,197,426,229,0.53
13784,1069,443,290,411,266,475,315,0.61
13785,1069,410,213,394,197,426,229,0.56
13786,1070,456,296,421,269,492,324,0.65
13786,1070,410,213,394,197,426,229,0.58
13787,1071,459,299,422,270,496,328,0.66
13788,1072,459,298,422,270,496,326,0.60
13789,1073,459,323,423,294,496,353,0.63
13790,1074,461,299,424,270,498,329,0.68
13791,1074,411,214,397,199,426,229,0.51
13792,1075,460,299,422,270,498,328,0.63
13792,1075,411,214,397,199,426,229,0.51
13798,1076,462,292,423,260,502,325,0.61
13799,1077,462,316,424,284,501,348,0.59
13800,1078,462,285,428,259,497,311,0.55
13801,1079,468,283,440,259,496,308,0.57
13802,1080,469,283,440,258,498,309,0.58
13803,1081,471,282,440,257,503,308,0.57
13807,1082,471,285,440,259,502,311,0.58
13808,1083,466,286,431,259,501,314,0.58
13809,1084,471,285,440,260,502,310,0.62
13810,1085,469,286,437,261,502,311,0.62
13811,1086,469,287,438,261,501,314,0.63
13815,1087,470,285,442,261,498,309,0.62
13816,1088,471,284,444,261,498,307,0.58
13817,1089,472,285,446,261,498,309,0.62
13818,1089,473,293,447,270,499,316,0.58
13820,1090,475,296,448,268,502,324,0.65
13823,1091,478,300,451,271,505,329,0.68
13824,1092,476,302,449,274,504,331,0.66
13826,1093,478,302,448,275,508,330,0.67
13832,1094,483,324,454,298,512,351,0.64
13833,1095,484,323,455,298,513,348,0.65
13834,1096,484,298,456,273,512,323,0.68
13837,1097,484,292,454,267,514,317,0.66
13840,1098,484,314,452,290,516,339,0.68
13843,1099,485,291,454,265,517,317,0.68
13846,1100,486,318,455,292,517,344,0.67
13857,1101,493,312,462,288,524,337,0.69
13859,1102,497,312,470,289,525,336,0.71
13860,1103,498,312,470,289,526,335,0.71
13861,1104,500,311,473,288,527,335,0.70
13863,1105,501,312,473,288,530,336,0.70
13865,1106,501,286,472,262,531,311,0.72
13866,1107,505,311,476,287,534,335,0.72
13867,1108,505,312,476,288,534,336,0.69
13870,1109,506,286,478,262,534,310,0.66
13872,1110,505,284,476,261,535,308,0.63
13873,1111,504,284,475,261,534,307,0.66
13877,1112,506,308,475,284,538,332,0.60
13878,1113,507,307,476,283,539,332,0.60
13879,1114,512,303,484,282,540,324,0.70
13880,1115,510,279,481,258,540,300,0.68
13882,1116,509,306,480,283,539,329,0.63
13886,1117,512,309,481,285,543,334,0.65
13887,1118,508,308,478,283,538,334,0.67
13888,1119,507,310,478,284,537,337,0.74
13889,1120,504,310,477,284,532,336,0.72
13890,1121,505,313,478,286,532,340,0.72
13894,1122,505,290,479,262,532,318,0.71
13902,1123,508,319,484,295,532,344,0.71
13913,1124,509,319,486,296,533,343,0.68
13916,1125,508,297,486,275,531,319,0.69
13919,1126,509,297,487,275,531,320,0.70
13920,1127,511,320,489,299,533,342,0.71
13922,1128,513,320,490,298,536,343,0.70
13929,1129,515,298,491,275,540,322,0.70
13930,1130,515,298,492,275,539,322,0.69
13932,1131,514,294,487,271,541,318,0.71
13933,1132,515,314,489,289,542,340,0.70
13934,1133,514,288,486,262,542,314,0.71
13936,1134,513,309,485,284,541,335,0.69
13937,1135,512,309,483,284,541,335,0.68
