original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4501,543,412,214,398,199,426,229,0.62
4501,543,588,417,568,398,608,437,0.62
4502,544,189,478,169,461,210,495,0.73
4503,545,188,477,167,460,209,495,0.72
4504,546,185,501,164,484,206,518,0.71
4505,547,182,476,159,459,205,494,0.70
4506,548,178,475,154,459,203,492,0.72
4508,549,172,496,151,479,194,514,0.75
4509,550,171,471,148,454,194,489,0.74
4511,551,169,469,146,452,192,487,0.78
4512,552,166,468,142,451,190,486,0.76
4514,553,163,466,140,449,186,484,0.77
4515,554,161,465,138,448,185,483,0.74
4518,555,157,484,133,465,182,503,0.70
4519,556,155,460,131,441,179,479,0.72
4520,557,155,459,132,439,178,479,0.73
4521,558,153,459,130,440,177,478,0.74
4522,559,154,459,131,441,178,478,0.71
4523,560,151,456,128,437,174,476,0.74
4524,561,148,456,124,437,172,476,0.73
4525,562,146,456,122,437,170,475,0.75
4526,563,145,478,122,459,168,498,0.77
4529,564,141,449,118,431,164,468,0.72
4530,565,138,471,113,453,163,490,0.68
4531,566,135,443,111,422,159,465,0.74
4532,567,134,443,111,423,157,464,0.74
4535,568,132,440,108,420,157,461,0.76
4536,569,126,436,103,415,150,458,0.77
4537,570,125,435,102,414,149,457,0.76
4542,571,123,455,98,434,148,476,0.72
4543,572,124,454,100,434,149,475,0.72
4544,573,125,452,102,431,149,473,0.73
4547,574,128,450,104,429,152,471,0.74
4548,575,125,447,101,426,149,469,0.74
4549,576,125,447,102,425,148,470,0.74
4550,577,126,423,103,401,149,445,0.77
4551,578,127,447,104,424,151,470,0.78
4552,579,134,425,112,402,157,449,0.76
4553,580,134,424,112,402,157,447,0.73
4554,581,133,423,111,401,156,445,0.74
4555,582,132,421,107,399,157,444,0.79
4556,583,133,422,110,401,156,443,0.73
4558,584,135,421,111,400,159,443,0.76
4559,585,135,444,112,422,159,466,0.74
4560,586,133,419,110,398,156,441,0.76
4561,587,132,418,109,397,156,440,0.76
4562,588,131,419,107,396,155,443,0.78
4563,589,130,417,104,393,157,442,0.77
4564,590,129,418,105,394,153,442,0.76
4565,591,129,418,106,395,153,442,0.75
4566,592,124,418,103,395,146,442,0.74
4567,592,265,510,258,501,273,519,0.50
4569,593,127,416,104,393,150,439,0.75
4569,593,265,510,258,501,273,519,0.50
4570,594,128,417,105,393,151,441,0.77
4571,595,126,417,103,394,150,440,0.74
4572,596,126,444,106,421,147,467,0.77
4573,597,132,451,110,424,154,478,0.76
4574,598,134,485,110,454,158,517,0.82
4575,599,94,540,74,507,114,573,0.74
4576,599,118,561,106,551,130,572,0.51
4577,600,9,621,0,599,18,644,0.61
4578,600,18,625,0,610,37,640,0.56
4579,603,527,713,506,706,549,720,0.68
4580,604,550,696,525,672,575,720,0.71
4581,605,546,642,518,601,574,683,0.78
4582,605,545,624,521,601,570,648,0.52
4583,606,508,600,482,558,534,642,0.78
4584,607,435,585,409,542,462,628,0.79
4585,608,338,596,311,552,366,641,0.79
4586,608,337,578,312,551,362,605,0.53
4587,609,222,613,197,581,248,645,0.70
4588,609,222,625,196,581,249,670,0.67
4589,609,220,640,196,607,245,673,0.59
4590,610,105,653,75,608,136,698,0.76
4591,610,104,666,78,632,130,700,0.63
4592,611,21,651,0,624,42,679,0.72
4760,613,36,695,0,671,73,720,0.63
5094,616,189,652,167,624,211,681,0.77
5094,616,411,213,397,198,425,228,0.64
5094,616,396,181,376,166,417,196,0.61
5094,616,588,417,568,399,608,436,0.61
5095,617,230,594,209,565,252,623,0.78
5096,618,252,513,230,484,274,542,0.79
5097,619,273,430,252,404,294,457,0.78
5135,622,966,447,941,419,991,475,0.71
5135,622,588,417,568,398,608,436,0.63
5135,622,411,213,397,198,426,229,0.63
5135,622,397,180,376,166,418,195,0.63
5135,622,614,157,590,135,638,180,0.56
5363,624,161,671,143,654,180,688,0.76
5364,625,215,656,197,637,234,676,0.79
5365,626,295,682,278,663,312,701,0.74
5371,628,615,685,599,663,632,708,0.74
5371,628,698,617,688,607,708,627,0.70
5372,629,629,635,612,612,647,659,0.76
5373,629,698,616,687,606,709,627,0.69
5374,630,641,584,624,561,659,608,0.75
5375,630,698,616,687,606,709,627,0.64
5376,631,647,532,631,510,664,554,0.78
5377,631,698,616,687,606,709,627,0.64
5378,632,588,417,567,398,609,437,0.75
5379,632,629,489,612,467,646,512,0.73
5380,632,698,616,687,606,709,627,0.66
5381,633,587,438,564,399,610,478,0.58
5382,633,587,419,565,399,610,439,0.57
5383,633,583,454,564,431,603,478,0.56
5384,634,535,430,519,410,552,451,0.74
5385,634,588,417,568,399,608,436,0.71
5386,635,498,408,482,387,515,430,0.74
5387,635,588,417,568,398,608,436,0.62
5388,636,588,417,567,398,609,436,0.73
5389,636,452,396,436,374,468,418,0.72
5390,637,423,391,405,368,441,415,0.72
5391,637,580,417,566,399,595,436,0.63
5392,638,445,402,428,379,463,426,0.74
5393,639,493,422,476,398,511,447,0.76
5394,639,588,417,567,398,609,437,0.73
5395,640,535,446,518,422,553,470,0.74
5396,640,588,417,567,398,609,437,0.70
5397,641,564,457,547,433,582,482,0.74
5398,641,588,418,568,399,609,437,0.66
5399,642,576,460,559,435,593,485,0.71
5400,642,588,417,567,399,610,436,0.62
5401,643,554,447,537,423,572,472,0.75
5402,643,589,418,570,399,608,437,0.68
5403,644,521,434,502,410,541,459,0.77
5404,644,588,417,567,398,609,437,0.72
5405,645,515,428,498,403,532,453,0.75
5406,645,588,417,567,398,609,437,0.71
5407,646,531,430,514,405,548,455,0.73
5408,646,588,417,568,398,608,437,0.67
5409,647,575,430,548,400,603,461,0.72
5410,648,598,431,578,403,619,459,0.72
5411,648,594,421,568,401,620,442,0.66
5412,649,622,422,604,397,641,447,0.75
5413,649,585,417,566,398,605,437,0.57
5414,650,631,405,612,379,651,432,0.71
5415,650,586,417,566,398,607,437,0.69
5416,651,630,391,611,367,649,416,0.74
5417,651,587,417,567,398,607,436,0.70
5418,652,634,377,616,353,653,402,0.73
5419,652,587,417,567,398,608,436,0.72
5420,653,644,362,626,337,663,387,0.72
5421,653,587,417,567,399,608,436,0.70
5422,654,651,342,633,319,669,365,0.74
5423,654,587,417,567,399,608,436,0.73
5424,655,587,442,567,423,608,461,0.73
5425,656,588,417,569,399,608,435,0.70
5430,657,411,213,397,199,425,228,0.67
5430,657,587,417,567,398,608,436,0.63
5430,657,397,180,376,166,418,195,0.61
5431,658,588,417,567,398,609,436,0.71
5434,659,588,417,567,398,609,436,0.71
5435,660,584,441,566,423,603,459,0.66
5436,661,584,440,566,422,603,459,0.66
5440,662,588,441,567,422,609,460,0.71
5845,663,552,401,530,376,575,426,0.65
5845,663,410,213,396,198,425,228,0.64
5845,663,397,180,376,165,419,195,0.63
5845,663,613,158,590,138,637,178,0.53
5846,664,503,476,481,455,525,498,0.75
5847,664,587,417,567,399,608,436,0.71
5848,665,503,507,484,488,523,527,0.75
5849,665,588,418,567,399,610,437,0.74
5850,666,508,621,488,594,529,648,0.70
5851,666,586,420,566,403,606,438,0.63
5993,668,496,702,476,684,517,720,0.75
5994,669,580,605,560,578,600,632,0.77
5995,669,698,616,688,606,709,626,0.58
5996,670,622,517,603,492,641,543,0.77
5997,670,589,419,566,402,613,437,0.67
5998,670,698,616,688,606,709,626,0.58
5999,671,642,436,624,411,661,461,0.76
6000,671,588,417,567,397,609,437,0.71
6001,671,698,615,687,605,709,626,0.57
6002,672,659,382,641,356,678,409,0.72
6003,672,588,417,567,398,609,437,0.69
6004,673,683,344,664,320,702,368,0.75
6005,673,588,417,567,398,609,437,0.73
6006,674,592,415,573,397,611,434,0.58
7051,676,410,213,397,199,424,228,0.67
7051,676,396,180,376,167,417,194,0.62
7051,676,588,417,567,398,609,436,0.61
7051,676,615,157,593,136,637,178,0.52
7052,678,1005,395,989,382,1022,409,0.66
7053,679,1006,374,989,358,1024,391,0.70
7057,680,1006,379,987,359,1026,400,0.73
7058,681,1008,406,989,385,1027,427,0.73
7059,682,1008,386,988,362,1029,411,0.78
7061,683,1013,396,992,370,1035,423,0.79
7062,684,1014,400,992,373,1036,428,0.79
7063,685,1014,404,992,378,1036,430,0.79
7064,686,1016,412,995,385,1037,439,0.77
7066,687,1017,446,996,419,1038,473,0.75
7067,688,1018,428,997,400,1039,456,0.75
7068,689,1018,435,997,408,1040,462,0.75
7069,690,1019,441,998,414,1041,468,0.79
7070,691,1019,446,998,419,1041,474,0.77
7071,692,1019,452,998,424,1040,480,0.74
7072,693,1020,458,999,430,1041,486,0.76
7074,694,1021,469,999,442,1043,497,0.77
7075,695,1019,475,998,447,1041,503,0.80
7079,696,1017,483,996,455,1039,512,0.75
7081,697,1005,522,986,494,1025,551,0.73
7082,698,954,605,934,576,975,634,0.76
7083,701,918,671,899,645,938,698,0.79
7084,702,926,640,908,615,945,665,0.76
7085,703,943,587,924,562,963,613,0.78
7086,704,929,511,911,486,948,537,0.73
7087,705,894,458,875,435,913,481,0.77
7088,706,882,446,860,425,904,467,0.78
7089,707,867,421,850,401,884,441,0.74
7090,708,808,477,784,459,833,496,0.72
7091,709,681,556,663,541,699,572,0.77
7092,709,698,616,688,606,708,626,0.63
7093,709,817,684,803,676,831,692,0.51
7094,710,552,653,535,629,569,678,0.68
7095,710,698,616,688,606,709,626,0.58
7219,712,515,370,496,345,535,395,0.67
7219,712,411,213,398,199,424,228,0.63
7219,712,397,180,376,166,418,195,0.59
7219,712,588,417,568,399,608,436,0.58
7219,712,614,157,591,136,637,178,0.53
7220,713,553,392,532,373,574,411,0.69
7221,713,588,417,568,398,608,436,0.62
7222,714,576,415,545,393,608,437,0.64
7223,716,587,417,567,398,608,436,0.70
7224,716,502,431,487,409,518,453,0.53
7225,717,588,417,567,398,609,437,0.73
7226,717,434,464,418,450,450,479,0.58
7227,718,381,523,366,508,397,539,0.74
7228,718,980,698,954,677,1007,720,0.67
7229,719,1027,658,1002,630,1053,686,0.82
7230,719,267,635,254,618,281,653,0.72
7231,720,1048,642,1025,614,1072,670,0.83
7232,721,1076,603,1056,575,1097,632,0.76
7233,722,1112,575,1090,547,1135,604,0.81
7234,723,1124,524,1102,496,1147,552,0.80
7235,724,1111,523,1088,494,1135,552,0.80
7236,725,1088,515,1063,488,1113,542,0.77
7237,726,1103,487,1084,462,1122,513,0.74
7238,727,1105,487,1086,461,1124,513,0.76
7239,727,1103,480,1082,460,1124,500,0.51
7240,728,1084,472,1057,448,1111,496,0.74
7241,729,1083,467,1058,443,1109,491,0.79
7242,730,1084,469,1059,445,1109,493,0.78
7239,731,1087,470,1063,446,1112,494,0.79
7241,732,1087,495,1063,471,1111,520,0.79
7242,733,1086,469,1062,445,1110,494,0.78
7243,734,1084,465,1062,444,1107,486,0.75
7245,735,1084,486,1065,467,1104,505,0.76
7246,736,1086,486,1066,468,1106,505,0.75
7250,737,1090,481,1069,458,1111,504,0.75
7251,738,1091,480,1071,458,1111,502,0.76
7253,739,1092,476,1073,453,1112,499,0.78
7254,740,1095,472,1074,448,1116,496,0.76
7255,741,1096,447,1076,424,1117,471,0.76
7256,742,1097,446,1077,424,1117,469,0.75
7257,743,1099,445,1078,423,1120,467,0.73
7258,744,1100,442,1079,419,1121,466,0.75
7259,745,1103,442,1082,420,1124,465,0.77
7260,746,1104,467,1083,445,1126,489,0.78
7263,747,1096,467,1070,444,1123,490,0.77
7264,748,1077,441,1050,420,1104,462,0.74
7265,749,1021,436,991,415,1051,457,0.75
7266,750,954,457,926,434,982,480,0.77
7267,751,864,483,841,456,888,511,0.78
7268,752,723,473,699,446,748,501,0.75
7269,753,588,436,561,402,615,470,0.78
7270,754,480,422,454,398,507,446,0.78
7271,754,588,417,567,398,609,437,0.69
7272,755,390,399,363,373,418,425,0.80
7273,755,588,417,567,398,609,437,0.74
7274,756,319,399,294,373,344,425,0.77
7275,757,296,385,270,361,323,409,0.74
7276,758,327,417,301,392,354,443,0.80
7277,759,412,432,388,409,437,455,0.76
7278,760,515,443,490,423,540,463,0.77
7279,760,587,417,567,397,608,437,0.67
7280,761,613,436,589,417,638,456,0.66
7281,762,694,437,669,418,719,457,0.73
7282,762,587,417,567,398,607,437,0.63
7283,763,762,426,738,406,786,446,0.75
7284,764,832,445,804,427,861,464,0.71
7285,765,908,483,880,462,936,504,0.77
7286,766,974,504,945,482,1004,527,0.71
7287,766,632,377,613,358,651,396,0.70
7288,766,587,417,567,398,608,437,0.69
7289,767,587,418,567,398,608,438,0.73
7290,767,572,476,555,459,589,494,0.69
7291,767,996,518,962,497,1030,539,0.61
7292,768,1003,513,969,492,1038,535,0.69
7293,768,568,517,544,492,593,542,0.67
7294,768,587,417,567,398,608,436,0.65
7295,768,1013,511,985,492,1042,531,0.59
7296,769,589,419,567,402,611,437,0.69
7297,769,522,659,505,642,540,676,0.68
7298,769,983,522,948,503,1018,542,0.64
7299,770,950,510,927,492,973,528,0.65
7300,770,921,510,896,495,947,526,0.53
7301,771,887,486,850,466,925,506,0.62
7302,771,896,486,866,468,926,504,0.51
7303,772,833,459,802,440,865,478,0.66
7304,772,842,458,820,440,865,476,0.61
7305,772,810,461,788,447,832,476,0.52
7306,773,785,419,764,403,806,436,0.64
7307,773,761,421,726,405,796,438,0.54
7308,774,740,393,701,371,780,415,0.64
7309,775,728,428,704,405,752,452,0.65
7310,776,687,499,649,466,726,533,0.81
7311,776,590,416,571,397,609,436,0.70
7312,776,698,616,688,606,709,626,0.63
7313,777,662,533,628,498,697,569,0.80
7314,777,588,418,567,399,610,437,0.69
7315,777,698,616,688,606,709,626,0.64
7316,778,639,543,602,508,677,579,0.83
7317,778,698,616,688,606,709,626,0.64
7318,779,623,527,585,491,662,564,0.86
7319,779,589,419,567,402,612,437,0.71
7320,779,698,616,688,606,709,626,0.61
7321,780,623,501,585,466,662,536,0.76
7322,780,588,417,567,397,610,437,0.72
7323,780,698,616,688,606,709,626,0.62
7324,781,588,417,568,399,609,436,0.74
7325,781,625,490,592,455,659,525,0.73
7326,781,698,616,688,606,709,626,0.59
7327,782,629,524,598,486,660,563,0.79
7328,782,588,417,568,398,609,436,0.68
7329,782,698,616,688,606,708,626,0.63
7330,783,588,417,568,398,609,436,0.72
7331,783,621,589,596,549,646,630,0.70
7332,783,619,602,595,568,643,637,0.63
7333,783,698,616,687,606,709,627,0.63
7334,784,570,669,548,630,592,709,0.66
7335,784,698,616,688,606,709,627,0.65
7336,784,568,655,549,630,588,680,0.62
7337,785,698,616,688,606,709,627,0.69
7338,787,822,696,793,673,852,720,0.80
7339,788,820,626,791,597,849,656,0.80
7340,789,805,588,777,559,834,617,0.89
7341,789,697,616,686,606,709,627,0.68
7342,790,789,555,759,526,819,585,0.89
7343,790,698,616,687,606,709,626,0.68
7344,791,766,524,739,494,793,555,0.83
7345,791,698,616,688,606,709,626,0.66
7346,792,740,485,712,454,769,517,0.87
7347,792,698,616,688,606,709,626,0.67
7348,793,706,433,679,403,734,463,0.82
7349,793,698,615,688,606,709,625,0.61
7350,793,788,563,777,550,799,577,0.51
7351,794,666,374,637,344,695,404,0.80
7352,794,588,417,567,398,609,437,0.70
7353,795,588,418,568,399,609,437,0.71
7354,795,620,331,604,319,637,344,0.61
7355,796,588,417,568,398,609,436,0.74
7362,797,1002,382,981,359,1024,405,0.68
7363,798,904,370,877,353,931,388,0.67
7364,799,855,375,830,354,881,397,0.77
7365,800,856,376,830,356,882,396,0.77
7366,801,858,401,834,382,883,421,0.75
7367,802,860,377,836,357,884,397,0.75
7368,803,863,400,838,380,888,421,0.74
7371,804,877,399,852,380,903,419,0.73
7372,805,881,376,855,357,907,395,0.76
7373,806,887,398,862,379,912,418,0.78
7374,807,892,399,869,380,916,418,0.74
7375,808,897,399,874,380,921,419,0.75
7376,809,902,399,879,379,926,419,0.73
7377,810,907,399,884,381,931,418,0.73
7378,811,914,398,890,379,938,417,0.77
7379,812,921,397,897,378,946,416,0.73
7380,813,924,398,900,379,948,418,0.73
7381,814,931,399,907,380,955,418,0.78
7382,815,936,398,911,378,961,418,0.76
7383,816,939,399,916,380,963,419,0.77
7384,817,944,401,922,382,966,420,0.78
7385,818,949,402,925,383,973,422,0.77
7386,819,953,406,931,386,976,427,0.74
7387,820,956,408,935,388,978,428,0.73
7388,821,962,412,938,391,986,434,0.75
7389,822,966,414,944,394,988,435,0.75
7390,823,969,419,947,396,991,442,0.76
7391,824,971,398,950,376,993,421,0.73
7392,825,976,427,954,405,998,450,0.79
7393,826,979,431,958,408,1001,454,0.76
7394,827,982,413,960,389,1004,438,0.76
7395,828,984,421,963,395,1006,447,0.75
7396,829,985,425,964,399,1007,452,0.76
7397,830,986,430,965,404,1008,456,0.76
7398,831,986,460,965,434,1007,487,0.77
7401,832,982,474,960,446,1005,502,0.79
7402,833,981,453,959,426,1004,481,0.78
7403,834,975,461,953,433,998,489,0.79
7404,835,972,464,951,437,994,491,0.77
7405,836,970,467,947,442,993,493,0.80
7406,837,967,495,943,471,992,519,0.77
7407,838,961,473,936,450,986,497,0.78
7408,839,955,476,932,453,979,499,0.76
7409,840,951,502,925,479,978,525,0.75
7410,841,945,505,919,483,972,527,0.74
7411,842,939,503,914,482,965,524,0.73
7412,843,933,481,906,460,961,502,0.73
7413,844,927,481,900,461,954,501,0.69
7414,845,921,479,896,461,947,498,0.68
7415,846,912,479,887,461,938,497,0.72
7416,847,908,475,883,457,933,494,0.75
7417,848,903,474,877,455,930,493,0.75
7418,849,896,471,870,451,922,491,0.75
7419,849,608,633,593,611,623,655,0.72
7420,849,698,616,688,606,709,626,0.64
7421,849,735,543,723,532,748,555,0.60
7422,849,816,603,805,595,828,611,0.53
7423,850,610,517,594,495,626,540,0.74
7424,850,889,467,864,447,915,487,0.71
7425,850,589,419,567,402,612,437,0.70
7426,850,698,616,687,606,709,626,0.63
7427,851,590,415,569,393,611,438,0.74
7428,851,885,465,859,444,911,487,0.72
7429,852,876,460,851,441,902,480,0.75
7430,852,567,329,548,312,586,347,0.67
7431,852,719,524,708,517,730,532,0.65
7432,852,588,417,568,399,609,436,0.65
7433,853,874,458,849,439,899,478,0.74
7434,853,588,417,568,399,609,436,0.71
7435,853,696,418,675,403,717,433,0.51
7424,854,863,451,839,431,887,472,0.75
7425,855,857,472,832,452,882,492,0.72
7426,856,851,469,825,450,878,488,0.75
7427,857,844,466,819,445,869,487,0.74
7428,858,839,439,815,418,863,461,0.73
7429,859,830,436,807,416,853,457,0.72
7430,860,825,458,801,439,849,477,0.69
7431,861,817,451,792,430,842,472,0.75
7432,862,810,448,787,427,834,469,0.71
7433,863,802,418,779,400,826,436,0.74
7434,864,796,416,773,397,819,435,0.71
7435,865,790,433,765,413,815,453,0.73
7436,866,782,406,758,386,806,427,0.74
7437,867,774,425,749,407,799,444,0.70
7438,868,767,397,742,376,793,418,0.70
7439,869,762,415,738,395,786,436,0.72
7440,870,752,413,727,391,778,435,0.74
7441,871,745,407,721,386,770,428,0.71
7442,872,740,376,714,355,766,397,0.76
7443,873,737,397,710,377,764,418,0.73
7444,874,726,367,702,349,750,385,0.70
7445,875,720,364,696,345,745,384,0.73
7446,876,715,358,691,339,740,377,0.68
7447,877,710,378,685,359,736,397,0.69
7448,878,699,345,677,326,721,365,0.59
7449,879,695,340,672,320,718,360,0.68
7450,879,591,415,572,397,611,434,0.60
7451,880,690,360,668,343,712,377,0.71
7453,881,591,439,573,422,610,457,0.56
7454,882,591,439,573,422,610,457,0.56
7510,883,397,181,377,166,418,196,0.63
7510,883,587,417,567,398,608,436,0.61
7510,883,411,213,398,199,425,228,0.60
7511,884,856,718,841,716,872,720,0.68
7512,885,811,706,790,692,832,720,0.72
7513,886,769,666,747,636,792,697,0.76
7514,886,698,617,688,607,709,627,0.71
7515,887,731,632,710,603,753,662,0.80
7516,887,697,616,687,606,707,627,0.58
7517,888,700,597,678,567,723,627,0.78
7518,889,664,576,639,546,690,606,0.78
7519,889,698,616,687,606,709,627,0.65
7520,890,639,561,616,530,663,593,0.77
7521,890,698,616,687,606,709,627,0.62
7522,891,628,552,601,520,655,585,0.83
7523,891,698,616,687,606,709,627,0.63
7524,892,623,546,599,515,647,577,0.74
7525,892,698,616,687,606,709,627,0.66
7526,892,590,419,567,402,613,436,0.66
7527,893,633,549,609,520,658,579,0.73
7528,893,590,419,567,402,613,437,0.68
7529,893,698,616,687,606,709,626,0.66
7530,893,626,550,607,522,645,579,0.53
7531,894,674,575,647,544,702,606,0.84
7532,894,698,616,688,607,709,626,0.57
7533,895,731,614,707,583,756,645,0.82
7534,896,796,600,771,571,822,629,0.80
7535,896,698,616,687,606,709,626,0.66
7536,897,862,638,835,611,889,665,0.78
7537,897,698,616,687,606,709,627,0.68
7538,898,925,694,899,674,952,714,0.67
7538,900,1018,720,1002,720,1035,720,0.59
7539,901,993,682,969,654,1017,710,0.81
7540,902,978,639,956,612,1001,667,0.78
7541,903,977,634,953,607,1002,662,0.78
7542,904,971,602,947,577,995,628,0.78
7543,904,951,585,942,576,961,595,0.53
7544,905,971,647,946,617,996,677,0.81
7545,906,954,647,931,617,978,677,0.79
7546,907,921,623,897,594,945,653,0.81
7547,908,902,568,876,539,929,597,0.81
7548,909,887,561,862,532,912,591,0.81
7549,910,862,498,838,469,886,527,0.77
7550,911,848,456,824,430,872,483,0.78
7551,912,855,422,828,396,882,448,0.79
7552,913,874,393,845,370,904,416,0.75
7553,914,906,402,879,380,934,425,0.76
7554,915,951,408,926,383,977,434,0.80
7555,916,1001,420,977,394,1025,446,0.82
7556,917,992,411,968,388,1016,435,0.79
7557,918,968,379,939,359,998,399,0.71
7558,919,966,366,938,348,994,385,0.70
7559,920,970,392,947,375,993,409,0.72
7560,921,971,391,951,375,992,408,0.74
7562,922,975,392,956,376,995,408,0.74
7564,923,978,392,960,377,996,408,0.73
7565,924,978,393,961,378,995,408,0.75
7566,925,979,393,963,377,995,410,0.72
7567,926,979,393,964,378,995,408,0.72
7568,927,980,393,966,380,995,407,0.68
7570,928,983,392,970,381,997,404,0.64
7602,930,705,415,687,388,724,443,0.62
7603,931,678,473,653,454,704,493,0.75
7604,931,588,417,568,398,609,437,0.75
7605,932,677,477,656,452,698,503,0.75
7606,932,588,418,567,399,610,437,0.70
7607,933,673,478,651,453,696,503,0.76
7608,933,589,418,567,400,611,436,0.67
7608,934,672,477,651,452,694,503,0.76
7609,935,670,477,651,452,690,502,0.75
7610,935,589,416,567,397,611,436,0.60
7611,936,667,504,649,480,686,528,0.73
7612,937,662,493,644,472,681,515,0.71
7613,937,589,416,567,396,611,436,0.60
7614,938,589,418,568,399,610,437,0.74
7615,938,646,505,619,485,674,526,0.73
7616,939,639,512,614,491,664,534,0.73
7617,939,698,615,688,606,709,625,0.50
7618,940,638,516,612,495,664,538,0.73
7619,940,698,616,688,606,709,626,0.54
7616,941,635,517,610,497,660,538,0.74
7616,941,698,616,688,606,709,626,0.62
7617,942,630,517,606,496,655,539,0.76
7618,942,698,616,688,607,708,625,0.60
7619,943,625,518,601,497,650,539,0.78
7620,943,698,616,688,606,709,626,0.60
7620,944,617,523,593,503,641,543,0.73
7620,944,698,616,688,607,708,625,0.62
7621,945,613,524,589,504,638,544,0.74
7622,945,698,616,688,606,709,626,0.58
7623,946,608,529,583,512,633,546,0.74
7624,946,698,616,688,607,708,625,0.60
7625,947,600,530,577,513,624,547,0.68
7626,947,698,616,688,607,708,625,0.61
7627,948,598,531,576,514,620,548,0.74
7628,948,698,616,688,607,708,625,0.59
7629,949,596,533,573,515,619,551,0.76
7629,950,572,558,548,543,596,573,0.68
7629,950,698,616,688,607,709,625,0.62
7630,951,481,653,459,638,503,668,0.73
7631,951,698,616,688,607,708,626,0.68
7689,953,372,708,351,697,394,720,0.72
7690,954,410,672,390,639,431,705,0.78
7691,955,412,588,391,558,433,618,0.75
7692,956,451,472,431,442,471,502,0.75
7693,957,509,383,488,355,530,412,0.73
7694,957,588,417,567,397,610,437,0.73
7695,958,588,441,567,421,610,461,0.73
7733,959,44,695,19,671,70,720,0.74
7734,960,111,568,87,543,136,594,0.78
7735,961,168,503,144,476,193,530,0.77
7736,962,193,444,172,417,214,471,0.75
7737,963,171,429,155,406,188,452,0.75
7738,963,180,433,155,406,206,460,0.71
7739,964,109,508,85,477,133,539,0.81
7740,965,49,497,20,471,79,523,0.78
7741,966,20,534,0,508,40,561,0.75
7754,969,801,713,781,706,822,720,0.68
7755,970,853,646,832,616,874,676,0.76
7756,971,876,559,855,531,897,587,0.75
7757,972,905,461,883,433,927,489,0.79
7758,973,925,394,904,368,947,420,0.75
7767,975,802,428,786,404,818,452,0.71
7768,976,759,531,740,506,779,557,0.73
7769,976,698,616,688,607,709,626,0.69
7770,977,645,629,626,606,664,652,0.74
7771,977,698,616,688,606,709,627,0.63
7772,978,456,699,441,685,471,713,0.69
7773,978,698,616,687,606,709,626,0.57
7774,980,71,718,57,717,85,720,0.65
7815,982,777,666,756,637,799,696,0.79
7815,982,587,417,567,398,608,436,0.64
7815,982,410,214,397,200,424,228,0.58
7815,982,397,180,376,166,418,195,0.57
7816,983,787,552,766,523,809,582,0.77
7817,983,698,616,688,606,709,626,0.67
7818,984,800,427,780,397,821,458,0.76
7819,984,698,616,687,606,710,626,0.69
7820,984,787,563,776,549,799,578,0.54
7873,986,589,419,567,401,612,437,0.67
7873,986,621,527,603,497,639,558,0.64
7873,986,698,616,688,606,709,626,0.61
7874,987,589,419,567,401,612,437,0.67
7875,987,698,615,688,605,709,626,0.60
7998,988,649,675,629,647,670,704,0.74
7998,988,698,616,688,606,709,626,0.61
7999,989,650,615,629,588,672,643,0.75
8000,989,698,617,688,606,709,628,0.69
8001,990,623,548,605,522,642,574,0.78
8002,990,698,616,687,605,709,627,0.59
8003,991,594,461,577,436,612,486,0.73
8004,991,588,417,567,399,609,436,0.69
8005,991,698,616,688,605,709,627,0.63
8006,992,575,369,558,346,593,393,0.73
8007,992,588,418,568,400,609,436,0.55
8008,993,587,441,567,422,608,461,0.70
8153,994,604,695,583,670,625,720,0.76
8153,994,410,213,397,199,424,228,0.65
8153,994,588,417,568,398,608,436,0.64
8153,994,397,180,376,166,418,195,0.63
8153,994,615,157,593,136,638,178,0.53
8154,995,646,579,626,551,667,607,0.73
8155,995,698,615,688,605,709,626,0.57
8156,996,588,418,567,398,609,438,0.74
8157,996,646,452,629,427,663,477,0.72
8158,997,588,441,567,422,609,461,0.73
8159,999,182,713,169,707,195,720,0.73
8160,1000,179,702,166,688,193,717,0.73
8161,1001,179,685,167,671,192,699,0.77
8162,1002,177,670,164,656,190,684,0.75
8163,1003,166,650,154,637,178,663,0.76
8164,1004,156,604,144,591,169,617,0.73
8165,1005,149,608,137,594,162,622,0.69
8166,1006,144,585,132,572,157,598,0.73
8167,1007,130,541,117,527,144,555,0.76
8168,1008,109,519,96,506,123,532,0.70
8169,1009,86,499,72,487,100,512,0.73
8170,1010,67,486,53,473,81,499,0.73
8171,1011,44,502,30,488,59,516,0.74
8172,1012,18,491,3,481,34,502,0.67
8463,1014,588,417,567,398,609,436,0.69
8463,1014,411,214,397,200,425,228,0.63
8463,1014,397,180,376,166,418,195,0.63
8464,1015,698,618,687,609,709,627,0.57
8465,1015,722,710,709,700,736,720,0.51
8466,1020,787,720,773,720,801,720,0.55
8467,1021,793,720,779,720,808,720,0.61
8468,1022,792,719,778,719,806,720,0.68
8469,1023,787,713,772,707,803,720,0.68
8470,1024,791,684,777,674,805,695,0.78
8471,1025,802,707,787,697,817,718,0.67
8472,1026,816,710,801,701,831,720,0.69
8473,1027,824,709,810,699,839,720,0.74
8474,1028,832,702,817,691,847,714,0.68
8475,1029,834,697,820,686,848,708,0.75
8476,1030,837,689,823,678,852,701,0.75
8477,1031,835,669,822,658,849,681,0.73
8478,1032,830,628,816,617,844,640,0.73
8485,1033,818,662,805,650,832,675,0.78
