original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5092,798,683,701,675,692,691,710,0.61
5149,799,434,448,414,426,454,471,0.68
5149,799,398,183,378,168,418,198,0.61
5150,800,430,447,408,423,453,472,0.70
5151,800,502,576,494,567,511,585,0.57
5152,801,429,450,406,424,452,476,0.67
5153,801,502,576,494,567,511,585,0.61
5153,802,423,455,399,432,447,479,0.72
5153,802,502,576,494,567,511,585,0.55
5154,803,420,455,397,432,444,479,0.72
5155,803,502,576,494,567,511,585,0.58
5156,804,417,459,393,435,441,484,0.72
5157,805,408,488,386,465,430,511,0.73
5158,806,407,465,383,443,431,488,0.75
5160,807,395,477,369,458,422,496,0.71
5160,807,502,576,494,567,510,585,0.63
5161,808,395,483,369,463,421,504,0.73
5162,808,503,576,495,567,511,586,0.64
5163,808,456,612,446,602,467,622,0.57
5164,809,391,506,366,486,416,527,0.75
5165,810,387,484,361,463,414,506,0.78
5166,810,503,576,495,567,511,586,0.62
5167,810,456,612,446,602,467,622,0.55
5168,811,385,486,358,467,413,506,0.75
5169,811,503,577,495,568,511,586,0.65
5170,811,455,612,446,602,465,622,0.56
5171,812,380,491,354,469,407,513,0.73
5172,813,374,494,347,471,402,518,0.78
5173,813,455,612,446,603,465,621,0.56
5174,813,503,576,496,567,511,585,0.54
5175,814,371,496,342,473,400,519,0.76
5176,814,455,612,444,602,467,622,0.70
5177,814,502,576,494,567,511,586,0.68
5178,815,366,499,338,478,394,521,0.74
5179,815,456,612,445,602,467,622,0.69
5180,815,502,576,494,567,511,586,0.68
5181,816,363,525,333,505,394,546,0.75
5182,817,351,513,325,490,377,536,0.65
5183,817,503,576,495,567,512,586,0.53
5184,817,455,611,446,602,465,621,0.51
5185,818,289,564,260,542,319,586,0.76
5186,818,619,604,606,593,633,616,0.60
5187,818,455,612,445,602,466,622,0.54
5188,819,159,651,127,626,192,676,0.71
5189,819,455,612,445,602,466,622,0.57
5190,820,683,677,675,668,691,686,0.61
5191,822,832,710,818,701,847,720,0.56
5192,824,58,686,28,663,89,709,0.64
5193,824,66,685,44,663,88,707,0.60
5194,825,194,709,176,698,213,720,0.64
5195,826,101,692,93,686,110,699,0.56
5196,826,815,695,801,684,829,706,0.52
5197,829,921,711,901,703,942,720,0.71
5198,830,851,701,831,683,872,720,0.71
5199,831,820,655,800,626,841,685,0.58
5200,832,177,619,154,597,200,642,0.80
5201,832,814,619,794,591,835,647,0.77
5202,833,813,577,793,551,834,604,0.72
5203,833,228,502,205,485,252,519,0.71
5204,833,502,576,493,567,511,586,0.61
5205,834,230,529,207,507,253,552,0.78
5206,834,808,533,791,508,826,558,0.70
5207,834,569,583,557,569,582,597,0.62
5208,834,502,576,494,567,511,586,0.56
5209,835,229,603,203,583,255,624,0.75
5210,835,783,500,764,475,802,526,0.74
5211,835,455,612,444,602,466,623,0.54
5212,836,254,697,232,682,276,712,0.76
5213,836,749,470,726,450,772,491,0.69
5214,837,454,612,442,601,466,623,0.74
5215,839,149,664,127,640,171,688,0.76
5216,839,683,677,675,668,692,686,0.61
5217,839,583,659,571,647,596,671,0.60
5218,840,185,609,162,581,208,638,0.78
5219,840,624,632,611,618,638,646,0.64
5220,841,200,557,178,528,223,586,0.83
5221,841,651,606,641,593,662,620,0.74
5222,842,203,508,178,479,228,537,0.84
5223,843,219,462,196,431,243,494,0.71
5224,843,459,509,443,492,475,527,0.67
5225,843,455,612,445,602,466,623,0.54
5226,844,232,410,211,382,253,438,0.71
5227,844,468,482,446,463,490,502,0.69
5228,844,455,612,445,602,466,622,0.63
5229,844,503,576,495,567,511,585,0.55
5306,846,407,692,387,668,427,716,0.71
5306,846,454,612,443,602,466,623,0.63
5306,846,688,678,674,666,703,690,0.63
5307,847,434,605,417,582,452,629,0.77
5308,848,465,522,448,500,482,544,0.75
5309,848,455,612,444,602,466,623,0.56
5310,849,455,612,444,602,466,623,0.65
5311,849,489,458,475,440,504,477,0.53
5312,850,502,576,494,567,511,585,0.54
5356,851,741,509,717,485,766,533,0.70
5357,852,678,681,657,666,699,697,0.64
5358,852,684,681,670,666,699,697,0.57
5359,852,669,681,659,666,680,697,0.51
5361,854,569,480,545,467,593,494,0.70
5361,854,502,576,494,567,511,586,0.67
5362,855,310,457,285,437,336,477,0.73
5363,855,492,506,471,491,514,522,0.70
5364,855,455,612,444,602,466,623,0.62
5365,856,200,465,174,440,226,491,0.74
5366,856,416,509,392,492,441,526,0.62
5367,856,455,612,444,602,466,622,0.58
5368,857,103,432,77,401,129,463,0.79
5369,857,455,612,444,602,466,622,0.57
5370,857,503,576,495,567,511,586,0.50
5371,858,65,424,37,396,93,453,0.83
5372,859,78,369,53,343,104,396,0.79
5373,860,94,353,73,332,115,375,0.74
5374,861,101,386,75,365,127,407,0.74
5375,862,111,420,93,403,129,437,0.73
5376,863,456,612,447,602,466,622,0.73
5377,863,116,438,98,420,135,456,0.72
5378,864,114,487,92,469,136,506,0.78
5379,864,456,612,447,602,466,622,0.74
5380,865,79,557,59,538,100,576,0.76
5381,866,21,603,0,583,43,623,0.75
5382,866,457,617,444,603,471,631,0.68
5383,867,502,576,494,567,511,586,0.53
5384,868,455,612,444,602,466,623,0.55
5385,868,503,576,495,567,511,586,0.54
5386,869,455,612,444,602,466,623,0.63
5387,870,455,612,444,602,466,623,0.69
5406,872,397,183,377,168,417,199,0.58
5406,872,412,219,399,207,426,231,0.51
5407,873,670,685,652,660,688,711,0.76
5408,874,662,610,642,583,683,637,0.80
5409,875,646,528,626,502,667,555,0.76
5410,876,700,493,685,473,715,514,0.76
5411,876,616,466,599,451,633,481,0.62
5412,879,539,643,517,613,561,673,0.80
5413,879,455,612,444,602,466,623,0.62
5414,880,535,560,512,530,558,591,0.79
5415,880,454,612,443,602,466,623,0.60
5416,880,828,614,817,600,840,629,0.59
5417,881,549,492,528,465,571,520,0.78
5418,881,454,612,443,602,466,623,0.65
5419,882,695,495,680,474,711,517,0.72
5420,882,553,439,538,415,569,464,0.66
5421,882,502,576,494,567,511,586,0.61
5422,886,174,675,150,647,199,704,0.79
5423,886,646,664,636,652,656,677,0.66
5424,886,682,677,674,668,691,687,0.51
5425,887,236,559,214,532,259,587,0.82
5426,887,657,605,646,593,669,617,0.62
5427,888,454,484,435,466,474,502,0.75
5428,888,313,450,294,426,333,474,0.73
5429,888,503,576,495,568,511,585,0.51
5430,888,370,684,355,676,385,692,0.50
5431,889,503,600,495,591,511,610,0.56
5596,890,683,701,675,692,691,710,0.69
5597,891,682,703,674,692,690,714,0.50
5598,892,682,701,674,691,691,711,0.56
5600,893,681,706,671,692,692,720,0.69
5601,894,683,677,675,668,691,687,0.54
5602,895,429,499,412,472,447,527,0.73
5603,895,455,612,444,602,467,623,0.63
5604,895,503,576,495,567,511,586,0.56
5605,896,456,566,437,545,475,588,0.75
5606,896,503,576,495,567,512,586,0.58
5607,896,701,603,687,591,715,615,0.50
5608,897,418,599,396,576,441,622,0.77
5609,897,684,619,671,603,698,635,0.73
5610,898,388,652,370,632,406,672,0.71
5611,898,454,612,443,602,466,623,0.64
5612,898,386,642,366,614,407,671,0.63
5613,899,389,702,378,687,401,717,0.62
5614,899,690,686,674,669,707,703,0.62
5615,899,688,683,674,669,702,697,0.59
5616,900,454,612,442,602,467,623,0.74
5617,902,637,694,626,681,648,708,0.61
5618,902,683,677,675,668,691,686,0.52
5619,903,193,707,178,694,208,720,0.69
5620,903,626,687,615,674,637,700,0.69
5621,904,198,701,180,682,216,720,0.70
5622,905,235,693,215,667,255,720,0.72
5623,906,282,667,260,637,305,697,0.74
5624,907,296,640,276,611,317,669,0.77
5625,908,307,606,286,577,328,636,0.82
5626,909,319,567,298,538,341,596,0.79
5627,909,667,605,648,592,686,619,0.64
5628,910,342,526,322,500,363,553,0.76
5629,910,455,612,443,602,467,623,0.64
5630,910,503,577,495,568,511,586,0.52
5631,911,373,485,355,463,391,507,0.74
5632,911,455,501,435,477,476,525,0.68
5633,911,454,612,443,602,466,623,0.63
5634,912,401,421,384,398,419,444,0.74
5635,912,454,612,443,602,466,623,0.63
5636,912,503,577,495,568,511,586,0.52
5637,914,373,450,350,421,396,480,0.77
5638,914,555,508,539,483,572,534,0.72
5639,914,457,612,448,602,466,622,0.58
5640,914,503,577,495,568,511,586,0.55
5641,915,230,483,208,452,252,514,0.76
5642,915,455,612,444,602,466,623,0.61
5643,915,503,576,495,568,511,585,0.51
5644,916,57,489,31,458,84,521,0.84
5645,916,455,612,444,602,466,623,0.58
5646,917,502,576,492,567,512,586,0.54
5647,918,502,576,493,567,511,586,0.57
5648,918,683,677,675,669,691,686,0.51
5645,919,502,576,494,567,511,586,0.57
5645,919,456,612,446,602,466,622,0.54
5646,920,454,612,443,602,466,623,0.57
5647,920,503,576,495,567,511,585,0.55
5648,921,454,637,442,627,467,648,0.62
5745,922,159,692,137,666,181,718,0.74
5745,922,611,674,601,661,622,688,0.60
5746,923,184,553,164,526,205,581,0.77
5747,923,611,599,599,585,623,613,0.58
5863,925,606,693,587,669,626,718,0.75
5863,925,805,678,793,665,817,692,0.63
5864,926,634,578,615,556,653,601,0.76
5865,926,818,607,808,594,829,620,0.70
5866,927,658,473,642,456,675,491,0.74
5867,927,694,483,677,462,712,504,0.69
5896,929,178,694,163,683,194,706,0.60
5897,930,242,647,228,634,257,660,0.51
5898,932,10,485,0,470,20,500,0.78
5899,933,59,396,40,380,78,413,0.74
5900,934,123,352,110,339,137,366,0.68
5909,936,502,576,494,566,511,586,0.60
5910,937,481,539,467,525,496,553,0.72
5911,937,455,612,444,602,466,623,0.58
5912,937,502,576,494,567,511,585,0.57
5913,938,472,554,457,541,487,567,0.81
5914,938,537,563,523,551,552,576,0.74
5915,939,466,553,452,540,481,566,0.73
5916,939,454,612,443,602,466,623,0.65
5917,939,527,564,512,550,542,579,0.58
5918,939,502,575,494,566,510,585,0.53
5919,940,471,541,457,528,485,554,0.71
5920,940,525,553,510,540,540,566,0.54
5921,940,454,612,443,602,466,623,0.51
5922,941,454,612,443,602,466,623,0.55
5923,943,157,489,138,471,176,507,0.78
5924,943,287,604,275,596,299,613,0.61
5925,943,454,612,443,602,466,623,0.57
5926,944,159,503,138,483,180,524,0.80
5927,944,288,621,276,613,300,629,0.63
5928,945,172,512,151,493,193,532,0.75
5929,945,311,636,291,628,332,645,0.54
5930,946,185,535,164,517,207,554,0.74
5931,947,201,500,180,482,223,518,0.74
5932,947,455,612,445,602,466,623,0.58
5933,947,359,603,339,595,380,612,0.52
5934,948,455,612,445,602,466,623,0.56
5935,948,359,603,339,595,380,612,0.53
5933,950,92,321,73,300,111,343,0.76
5934,951,52,266,33,246,71,287,0.73
5935,952,30,184,10,162,50,207,0.81
5936,953,19,160,0,137,38,184,0.80
5937,954,12,103,0,79,24,127,0.78
5945,956,454,612,443,601,466,623,0.75
5945,956,502,576,494,567,511,586,0.60
5946,957,454,612,443,601,466,623,0.62
5947,958,454,612,442,601,466,623,0.68
5948,958,502,576,494,567,511,586,0.51
5949,962,17,580,0,553,35,608,0.73
5950,963,44,473,8,443,81,503,0.84
5951,964,103,409,71,380,136,439,0.84
5952,964,455,612,444,602,467,622,0.63
5953,964,499,510,475,493,524,528,0.59
5954,964,503,576,495,567,511,586,0.53
5955,965,152,396,120,370,185,423,0.74
5956,965,541,502,520,484,563,520,0.71
5957,965,455,612,445,602,466,622,0.62
5958,965,503,576,495,567,511,586,0.57
5959,966,221,407,191,385,251,430,0.75
5960,966,584,513,562,498,607,529,0.67
5961,966,503,576,495,567,511,586,0.63
5962,967,304,456,271,426,338,487,0.82
5963,967,683,677,675,669,691,686,0.62
5964,967,503,576,495,567,511,586,0.53
5965,968,399,519,361,486,437,553,0.79
5966,968,683,677,675,669,691,686,0.63
5967,968,819,607,807,596,832,618,0.55
5968,968,455,612,444,602,466,623,0.50
5969,969,501,581,463,551,540,611,0.75
5970,969,489,588,463,564,516,612,0.65
5971,970,617,676,580,649,654,703,0.72
5972,970,683,677,675,668,692,686,0.66
5973,970,636,668,616,648,657,688,0.61
5974,970,641,666,626,648,657,684,0.58
5975,970,628,672,599,647,657,697,0.57
5969,972,1117,720,1100,720,1134,720,0.54
5970,973,1082,680,1059,652,1105,708,0.73
5971,974,1070,684,1044,652,1096,716,0.81
5972,975,1088,669,1064,636,1112,703,0.75
5973,976,1096,631,1068,598,1124,665,0.79
5974,977,1076,560,1050,527,1102,594,0.83
5975,978,1060,471,1035,441,1085,501,0.57
5976,980,771,514,742,480,801,548,0.79
5977,981,593,475,573,453,614,497,0.68
5978,981,502,576,494,567,511,586,0.60
5979,982,395,457,371,422,419,492,0.77
5980,983,174,450,148,412,201,489,0.73
5981,983,683,677,676,669,691,685,0.64
5982,983,503,576,495,567,511,585,0.62
5983,984,26,409,0,370,52,448,0.64
5984,984,456,612,447,602,466,622,0.54
5985,984,327,571,307,563,348,580,0.54
5986,985,455,612,445,602,466,623,0.59
5987,986,206,307,186,281,226,333,0.62
5988,987,271,212,246,184,297,241,0.73
5989,988,411,216,398,203,424,230,0.61
5990,988,397,182,378,168,417,197,0.56
5991,989,397,182,377,167,418,197,0.56
5992,992,503,576,495,567,511,586,0.63
5992,992,455,612,443,601,467,623,0.61
5993,993,503,576,495,567,511,586,0.63
5994,993,454,612,443,602,466,623,0.58
5995,994,455,636,444,626,466,647,0.65
6003,996,410,216,396,201,425,232,0.59
6003,996,503,576,495,567,511,585,0.52
6004,998,753,626,740,612,767,640,0.56
6005,999,684,677,676,668,692,687,0.75
6006,1006,16,181,0,157,32,206,0.74
6007,1007,145,208,105,185,185,232,0.64
6008,1007,283,268,251,243,315,294,0.61
6009,1007,418,272,408,265,428,279,0.51
6010,1008,297,248,268,222,326,275,0.70
6011,1008,360,287,334,266,386,309,0.58
6012,1008,271,256,249,240,293,273,0.51
6013,1009,693,475,669,461,717,489,0.56
6014,1009,397,182,377,168,417,197,0.53
6015,1010,755,481,731,467,779,496,0.72
6016,1011,811,497,795,478,828,516,0.57
6017,1013,328,683,310,664,347,703,0.71
6018,1013,683,677,675,669,691,686,0.61
6019,1013,454,612,442,601,466,623,0.54
6020,1014,399,636,381,619,417,653,0.72
6021,1014,455,612,444,601,466,623,0.61
6022,1014,503,576,495,567,511,585,0.54
6023,1015,462,632,443,611,482,653,0.75
6024,1015,647,638,632,626,662,650,0.53
6025,1016,528,648,512,626,544,670,0.75
6026,1016,454,612,443,601,466,623,0.63
6027,1016,685,650,674,638,696,663,0.63
6028,1016,503,576,495,567,511,586,0.54
6029,1017,576,680,561,662,592,699,0.72
6030,1017,454,612,443,602,466,623,0.65
6031,1017,712,672,701,660,724,685,0.65
6032,1017,503,576,494,567,512,585,0.52
6033,1018,715,695,704,682,727,709,0.71
6034,1018,590,706,577,692,604,720,0.70
6042,1021,454,612,442,601,466,624,0.74
6042,1021,342,708,330,697,355,720,0.74
6042,1021,453,703,442,692,464,714,0.56
6043,1022,283,689,271,673,296,705,0.79
6044,1022,405,683,392,670,419,697,0.65
6045,1022,454,612,442,601,466,624,0.54
6046,1023,219,673,206,656,232,691,0.77
6047,1023,454,612,442,601,466,623,0.67
6048,1024,177,657,164,639,190,675,0.75
6049,1024,454,612,443,601,465,623,0.70
6050,1024,335,656,323,641,348,671,0.51
6051,1025,121,640,107,623,136,658,0.79
6052,1025,306,643,293,629,320,658,0.64
6053,1026,67,632,50,613,85,651,0.76
6054,1027,36,651,21,632,52,670,0.77
6055,1028,21,623,4,607,39,640,0.77
6056,1029,25,633,4,614,47,652,0.79
6057,1029,455,612,444,602,466,623,0.71
6058,1030,53,641,28,623,79,659,0.77
6059,1030,454,612,443,601,466,623,0.75
6060,1031,107,662,86,642,129,682,0.76
6061,1031,503,575,495,566,511,585,0.63
6062,1031,440,657,425,645,455,670,0.61
6063,1031,455,612,445,602,466,622,0.57
6064,1032,155,683,135,661,176,705,0.74
6065,1032,502,576,494,568,511,585,0.68
6066,1032,455,612,443,602,467,623,0.67
6067,1033,176,699,158,678,194,720,0.70
6068,1033,455,612,443,602,467,623,0.70
6069,1033,502,577,494,568,511,586,0.68
6070,1034,683,677,675,669,691,686,0.68
6071,1034,149,711,136,703,163,720,0.67
6072,1034,193,116,171,94,215,139,0.59
6073,1035,230,116,203,94,257,138,0.68
6074,1036,282,126,252,103,313,149,0.71
6075,1036,396,182,377,168,416,197,0.54
6076,1037,264,177,252,164,276,190,0.71
6077,1037,339,208,315,187,363,229,0.58
6078,1037,303,177,282,153,324,202,0.56
6079,1037,397,183,378,168,417,198,0.51
6080,1038,285,284,256,257,315,312,0.64
6081,1038,397,182,378,168,417,197,0.50
6082,1039,158,309,140,289,176,329,0.65
6083,1039,112,324,88,310,136,339,0.64
6084,1039,151,310,126,288,176,333,0.61
6085,1040,16,328,0,308,33,348,0.72
6086,1040,487,487,458,471,516,504,0.71
6087,1040,639,690,626,678,652,702,0.55
6088,1040,457,611,449,603,466,620,0.51
6089,1041,160,642,137,610,184,675,0.76
6090,1041,375,652,355,643,396,661,0.53
6091,1041,454,612,443,602,466,623,0.51
6092,1042,195,517,172,486,219,548,0.78
6093,1042,455,612,444,602,466,623,0.56
6094,1042,364,684,357,676,371,693,0.51
6095,1043,685,604,673,592,698,617,0.74
6096,1044,683,612,672,602,694,623,0.76
6097,1046,97,640,71,617,123,663,0.59
6098,1046,723,649,707,637,740,662,0.55
6099,1048,684,677,676,667,692,687,0.66
6076,1049,917,702,891,685,943,720,0.61
6077,1050,895,645,870,613,921,678,0.76
6078,1051,855,584,830,553,880,615,0.71
6079,1052,806,521,784,491,828,551,0.72
6080,1053,743,471,718,438,768,504,0.70
6081,1054,763,472,745,454,782,490,0.73
6234,1056,711,467,688,438,735,496,0.77
6235,1057,455,612,444,602,467,623,0.71
6236,1057,495,680,475,659,515,701,0.68
6237,1057,531,659,520,651,543,668,0.57
6238,1057,502,576,494,566,511,586,0.55
6239,1058,455,612,444,602,467,623,0.63
6240,1058,503,575,494,566,512,585,0.57
6241,1060,195,573,167,547,224,600,0.82
6242,1060,634,609,624,596,644,622,0.72
6243,1062,502,600,494,591,511,609,0.54
6481,1063,451,452,429,427,473,478,0.70
6481,1063,503,576,495,567,511,585,0.52
6482,1064,447,460,425,434,470,486,0.70
6483,1065,441,460,418,433,465,487,0.71
6484,1066,439,462,416,436,462,489,0.71
6485,1066,502,576,494,567,511,585,0.60
6486,1067,435,473,413,451,457,495,0.75
6487,1067,502,576,494,567,511,586,0.52
6488,1068,433,475,410,454,456,496,0.74
6489,1068,503,576,495,567,511,585,0.62
6490,1069,428,477,406,456,450,499,0.71
6491,1069,502,577,494,568,511,586,0.53
6492,1070,427,480,403,457,451,503,0.76
6493,1070,502,576,494,567,511,586,0.54
6494,1071,423,485,400,462,446,508,0.75
6495,1071,502,576,494,567,511,586,0.54
6496,1072,423,488,399,465,447,511,0.77
6497,1072,503,577,495,568,511,586,0.55
6498,1073,417,489,393,466,441,513,0.78
6499,1073,503,576,495,568,511,585,0.60
6500,1074,411,494,387,468,436,520,0.73
6501,1074,455,612,445,602,466,622,0.62
6502,1074,502,577,494,568,511,586,0.61
6503,1075,408,498,384,471,432,525,0.74
6504,1075,503,576,494,567,512,586,0.63
6505,1075,455,612,445,602,466,622,0.57
6506,1076,404,499,379,473,430,525,0.78
6507,1076,456,612,446,602,466,622,0.58
6508,1076,502,576,494,567,511,586,0.56
6509,1077,397,499,372,474,422,525,0.77
6510,1077,503,576,495,567,511,586,0.57
6511,1078,390,502,365,479,415,526,0.77
6512,1078,502,576,494,567,511,586,0.62
6513,1078,455,612,445,602,466,622,0.60
6514,1079,388,504,362,479,415,530,0.79
6515,1079,456,612,446,602,467,622,0.66
6516,1079,503,577,495,568,512,586,0.57
6517,1080,385,506,359,481,411,531,0.79
6518,1080,503,576,495,567,511,586,0.63
6519,1080,455,612,445,602,466,622,0.60
6520,1081,372,519,345,494,400,544,0.71
6521,1082,455,612,445,602,466,623,0.74
6522,1082,367,520,338,497,396,544,0.72
6523,1083,362,528,337,510,387,547,0.71
6524,1083,456,611,445,601,467,622,0.70
6525,1083,503,577,494,568,512,586,0.57
6526,1084,455,612,445,602,466,623,0.75
6527,1084,358,523,330,503,387,544,0.72
6528,1085,351,523,327,504,376,542,0.72
6529,1085,456,612,445,602,467,622,0.65
6530,1085,345,526,323,510,367,543,0.62
6531,1085,503,577,495,568,512,586,0.55
6532,1086,343,524,316,506,371,543,0.68
6533,1086,455,612,445,602,465,622,0.61
6534,1087,343,524,317,507,369,541,0.71
6535,1087,351,524,333,508,369,540,0.60
6536,1087,683,676,675,668,691,685,0.58
6507,1088,335,520,310,502,361,539,0.70
6507,1088,455,612,445,602,465,622,0.58
6508,1089,337,521,315,503,360,539,0.70
6509,1090,334,545,311,527,357,564,0.67
6511,1091,325,521,299,503,351,540,0.72
6512,1092,323,521,294,502,352,540,0.70
6513,1093,322,520,293,501,352,540,0.68
6514,1094,317,544,291,526,344,562,0.68
6515,1095,319,544,297,527,342,562,0.67
6516,1096,312,520,283,502,341,539,0.68
6517,1097,310,520,281,503,339,538,0.68
6518,1098,307,544,279,526,335,563,0.67
6519,1099,304,519,277,501,332,538,0.62
6520,1100,302,543,272,525,332,562,0.66
6521,1101,296,542,266,524,326,561,0.67
6522,1102,289,539,261,523,317,556,0.66
6523,1103,282,512,254,495,310,529,0.64
6524,1104,279,536,252,519,306,553,0.72
6525,1105,266,514,248,497,285,531,0.69
6526,1106,257,512,241,497,274,528,0.70
6527,1107,262,511,235,493,289,529,0.69
6531,1108,259,510,232,492,287,528,0.68
6532,1109,259,510,231,492,287,528,0.67
6533,1110,258,509,230,491,287,527,0.63
6534,1111,242,508,224,490,260,526,0.69
6535,1111,249,508,224,490,275,526,0.58
6536,1112,250,534,222,516,278,552,0.70
6537,1113,246,531,218,513,275,550,0.70
6538,1114,238,506,213,488,264,525,0.69
6539,1115,226,506,207,488,246,524,0.71
6540,1115,235,505,206,487,264,524,0.51
6541,1116,232,529,205,511,260,547,0.70
6542,1117,226,506,202,488,250,525,0.72
6543,1118,226,505,200,487,252,524,0.73
6544,1118,218,504,201,486,236,523,0.53
6545,1119,227,504,199,485,255,524,0.70
6546,1120,228,504,199,485,257,524,0.70
6547,1121,228,505,199,486,258,525,0.70
6548,1122,223,509,193,491,254,528,0.69
6549,1122,213,510,193,492,233,528,0.65
6550,1123,180,574,153,554,208,594,0.74
6551,1123,683,677,675,668,692,686,0.66
6552,1123,502,576,494,567,511,586,0.65
6553,1124,114,690,85,670,144,711,0.71
6554,1124,682,677,674,668,691,686,0.70
6555,1124,502,576,494,567,511,586,0.66
6602,1126,293,712,280,705,306,720,0.66
6603,1127,252,627,232,602,272,653,0.80
6604,1128,198,541,179,518,217,565,0.70
6605,1128,502,576,493,567,512,586,0.65
6606,1128,580,589,568,576,592,603,0.59
6607,1129,107,482,88,459,126,506,0.75
6608,1129,454,612,443,602,466,623,0.63
6609,1129,683,677,675,668,692,686,0.62
6610,1129,502,576,494,567,511,586,0.52
6611,1130,41,446,21,423,61,470,0.75
6612,1130,455,612,445,602,466,623,0.65
6613,1130,503,576,494,567,512,586,0.55
6614,1131,31,448,12,425,51,472,0.77
6615,1131,503,576,494,567,512,586,0.59
6616,1132,54,472,36,450,72,494,0.81
6617,1132,503,576,494,567,512,586,0.57
6618,1133,94,511,78,489,111,534,0.75
6619,1134,123,599,107,577,140,621,0.72
6620,1135,116,661,98,639,135,683,0.78
6621,1135,472,655,459,641,485,670,0.64
6622,1135,503,576,494,567,512,586,0.55
6623,1136,503,576,494,567,512,586,0.53
6635,1138,245,712,232,705,259,720,0.59
6636,1139,194,587,176,564,212,611,0.78
6637,1139,502,576,493,567,511,586,0.64
6638,1139,102,692,94,686,110,699,0.51
6639,1140,683,677,675,668,691,686,0.62
6640,1140,502,576,493,567,511,586,0.55
6641,1141,133,316,122,295,144,337,0.62
6647,1143,118,533,95,515,141,552,0.77
6668,1146,683,701,675,692,692,710,0.64
6669,1147,683,701,675,692,692,710,0.66
6670,1148,683,701,675,692,692,711,0.75
6678,1149,709,697,699,686,720,709,0.66
6678,1149,683,677,675,668,691,687,0.54
6679,1150,315,683,297,660,334,707,0.78
6680,1151,218,665,200,641,236,689,0.78
6681,1151,454,612,442,602,467,623,0.74
6682,1152,130,657,112,631,148,684,0.78
6683,1152,683,677,675,668,692,686,0.59
6684,1153,77,688,58,663,96,714,0.76
6685,1154,102,703,85,686,120,720,0.65
6692,1156,683,677,674,668,692,687,0.52
6693,1157,213,702,195,685,232,720,0.65
6694,1158,183,666,162,637,204,696,0.78
6695,1159,145,592,126,564,164,620,0.75
6696,1160,101,516,80,490,122,543,0.77
6697,1160,683,677,674,668,692,686,0.51
6698,1161,63,439,43,414,83,465,0.80
6699,1161,459,612,451,602,467,622,0.68
6700,1161,502,576,494,567,511,586,0.60
6701,1162,65,375,46,350,85,400,0.77
6702,1162,459,612,451,602,467,622,0.67
6703,1162,502,576,494,567,511,586,0.59
6704,1163,63,364,43,340,83,388,0.76
6705,1164,30,369,8,347,52,392,0.82
6706,1165,16,417,0,393,32,442,0.78
6707,1166,10,506,0,479,20,533,0.77
6708,1167,455,612,445,602,466,623,0.73
6709,1167,502,576,494,567,511,585,0.55
6710,1168,456,612,446,602,467,623,0.73
6711,1168,502,576,494,567,511,585,0.55
6715,1170,816,710,803,701,830,720,0.51
6716,1171,463,683,439,654,488,713,0.77
6717,1171,502,576,494,568,511,585,0.68
6718,1171,456,612,446,602,467,623,0.60
6719,1172,477,606,450,574,504,639,0.78
6720,1173,499,538,474,505,524,571,0.83
6721,1173,842,605,829,593,856,618,0.75
6722,1173,455,612,444,602,466,623,0.59
6723,1174,508,483,485,455,531,512,0.76
6724,1174,455,612,444,602,466,623,0.69
6725,1174,502,576,494,567,511,586,0.52
6726,1175,519,451,497,423,542,480,0.73
6727,1175,457,612,449,603,466,622,0.68
6728,1175,502,576,494,567,511,586,0.58
6729,1175,717,518,705,504,729,533,0.56
6730,1176,522,451,502,423,542,479,0.71
6731,1176,502,576,494,567,511,586,0.61
6732,1176,721,517,707,502,735,533,0.60
6733,1177,497,460,473,430,522,491,0.67
6734,1177,705,521,693,509,718,534,0.62
6735,1177,680,678,669,669,691,688,0.56
6736,1177,502,576,494,567,511,586,0.54
6737,1178,451,460,427,428,476,492,0.76
6738,1178,502,576,494,567,511,585,0.56
6739,1179,445,458,423,428,468,488,0.76
6740,1179,660,518,648,503,672,533,0.51
6741,1180,656,515,642,500,670,531,0.68
6742,1180,459,461,439,433,480,490,0.67
6743,1180,502,576,494,567,511,585,0.56
6744,1181,633,506,619,487,648,525,0.77
6745,1181,443,447,422,422,464,473,0.73
6746,1181,502,576,494,568,511,585,0.50
6747,1182,631,490,615,468,647,512,0.70
6748,1182,502,576,494,567,511,586,0.56
6749,1183,489,408,473,387,505,429,0.54
6788,1185,401,718,384,717,418,720,0.66
6789,1186,469,567,448,541,491,594,0.79
6790,1186,746,604,734,591,758,617,0.73
6791,1187,455,612,444,602,466,623,0.68
7096,1189,297,692,277,665,317,719,0.75
7096,1189,684,675,674,662,695,688,0.70
7096,1189,397,183,377,168,417,198,0.52
7097,1190,324,556,304,526,344,587,0.76
7108,1192,516,569,494,543,538,596,0.76
7108,1192,720,605,705,591,735,619,0.66
7108,1192,455,612,445,602,466,623,0.65
7109,1193,455,612,445,602,466,623,0.57
7119,1194,306,591,287,564,325,618,0.77
7120,1195,502,576,493,567,511,586,0.64
7121,1195,455,613,445,603,466,623,0.50
7122,1196,683,701,675,693,691,710,0.63
7422,1197,671,488,652,468,690,508,0.70
7422,1197,693,489,676,465,711,514,0.61
7422,1197,677,488,653,466,701,511,0.56
7422,1197,409,213,396,199,423,228,0.53
7422,1197,396,182,377,168,416,196,0.51
