original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5014,798,503,576,495,566,511,586,0.65
5015,798,588,424,566,408,611,441,0.60
5016,799,467,480,443,457,492,503,0.79
5017,799,503,575,495,566,511,585,0.60
5018,800,470,503,447,481,494,526,0.78
5019,800,456,611,445,600,467,622,0.72
5020,800,503,575,495,566,511,585,0.62
5021,801,454,551,430,534,479,568,0.79
5022,801,456,611,445,601,467,622,0.65
5023,801,591,424,566,407,616,441,0.54
5024,801,503,575,495,566,511,585,0.52
5025,802,404,631,379,612,429,650,0.78
5026,802,457,611,447,600,467,622,0.64
5027,802,603,657,595,643,612,671,0.52
5028,802,503,575,495,566,511,585,0.52
5029,803,455,611,444,600,467,622,0.67
5030,803,503,576,495,566,511,586,0.62
5031,806,456,611,445,601,467,621,0.70
5032,806,503,575,495,566,511,585,0.62
5033,807,456,611,445,601,467,621,0.71
5034,807,503,575,495,566,511,585,0.64
5081,808,454,611,442,601,467,622,0.76
5081,808,419,700,401,680,437,720,0.70
5082,809,395,641,374,613,416,670,0.76
5083,809,456,611,445,601,467,622,0.71
5084,809,503,575,495,565,511,586,0.65
5085,810,397,569,376,542,418,596,0.81
5086,810,455,611,443,600,467,622,0.75
5087,810,503,576,495,566,511,586,0.61
5088,811,421,492,402,467,440,518,0.75
5089,811,455,611,443,601,467,622,0.68
5090,812,445,414,428,390,462,439,0.74
5091,812,455,611,444,601,467,622,0.69
5092,812,503,576,495,566,511,586,0.64
5093,813,449,345,432,325,467,365,0.74
5097,815,712,343,695,323,730,364,0.73
5098,816,700,434,677,406,724,462,0.78
5099,816,615,433,604,420,627,446,0.54
5100,817,659,529,637,500,681,558,0.77
5101,817,595,424,566,408,625,441,0.53
5102,817,683,675,675,666,691,684,0.50
5103,818,572,639,547,609,597,669,0.79
5104,818,596,424,565,407,627,441,0.59
5105,818,503,576,495,566,512,586,0.55
5106,819,503,576,495,566,511,586,0.52
5107,820,503,576,495,566,511,586,0.66
5107,821,837,565,828,554,847,576,0.63
5107,821,397,181,377,166,418,196,0.62
5107,821,410,213,397,199,424,228,0.61
5109,822,597,424,566,407,628,442,0.56
5110,823,504,337,489,321,519,354,0.71
5111,823,597,424,566,407,628,442,0.55
5112,824,500,340,483,320,517,361,0.70
5113,824,587,423,566,408,609,438,0.62
5114,825,497,345,479,320,516,370,0.68
5115,825,597,424,566,407,628,442,0.57
5116,826,497,348,479,324,515,373,0.74
5117,826,596,424,566,407,627,441,0.59
5118,827,495,352,476,327,514,378,0.73
5119,827,596,424,566,407,627,442,0.60
5120,828,488,358,468,332,509,384,0.71
5121,828,596,424,566,407,627,442,0.59
5122,829,483,366,462,339,505,393,0.76
5123,829,279,707,266,695,292,720,0.71
5124,829,593,424,566,408,621,440,0.65
5125,830,480,371,457,345,503,398,0.76
5126,830,334,688,321,670,348,706,0.72
5127,830,596,424,566,407,626,442,0.61
5128,830,463,587,451,573,476,601,0.50
5129,831,480,378,457,351,503,406,0.78
5130,831,399,672,385,654,413,690,0.72
5131,831,456,610,446,600,467,621,0.69
5132,831,594,423,567,407,622,440,0.67
5133,832,474,647,462,629,487,665,0.80
5134,832,476,381,453,352,500,411,0.74
5135,832,456,611,446,600,467,622,0.71
5136,832,596,424,566,407,626,442,0.58
5137,833,541,619,530,603,553,635,0.73
5138,833,476,387,454,357,498,418,0.72
5139,833,456,611,445,600,467,622,0.71
5140,833,503,576,495,566,511,586,0.60
5141,833,595,424,566,407,624,441,0.60
5142,834,457,610,448,600,467,621,0.75
5143,834,607,614,595,598,620,631,0.72
5144,834,477,396,457,368,498,425,0.70
5145,834,503,576,495,566,511,586,0.62
5146,834,595,424,566,407,624,441,0.58
5147,835,473,400,450,371,497,429,0.72
5148,835,663,632,653,616,674,649,0.72
5149,835,588,423,565,407,611,439,0.60
5150,835,503,576,494,566,512,586,0.57
5151,836,683,665,671,646,696,685,0.70
5152,836,472,404,450,377,494,432,0.70
5153,836,588,423,566,407,611,439,0.68
5154,837,676,705,661,690,692,720,0.72
5155,838,469,418,448,391,491,445,0.74
5156,838,588,423,566,407,611,440,0.69
5157,838,682,675,674,665,691,686,0.65
5158,839,466,425,444,397,489,453,0.75
5159,839,588,423,566,407,611,440,0.67
5160,840,464,431,444,403,484,460,0.76
5161,840,588,423,566,407,611,440,0.66
5162,841,461,437,441,411,481,464,0.75
5163,841,590,423,566,407,614,440,0.50
5164,842,459,442,439,416,479,469,0.76
5165,842,588,423,566,407,611,440,0.65
5166,843,460,449,440,421,480,478,0.77
5167,843,455,611,443,601,467,622,0.75
5168,843,588,423,566,407,611,440,0.68
5169,843,503,576,495,566,511,586,0.64
5170,844,460,455,441,428,479,482,0.75
5171,844,455,611,444,601,467,622,0.74
5172,844,503,576,495,566,511,586,0.68
5173,844,283,707,269,695,298,719,0.67
5174,845,458,460,437,433,480,488,0.74
5175,845,455,611,444,601,467,622,0.74
5176,845,195,692,179,678,211,706,0.73
5177,845,503,576,495,566,511,586,0.65
5178,846,462,465,442,438,483,493,0.77
5179,846,94,680,77,664,112,697,0.71
5180,846,588,424,566,408,611,440,0.66
5181,846,503,575,495,566,511,585,0.64
5182,848,462,470,442,444,482,496,0.78
5183,848,503,576,495,566,511,586,0.65
5184,849,459,470,439,443,480,497,0.78
5185,849,503,576,495,566,512,586,0.65
5138,850,462,504,441,474,483,534,0.77
5138,850,456,611,446,601,467,622,0.76
5138,850,503,575,495,565,511,586,0.66
5138,850,590,423,567,407,614,440,0.57
5139,851,444,617,423,587,465,647,0.72
5140,851,503,576,495,566,511,586,0.64
5141,852,456,611,445,601,467,622,0.70
5142,852,503,576,495,566,511,586,0.57
5152,853,458,692,439,668,477,717,0.73
5152,853,455,611,444,601,467,622,0.69
5153,854,479,591,462,566,497,616,0.73
5154,855,518,488,500,468,537,509,0.77
5155,855,456,611,444,601,468,622,0.70
5156,855,597,424,566,407,628,442,0.60
5157,856,688,358,665,336,711,380,0.75
5158,856,547,413,532,392,563,434,0.75
5159,856,458,611,450,602,467,620,0.67
5160,856,503,576,495,566,511,586,0.64
5161,857,573,360,555,337,591,384,0.75
5162,857,673,353,650,329,697,378,0.74
5163,858,607,334,593,319,622,350,0.77
5164,858,675,363,653,342,698,384,0.73
5165,859,672,362,650,341,694,383,0.78
5166,860,613,332,599,319,628,346,0.72
5167,860,675,372,654,351,696,394,0.67
5168,860,596,425,566,408,627,442,0.54
5169,861,603,344,587,321,620,368,0.74
5170,861,680,369,661,348,699,391,0.71
5171,862,586,358,567,333,605,384,0.75
5172,862,673,364,650,340,697,388,0.71
5173,863,675,364,652,340,699,389,0.76
5174,863,534,356,516,330,553,382,0.74
5175,864,479,357,461,332,498,382,0.77
5176,864,675,370,652,344,698,396,0.75
5177,865,430,357,411,332,449,382,0.74
5178,865,596,424,566,407,626,442,0.63
5179,866,673,379,654,355,692,404,0.77
5180,866,391,347,376,328,407,366,0.72
5181,867,670,382,650,357,691,407,0.76
5168,868,666,383,645,358,687,408,0.75
5169,869,666,385,646,360,687,411,0.74
5170,869,598,424,568,407,629,441,0.63
5171,870,665,391,644,366,686,416,0.73
5171,870,596,424,565,407,627,441,0.55
5172,871,662,394,642,370,683,419,0.75
5173,871,598,424,568,407,628,442,0.66
5174,872,661,395,641,371,681,420,0.77
5175,872,597,424,568,407,627,442,0.67
5175,873,658,405,640,382,676,428,0.76
5175,873,596,424,566,407,626,442,0.53
5176,874,632,468,610,443,654,493,0.67
5177,874,596,425,566,408,626,442,0.56
5178,875,983,382,960,358,1007,407,0.75
5179,875,567,591,548,563,586,619,0.74
5180,875,503,576,495,566,511,586,0.65
5181,875,683,676,675,666,691,686,0.58
5182,876,824,469,801,450,848,489,0.74
5183,876,457,611,447,601,467,622,0.71
5184,876,837,564,827,553,848,575,0.70
5185,876,481,702,463,685,499,720,0.69
5186,876,683,676,675,667,691,686,0.51
5187,876,503,575,495,566,511,585,0.50
5188,877,589,563,569,545,610,581,0.77
5189,877,837,564,827,553,847,575,0.71
5190,877,457,611,447,601,467,622,0.68
5191,878,334,639,317,619,351,659,0.75
5192,878,456,611,447,601,466,622,0.53
5193,878,616,23,584,3,648,43,0.51
5194,879,128,694,112,677,145,712,0.75
5195,879,455,611,445,601,466,622,0.67
5196,880,826,253,786,224,867,282,0.64
5197,881,828,379,789,350,867,408,0.69
5198,881,707,170,698,162,717,178,0.59
5199,881,718,226,710,219,727,234,0.51
5200,882,788,515,765,497,812,534,0.63
5201,882,780,561,769,552,791,571,0.51
5202,882,828,526,804,501,852,551,0.50
5203,883,683,675,675,664,691,686,0.72
5204,883,835,664,809,641,862,688,0.69
5205,883,795,656,773,641,817,672,0.56
5206,883,837,565,828,554,846,576,0.55
5207,884,683,675,676,665,691,686,0.72
5208,886,378,626,357,599,399,654,0.76
5209,886,456,611,446,601,467,622,0.71
5210,886,1116,697,1079,677,1153,718,0.64
5211,886,503,576,495,566,511,586,0.60
5212,886,1131,690,1104,670,1158,710,0.56
5213,887,425,498,404,472,446,524,0.76
5214,887,1179,676,1142,650,1217,703,0.73
5215,887,456,611,445,601,467,622,0.66
5216,887,503,576,495,566,511,586,0.55
5217,888,462,357,445,335,479,380,0.75
5218,888,1204,673,1165,649,1244,698,0.71
5219,888,1198,678,1164,657,1233,700,0.67
5220,888,456,611,446,601,467,622,0.66
5221,888,503,576,495,566,511,586,0.66
5222,888,593,424,566,408,621,441,0.66
5223,888,1214,672,1184,649,1244,695,0.58
5224,889,1219,678,1189,655,1250,701,0.65
5225,889,591,424,566,408,617,440,0.63
5226,889,1232,673,1215,656,1250,691,0.61
5227,889,1208,683,1172,664,1244,703,0.59
5228,890,1208,682,1173,661,1244,704,0.70
5229,890,1232,676,1219,660,1245,692,0.55
5230,890,1193,686,1172,669,1215,703,0.51
5231,891,1199,697,1163,676,1235,718,0.68
5232,892,1199,711,1164,702,1235,720,0.61
5202,894,159,636,136,610,182,662,0.82
5203,895,209,464,186,439,233,490,0.81
5208,897,751,673,728,644,775,702,0.79
5208,897,682,675,674,665,691,686,0.70
5209,898,743,595,721,565,766,625,0.80
5210,898,682,676,674,666,691,686,0.71
5211,899,742,530,722,502,762,559,0.77
5212,899,457,689,440,664,474,715,0.71
5213,899,455,611,444,601,467,622,0.67
5214,899,682,676,674,666,691,686,0.55
5215,900,735,467,715,441,755,494,0.75
5216,900,480,591,462,566,498,616,0.72
5217,900,503,574,495,565,511,584,0.64
5218,901,500,527,479,500,521,554,0.77
5219,901,455,611,444,600,467,622,0.75
5220,901,693,397,676,372,711,422,0.75
5221,902,456,610,445,600,468,621,0.78
5222,902,523,527,501,503,546,551,0.78
5223,902,503,576,495,566,511,586,0.62
5224,903,518,526,499,501,538,552,0.76
5225,903,455,611,444,600,467,622,0.76
5226,903,484,705,470,691,499,720,0.70
5227,903,503,576,495,566,511,586,0.54
5228,903,596,424,566,408,627,441,0.53
5229,904,521,521,501,496,541,547,0.76
5230,904,478,661,461,638,495,684,0.76
5231,904,455,611,444,600,467,622,0.74
5232,904,503,576,495,566,511,586,0.55
5233,905,505,614,490,594,521,635,0.83
5234,905,455,611,444,600,467,622,0.76
5235,905,524,517,505,492,543,543,0.75
5236,905,502,576,495,567,510,586,0.60
5237,905,597,424,566,408,628,441,0.53
5238,906,456,611,445,600,467,622,0.77
5239,906,524,510,505,484,543,536,0.74
5240,906,525,580,509,556,542,604,0.73
5241,906,597,425,566,408,628,442,0.53
5242,907,456,611,445,600,467,622,0.78
5243,907,523,503,503,477,544,530,0.71
5244,907,517,553,500,531,534,575,0.67
5245,907,597,425,566,408,628,442,0.53
5246,908,455,611,444,600,467,622,0.77
5247,908,523,488,503,462,544,515,0.75
5248,908,498,535,482,511,514,559,0.75
5249,908,597,425,566,408,628,442,0.57
5250,909,455,611,444,601,467,622,0.75
5251,909,474,521,456,497,492,545,0.75
5252,909,522,478,503,453,542,504,0.75
5253,909,503,575,495,566,511,585,0.58
5254,909,597,425,566,408,628,442,0.50
5255,910,455,611,444,600,467,622,0.77
5256,910,452,496,435,473,469,520,0.76
5257,910,522,469,501,443,543,495,0.74
5258,910,503,576,495,566,511,586,0.56
5259,910,597,425,566,408,628,442,0.53
5260,911,522,457,502,432,542,483,0.75
5261,911,460,470,444,445,477,495,0.74
5262,911,456,611,446,601,467,621,0.72
5263,911,503,576,495,566,511,586,0.64
5264,911,598,425,566,408,630,442,0.58
5265,912,523,447,504,423,542,472,0.77
5266,912,463,451,447,426,479,476,0.73
5267,912,503,576,495,566,511,586,0.57
5268,912,597,425,566,408,628,442,0.55
5269,913,527,435,509,411,545,459,0.76
5270,913,451,438,435,413,467,464,0.75
5271,913,597,425,566,408,628,442,0.53
5272,913,503,575,495,567,511,583,0.50
5273,914,454,419,438,395,471,443,0.75
5274,914,528,423,511,398,546,448,0.75
5275,914,596,425,566,408,627,442,0.56
5276,914,503,575,495,567,511,584,0.53
5277,915,466,393,451,370,482,416,0.76
5278,915,529,408,512,384,546,432,0.74
5279,916,477,362,458,339,496,385,0.76
5280,916,534,394,514,367,555,421,0.70
5281,917,534,380,513,354,555,406,0.76
5282,917,472,347,456,329,489,365,0.69
5283,918,536,369,516,344,557,394,0.74
5284,918,466,333,449,316,484,351,0.59
5285,919,538,356,518,331,559,382,0.74
5286,919,483,335,469,318,497,352,0.69
5287,919,596,424,566,408,626,441,0.52
5288,920,506,342,491,322,522,362,0.77
5289,920,541,343,524,320,558,366,0.71
5290,920,595,424,566,408,625,441,0.55
5291,921,549,343,521,315,577,371,0.76
5292,921,594,424,566,408,622,441,0.51
5293,922,562,355,545,333,579,377,0.75
5294,923,560,360,543,339,578,382,0.77
5295,924,555,382,538,361,573,403,0.78
5296,925,530,416,514,392,547,440,0.71
5297,926,514,424,497,401,531,448,0.72
5298,927,489,427,467,405,511,449,0.74
5299,927,598,424,566,407,630,442,0.50
5300,928,430,452,408,427,452,478,0.75
5301,928,503,575,495,566,511,584,0.62
5302,928,597,425,566,408,628,442,0.58
5303,929,413,485,391,464,436,507,0.76
5304,929,503,575,495,566,511,585,0.63
5305,930,426,509,406,489,447,529,0.74
5306,930,456,611,445,600,468,622,0.71
5307,930,503,575,495,566,511,585,0.60
5308,931,435,553,418,536,452,571,0.79
5309,931,456,611,445,601,468,622,0.67
5310,931,503,576,495,566,511,586,0.52
5311,932,428,621,407,601,449,642,0.78
5312,932,503,575,495,566,511,585,0.58
5313,933,455,611,444,601,467,622,0.63
5256,935,267,693,247,668,288,718,0.77
5257,936,270,586,250,559,291,613,0.78
5258,937,265,489,246,462,284,517,0.75
5259,938,240,373,223,355,258,391,0.74
5273,941,646,686,620,659,672,713,0.66
5273,941,596,423,568,407,625,440,0.62
5274,942,666,627,643,594,689,661,0.80
5275,942,596,424,565,407,627,441,0.57
5276,943,648,567,625,534,671,601,0.82
5277,943,596,424,567,407,626,441,0.63
5278,944,614,495,590,464,639,527,0.74
5279,945,598,434,570,403,626,466,0.79
5280,946,588,373,568,343,609,403,0.79
5281,947,579,334,561,317,597,351,0.72
5354,949,537,680,518,652,557,709,0.71
5354,949,456,611,447,601,466,622,0.66
5354,949,503,576,494,566,512,586,0.54
5355,950,486,605,466,579,506,632,0.72
5356,950,503,575,495,566,511,584,0.53
5357,951,453,521,433,495,473,548,0.78
5358,951,456,611,445,600,467,622,0.72
5359,951,597,424,566,407,628,442,0.56
5360,952,426,437,406,412,446,462,0.77
5361,952,456,611,445,600,467,622,0.71
5362,952,595,425,566,408,625,442,0.62
5363,952,503,576,495,566,511,586,0.52
5364,953,403,357,384,335,422,380,0.74
5372,957,101,528,77,499,126,557,0.77
5373,958,261,483,238,453,284,513,0.79
5374,958,410,562,403,549,418,575,0.59
5375,959,358,474,336,442,381,507,0.68
5376,959,454,611,444,601,465,622,0.67
5377,959,502,575,495,566,510,585,0.62
5378,960,410,435,387,405,434,465,0.80
5379,960,503,576,495,566,511,586,0.69
5380,960,455,611,444,601,466,622,0.68
5381,961,482,352,462,324,502,381,0.75
5382,961,594,424,566,408,623,441,0.66
5383,962,592,448,566,432,619,464,0.65
5388,963,502,695,483,672,521,719,0.71
5388,963,455,612,443,601,467,623,0.69
5389,964,540,632,520,605,560,660,0.78
5390,964,455,611,444,601,467,622,0.73
5391,964,503,576,495,566,511,586,0.55
5392,965,549,563,530,537,569,589,0.79
5393,965,456,611,445,601,467,622,0.75
5394,965,503,576,495,566,511,586,0.58
5395,966,538,499,520,472,557,526,0.75
5396,966,455,611,445,601,466,622,0.73
5397,966,502,576,494,566,511,586,0.57
5398,966,597,425,566,408,628,442,0.52
5399,967,532,444,516,421,548,467,0.75
5400,967,502,576,494,566,511,586,0.64
5401,967,596,424,566,407,627,442,0.58
5402,968,532,388,516,364,549,413,0.71
5403,968,502,575,494,566,511,584,0.59
5404,969,553,344,534,321,572,367,0.72
5405,970,575,327,561,315,590,340,0.62
5406,971,596,424,566,408,626,441,0.53
5403,972,617,356,593,337,641,376,0.73
5403,972,411,213,397,197,425,229,0.65
5403,972,397,180,377,166,417,195,0.59
5403,972,836,565,827,555,846,576,0.58
5404,973,556,397,532,376,581,419,0.72
5405,973,763,467,755,453,771,481,0.55
5406,974,513,416,491,394,535,438,0.75
5407,975,481,436,457,416,506,457,0.78
5408,975,598,425,566,408,630,442,0.51
5409,976,453,482,428,465,479,500,0.75
5410,976,502,576,494,566,511,586,0.67
5411,976,597,425,566,408,629,442,0.54
5412,977,415,554,390,536,441,572,0.77
5413,977,455,611,444,600,467,623,0.71
5414,977,595,424,566,407,625,442,0.62
5415,977,502,576,494,566,511,586,0.58
5416,978,376,619,354,595,398,643,0.77
5417,978,456,611,445,601,467,622,0.74
5418,978,503,576,495,566,511,586,0.64
5419,979,355,668,336,641,375,695,0.75
5420,979,455,611,444,601,467,622,0.70
5421,979,503,576,495,566,511,586,0.69
5422,980,363,704,348,689,378,720,0.72
5423,980,455,612,444,601,466,623,0.70
5415,982,162,700,140,681,185,720,0.66
5416,983,205,679,184,656,226,703,0.77
5417,984,267,635,247,611,288,659,0.79
5418,985,337,633,319,607,356,659,0.78
5419,985,455,612,444,602,466,622,0.71
5420,986,388,629,370,603,406,655,0.76
5421,986,456,611,445,600,467,622,0.76
5422,986,503,575,495,566,512,585,0.62
5423,987,411,606,394,581,429,631,0.77
5424,987,457,611,448,600,467,622,0.77
5425,987,503,576,495,566,511,586,0.66
5426,988,428,564,411,540,445,589,0.75
5427,988,456,611,445,600,467,622,0.74
5428,988,503,576,495,566,511,586,0.63
5429,989,436,515,418,490,454,541,0.75
5430,989,456,611,445,600,467,622,0.58
5431,990,447,476,431,453,463,499,0.72
5432,990,456,611,445,600,467,622,0.72
5433,990,503,576,495,566,511,586,0.62
5434,991,450,448,435,425,466,472,0.76
5435,991,588,423,566,408,611,439,0.65
5436,991,503,576,495,566,511,586,0.61
5437,992,455,433,439,409,472,458,0.75
5438,992,588,423,565,407,611,440,0.66
5439,993,466,420,451,396,482,445,0.74
5440,993,595,424,565,407,625,442,0.58
5441,994,475,407,459,384,492,431,0.72
5442,994,594,424,565,407,624,441,0.54
5443,995,474,390,457,365,492,415,0.70
5444,995,595,424,565,407,625,441,0.56
5445,996,488,379,471,355,505,403,0.75
5446,996,597,424,566,407,628,442,0.54
5447,997,528,386,513,361,544,411,0.70
5448,998,580,412,563,387,598,437,0.69
5449,999,605,421,585,396,626,446,0.70
5450,1000,604,441,581,415,627,468,0.70
5451,1001,621,418,603,391,640,445,0.73
5452,1002,657,435,642,409,673,461,0.69
5453,1003,689,447,674,424,705,471,0.70
5454,1003,596,424,565,407,627,441,0.55
5455,1004,721,446,705,422,738,470,0.75
5456,1005,734,440,718,417,751,464,0.77
5457,1006,728,421,710,396,746,447,0.70
5458,1007,732,411,716,388,749,435,0.69
5459,1008,746,421,727,397,765,446,0.71
5460,1009,754,400,736,376,772,424,0.79
5461,1010,752,355,735,331,769,380,0.75
5462,1011,744,361,730,349,759,373,0.70
5460,1013,683,675,675,665,691,686,0.75
5460,1013,758,698,739,677,778,720,0.69
5460,1013,836,565,828,555,845,575,0.57
5461,1014,742,635,721,606,764,665,0.75
5462,1014,683,675,675,666,691,685,0.62
5463,1015,729,560,708,532,750,589,0.76
5464,1015,683,676,675,666,691,686,0.64
5465,1016,706,479,690,453,723,506,0.73
5466,1016,682,675,674,665,691,686,0.61
5467,1016,836,565,827,555,846,576,0.56
5468,1017,690,401,673,375,708,427,0.76
5469,1018,681,337,668,322,695,352,0.74
5541,1020,646,335,622,318,671,352,0.71
5541,1020,596,423,566,406,626,440,0.56
5541,1020,761,378,753,370,769,386,0.51
5542,1021,584,420,553,403,615,438,0.64
5543,1022,458,611,448,601,468,621,0.78
5544,1022,531,528,507,511,555,546,0.71
5545,1022,503,575,495,566,511,585,0.60
5546,1023,494,614,466,597,523,632,0.69
5547,1024,456,611,445,601,468,622,0.73
5548,1024,483,681,463,657,504,705,0.71
5549,1025,456,611,445,601,468,622,0.74
5550,1025,502,576,494,566,511,586,0.53
5771,1026,939,522,917,489,961,555,0.70
5771,1026,411,213,397,199,425,228,0.64
5771,1026,397,180,376,165,418,196,0.59
5879,1029,870,370,856,358,884,382,0.69
5881,1030,873,375,857,360,889,391,0.70
5882,1031,874,378,856,361,893,395,0.70
5883,1032,875,381,855,361,895,402,0.75
5884,1033,875,384,853,362,897,406,0.74
5885,1034,874,387,852,363,897,411,0.75
5886,1035,875,394,852,369,898,420,0.76
5887,1036,875,400,852,373,898,427,0.80
5888,1037,875,380,853,354,898,406,0.78
5889,1038,876,407,853,380,900,435,0.76
5898,1039,876,390,853,364,899,417,0.77
5899,1040,876,420,854,395,898,445,0.76
5900,1041,876,422,855,397,898,448,0.76
5901,1042,881,429,858,403,905,455,0.76
5902,1043,880,436,857,409,904,464,0.78
5903,1044,880,442,859,415,902,470,0.75
5904,1045,883,452,859,424,907,480,0.79
5905,1046,877,435,855,408,900,462,0.77
5906,1047,875,466,853,440,897,493,0.79
5907,1048,875,454,852,427,898,482,0.74
5908,1049,870,465,848,438,893,493,0.79
5909,1049,836,566,828,556,845,576,0.52
5910,1050,868,474,846,446,890,502,0.81
5911,1051,869,482,844,454,894,510,0.79
5912,1051,837,565,828,555,846,576,0.53
5913,1052,863,490,840,463,886,517,0.79
5914,1053,858,498,836,472,881,524,0.77
5915,1054,856,525,832,500,881,551,0.79
5916,1055,854,529,832,503,876,555,0.77
5916,1056,853,528,830,502,877,555,0.75
5917,1057,807,554,784,532,831,577,0.77
5918,1058,703,653,677,624,730,683,0.73
5919,1058,955,657,948,645,962,669,0.52
5920,1059,683,700,675,690,691,710,0.57
5960,1060,536,720,520,720,552,720,0.63
5961,1061,570,700,549,680,592,720,0.70
5962,1061,683,676,675,666,691,686,0.65
5963,1062,605,690,583,666,627,715,0.75
5964,1062,683,676,675,666,691,686,0.62
5965,1063,624,680,603,654,646,707,0.74
5966,1063,683,675,675,665,691,686,0.70
5967,1064,641,672,618,645,664,699,0.79
5968,1064,683,676,675,665,692,687,0.70
5969,1065,658,693,636,666,681,720,0.76
5970,1066,673,694,651,669,695,720,0.78
5971,1067,680,696,659,673,701,720,0.72
5972,1068,649,676,627,646,671,707,0.70
5973,1069,617,652,594,621,641,683,0.81
5974,1069,683,675,675,665,691,686,0.54
5975,1069,596,424,566,408,626,441,0.52
5976,1070,594,609,571,579,618,640,0.78
5977,1070,683,676,675,666,691,686,0.52
5978,1071,571,568,548,538,594,598,0.81
5979,1071,458,611,449,600,467,622,0.65
5980,1071,503,575,495,566,511,585,0.58
5981,1071,683,676,675,666,691,686,0.51
5982,1072,536,536,513,505,560,568,0.80
5983,1072,456,611,446,601,467,622,0.76
5984,1072,683,676,675,666,691,686,0.51
5985,1072,503,576,495,566,511,586,0.50
5986,1073,513,508,491,478,535,538,0.80
5987,1073,456,611,445,601,467,622,0.74
5988,1073,503,576,495,567,511,585,0.55
5989,1073,596,425,566,408,627,442,0.50
5990,1074,457,611,447,600,467,622,0.75
5991,1074,501,484,479,453,524,515,0.74
5992,1074,503,575,495,566,511,585,0.62
5993,1074,596,425,566,408,627,442,0.56
5994,1075,502,471,479,439,525,503,0.78
5995,1075,458,611,449,601,467,621,0.73
5996,1075,503,575,495,566,511,585,0.64
5997,1075,597,425,566,408,628,443,0.58
5998,1076,499,470,478,439,521,502,0.73
5999,1076,503,575,495,566,511,585,0.61
6000,1076,588,425,566,409,611,441,0.61
6001,1077,506,474,485,445,527,504,0.78
6002,1077,457,611,447,601,467,621,0.73
6003,1077,503,575,495,566,511,585,0.65
6004,1077,597,425,566,408,629,442,0.56
6005,1078,497,481,475,451,520,512,0.77
6006,1078,458,611,450,601,467,621,0.74
6007,1078,503,575,495,566,511,585,0.66
6008,1078,597,425,566,408,629,442,0.55
6009,1079,496,498,474,468,518,529,0.78
6010,1079,456,611,446,601,467,622,0.75
6011,1079,596,424,566,408,626,441,0.59
6012,1079,503,575,495,566,511,585,0.57
6013,1080,497,528,473,498,521,558,0.81
6014,1080,456,611,445,601,467,622,0.69
6015,1081,507,563,483,534,532,593,0.79
6016,1081,455,611,444,600,467,622,0.69
6017,1081,597,425,566,408,628,442,0.55
6018,1082,529,610,506,582,552,638,0.79
6019,1082,456,611,445,601,467,622,0.75
6020,1082,597,425,566,408,628,442,0.51
6021,1083,566,651,543,623,590,679,0.82
6022,1083,456,611,445,601,467,622,0.75
6023,1083,682,676,674,666,690,686,0.70
6024,1083,503,575,495,566,511,585,0.57
6025,1083,596,424,566,407,627,442,0.55
6026,1084,612,673,591,646,634,701,0.78
6027,1084,682,675,674,665,691,686,0.67
6028,1084,503,575,495,566,512,585,0.64
6029,1085,643,681,623,656,663,706,0.78
6030,1085,683,675,676,664,691,686,0.66
6031,1086,649,694,629,671,670,718,0.65
6032,1086,683,676,675,666,692,686,0.54
6033,1087,633,704,615,689,651,720,0.61
6034,1087,682,675,674,665,691,686,0.61
6035,1088,682,676,674,666,691,686,0.57
6036,1089,599,709,585,699,614,720,0.69
6037,1089,682,676,674,666,691,686,0.62
6038,1090,598,703,580,687,617,720,0.66
6039,1090,682,676,674,666,691,686,0.65
5992,1091,605,670,586,645,624,696,0.77
5992,1091,682,676,674,666,691,686,0.59
5993,1092,597,643,577,618,617,669,0.76
5994,1092,683,676,675,666,691,686,0.55
5995,1093,589,626,570,602,609,651,0.76
5996,1093,682,676,674,666,691,686,0.59
5997,1094,593,619,574,593,613,645,0.77
5998,1094,503,575,494,566,512,585,0.62
5999,1094,682,676,674,666,691,686,0.59
6000,1095,595,613,575,587,615,639,0.79
6001,1095,503,575,494,566,512,585,0.62
6002,1095,682,676,674,666,691,686,0.60
6003,1096,581,605,562,578,601,633,0.75
6004,1096,682,676,674,666,691,686,0.59
6005,1096,503,576,494,566,512,586,0.56
6006,1097,571,605,552,578,591,632,0.77
6007,1097,682,676,674,666,691,686,0.57
6008,1097,503,576,496,567,511,585,0.50
6009,1098,569,613,549,587,589,640,0.73
6010,1098,682,676,674,666,691,686,0.59
6011,1098,503,575,495,566,511,585,0.58
6012,1099,458,611,450,600,466,622,0.75
6013,1099,554,619,538,593,571,646,0.68
6014,1099,503,575,495,566,511,585,0.64
6015,1099,682,676,674,666,691,686,0.61
6016,1100,552,625,533,598,571,653,0.76
6017,1100,458,610,450,600,466,621,0.75
6018,1100,682,676,674,666,690,686,0.67
6019,1100,503,575,495,566,511,585,0.63
6020,1101,537,637,515,609,559,666,0.79
6021,1101,456,611,446,601,467,622,0.78
6022,1101,682,676,674,666,690,686,0.67
6023,1101,503,575,495,566,511,585,0.63
6024,1102,526,670,507,641,546,700,0.76
6025,1102,455,611,444,601,467,622,0.76
6026,1103,455,612,444,601,467,623,0.66
6027,1103,536,703,518,686,555,720,0.64
6017,1105,397,180,378,166,417,195,0.62
6017,1105,410,213,397,199,424,228,0.58
