original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1748,614,756,545,734,526,779,564,0.73
1749,615,753,542,732,523,774,562,0.72
1750,616,752,540,731,521,773,559,0.69
1751,617,750,537,730,518,771,556,0.72
1753,618,744,528,724,510,765,547,0.73
1754,619,741,525,721,506,762,545,0.75
1755,620,738,521,718,501,758,541,0.71
1756,621,734,515,714,494,755,537,0.74
1757,623,731,513,710,491,752,536,0.75
1758,624,547,564,524,551,571,578,0.69
1759,625,723,483,703,465,744,501,0.73
1760,625,548,540,526,526,571,554,0.71
1761,626,719,506,699,488,740,525,0.73
1762,627,716,479,693,459,739,499,0.72
1763,628,711,499,690,480,733,519,0.76
1764,629,709,474,687,454,731,495,0.74
1767,630,555,561,531,547,580,575,0.67
1768,631,690,466,666,446,715,487,0.73
1769,631,557,536,533,522,582,551,0.65
1770,631,590,418,568,401,612,435,0.64
1771,633,677,458,655,438,699,479,0.75
1772,633,590,418,569,402,612,435,0.66
1773,633,568,536,552,524,585,549,0.55
1774,634,671,483,648,461,695,505,0.74
1774,635,563,536,537,521,590,552,0.71
1774,635,663,456,642,437,685,475,0.68
1775,636,589,418,568,402,611,435,0.71
1776,636,656,451,635,434,677,468,0.71
1777,636,572,538,551,524,593,552,0.53
1778,637,570,537,547,522,594,552,0.69
1779,637,589,419,568,403,611,435,0.66
1780,637,650,447,628,432,672,462,0.53
1781,638,645,446,623,430,668,463,0.74
1782,638,589,419,568,403,610,436,0.70
1783,638,573,537,551,523,596,551,0.66
1784,639,642,446,620,428,665,464,0.73
1785,639,575,537,552,524,598,551,0.70
1786,639,588,419,567,402,610,436,0.69
1787,640,577,537,555,523,600,551,0.70
1788,640,638,444,618,427,658,461,0.67
1789,640,589,419,568,403,610,436,0.66
1790,641,577,536,553,520,602,552,0.71
1791,641,632,440,609,422,655,459,0.66
1792,641,588,419,567,403,610,436,0.65
1783,642,582,537,558,522,607,553,0.70
1783,642,620,437,599,417,642,457,0.58
1783,642,587,420,566,403,608,437,0.58
1785,643,587,563,562,548,613,578,0.65
1786,644,591,563,567,549,616,577,0.68
1787,645,594,539,570,526,619,553,0.69
1788,646,597,540,574,526,621,554,0.69
1789,646,601,429,568,403,634,455,0.65
1790,647,599,540,576,526,622,554,0.68
1793,648,602,540,578,526,627,554,0.66
1793,648,610,442,589,428,632,457,0.62
1796,649,608,538,582,524,635,553,0.67
1796,649,606,442,585,429,628,456,0.59
1799,650,614,540,592,526,637,555,0.69
1802,651,620,538,598,523,643,554,0.66
1802,651,593,431,566,404,621,459,0.65
1803,652,622,538,599,522,645,554,0.73
1804,652,592,432,566,404,618,461,0.72
1806,653,628,540,605,526,651,555,0.67
1806,653,583,446,557,430,610,463,0.56
1808,654,634,565,611,550,658,580,0.65
1809,655,637,540,614,526,661,555,0.69
1810,655,581,447,558,430,605,464,0.68
1811,656,638,564,613,550,664,578,0.68
1812,657,641,539,615,525,667,554,0.67
1813,657,573,450,553,436,594,465,0.54
1814,658,641,539,616,524,666,554,0.72
1815,658,568,447,546,430,591,465,0.71
1816,659,565,448,544,430,587,466,0.76
1817,659,642,538,616,522,668,554,0.73
1818,659,589,420,569,404,610,436,0.61
1819,660,560,447,539,430,581,465,0.74
1820,660,643,538,617,523,669,554,0.71
1821,660,589,420,569,404,610,436,0.61
1822,661,645,563,619,548,672,578,0.71
1823,662,550,443,527,425,573,462,0.72
1824,662,646,538,620,524,672,553,0.71
1825,662,589,419,569,403,610,435,0.60
1826,663,650,561,626,546,674,577,0.71
1827,664,654,562,631,547,678,577,0.74
1828,665,656,562,632,547,681,577,0.73
1829,666,535,442,512,423,558,461,0.73
1830,666,659,538,636,524,683,553,0.72
1831,666,589,419,568,403,610,435,0.61
1832,667,660,563,637,548,684,578,0.72
1833,668,523,440,502,422,545,459,0.72
1834,668,663,539,640,524,687,555,0.71
1835,668,588,419,567,403,610,436,0.62
1824,669,515,437,492,417,539,458,0.74
1824,669,589,419,568,402,610,436,0.69
1825,670,668,563,641,549,695,578,0.63
1826,671,673,564,649,551,697,578,0.69
1827,672,502,431,480,410,524,452,0.75
1828,672,677,540,654,527,701,554,0.69
1829,672,589,419,568,403,610,436,0.60
1830,673,498,427,476,406,521,449,0.76
1831,673,680,539,656,526,704,553,0.68
1832,673,589,419,568,403,610,436,0.63
1830,674,489,424,467,403,511,445,0.72
1830,674,682,538,658,524,707,553,0.68
1830,674,589,419,568,403,610,436,0.62
1831,675,683,564,659,550,708,578,0.62
1832,676,482,421,460,400,504,442,0.75
1833,676,587,419,566,403,609,436,0.69
1834,677,690,564,664,550,716,578,0.70
1836,678,462,406,442,385,482,428,0.73
1836,678,697,538,674,524,721,553,0.71
1836,678,588,420,567,404,610,436,0.70
1837,679,699,561,675,547,723,576,0.68
1838,680,454,400,433,378,476,422,0.76
1839,680,587,419,566,403,609,436,0.70
1840,681,702,562,678,546,726,578,0.73
1841,682,705,536,680,519,731,553,0.74
1842,682,448,391,429,370,468,413,0.70
1843,682,589,420,567,405,611,435,0.64
1842,683,707,560,680,544,735,576,0.69
1843,684,437,379,417,356,457,402,0.70
1844,685,434,369,413,343,455,396,0.76
1845,685,714,537,690,521,739,553,0.71
1846,686,430,365,409,340,452,391,0.78
1847,686,719,538,695,522,743,554,0.73
1848,686,589,420,567,405,611,435,0.65
1847,687,723,561,697,545,750,577,0.71
1848,688,421,358,400,337,442,380,0.74
1849,688,725,536,699,519,751,553,0.73
1850,689,417,375,396,355,438,396,0.73
1851,690,413,370,392,349,434,392,0.72
1855,691,733,560,708,545,759,576,0.69
1856,692,737,537,713,522,762,552,0.72
1865,694,747,563,723,549,772,578,0.67
1866,695,749,563,725,549,774,577,0.69
1867,696,752,563,728,549,776,577,0.71
1871,697,757,564,732,550,782,579,0.68
1872,698,758,564,734,550,783,579,0.68
1874,699,761,563,737,549,786,578,0.69
1881,700,771,562,745,547,798,577,0.66
1883,701,780,562,756,546,805,578,0.70
1884,702,784,561,760,546,808,577,0.74
1886,703,789,561,764,546,815,577,0.71
1887,704,791,559,765,543,817,576,0.69
1891,705,799,559,772,543,826,575,0.66
1892,706,803,558,778,542,828,575,0.73
1894,707,806,558,783,543,829,574,0.72
1900,708,812,559,787,544,837,575,0.70
1901,709,817,559,791,543,843,575,0.71
1902,710,820,559,796,543,845,575,0.73
1903,711,823,559,800,543,846,575,0.71
1906,712,827,557,803,542,851,573,0.69
1915,713,841,532,817,516,865,548,0.70
1916,714,842,555,818,539,867,572,0.68
1917,715,845,557,821,541,869,574,0.74
1922,716,857,555,832,538,883,573,0.70
1923,717,858,555,833,539,883,572,0.69
1937,718,884,554,859,538,909,571,0.71
1938,719,886,554,861,538,911,571,0.71
1939,720,886,554,862,538,911,570,0.70
1940,721,886,553,862,537,910,569,0.65
1942,722,888,552,863,536,913,568,0.67
1944,723,892,552,868,537,916,568,0.64
1946,724,899,550,875,534,923,567,0.67
1947,725,901,550,876,533,926,567,0.66
1948,726,902,549,876,532,928,566,0.68
1952,727,915,548,893,533,937,564,0.66
1956,728,919,549,894,532,945,566,0.66
1958,729,924,523,898,505,951,542,0.60
1958,729,935,525,920,508,950,543,0.51
1959,730,935,525,915,508,956,542,0.60
1960,730,942,525,927,509,957,542,0.57
1961,731,932,547,907,530,957,565,0.70
1962,732,936,547,912,530,961,565,0.70
1965,733,944,544,917,526,971,563,0.71
1966,734,945,543,918,525,973,562,0.71
1967,735,946,543,919,525,974,561,0.70
1969,736,951,542,926,525,977,560,0.73
1971,737,956,542,933,525,979,559,0.71
1973,738,957,540,933,522,981,558,0.70
1975,739,959,539,935,521,984,558,0.71
1979,740,964,539,940,521,989,558,0.71
1981,741,967,539,945,522,990,557,0.74
1982,742,970,539,947,521,993,557,0.72
1983,743,970,539,947,522,994,557,0.72
1989,744,979,537,956,520,1003,554,0.68
1991,745,984,535,960,519,1009,552,0.66
1992,746,986,534,961,517,1011,552,0.65
1993,747,989,534,967,518,1012,551,0.66
1995,748,990,535,965,520,1015,551,0.67
1998,749,998,536,974,520,1022,552,0.71
1999,750,999,536,976,520,1023,552,0.66
2000,751,1000,535,975,520,1025,551,0.66
2002,752,1002,535,977,520,1027,551,0.64
2003,753,1006,533,984,516,1029,551,0.67
2004,754,1010,533,990,517,1031,550,0.72
2008,755,1012,530,988,513,1036,547,0.73
2009,756,1013,529,990,512,1037,547,0.73
2012,757,1013,530,988,512,1038,548,0.71
2015,758,1019,529,996,511,1042,547,0.73
2017,759,1020,528,997,511,1044,546,0.74
2018,760,1023,528,1001,511,1045,545,0.74
2021,761,1030,527,1006,509,1054,545,0.75
2022,762,1032,525,1007,506,1057,545,0.75
2027,763,1039,523,1017,505,1062,541,0.75
2032,764,1047,521,1022,502,1072,540,0.69
2034,765,1052,519,1029,501,1075,537,0.70
2038,766,1056,517,1034,500,1079,535,0.73
2039,767,1059,517,1037,499,1081,535,0.74
2043,768,1064,516,1040,499,1089,534,0.72
2044,769,1067,515,1043,498,1091,532,0.71
2048,770,1068,512,1044,492,1093,532,0.73
2051,771,1074,511,1052,492,1096,530,0.79
2052,772,1076,512,1052,492,1100,532,0.76
2053,773,1079,510,1056,490,1102,530,0.76
2054,774,1080,509,1057,490,1103,529,0.75
2059,775,1089,506,1066,488,1113,525,0.76
2060,776,1092,506,1066,488,1118,525,0.73
2061,777,1092,506,1068,488,1117,524,0.74
2064,778,1093,505,1068,486,1119,524,0.75
2065,779,1094,504,1069,485,1120,523,0.69
2066,780,1097,503,1072,485,1122,521,0.69
2067,781,1099,503,1076,485,1123,521,0.70
2070,782,1104,501,1081,484,1127,519,0.74
2075,783,1108,496,1085,477,1132,515,0.75
2077,784,1109,495,1088,476,1131,514,0.76
2079,785,1110,494,1088,474,1133,514,0.79
2083,786,1113,489,1091,470,1136,509,0.72
2085,787,1120,488,1097,469,1143,508,0.75
2087,788,1119,489,1097,470,1141,509,0.74
2091,789,1118,487,1095,469,1142,506,0.74
2092,790,1122,485,1099,466,1145,505,0.74
2093,791,1125,484,1100,464,1150,505,0.75
2094,792,1126,484,1104,464,1149,504,0.75
2095,793,1129,484,1106,465,1152,503,0.74
2096,794,1128,484,1103,465,1154,504,0.72
2097,795,1128,484,1103,463,1153,505,0.75
2098,796,1126,483,1104,463,1149,503,0.74
2099,797,1128,481,1106,462,1151,501,0.73
2103,798,1136,455,1112,434,1161,476,0.72
2107,799,1138,477,1114,458,1162,496,0.76
2108,800,1136,477,1112,459,1161,495,0.76
2109,801,1135,474,1112,454,1158,494,0.79
2113,802,1140,469,1117,448,1164,491,0.74
2115,803,1141,468,1118,447,1165,489,0.73
2117,804,1140,467,1117,446,1164,488,0.75
2119,805,1141,466,1118,446,1165,487,0.74
2122,806,1145,463,1123,442,1167,484,0.77
2123,807,1147,461,1126,439,1169,484,0.79
2124,808,1144,460,1119,437,1169,483,0.78
2126,809,1147,458,1124,435,1171,482,0.78
2128,810,1144,457,1118,434,1171,481,0.79
2129,811,1144,455,1119,431,1170,479,0.76
2130,812,1143,455,1118,433,1169,478,0.74
2132,813,1148,451,1127,428,1170,474,0.74
2133,814,1148,450,1128,428,1169,473,0.74
2134,815,1147,448,1126,425,1169,472,0.73
2135,816,1146,448,1124,425,1169,471,0.74
2137,817,1144,445,1119,420,1169,471,0.75
2138,818,1145,445,1121,421,1169,469,0.73
2140,819,1147,445,1126,423,1169,467,0.75
2141,820,1145,445,1123,421,1168,469,0.76
2142,821,1145,446,1123,423,1167,469,0.75
2143,822,1141,449,1119,427,1164,472,0.74
2149,823,1136,446,1113,423,1159,469,0.78
2150,824,1135,445,1112,422,1158,468,0.79
2151,825,1135,446,1113,425,1157,468,0.77
2152,826,1135,443,1114,420,1157,467,0.80
2153,827,1135,442,1114,419,1157,466,0.78
2154,828,1134,441,1112,418,1157,465,0.77
2155,829,1133,441,1110,419,1156,464,0.75
2157,830,1134,440,1111,418,1157,462,0.75
2158,831,1136,439,1115,418,1157,461,0.75
2159,832,1133,437,1110,413,1157,462,0.77
2160,833,1132,438,1110,415,1155,462,0.76
2161,834,1132,438,1109,415,1155,461,0.74
2162,835,1131,436,1107,415,1155,458,0.74
2164,836,1135,432,1114,411,1156,454,0.76
2166,837,1133,426,1111,402,1156,451,0.76
2167,838,1127,425,1100,399,1155,451,0.73
2168,839,1131,425,1107,400,1155,450,0.74
2169,840,1133,422,1111,397,1155,448,0.73
2170,841,1128,422,1101,397,1156,447,0.72
2171,842,1128,421,1101,397,1155,446,0.72
2173,843,1124,417,1096,390,1152,445,0.71
2177,844,1121,412,1094,386,1149,439,0.73
2178,845,1120,412,1093,386,1147,438,0.75
2179,846,1117,408,1090,379,1144,437,0.75
2181,847,1114,406,1088,378,1141,435,0.77
2182,848,1113,412,1090,386,1137,438,0.76
2183,849,1104,423,1081,399,1128,447,0.75
2185,850,1108,391,1087,368,1129,414,0.78
2186,851,1106,388,1084,363,1128,413,0.78
2187,851,1138,452,1126,440,1151,465,0.62
2188,852,1103,385,1079,358,1127,412,0.77
2189,852,1139,452,1124,431,1154,473,0.72
2190,853,1103,387,1079,360,1127,414,0.74
2191,853,1138,453,1123,431,1154,476,0.71
2192,854,1095,396,1069,371,1122,422,0.74
2193,854,1137,462,1122,444,1152,480,0.71
2194,855,1096,394,1070,370,1122,419,0.77
2195,855,1139,460,1122,436,1156,485,0.72
2192,856,1096,393,1072,371,1121,415,0.77
2192,856,1139,469,1122,445,1156,494,0.74
2193,857,1143,477,1124,454,1162,501,0.74
2194,857,1096,392,1070,371,1122,414,0.71
2195,858,1094,392,1070,369,1119,415,0.75
2196,858,1142,479,1125,457,1160,502,0.74
2197,859,1144,508,1125,483,1163,534,0.75
2198,860,1094,387,1069,362,1120,413,0.76
2199,860,1145,488,1126,462,1165,514,0.74
2200,861,1146,491,1128,465,1165,517,0.73
2201,861,1093,391,1068,372,1118,410,0.54
2199,862,1150,529,1132,505,1168,553,0.77
2200,863,1090,382,1065,357,1116,408,0.78
2201,863,1151,506,1135,484,1167,529,0.72
2202,864,1152,536,1136,510,1169,562,0.74
2203,865,1087,393,1064,371,1110,415,0.75
2204,865,1154,516,1137,490,1171,542,0.73
2205,866,1155,520,1139,499,1172,542,0.73
2206,866,1076,404,1052,381,1100,427,0.70
2207,866,1084,399,1063,378,1106,421,0.57
2208,866,1098,391,1088,378,1109,405,0.54
2209,867,1076,402,1051,380,1102,424,0.75
2210,867,1095,394,1083,377,1108,412,0.57
2211,868,1080,400,1055,378,1105,422,0.75
2212,868,1160,530,1143,506,1178,555,0.74
2213,869,1162,557,1143,534,1181,581,0.76
2214,870,1082,398,1056,374,1108,422,0.75
2215,870,1160,536,1142,512,1179,561,0.75
2216,871,1083,397,1057,374,1109,420,0.75
2217,871,1163,541,1146,518,1181,564,0.74
2218,872,1083,418,1055,397,1111,440,0.73
2219,873,1083,416,1058,394,1108,439,0.74
2220,874,1083,390,1060,368,1106,413,0.75
2221,874,1170,550,1152,527,1189,574,0.75
2222,875,1083,409,1058,384,1108,435,0.76
2223,876,1085,383,1062,359,1108,408,0.76
2224,876,1173,553,1155,530,1192,577,0.75
2215,877,1081,407,1056,384,1107,431,0.75
2216,878,1181,583,1163,560,1200,606,0.74
2217,879,1079,383,1054,359,1105,407,0.77
2218,879,1185,562,1166,537,1205,587,0.74
2219,880,1076,377,1052,353,1101,402,0.78
2219,880,1187,564,1168,540,1206,589,0.75
2220,881,1074,399,1049,375,1100,424,0.78
2221,882,1191,592,1172,571,1211,613,0.76
2222,883,1075,369,1049,344,1102,395,0.80
2223,883,1193,567,1175,546,1212,589,0.77
2224,884,1074,369,1048,343,1100,395,0.78
2225,884,1198,569,1180,547,1217,591,0.75
2226,885,1074,370,1048,345,1100,396,0.76
2227,885,1200,572,1181,549,1220,595,0.73
2228,886,1074,371,1050,346,1099,396,0.78
2229,886,1201,572,1182,548,1220,596,0.75
2230,887,1204,598,1184,574,1225,623,0.74
2231,888,1069,372,1044,347,1094,397,0.74
2232,888,1207,574,1186,551,1229,598,0.73
2233,889,1209,575,1188,552,1230,599,0.75
2234,889,1064,377,1041,355,1088,400,0.73
2235,890,1213,601,1193,577,1234,626,0.74
2236,891,1062,375,1034,352,1090,399,0.76
2237,891,1215,579,1196,556,1235,603,0.75
2238,892,1060,394,1031,366,1090,422,0.74
2239,893,1059,371,1032,346,1086,396,0.78
2240,893,1218,582,1199,558,1237,607,0.75
2241,894,1058,392,1031,368,1086,417,0.70
2242,895,1223,584,1203,561,1243,608,0.76
2243,895,1056,366,1029,341,1083,392,0.74
2244,896,1055,366,1027,340,1083,393,0.77
2245,897,1052,364,1025,337,1080,391,0.75
2246,897,1231,590,1211,567,1251,613,0.73
2247,898,1051,385,1023,360,1080,411,0.72
2248,899,1237,620,1215,595,1259,645,0.74
2249,900,1237,597,1216,573,1259,622,0.75
2250,900,1050,356,1023,330,1078,382,0.71
2251,901,1048,378,1022,351,1075,405,0.75
2252,902,1241,624,1220,599,1263,650,0.75
2253,903,1243,628,1224,604,1263,653,0.74
2254,904,1040,349,1015,322,1066,377,0.78
2255,904,1244,608,1224,582,1265,635,0.76
2256,905,1246,610,1227,584,1266,637,0.75
2257,905,1036,349,1010,322,1063,377,0.72
2258,906,1035,373,1009,348,1061,398,0.70
2259,907,1254,614,1233,591,1275,637,0.73
2260,907,1033,349,1009,322,1058,376,0.70
2261,908,1256,617,1235,593,1277,642,0.75
2262,908,1027,346,997,317,1057,375,0.74
2263,909,1259,645,1238,620,1280,671,0.77
2264,910,1259,650,1239,622,1280,679,0.75
2251,911,1262,636,1245,611,1280,662,0.74
2251,911,1021,343,992,315,1050,371,0.73
2252,912,1263,639,1247,614,1280,664,0.74
2253,912,1018,342,989,314,1048,370,0.72
2254,913,1264,642,1249,616,1280,668,0.76
2255,913,1017,341,989,316,1046,367,0.69
2256,914,1267,645,1254,619,1280,671,0.73
2257,914,1015,341,986,315,1044,367,0.70
2258,915,1013,345,984,319,1042,371,0.74
2259,916,1010,349,979,322,1042,376,0.73
2260,916,1268,654,1256,628,1280,681,0.71
2261,917,1007,372,974,344,1040,400,0.76
2262,918,1270,662,1261,638,1280,686,0.72
2263,918,1004,346,971,318,1037,374,0.71
2264,919,1001,343,970,315,1033,372,0.73
2265,919,1271,669,1262,644,1280,695,0.62
2266,920,1272,697,1265,674,1280,720,0.53
2267,921,1274,677,1268,656,1280,699,0.52
2263,922,992,341,962,313,1022,369,0.73
2264,923,984,339,954,311,1015,368,0.68
2265,924,977,338,940,310,1014,367,0.66
2266,925,983,335,953,307,1013,364,0.69
2268,926,974,361,937,332,1011,390,0.71
2269,927,974,362,940,334,1009,390,0.74
2270,928,970,336,939,309,1002,363,0.79
2272,929,967,357,939,331,996,384,0.70
2273,930,965,353,936,325,994,381,0.76
2274,931,962,350,933,319,992,381,0.75
2275,932,965,350,937,320,993,381,0.75
2278,933,962,321,933,291,991,351,0.72
2279,934,958,343,927,312,990,374,0.70
2281,935,954,316,924,285,985,348,0.69
2282,936,952,318,923,287,981,349,0.70
2285,937,941,319,909,288,973,350,0.64
2286,938,939,341,909,310,969,373,0.62
2287,939,934,316,905,288,964,345,0.59
2289,940,931,326,903,298,960,355,0.70
2290,941,929,351,900,322,958,380,0.61
2291,942,921,322,890,293,952,351,0.69
2292,943,917,345,887,316,948,374,0.65
2293,944,911,345,877,317,946,373,0.65
2294,945,908,344,873,316,943,372,0.69
2297,946,903,343,870,315,937,371,0.59
2299,947,899,324,868,299,931,350,0.68
2300,948,892,323,858,296,927,350,0.68
2302,949,881,347,846,323,916,372,0.67
2305,950,874,345,839,318,910,372,0.68
2306,951,868,346,836,320,901,372,0.66
2307,952,859,342,822,314,896,371,0.61
2308,953,855,343,824,316,887,370,0.68
2309,954,852,340,820,314,884,367,0.64
2310,955,847,316,813,290,882,343,0.67
2312,956,847,342,812,315,882,369,0.69
2315,957,831,339,795,315,867,363,0.63
2316,958,826,339,793,315,860,364,0.68
2317,959,822,340,790,315,855,366,0.67
2318,960,817,340,783,314,852,366,0.69
2319,961,814,338,780,314,849,362,0.65
2320,962,813,338,778,315,848,362,0.55
2321,963,810,337,776,313,845,362,0.62
2322,964,806,342,773,319,839,365,0.67
2323,965,798,341,763,319,834,364,0.58
2324,966,797,339,762,315,833,364,0.60
2325,967,792,338,755,314,829,362,0.56
2326,968,789,335,751,311,827,360,0.56
2328,969,790,333,752,308,829,359,0.60
2329,970,787,333,751,306,823,360,0.66
2330,971,786,331,753,305,820,357,0.62
2331,972,784,304,749,276,820,332,0.55
2332,972,717,225,709,217,725,233,0.52
2333,973,781,327,745,296,818,358,0.65
2334,974,780,299,746,266,814,332,0.67
2335,975,777,296,740,262,814,330,0.56
2336,975,718,225,710,217,726,233,0.53
2337,976,774,294,736,261,812,328,0.61
2338,977,773,317,736,284,811,351,0.61
2339,978,768,315,731,282,805,349,0.60
2340,980,764,309,729,277,799,342,0.54
2341,981,761,286,726,253,797,319,0.56
2341,981,758,275,727,254,790,297,0.55
2342,982,759,284,725,253,793,316,0.61
2343,983,753,308,717,276,789,341,0.59
2344,984,749,309,715,278,783,341,0.61
2345,985,744,311,709,278,780,344,0.56
2348,987,741,316,708,289,774,343,0.54
2349,989,732,327,693,303,771,352,0.51
2350,990,730,304,693,280,767,328,0.56
2351,991,731,307,693,282,770,333,0.56
2352,993,719,328,682,303,757,353,0.56
2357,994,712,324,679,297,745,352,0.67
2358,995,710,324,676,297,744,352,0.60
2359,996,709,324,676,296,743,352,0.61
2360,997,706,322,672,293,741,351,0.54
2361,998,705,320,670,289,740,351,0.67
2362,999,700,327,666,297,735,357,0.64
2363,1000,700,326,668,297,732,355,0.67
2364,1001,699,325,665,297,734,353,0.61
2366,1002,689,299,654,271,724,327,0.55
2368,1003,685,296,647,268,724,325,0.56
2370,1004,678,297,637,269,719,325,0.54
2374,1005,589,417,569,402,610,433,0.59
2374,1005,658,296,622,269,695,324,0.51
2375,1006,589,418,569,403,610,433,0.60
2376,1006,656,301,618,276,694,326,0.59
2378,1007,652,300,611,272,694,328,0.52
2379,1008,589,418,568,403,610,433,0.65
2380,1009,639,307,601,284,678,331,0.65
2381,1010,588,418,568,402,609,435,0.69
2382,1010,631,307,593,283,669,331,0.56
2383,1011,588,419,568,403,609,435,0.69
2384,1011,622,305,584,279,660,331,0.68
2385,1012,588,419,568,403,609,435,0.69
2386,1012,617,304,578,277,656,331,0.64
2387,1013,589,419,568,403,610,435,0.69
2388,1014,589,419,568,403,610,435,0.69
2389,1015,589,418,568,403,610,434,0.66
2389,1016,589,419,568,403,610,435,0.67
2390,1017,589,418,568,402,610,435,0.68
2391,1018,589,419,568,403,610,435,0.69
2392,1019,588,419,567,403,609,435,0.64
2393,1019,576,314,540,292,612,336,0.58
2394,1020,573,316,538,294,608,338,0.62
2395,1021,588,418,567,402,610,435,0.69
2395,1021,569,316,528,289,610,344,0.52
2396,1022,588,418,567,402,610,435,0.69
2397,1022,564,314,524,289,604,340,0.60
2398,1023,589,418,568,402,610,435,0.70
2399,1023,540,314,516,292,565,337,0.58
2400,1023,558,314,516,289,601,339,0.57
2401,1024,550,313,514,290,587,337,0.56
2402,1025,588,418,567,402,610,435,0.68
2403,1025,550,310,510,287,591,334,0.56
2404,1026,588,418,567,402,610,435,0.68
2405,1026,545,310,507,287,584,333,0.52
2406,1027,588,418,567,402,610,435,0.65
2407,1027,515,307,501,288,530,326,0.54
2408,1028,588,417,567,402,610,433,0.59
2409,1029,588,418,567,402,610,435,0.65
2410,1030,588,418,567,402,610,435,0.66
2411,1031,588,418,567,402,609,435,0.65
2412,1032,588,442,567,426,609,459,0.62
2413,1033,588,442,567,426,610,459,0.65
2414,1035,588,419,567,403,610,435,0.63
2415,1036,588,443,567,427,610,459,0.64
2416,1037,587,419,566,403,609,435,0.69
2417,1041,479,338,442,309,517,368,0.59
2420,1042,588,418,567,402,610,435,0.69
2420,1042,471,310,431,287,512,334,0.58
2420,1042,451,311,431,291,472,331,0.54
2422,1043,467,334,427,310,508,359,0.62
2423,1044,466,309,426,284,506,335,0.65
2424,1045,442,310,423,290,461,331,0.65
2425,1045,463,309,424,283,503,335,0.59
2426,1046,439,310,419,290,460,331,0.57
2427,1046,472,311,435,282,510,341,0.54
2428,1047,462,311,420,283,505,340,0.63
2429,1047,451,313,418,290,484,336,0.60
2430,1048,462,312,419,284,506,340,0.54
2431,1048,475,312,441,283,510,341,0.54
2432,1049,432,312,416,292,448,332,0.56
2433,1049,453,311,415,289,491,333,0.53
2434,1050,430,313,414,295,447,332,0.56
2435,1050,465,311,431,284,499,339,0.53
2431,1051,427,312,405,293,450,332,0.55
2432,1052,411,211,395,196,427,226,0.57
2433,1055,405,310,385,290,425,330,0.57
2434,1056,410,211,394,197,426,225,0.55
2435,1056,422,308,383,284,462,333,0.51
2436,1058,411,329,375,307,448,351,0.58
2437,1059,410,211,394,197,426,225,0.54
2441,1060,410,211,395,197,426,226,0.50
2442,1062,389,346,352,318,426,375,0.63
2443,1063,387,346,351,317,424,375,0.56
2446,1064,379,343,339,315,419,372,0.64
2447,1070,355,316,317,291,394,342,0.51
2448,1072,318,308,299,290,337,326,0.53
2460,1074,320,304,284,281,357,328,0.50
2461,1078,303,329,267,304,339,354,0.55
2462,1079,301,331,265,312,337,351,0.59
2463,1080,299,332,262,312,336,352,0.62
2464,1081,294,330,257,306,331,355,0.66
2465,1082,290,332,255,308,325,357,0.54
2471,1084,283,336,247,308,320,365,0.66
2472,1085,279,338,242,311,316,365,0.62
2473,1086,274,338,236,311,313,366,0.57
2475,1087,268,342,233,314,304,371,0.62
2476,1088,262,343,229,315,296,371,0.53
2477,1090,254,344,219,316,290,373,0.59
2478,1091,248,354,218,329,279,380,0.55
2479,1092,248,357,216,331,280,384,0.70
2480,1093,246,359,215,334,278,384,0.59
2481,1094,243,358,210,333,277,383,0.55
2482,1095,239,356,202,330,276,382,0.63
2485,1096,236,354,200,328,273,380,0.64
2486,1097,236,354,197,330,276,379,0.63
2487,1098,230,335,192,310,268,360,0.62
2488,1099,230,359,192,330,269,388,0.61
2489,1100,224,364,190,336,259,392,0.55
2492,1101,215,365,185,337,245,393,0.71
2493,1102,213,366,182,338,244,395,0.74
2494,1103,209,370,178,341,241,400,0.75
2495,1104,208,368,176,339,240,398,0.53
2496,1105,205,370,174,341,236,400,0.71
2497,1106,202,374,171,348,234,401,0.75
2498,1107,200,372,168,343,233,402,0.76
2499,1108,197,376,166,346,228,406,0.74
2500,1109,194,381,164,353,224,409,0.67
2502,1110,189,380,161,350,218,411,0.65
2506,1111,186,392,163,366,209,418,0.76
2507,1112,188,398,166,375,210,421,0.73
2508,1113,190,399,168,376,212,422,0.75
2510,1114,192,401,171,378,213,424,0.74
2511,1115,193,403,172,382,214,425,0.76
2513,1116,188,403,164,381,213,425,0.74
2515,1117,192,403,163,382,221,425,0.71
2520,1118,199,400,171,381,227,420,0.75
2600,1119,169,393,148,376,190,411,0.54
2647,1121,155,434,136,409,174,460,0.75
2650,1122,151,437,131,411,172,464,0.76
2658,1123,156,444,137,422,175,467,0.79
2659,1124,154,446,134,424,175,469,0.77
2660,1125,146,449,124,427,169,471,0.76
2662,1126,149,447,125,425,174,470,0.76
2670,1127,156,452,138,433,174,471,0.76
2671,1128,151,455,131,434,172,476,0.74
2674,1129,147,461,123,441,172,482,0.78
2677,1130,152,463,125,442,180,485,0.74
2679,1131,151,466,125,446,177,487,0.74
2680,1132,150,466,124,446,177,487,0.73
2681,1133,153,465,131,445,176,486,0.74
2682,1134,148,467,125,447,172,487,0.74
2691,1135,148,464,127,443,170,485,0.76
2692,1136,148,465,125,445,171,486,0.78
2693,1137,150,466,128,446,173,487,0.76
2694,1138,149,468,126,449,173,487,0.75
2697,1139,154,469,129,451,180,487,0.72
2698,1140,156,468,131,450,181,487,0.72
