original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7540,1558,156,457,130,438,183,476,0.73
7542,1559,154,456,128,438,181,475,0.72
7543,1560,155,456,131,438,180,475,0.73
7544,1561,154,455,129,437,180,474,0.73
7546,1562,152,452,129,434,176,471,0.75
7547,1563,151,453,128,436,175,470,0.74
7548,1564,151,476,127,459,175,493,0.72
7551,1565,149,449,126,430,172,469,0.76
7556,1566,140,443,116,423,164,463,0.70
7557,1567,137,442,113,421,161,463,0.72
7558,1568,137,443,114,423,160,463,0.70
7561,1569,137,441,114,419,160,463,0.72
7562,1570,134,440,112,420,157,461,0.74
7565,1571,130,464,109,443,152,485,0.74
7566,1572,128,464,107,442,150,487,0.74
7567,1573,130,464,108,443,152,486,0.75
7568,1574,128,463,108,442,149,485,0.77
7569,1575,129,439,107,418,151,461,0.77
7570,1576,126,439,106,418,146,460,0.78
7571,1577,127,438,108,418,146,459,0.76
7572,1578,125,440,105,418,146,462,0.80
7573,1579,126,443,108,421,144,466,0.74
7574,1580,112,488,92,459,132,517,0.70
7575,1581,59,606,37,574,82,638,0.76
7636,1585,695,333,676,314,714,352,0.71
7637,1586,693,363,675,343,712,384,0.73
7639,1587,690,348,672,326,708,370,0.73
7641,1588,686,360,666,337,706,384,0.76
7643,1589,683,370,664,348,703,393,0.75
7643,1589,597,416,568,397,626,436,0.66
7644,1590,681,377,663,355,700,399,0.75
7645,1591,680,384,660,363,700,406,0.75
7647,1592,676,393,657,372,696,414,0.76
7647,1592,595,416,567,397,624,436,0.64
7648,1593,675,397,657,375,694,419,0.73
7649,1593,596,416,567,397,625,436,0.64
7650,1594,675,404,654,381,697,427,0.71
7651,1594,597,416,567,397,627,436,0.64
7651,1595,667,416,649,395,686,437,0.76
7651,1595,596,416,567,397,626,436,0.63
7653,1596,662,427,643,405,681,449,0.75
7653,1596,600,416,572,396,629,436,0.51
7654,1597,660,432,641,411,680,453,0.72
7655,1597,597,416,567,397,627,436,0.61
7656,1598,658,434,637,412,679,457,0.73
7657,1598,596,416,567,396,626,436,0.59
7658,1599,654,440,634,419,674,461,0.74
7659,1599,597,416,567,397,627,436,0.63
7660,1600,651,444,632,423,671,465,0.77
7661,1600,596,416,567,396,626,436,0.63
7662,1601,647,453,628,433,666,474,0.77
7663,1601,597,416,568,397,627,436,0.53
7664,1602,645,456,626,436,664,477,0.77
7665,1602,598,416,568,397,628,436,0.64
7666,1603,641,459,623,438,659,481,0.75
7667,1603,597,417,568,398,627,436,0.58
7668,1604,637,463,619,442,656,484,0.75
7669,1604,598,416,568,397,628,436,0.63
7670,1605,635,470,615,450,655,491,0.76
7671,1605,597,417,568,398,627,436,0.59
7672,1606,633,475,613,454,654,497,0.73
7673,1606,597,417,568,398,627,436,0.56
7674,1607,628,480,608,457,648,504,0.76
7675,1607,597,416,568,397,626,436,0.61
7676,1608,625,485,606,463,644,507,0.77
7677,1608,597,418,566,400,628,436,0.58
7678,1609,620,494,601,474,640,515,0.73
7679,1609,594,416,568,397,620,436,0.60
7668,1610,616,504,597,484,636,524,0.77
7668,1610,598,416,567,397,629,436,0.60
7669,1611,614,506,594,485,634,527,0.75
7670,1611,502,569,494,561,511,578,0.67
7671,1611,597,418,567,401,627,436,0.66
7672,1612,611,512,589,490,633,535,0.77
7673,1612,502,569,494,561,511,578,0.67
7674,1612,598,416,567,397,629,436,0.62
7675,1613,608,518,586,496,630,541,0.74
7676,1613,502,569,494,561,511,578,0.68
7677,1613,597,418,567,401,627,436,0.65
7678,1614,605,520,583,498,628,542,0.75
7679,1614,504,569,496,561,512,577,0.57
7680,1615,604,520,581,498,627,543,0.74
7681,1616,600,522,580,502,620,543,0.76
7682,1616,502,569,494,561,511,578,0.68
7683,1617,599,522,578,502,620,543,0.76
7684,1617,504,569,496,561,512,577,0.57
7678,1618,593,519,571,501,615,538,0.78
7678,1618,504,569,496,561,512,577,0.56
7684,1619,587,516,566,498,608,534,0.74
7686,1620,586,512,566,494,607,530,0.78
7689,1621,583,507,562,489,605,525,0.78
7689,1621,597,418,567,401,627,436,0.67
7689,1621,504,569,496,560,512,578,0.60
7693,1622,579,507,556,487,602,527,0.77
7693,1622,504,568,496,560,512,577,0.65
7693,1622,597,416,567,397,628,436,0.60
7696,1623,579,511,557,492,601,531,0.75
7696,1623,597,418,567,401,627,436,0.66
7696,1623,504,568,496,560,512,577,0.65
7697,1624,576,513,555,494,598,533,0.75
7698,1624,597,418,567,401,627,436,0.66
7699,1624,504,568,496,560,512,577,0.64
7701,1625,571,519,551,499,592,540,0.78
7701,1625,597,418,567,401,627,436,0.66
7701,1625,504,569,496,561,512,578,0.53
7705,1626,565,521,545,501,585,542,0.75
7706,1627,561,522,542,502,581,543,0.76
7707,1628,558,524,539,503,578,545,0.76
7708,1628,504,569,496,561,512,578,0.55
7709,1629,556,524,537,503,576,545,0.75
7710,1629,504,569,496,561,512,578,0.57
7711,1630,555,523,535,503,576,544,0.73
7712,1630,458,606,450,597,467,616,0.59
7713,1631,552,522,531,502,574,542,0.76
7714,1631,504,569,496,560,512,578,0.51
7715,1632,549,518,528,498,570,538,0.75
7713,1633,543,526,521,505,565,548,0.74
7713,1633,458,607,450,597,467,617,0.62
7715,1634,539,522,517,501,562,544,0.77
7715,1634,458,607,450,597,467,617,0.63
7716,1635,537,520,515,499,560,542,0.77
7717,1635,459,607,451,597,467,617,0.61
7718,1636,534,519,512,499,556,540,0.77
7719,1637,528,520,506,499,550,541,0.79
7719,1637,458,606,450,597,467,616,0.64
7720,1638,525,516,503,498,547,535,0.76
7721,1638,458,607,449,597,467,617,0.65
7722,1639,524,514,502,495,546,534,0.76
7722,1639,458,606,450,597,467,616,0.65
7723,1640,521,509,499,491,543,528,0.75
7724,1640,459,606,451,597,467,616,0.66
7725,1641,519,508,497,490,542,527,0.74
7726,1641,585,419,567,402,603,436,0.59
7727,1641,459,605,452,597,467,614,0.50
7728,1642,519,506,497,486,541,526,0.77
7729,1642,597,416,567,397,627,436,0.63
7740,1643,495,506,474,485,516,527,0.79
7740,1643,458,606,450,597,467,616,0.64
7741,1644,491,507,469,487,514,528,0.76
7742,1644,592,417,567,399,618,436,0.65
7743,1645,487,507,465,486,510,529,0.76
7744,1645,458,607,449,597,467,617,0.59
7745,1646,485,508,462,486,508,531,0.77
7746,1646,458,606,450,597,467,616,0.61
7748,1647,473,512,451,490,495,535,0.77
7748,1647,458,606,450,597,467,616,0.66
7750,1648,470,511,448,488,493,534,0.79
7750,1648,457,607,448,597,467,617,0.63
7751,1649,469,511,448,488,491,535,0.78
7752,1649,458,606,449,597,467,616,0.64
7753,1650,468,512,445,489,491,535,0.79
7754,1650,458,607,449,597,467,617,0.61
7755,1651,461,516,439,494,483,538,0.77
7755,1651,458,607,449,597,467,617,0.65
7757,1652,458,516,436,495,480,538,0.77
7757,1652,458,606,450,597,467,616,0.58
7759,1653,455,516,434,496,477,537,0.78
7759,1653,458,606,450,597,467,616,0.60
7761,1654,454,518,432,496,476,541,0.76
7761,1654,458,607,449,597,467,617,0.57
7763,1655,452,521,428,498,476,544,0.78
7763,1655,458,607,449,597,467,617,0.56
7764,1656,435,562,408,544,462,580,0.72
7765,1656,458,607,449,597,467,617,0.56
7766,1657,405,677,386,655,425,700,0.74
7767,1657,458,607,449,597,467,617,0.52
7768,1658,458,631,449,621,467,641,0.52
7999,1659,614,145,598,130,631,161,0.57
7999,1659,398,176,377,161,419,191,0.57
7999,1659,1046,274,1029,261,1064,288,0.52
8000,1660,588,416,568,397,609,435,0.62
8001,1660,641,350,608,328,675,373,0.52
8002,1661,531,429,513,411,550,447,0.72
8003,1662,407,525,383,498,432,552,0.76
8004,1662,457,607,448,597,467,617,0.62
8005,1662,594,416,567,397,622,436,0.61
8006,1663,165,656,136,633,194,679,0.66
8007,1663,457,607,448,597,467,617,0.64
8008,1663,396,683,387,676,405,691,0.58
8106,1665,615,150,597,129,634,172,0.66
8106,1665,413,209,399,196,428,223,0.54
8106,1665,398,177,377,162,419,192,0.54
8106,1665,680,159,646,140,715,179,0.51
8107,1666,164,694,141,669,188,720,0.78
8108,1667,178,677,157,650,200,704,0.75
8109,1668,202,681,180,653,224,710,0.75
8110,1669,236,719,220,718,253,720,0.67
8111,1671,296,720,280,720,312,720,0.58
8112,1672,309,695,283,670,336,720,0.73
8113,1673,353,612,328,579,379,646,0.75
8114,1673,457,606,447,596,468,617,0.60
8115,1674,402,540,377,507,427,573,0.81
8116,1674,457,607,448,597,467,617,0.58
8117,1675,434,475,410,443,459,508,0.76
8118,1675,457,607,447,597,467,617,0.57
8119,1676,588,416,568,399,608,434,0.71
8120,1676,470,422,450,390,491,454,0.69
8121,1676,457,606,447,596,467,616,0.64
8122,1676,504,568,496,560,512,577,0.55
8123,1677,588,416,568,399,608,434,0.71
8124,1677,464,360,444,330,485,391,0.69
8125,1678,588,440,568,422,608,458,0.71
8486,1679,460,700,444,683,476,717,0.72
8486,1679,398,176,377,161,419,191,0.64
8486,1679,617,148,600,130,634,167,0.61
8486,1679,615,156,592,139,638,173,0.57
8486,1679,414,209,400,196,428,223,0.52
8486,1679,1046,275,1030,262,1063,288,0.51
8487,1680,500,639,478,611,522,668,0.79
8488,1680,458,607,449,597,467,617,0.56
8489,1681,489,553,465,526,513,580,0.76
8490,1681,457,607,448,597,467,617,0.51
8491,1682,475,425,455,402,496,449,0.73
8492,1682,594,417,568,398,620,436,0.67
8493,1682,457,607,448,597,467,617,0.57
8494,1683,592,441,568,422,616,460,0.68
8495,1685,1055,383,1039,370,1072,396,0.54
8507,1686,1051,407,1031,391,1072,424,0.70
8508,1687,1049,409,1030,392,1069,426,0.69
8509,1688,1054,388,1033,369,1076,407,0.75
8511,1689,1053,414,1031,393,1075,436,0.73
8512,1690,1056,392,1032,368,1081,417,0.74
8513,1691,1058,393,1034,369,1082,417,0.73
8515,1692,1059,392,1031,367,1087,417,0.69
8516,1693,1063,419,1035,394,1092,444,0.71
8517,1694,1063,394,1036,370,1091,419,0.71
8518,1695,1065,394,1036,370,1094,418,0.68
8519,1696,1066,418,1036,394,1096,443,0.68
8520,1697,1065,394,1037,370,1094,418,0.67
8521,1698,1067,394,1038,370,1096,419,0.69
8522,1699,1069,419,1041,394,1097,445,0.73
8525,1700,1069,419,1044,396,1095,443,0.70
8526,1701,1075,420,1048,397,1103,444,0.73
8527,1702,1075,421,1050,397,1101,446,0.76
8529,1703,1083,400,1057,377,1109,424,0.73
8531,1704,1089,403,1063,381,1115,426,0.75
8532,1705,1092,404,1066,381,1119,428,0.73
8533,1706,1092,407,1069,383,1116,432,0.75
8535,1707,1093,409,1069,384,1117,435,0.77
8536,1708,1092,433,1070,409,1115,457,0.77
8537,1709,1096,436,1073,410,1120,462,0.78
8538,1710,1097,413,1073,388,1122,439,0.75
8539,1711,1096,414,1075,390,1118,439,0.75
8540,1712,1096,415,1076,391,1116,439,0.76
8541,1713,1106,421,1086,400,1127,443,0.81
8546,1714,1101,412,1081,393,1121,431,0.75
8548,1715,1102,411,1084,393,1120,429,0.73
8551,1716,1098,407,1081,390,1116,425,0.74
8559,1717,597,416,568,396,626,436,0.64
8562,1718,1098,435,1081,418,1116,453,0.75
8563,1719,1101,416,1082,395,1120,437,0.73
8564,1719,512,332,495,314,530,351,0.72
8565,1719,597,416,568,396,627,436,0.64
8565,1720,1108,427,1086,399,1131,456,0.79
8565,1720,508,339,487,315,529,363,0.73
8565,1720,597,416,568,396,627,437,0.66
8566,1721,505,343,484,318,526,368,0.73
8567,1721,597,415,568,396,627,435,0.63
8568,1722,1111,432,1089,405,1133,460,0.77
8569,1722,503,349,482,325,524,374,0.71
8570,1722,591,415,568,397,615,434,0.67
8571,1723,1112,436,1089,409,1135,464,0.78
8572,1723,501,354,480,327,523,381,0.73
8573,1723,592,415,568,397,616,434,0.67
8574,1724,1112,436,1089,409,1135,464,0.79
8575,1724,498,362,480,338,516,387,0.73
8576,1724,592,415,568,397,616,434,0.67
8577,1725,496,365,479,341,514,389,0.71
8578,1725,594,416,568,397,620,436,0.65
8579,1726,1113,438,1091,411,1136,465,0.76
8580,1726,495,371,477,347,514,395,0.74
8581,1726,594,416,568,397,621,436,0.65
8582,1727,1113,464,1091,437,1136,491,0.76
8583,1728,1113,440,1090,413,1136,467,0.78
8584,1728,492,383,472,356,512,410,0.75
8585,1728,598,416,568,396,628,437,0.64
8586,1729,1111,438,1088,413,1135,463,0.79
8576,1730,1111,438,1088,414,1135,462,0.78
8576,1730,489,397,469,373,509,422,0.73
8576,1730,591,416,568,397,614,436,0.64
8577,1731,1111,437,1089,414,1133,461,0.78
8578,1731,489,401,469,376,509,426,0.75
8579,1731,590,416,568,397,613,436,0.64
8580,1732,1109,436,1087,414,1132,459,0.80
8581,1733,1109,437,1086,415,1133,459,0.78
8581,1734,1108,437,1085,415,1132,459,0.78
8581,1734,486,412,467,389,506,435,0.74
8581,1734,591,416,568,397,614,436,0.64
8582,1735,1108,436,1085,415,1131,458,0.78
8583,1735,485,415,466,390,504,440,0.75
8584,1735,588,416,568,398,608,434,0.72
8584,1736,1105,437,1082,416,1128,459,0.82
8584,1736,481,423,462,397,501,449,0.76
8584,1736,588,416,568,398,608,434,0.72
8585,1737,1103,437,1080,415,1126,459,0.79
8586,1737,479,428,459,403,499,454,0.75
8587,1737,588,416,568,398,608,434,0.71
8588,1738,1103,438,1080,416,1127,460,0.81
8589,1738,477,433,457,407,498,459,0.76
8590,1738,586,417,568,400,604,434,0.65
8591,1738,504,568,496,560,512,577,0.55
8592,1739,1104,441,1082,419,1127,463,0.80
8593,1739,475,439,454,413,496,465,0.78
8594,1740,1104,441,1082,420,1126,463,0.80
8595,1740,472,443,451,417,494,470,0.75
8596,1740,587,417,568,400,606,434,0.70
8597,1740,504,569,496,560,512,578,0.54
8598,1741,1100,465,1081,444,1120,487,0.78
8599,1742,1098,440,1078,419,1119,462,0.79
8600,1742,470,455,450,429,491,482,0.74
8601,1742,561,485,552,477,570,493,0.53
8602,1743,468,458,449,433,487,484,0.77
8603,1743,504,569,496,561,512,578,0.52
8604,1744,1097,439,1075,417,1119,461,0.77
8605,1744,465,461,445,435,485,488,0.77
8606,1744,504,569,496,560,512,578,0.62
8607,1744,561,485,552,477,570,493,0.52
8608,1745,463,466,444,441,483,491,0.77
8609,1745,1096,439,1075,418,1117,460,0.75
8610,1745,588,417,568,401,608,434,0.71
8611,1746,460,471,440,446,480,497,0.77
8612,1746,1094,437,1074,415,1115,459,0.75
8613,1746,583,417,567,401,599,433,0.60
8614,1746,504,569,496,560,512,578,0.56
8615,1746,459,605,451,596,467,614,0.54
8616,1747,458,477,438,452,478,502,0.76
8617,1747,1092,436,1072,413,1113,460,0.75
8618,1747,457,606,448,596,467,616,0.69
8619,1747,583,417,567,401,600,433,0.61
8620,1747,504,569,496,560,512,578,0.61
8621,1748,457,481,436,455,479,508,0.77
8622,1748,1092,437,1072,415,1112,459,0.76
8623,1748,504,569,496,560,512,578,0.59
8624,1748,459,605,451,596,467,614,0.56
8625,1749,455,490,434,464,477,516,0.77
8626,1749,457,606,448,596,467,617,0.70
8627,1749,583,417,567,401,600,433,0.59
8628,1749,504,569,496,560,512,578,0.53
8629,1750,454,497,433,470,476,524,0.78
8630,1750,1091,436,1070,414,1113,458,0.75
8631,1750,583,417,567,401,599,433,0.59
8632,1750,504,569,496,560,512,578,0.53
8601,1751,449,508,429,483,469,534,0.77
8601,1751,1085,435,1066,414,1105,457,0.75
8601,1751,457,606,448,596,467,617,0.67
8602,1752,447,511,427,486,468,536,0.75
8603,1752,457,606,448,596,467,617,0.65
8604,1753,446,515,426,489,466,541,0.76
8605,1753,457,606,448,596,467,617,0.64
8606,1753,597,416,568,397,626,436,0.64
8607,1754,446,518,426,492,466,544,0.78
8608,1754,1078,438,1057,416,1099,460,0.75
8609,1754,457,606,448,596,467,617,0.64
8606,1755,444,521,424,496,465,547,0.79
8606,1755,457,606,448,596,467,617,0.67
8606,1755,504,569,496,560,512,578,0.57
8607,1756,444,522,424,497,464,547,0.80
8608,1756,1073,435,1052,413,1095,458,0.76
8609,1756,676,334,656,315,696,354,0.73
8610,1756,457,606,448,596,467,617,0.66
8611,1756,597,416,568,397,626,436,0.60
8612,1756,504,569,496,560,512,578,0.55
8613,1757,1073,458,1050,438,1096,479,0.75
8610,1758,675,343,654,321,696,366,0.78
8610,1758,597,416,568,397,627,435,0.67
8612,1759,672,352,653,329,692,376,0.76
8614,1760,1066,435,1043,411,1089,460,0.73
8614,1760,671,361,652,340,690,383,0.73
8614,1760,596,416,568,397,625,436,0.66
8615,1761,441,545,419,523,464,567,0.76
8616,1761,1066,436,1044,412,1088,461,0.76
8617,1761,667,368,650,348,684,388,0.75
8618,1761,458,606,448,596,468,617,0.65
8619,1761,597,416,568,397,627,436,0.57
8620,1761,504,569,496,560,512,578,0.51
8621,1762,1065,436,1042,411,1089,462,0.76
8622,1762,439,634,417,608,462,661,0.68
8623,1763,665,380,645,358,685,403,0.73
8624,1763,596,416,568,397,625,435,0.67
8625,1763,458,606,449,596,468,617,0.62
8619,1764,660,387,640,365,680,410,0.76
8620,1765,660,392,642,370,679,414,0.77
8621,1765,1062,435,1040,406,1085,464,0.77
8622,1765,596,417,568,398,624,436,0.62
8623,1766,1063,434,1040,406,1087,462,0.77
8624,1766,658,400,640,377,677,423,0.73
8625,1766,596,416,567,397,625,436,0.64
8626,1767,1063,457,1040,429,1086,485,0.78
8627,1768,1063,430,1039,401,1087,460,0.78
8628,1768,655,409,636,386,674,432,0.75
8629,1768,594,416,568,397,621,436,0.58
8630,1769,1063,425,1040,397,1086,454,0.79
8631,1769,653,416,636,394,671,438,0.72
8632,1769,591,416,567,397,615,435,0.64
8633,1770,1060,418,1039,390,1082,446,0.75
8634,1771,1061,412,1040,385,1082,440,0.78
8635,1771,653,427,635,404,672,451,0.73
8636,1771,597,416,568,397,627,436,0.60
8637,1772,1061,410,1040,383,1082,438,0.77
8638,1772,652,430,633,407,672,454,0.74
8639,1772,597,416,567,397,627,436,0.65
8640,1773,646,438,628,415,665,462,0.76
8641,1773,1061,408,1040,380,1083,436,0.76
8642,1773,597,417,568,398,627,436,0.64
8630,1774,645,452,627,430,663,475,0.79
8630,1774,1062,403,1042,375,1083,432,0.72
8630,1774,597,416,568,397,627,436,0.63
8631,1775,646,456,628,434,664,478,0.78
8632,1775,597,417,568,398,627,436,0.63
8633,1776,641,459,623,437,659,482,0.77
8634,1776,1063,400,1043,374,1083,427,0.74
8635,1776,597,417,568,397,627,437,0.62
8636,1777,638,465,620,442,656,488,0.75
8637,1777,598,417,568,398,628,436,0.65
8638,1778,636,473,618,451,655,496,0.78
8639,1778,1061,393,1041,371,1082,416,0.71
8640,1778,598,416,568,397,628,436,0.61
8636,1779,1060,389,1045,372,1075,406,0.74
8637,1780,626,487,607,464,646,511,0.77
8638,1780,1048,377,1036,368,1061,386,0.67
8639,1780,598,416,568,397,628,436,0.60
8640,1781,624,490,605,468,643,513,0.76
8641,1781,597,416,568,397,627,436,0.59
8642,1783,620,502,600,479,641,525,0.78
8643,1784,617,507,598,485,637,529,0.73
8644,1784,598,416,568,397,629,436,0.61
8645,1784,502,569,492,560,512,578,0.57
8646,1785,615,511,595,488,635,535,0.75
8647,1785,599,417,568,398,630,436,0.63
8648,1786,614,520,594,496,635,544,0.75
8649,1786,503,569,495,561,512,578,0.70
8650,1786,597,418,568,401,627,436,0.66
8651,1787,615,524,593,499,637,550,0.74
8652,1787,502,569,494,561,511,578,0.70
8653,1787,597,418,567,401,627,436,0.66
8654,1788,614,528,591,505,637,551,0.76
8655,1788,503,569,495,561,511,578,0.71
8656,1789,607,531,587,509,627,554,0.77
8657,1789,502,569,494,561,511,578,0.70
8658,1790,605,537,586,517,624,557,0.77
8659,1790,503,569,495,561,511,578,0.69
8650,1791,604,539,585,523,623,555,0.75
8650,1791,503,569,495,561,511,578,0.71
8652,1792,603,540,583,525,623,555,0.72
8653,1793,599,540,577,525,621,556,0.68
8654,1793,504,569,496,561,512,578,0.64
8655,1794,596,538,575,524,618,553,0.69
8656,1794,504,569,496,561,512,578,0.63
8657,1795,592,541,570,527,615,556,0.70
8657,1795,504,569,496,561,512,578,0.63
8658,1796,593,542,570,527,616,557,0.71
8659,1796,504,569,496,561,512,578,0.62
8660,1797,503,569,494,561,512,578,0.69
8661,1797,586,543,563,527,610,560,0.68
8662,1798,558,591,536,578,580,605,0.72
8663,1798,458,605,450,596,467,615,0.62
8664,1798,682,670,674,660,691,680,0.62
8665,1798,504,569,497,560,512,578,0.53
8666,1799,498,695,476,679,520,711,0.71
8667,1799,458,606,449,596,468,617,0.70
8668,1799,681,670,673,660,689,680,0.67
8669,1800,458,630,448,621,469,640,0.62
8671,1801,343,713,326,707,360,720,0.75
8672,1802,414,692,397,675,431,710,0.77
8673,1802,457,606,446,597,468,616,0.66
8674,1803,475,692,458,676,492,709,0.77
8675,1803,457,607,446,597,468,617,0.68
8676,1804,518,684,502,668,534,700,0.77
8677,1804,458,606,449,596,468,617,0.65
8678,1805,537,678,521,662,554,694,0.77
8679,1805,458,606,450,597,467,616,0.58
8680,1806,541,697,524,684,559,711,0.74
8713,1808,398,176,377,161,419,192,0.67
8713,1808,405,708,388,697,422,720,0.65
8713,1808,615,152,594,130,636,174,0.62
8713,1808,538,145,519,134,558,156,0.54
8714,1809,443,695,425,674,462,717,0.77
8715,1809,457,606,447,597,468,616,0.66
8716,1810,492,679,472,649,512,709,0.75
8717,1810,458,606,449,596,467,617,0.62
8718,1810,504,569,496,561,512,578,0.55
8719,1811,520,648,501,615,540,681,0.70
8720,1811,458,606,449,596,467,617,0.59
8721,1811,504,569,496,561,512,578,0.55
8722,1812,517,612,496,582,538,642,0.74
8723,1812,458,606,449,596,467,617,0.67
8724,1812,504,569,496,561,512,578,0.54
8725,1813,502,564,480,534,524,594,0.75
8726,1813,458,606,448,596,468,617,0.64
8727,1814,497,503,476,474,519,533,0.78
8728,1814,458,606,448,596,468,617,0.65
8729,1814,597,417,567,399,627,436,0.63
8730,1815,492,442,471,413,513,472,0.81
8731,1815,459,606,450,596,468,616,0.72
8732,1815,598,417,568,397,628,437,0.67
8733,1815,504,569,496,560,512,578,0.60
8734,1815,634,593,626,580,643,607,0.54
8735,1816,472,376,451,348,493,405,0.71
8736,1816,598,417,568,397,628,437,0.64
8737,1817,588,440,568,422,609,458,0.71
8728,1819,206,683,188,663,225,703,0.78
8729,1820,227,602,208,582,246,622,0.77
8730,1821,238,602,220,584,257,621,0.77
8731,1822,254,627,235,609,274,646,0.78
8732,1823,274,701,253,682,295,720,0.75
8758,1825,315,674,294,647,337,702,0.79
8759,1826,375,521,354,492,397,550,0.72
8760,1826,504,569,496,560,512,578,0.65
8761,1826,458,606,448,596,468,617,0.58
8762,1827,425,382,403,357,448,408,0.73
8763,1827,458,606,448,596,468,617,0.66
8764,1827,504,569,496,560,512,578,0.61
8861,1829,508,653,481,620,536,686,0.80
8861,1829,458,606,449,596,468,617,0.62
8861,1829,504,569,496,560,512,578,0.53
8862,1830,585,546,560,515,611,578,0.76
8863,1830,682,671,674,661,690,681,0.63
8864,1830,458,606,448,596,468,617,0.63
8865,1831,660,440,639,409,681,471,0.68
8866,1831,504,569,496,560,512,578,0.61
8867,1831,597,416,568,396,626,436,0.56
8868,1831,682,670,674,661,690,680,0.54
8869,1832,390,666,369,638,412,695,0.75
8870,1832,697,333,684,315,711,352,0.68
8871,1832,596,416,567,397,625,435,0.67
8872,1832,564,485,555,476,573,494,0.57
8873,1832,458,606,449,596,467,617,0.55
8874,1833,436,539,417,512,456,567,0.77
8875,1833,596,415,568,396,624,435,0.61
8876,1833,458,606,449,597,467,616,0.57
8877,1833,504,569,496,560,512,578,0.53
8878,1834,459,409,441,385,478,433,0.74
8879,1834,591,416,568,397,614,436,0.67
8880,1834,458,606,448,596,468,617,0.58
8881,1834,504,569,496,560,512,578,0.52
8882,1835,592,440,568,421,617,460,0.66
8885,1836,426,556,411,535,441,577,0.74
8885,1836,458,606,449,596,468,616,0.60
8885,1836,504,569,496,560,512,578,0.57
8886,1837,430,397,416,376,444,419,0.74
8887,1837,458,606,448,596,468,617,0.56
9044,1839,398,177,378,161,419,193,0.65
9044,1839,615,151,594,130,637,173,0.64
9044,1839,595,416,568,397,623,436,0.58
9044,1839,414,209,400,196,428,223,0.53
9044,1839,542,144,518,133,566,156,0.52
9045,1840,394,526,376,499,413,554,0.72
9046,1840,597,416,568,397,626,436,0.65
9047,1840,457,606,448,596,467,617,0.63
9048,1841,457,606,448,596,467,617,0.59
9392,1842,616,152,595,130,637,174,0.63
9392,1842,398,177,378,162,418,193,0.63
9392,1842,414,210,400,197,428,223,0.55
9392,1842,594,416,568,397,621,436,0.53
9413,1844,420,359,399,335,441,384,0.74
9414,1845,420,385,399,361,441,410,0.74
9416,1846,420,368,399,341,441,395,0.73
9417,1847,420,395,398,370,443,421,0.75
9419,1848,418,404,398,379,438,429,0.77
9424,1849,414,418,394,393,435,444,0.78
9426,1850,412,426,392,400,432,452,0.77
9427,1851,410,428,390,403,430,454,0.78
9428,1852,409,431,389,406,429,456,0.76
9430,1853,405,436,384,411,426,461,0.76
9433,1854,399,442,379,417,420,468,0.77
9441,1855,392,461,372,436,412,486,0.74
9443,1856,391,468,371,443,412,494,0.75
9444,1857,391,470,370,445,412,496,0.76
9445,1858,394,448,374,424,414,473,0.76
9447,1859,394,475,374,449,415,502,0.75
9448,1860,396,477,376,451,416,504,0.75
9449,1861,396,478,376,452,416,505,0.76
9453,1862,400,483,378,457,422,509,0.79
9457,1863,403,465,383,438,423,492,0.74
9457,1863,504,569,496,560,512,578,0.60
9457,1863,538,575,531,564,546,587,0.53
9463,1864,393,499,374,475,413,524,0.75
9464,1865,390,476,370,453,410,500,0.75
9465,1865,457,606,447,596,467,617,0.69
9466,1865,504,568,497,560,511,577,0.52
9467,1866,388,478,369,454,407,502,0.75
9468,1866,456,606,446,596,467,617,0.69
9469,1866,504,568,497,560,511,577,0.53
9467,1867,384,480,365,457,403,503,0.77
9471,1868,378,483,358,458,399,508,0.76
9471,1868,458,606,449,596,467,616,0.55
9475,1869,374,512,352,487,396,538,0.75
9480,1870,376,499,355,472,397,527,0.75
9480,1870,457,606,446,595,468,617,0.65
9481,1871,376,502,357,476,396,529,0.73
9482,1872,374,504,354,478,395,531,0.74
9483,1873,373,506,354,481,393,532,0.75
9488,1874,381,510,362,485,400,536,0.76
9488,1874,503,568,496,560,511,577,0.64
9488,1874,457,606,447,596,467,617,0.60
9491,1875,383,515,363,491,403,540,0.76
9491,1875,503,569,496,560,511,578,0.61
9491,1875,457,606,447,596,467,617,0.59
9492,1876,383,517,364,494,403,541,0.75
9493,1876,503,569,496,560,511,578,0.63
9494,1876,457,606,447,596,467,617,0.60
9495,1877,386,520,368,498,404,543,0.75
9496,1877,503,569,496,560,511,578,0.63
9497,1877,457,606,447,596,467,617,0.61
9495,1878,388,521,371,499,406,543,0.75
9495,1878,457,606,447,596,467,617,0.64
9496,1879,389,521,371,499,407,543,0.76
9497,1879,457,606,447,596,467,617,0.65
9498,1880,391,521,373,499,409,543,0.74
9499,1880,457,606,447,596,467,617,0.55
9500,1880,504,569,497,561,512,577,0.50
9501,1881,394,521,375,500,414,543,0.75
9502,1881,456,606,446,596,467,617,0.66
9503,1882,398,522,379,500,417,544,0.77
9504,1882,457,606,447,596,467,617,0.55
9505,1883,400,521,381,500,420,543,0.75
9506,1883,456,606,446,596,467,617,0.61
9507,1883,505,569,497,560,513,578,0.60
9508,1884,402,521,383,499,421,543,0.75
9509,1884,457,606,447,596,467,617,0.63
9510,1884,503,568,496,560,511,577,0.59
9511,1885,404,522,386,502,423,543,0.75
