original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4826,974,160,405,140,381,180,430,0.79
4827,975,159,406,137,380,182,433,0.82
4828,976,157,408,134,381,180,436,0.80
4922,977,147,411,119,384,176,438,0.72
4924,978,122,420,111,407,134,433,0.72
4924,978,150,410,130,386,170,435,0.64
4925,979,128,421,112,407,144,435,0.73
4926,979,142,417,113,397,171,437,0.65
4927,979,149,410,127,384,171,436,0.64
4929,980,142,414,110,389,174,440,0.74
4929,980,136,419,109,403,164,436,0.70
4930,981,135,442,105,422,166,463,0.75
4932,982,114,424,98,406,131,442,0.70
4932,982,123,424,98,404,149,444,0.70
4932,982,131,423,98,399,164,448,0.56
4933,983,89,454,59,428,120,480,0.75
4934,984,17,553,0,532,35,574,0.74
5038,986,9,683,0,669,19,698,0.77
5103,989,398,176,377,162,419,191,0.68
5103,989,687,697,663,679,711,716,0.62
5103,989,615,152,594,131,636,174,0.60
5103,989,587,419,566,404,609,435,0.59
5103,989,413,207,399,192,427,223,0.53
5103,989,718,222,710,214,726,230,0.52
5104,991,451,566,414,528,489,605,0.58
5105,992,397,488,358,443,437,533,0.57
5106,992,582,422,566,407,599,437,0.54
5107,993,350,479,311,435,390,523,0.55
5108,994,301,478,263,439,339,518,0.79
5109,995,229,473,193,431,265,516,0.70
5110,996,146,502,109,455,184,550,0.81
5111,996,138,520,110,489,166,552,0.57
5112,996,378,591,371,580,386,602,0.50
5113,997,64,551,33,514,96,588,0.64
5114,997,67,539,31,492,103,586,0.52
5115,997,96,574,88,564,105,585,0.51
5130,999,269,720,253,720,286,720,0.57
5131,1000,302,717,284,714,321,720,0.69
5132,1001,346,707,327,694,365,720,0.64
5142,1003,714,716,696,712,732,720,0.65
5143,1004,696,688,679,667,714,710,0.76
5144,1005,683,647,664,623,702,671,0.75
5145,1006,679,595,660,572,699,618,0.75
5146,1007,675,608,656,585,695,631,0.78
5147,1008,663,617,643,593,684,642,0.78
5148,1009,655,628,636,605,675,651,0.76
5149,1010,659,625,641,603,678,648,0.76
5150,1011,674,622,654,600,694,645,0.80
5151,1012,685,620,666,598,704,643,0.80
5152,1013,695,616,676,593,714,639,0.76
5153,1014,712,611,692,588,732,634,0.75
5154,1015,727,589,707,566,747,612,0.73
5155,1016,745,598,726,576,765,620,0.78
5156,1017,752,611,732,589,773,634,0.79
5157,1018,767,634,747,610,787,658,0.79
5158,1019,778,625,760,603,797,648,0.75
5159,1020,788,614,769,591,807,637,0.74
5160,1021,799,605,781,581,817,629,0.76
5161,1022,807,604,789,579,825,629,0.72
5162,1023,807,609,789,584,825,635,0.76
5163,1024,792,614,774,588,810,641,0.71
5164,1025,793,622,775,597,811,647,0.74
5165,1026,791,631,774,606,809,656,0.72
5166,1027,799,633,780,607,819,659,0.76
5167,1028,796,629,777,604,816,655,0.78
5168,1029,804,624,786,601,823,648,0.76
5169,1030,820,623,801,599,839,647,0.77
5170,1031,837,615,818,591,857,640,0.77
5171,1032,858,594,838,570,878,619,0.78
5172,1032,985,566,977,558,994,574,0.67
5173,1033,864,607,846,581,883,634,0.78
5174,1033,985,566,977,558,993,574,0.63
5175,1034,865,630,847,605,883,656,0.78
5176,1034,987,566,979,558,995,574,0.50
5177,1035,859,684,839,658,880,711,0.78
5178,1036,859,698,840,677,878,720,0.74
5179,1037,853,700,836,681,871,720,0.70
5180,1038,858,695,839,670,878,720,0.73
5181,1039,859,682,840,657,878,708,0.76
5182,1040,853,666,835,640,871,692,0.75
5183,1041,859,628,842,603,876,653,0.76
5184,1042,854,640,836,615,872,666,0.73
5185,1043,847,623,831,599,864,648,0.74
5186,1044,844,605,827,581,861,629,0.74
5187,1045,850,574,834,549,867,599,0.74
5188,1046,849,582,831,557,867,608,0.73
5189,1047,858,599,841,573,875,626,0.72
5190,1048,881,613,863,587,899,640,0.76
5191,1048,986,566,978,557,995,575,0.72
5192,1049,893,618,874,592,913,645,0.75
5193,1049,986,566,977,557,995,575,0.68
5194,1050,903,617,884,591,923,643,0.75
5195,1050,986,566,978,558,995,575,0.65
5196,1051,885,624,866,597,905,651,0.76
5197,1051,986,566,978,558,994,575,0.65
5198,1052,868,639,851,612,886,667,0.74
5199,1052,985,566,977,558,993,574,0.63
5200,1053,861,671,841,644,881,699,0.78
5201,1054,853,662,834,634,873,691,0.72
5202,1055,851,643,833,616,870,670,0.75
5203,1056,838,629,820,603,857,655,0.71
5204,1057,823,618,803,591,844,645,0.76
5205,1058,806,603,786,578,826,629,0.76
5206,1059,790,581,771,556,810,607,0.73
5207,1060,779,532,761,507,798,557,0.75
5208,1060,922,657,915,644,929,670,0.55
5209,1061,759,502,740,476,778,528,0.72
5210,1062,743,490,724,464,763,516,0.77
5211,1063,727,436,707,412,748,460,0.78
5212,1064,730,439,708,416,752,462,0.76
5213,1065,758,432,737,411,779,454,0.78
5214,1066,788,430,767,408,810,452,0.78
5215,1067,815,429,793,406,837,452,0.82
5216,1068,845,402,823,379,868,425,0.79
5217,1069,873,418,850,397,896,440,0.77
5218,1070,901,410,875,391,928,430,0.79
5219,1071,939,429,910,411,968,448,0.74
5220,1072,988,441,961,420,1016,462,0.74
5221,1072,986,566,978,558,994,574,0.53
5222,1073,997,468,970,442,1025,494,0.68
5223,1073,986,566,978,558,994,575,0.56
5224,1074,983,506,965,487,1001,526,0.73
5225,1074,953,507,938,489,969,526,0.61
5226,1074,986,566,978,558,994,574,0.54
5227,1075,986,626,966,606,1007,647,0.78
5228,1076,71,713,50,706,93,720,0.62
5229,1077,101,599,79,574,124,624,0.78
5230,1078,132,480,109,453,155,508,0.72
5231,1078,144,491,126,474,163,509,0.55
5232,1079,116,444,93,416,139,472,0.74
5233,1080,111,419,87,391,135,447,0.73
5234,1081,118,451,95,427,141,476,0.74
5235,1082,116,448,93,425,139,471,0.76
5236,1083,124,451,99,429,149,474,0.72
5237,1084,133,452,107,430,159,475,0.76
5238,1085,126,451,102,429,150,474,0.73
5239,1086,128,452,105,430,151,474,0.75
5240,1087,126,451,103,429,150,473,0.75
5241,1088,128,451,105,429,151,473,0.77
5242,1089,134,428,109,406,159,451,0.74
5243,1090,136,432,109,412,163,453,0.69
5244,1091,142,429,112,408,173,450,0.71
5245,1091,132,428,112,408,152,449,0.67
5246,1092,138,429,111,410,166,449,0.71
5247,1092,127,429,111,410,144,448,0.68
5248,1093,141,429,109,409,173,450,0.71
5249,1093,128,429,109,410,147,448,0.70
5250,1094,141,428,110,408,172,449,0.72
5251,1094,129,429,111,409,147,449,0.67
5252,1095,148,422,116,397,180,447,0.71
5253,1095,129,426,114,407,144,445,0.58
5254,1096,149,421,118,395,181,447,0.75
5255,1096,128,426,116,408,141,445,0.58
5256,1097,151,419,120,392,183,447,0.78
5257,1098,157,416,129,388,185,445,0.76
5258,1099,164,410,139,382,190,439,0.77
5259,1100,165,406,140,377,191,436,0.80
5260,1101,166,402,141,373,192,432,0.74
5261,1102,167,398,143,371,191,426,0.82
5262,1103,167,395,145,373,189,418,0.74
5263,1104,168,392,146,370,190,414,0.72
5264,1105,170,415,152,396,189,434,0.54
5253,1108,541,701,522,683,561,720,0.75
5254,1109,484,619,465,593,504,646,0.77
5255,1110,441,535,419,508,463,563,0.78
5256,1111,416,437,395,412,438,462,0.79
5257,1112,410,367,387,340,433,395,0.76
5261,1115,587,419,566,403,609,435,0.65
5261,1115,499,330,483,313,516,348,0.61
5262,1116,533,349,513,322,554,376,0.78
5263,1116,588,419,567,403,609,436,0.66
5264,1117,548,362,529,335,568,389,0.77
5265,1117,588,419,567,404,609,435,0.63
5266,1118,539,357,519,330,559,385,0.75
5267,1118,588,419,567,404,609,435,0.61
5268,1119,515,343,495,316,535,371,0.77
5269,1119,587,419,566,404,609,435,0.62
5270,1120,486,339,467,314,506,364,0.70
5271,1120,587,419,566,403,609,436,0.67
5272,1121,446,340,427,318,466,363,0.76
5273,1121,588,419,566,403,610,436,0.67
5274,1122,412,365,392,345,433,386,0.72
5275,1123,402,362,386,346,419,378,0.73
5350,1126,929,374,912,363,946,386,0.67
5351,1127,926,373,908,363,944,384,0.65
5355,1128,919,372,899,359,939,385,0.70
5356,1129,916,372,897,359,935,385,0.64
5357,1130,916,370,899,360,933,381,0.51
5595,1132,398,177,377,162,419,193,0.61
5595,1132,616,151,597,130,636,173,0.60
5595,1132,587,419,567,404,608,435,0.58
5596,1133,817,612,801,594,833,630,0.72
5597,1133,823,615,801,596,845,634,0.69
5598,1133,829,617,813,598,845,637,0.61
5599,1137,787,358,772,345,802,372,0.72
5600,1138,789,337,773,321,805,354,0.73
5642,1139,791,368,772,347,810,390,0.73
5643,1140,789,374,769,351,809,397,0.72
5644,1141,783,381,764,357,803,406,0.76
5645,1142,775,400,754,376,796,425,0.76
5646,1143,774,401,754,378,795,425,0.77
5647,1144,772,383,751,358,794,408,0.76
5648,1145,769,411,748,386,790,437,0.76
5649,1146,766,414,745,389,788,440,0.76
5650,1147,764,421,743,395,786,448,0.75
5652,1148,757,433,737,410,777,456,0.77
5653,1149,752,441,732,418,773,465,0.75
5654,1150,746,454,725,429,767,480,0.78
5656,1151,740,461,719,436,761,486,0.78
5657,1152,736,464,715,441,757,488,0.78
5658,1153,732,472,711,449,753,496,0.77
5659,1154,730,475,709,452,752,499,0.79
5660,1155,727,479,706,456,748,503,0.79
5661,1156,723,459,702,435,744,484,0.77
5662,1157,722,485,701,460,743,511,0.78
5663,1158,717,469,695,444,740,495,0.78
5664,1159,716,473,696,451,736,496,0.76
5665,1160,714,477,692,452,737,502,0.76
5666,1161,711,481,690,456,733,507,0.79
5667,1161,858,593,851,581,866,605,0.53
5668,1162,708,492,688,469,729,515,0.77
5669,1163,706,495,686,471,727,520,0.76
5670,1164,704,499,683,474,726,524,0.76
5671,1165,702,501,682,477,723,526,0.77
5672,1166,700,529,680,507,721,552,0.75
5673,1167,699,507,678,484,720,531,0.75
5674,1168,696,510,676,486,717,534,0.74
5675,1169,695,511,674,488,716,535,0.74
5676,1170,693,511,672,488,715,535,0.76
5677,1171,691,511,669,488,714,535,0.76
5679,1172,683,513,661,492,706,534,0.76
5680,1173,682,513,659,492,705,535,0.75
5681,1174,679,515,655,494,703,537,0.76
5684,1175,672,515,648,496,697,535,0.75
5687,1176,664,517,639,496,689,538,0.76
5688,1177,658,519,635,499,682,539,0.77
5689,1178,657,520,634,500,680,540,0.78
5691,1179,653,522,631,502,675,543,0.77
5693,1180,648,526,625,506,672,546,0.72
5693,1180,590,419,568,404,612,434,0.58
5694,1181,645,528,621,506,670,551,0.77
5695,1182,641,532,617,512,665,552,0.79
5704,1183,637,535,614,515,660,556,0.76
5704,1183,398,176,377,161,420,192,0.65
5704,1183,616,150,598,130,635,171,0.57
5704,1183,413,209,399,194,428,224,0.56
5722,1184,636,557,613,536,660,578,0.76
5723,1185,635,533,612,514,658,553,0.79
5724,1186,632,557,608,538,656,576,0.78
5725,1187,629,533,605,516,654,551,0.76
5727,1188,621,535,597,517,645,554,0.74
5728,1189,619,536,595,517,644,556,0.72
5729,1190,618,538,593,520,643,556,0.71
5730,1191,615,538,590,520,641,556,0.73
5731,1192,611,540,587,523,636,557,0.74
5732,1193,606,538,584,522,628,555,0.76
5735,1194,599,538,575,521,624,555,0.72
5738,1195,600,565,577,549,624,582,0.68
5739,1196,588,559,563,544,613,575,0.66
5740,1197,534,667,509,648,559,686,0.73
5741,1200,372,707,352,694,393,720,0.70
5742,1201,420,681,399,653,441,710,0.78
5743,1202,447,641,427,614,467,669,0.74
5744,1203,454,592,435,566,473,619,0.73
5745,1204,450,508,429,482,472,535,0.79
5746,1205,447,452,429,427,466,478,0.77
5747,1205,580,423,566,409,595,438,0.51
5748,1206,450,410,432,385,468,435,0.75
5749,1206,580,423,566,408,595,438,0.57
5750,1207,447,372,427,345,467,400,0.77
5751,1207,580,423,566,408,595,438,0.61
5752,1208,439,342,420,319,459,365,0.74
5753,1208,580,423,566,408,595,438,0.64
5807,1210,935,373,915,362,956,384,0.53
5808,1211,997,376,970,356,1025,396,0.76
5809,1212,1044,404,1015,382,1074,427,0.76
5810,1213,1077,434,1046,414,1108,454,0.70
5811,1214,1053,422,1023,402,1084,443,0.68
5812,1215,989,381,959,355,1020,407,0.77
5813,1216,875,357,851,330,900,385,0.74
5819,1218,511,365,493,346,529,385,0.73
5819,1218,588,419,567,403,610,436,0.68
5820,1219,539,379,521,355,558,404,0.72
5821,1219,588,419,567,403,609,435,0.57
5822,1220,530,387,510,363,551,411,0.73
5823,1220,588,419,567,404,609,435,0.58
5824,1221,534,382,516,358,552,407,0.74
5825,1221,588,419,567,404,609,435,0.59
5827,1222,527,382,508,359,547,406,0.77
5827,1222,588,420,567,404,610,436,0.64
5830,1223,519,381,498,359,540,404,0.74
5830,1223,588,420,567,404,609,436,0.64
5831,1224,516,382,495,361,537,403,0.71
5832,1224,588,419,567,403,610,436,0.68
5833,1225,509,380,488,360,530,400,0.67
5834,1225,588,419,567,404,609,435,0.61
5835,1226,504,379,481,358,528,401,0.74
5836,1226,588,419,566,403,610,436,0.69
5837,1227,501,378,478,358,524,399,0.72
5838,1227,588,419,566,403,610,435,0.65
5836,1228,490,378,469,358,512,399,0.72
5836,1228,588,419,566,403,610,436,0.69
5838,1229,588,419,566,403,610,436,0.69
5838,1229,483,384,460,365,506,403,0.68
5840,1230,473,387,450,370,497,405,0.67
5840,1230,580,422,566,408,595,437,0.52
5841,1231,470,389,448,373,492,406,0.73
5842,1231,580,422,566,407,595,437,0.53
5843,1232,465,389,444,373,486,406,0.76
5844,1232,588,419,566,403,610,436,0.70
5844,1233,463,391,442,374,484,408,0.76
5844,1233,580,422,566,407,595,437,0.57
5846,1234,587,420,566,404,608,436,0.71
5846,1234,463,400,441,385,485,415,0.67
5847,1235,490,472,465,452,515,492,0.73
5848,1235,588,419,566,403,611,436,0.70
5849,1236,508,586,482,564,535,608,0.76
5850,1236,589,419,567,403,611,436,0.73
5851,1237,489,717,465,714,513,720,0.62
6192,1239,45,576,19,545,72,608,0.80
6192,1239,615,152,594,130,637,174,0.62
6192,1239,398,176,377,162,420,191,0.57
6192,1239,588,419,567,404,609,435,0.55
6192,1239,986,566,978,557,995,575,0.55
6192,1239,413,209,399,195,428,223,0.51
6193,1240,69,457,39,427,100,487,0.84
6194,1241,95,338,63,309,128,367,0.80
6195,1242,139,327,106,299,172,355,0.82
6196,1243,199,330,167,300,232,361,0.85
6197,1244,250,344,220,315,280,374,0.78
6198,1245,304,352,270,321,338,383,0.84
6199,1246,363,366,330,334,397,398,0.84
6200,1247,404,345,370,313,438,377,0.75
6201,1248,416,314,378,279,454,349,0.79
6202,1248,412,209,396,195,428,224,0.70
6203,1249,444,288,404,251,484,325,0.62
6204,1249,398,177,376,162,421,193,0.56
6205,1249,465,267,446,249,485,286,0.53
6206,1249,413,209,400,196,427,223,0.51
6207,1250,508,252,467,209,549,296,0.78
6208,1250,398,177,378,162,419,192,0.69
6209,1250,503,263,465,231,542,296,0.64
6210,1250,611,152,591,131,632,173,0.59
6211,1250,539,145,519,134,559,156,0.56
6212,1251,563,204,524,162,602,247,0.77
6213,1251,718,223,710,215,726,231,0.59
6214,1251,413,210,399,196,427,224,0.59
6215,1252,592,152,559,114,625,191,0.67
6216,1252,718,222,710,215,727,230,0.57
6217,1252,679,160,645,142,714,178,0.51
6218,1253,718,222,710,215,727,230,0.57
6219,1253,557,129,522,100,592,159,0.56
6220,1254,615,143,602,130,629,156,0.61
6221,1254,413,210,399,196,428,225,0.60
6222,1254,399,177,380,162,419,192,0.60
6223,1254,541,145,520,135,563,156,0.56
6224,1254,615,156,593,139,638,173,0.53
6225,1254,717,222,709,215,726,230,0.51
6226,1255,399,177,378,162,420,192,0.65
6227,1255,615,144,601,130,630,159,0.63
6228,1255,541,145,519,134,564,157,0.55
6229,1255,413,208,399,193,428,223,0.54
6230,1255,614,155,591,136,638,174,0.53
6231,1258,24,526,0,492,48,561,0.61
6364,1260,398,177,377,162,420,192,0.65
6364,1260,614,151,595,130,634,173,0.58
6364,1260,587,420,566,404,609,436,0.51
6364,1260,413,208,398,193,428,223,0.50
6367,1261,435,361,418,343,452,380,0.65
6370,1262,432,371,414,349,451,394,0.72
6371,1263,428,378,409,355,447,401,0.74
6372,1264,424,381,405,358,444,404,0.73
6375,1265,421,366,399,342,444,391,0.75
6376,1266,413,394,393,372,433,417,0.76
6377,1267,410,398,391,377,430,420,0.77
6378,1268,406,403,386,381,426,425,0.76
6381,1269,393,406,372,386,414,427,0.75
6385,1270,376,412,354,393,398,432,0.75
6386,1271,371,389,350,369,392,409,0.78
6387,1272,364,391,343,372,385,410,0.73
6388,1273,361,392,340,373,383,411,0.76
6389,1274,358,416,337,398,379,434,0.76
6390,1275,353,416,331,397,375,436,0.76
6391,1276,348,418,327,399,369,437,0.75
6392,1277,344,421,322,400,366,442,0.74
6394,1278,338,424,314,404,363,444,0.75
6396,1279,330,428,307,406,354,450,0.76
6397,1280,330,430,309,409,352,451,0.78
6398,1281,327,432,305,412,349,452,0.79
6400,1282,318,436,297,415,339,458,0.76
6404,1283,306,420,284,399,329,441,0.78
6411,1284,288,438,267,417,309,460,0.80
6412,1285,285,442,266,422,305,463,0.78
6414,1286,278,444,255,423,301,466,0.76
6415,1287,274,446,252,424,296,469,0.76
6423,1288,248,489,224,468,272,510,0.74
6430,1289,227,468,203,447,251,490,0.77
6431,1290,226,467,203,447,250,488,0.77
6433,1291,221,494,199,474,243,515,0.77
6434,1292,217,471,193,451,241,492,0.74
6435,1293,211,498,187,477,236,519,0.75
6436,1294,207,474,182,454,233,495,0.74
6437,1295,202,476,177,458,228,495,0.70
6438,1295,199,479,178,464,221,494,0.68
6439,1296,202,476,177,458,228,495,0.70
6440,1297,201,478,176,461,227,496,0.71
6441,1298,203,477,179,459,228,495,0.72
6442,1299,199,500,175,481,223,519,0.73
6443,1300,194,477,170,459,219,495,0.73
6444,1301,193,476,170,458,216,494,0.76
6445,1302,186,476,164,458,209,494,0.72
6446,1303,184,499,159,481,210,518,0.72
6447,1304,182,474,159,456,206,492,0.71
6448,1305,175,472,154,454,197,491,0.73
6449,1306,178,472,152,454,204,490,0.76
6450,1307,173,495,150,478,197,512,0.76
6451,1308,173,470,151,453,196,487,0.77
6452,1309,171,468,149,450,193,487,0.78
6453,1310,170,469,148,450,193,488,0.77
6454,1311,166,468,142,449,191,488,0.79
6455,1312,165,491,143,472,187,510,0.80
6456,1313,162,467,142,449,183,485,0.79
6457,1314,162,491,141,473,183,509,0.79
6458,1315,160,492,139,472,181,512,0.76
6459,1316,155,473,134,449,177,498,0.73
6460,1317,127,529,105,500,150,559,0.78
6461,1318,104,628,84,598,124,658,0.69
6462,1318,131,625,121,614,141,637,0.55
6463,1321,62,690,31,661,93,719,0.79
6464,1322,53,628,23,597,84,659,0.84
6465,1323,41,578,10,548,73,608,0.86
6466,1324,54,526,23,497,85,556,0.83
6467,1325,72,530,43,501,101,559,0.81
6468,1326,77,556,50,527,105,586,0.86
6469,1326,219,655,211,644,228,666,0.52
6470,1327,62,613,35,583,89,644,0.85
6471,1328,33,642,4,612,62,673,0.87
6472,1329,22,665,0,638,45,693,0.74
6473,1330,35,655,14,639,57,671,0.74
6474,1330,12,641,1,627,24,656,0.61
6520,1333,342,364,328,351,357,377,0.66
6522,1334,342,347,326,329,359,366,0.71
6523,1335,340,375,322,354,358,397,0.73
6525,1336,336,386,318,363,355,409,0.74
6526,1337,334,395,315,371,353,420,0.75
6527,1338,331,399,311,375,351,424,0.76
6528,1339,328,408,308,382,348,434,0.74
6530,1340,324,397,307,374,342,421,0.76
6532,1341,317,407,299,382,336,432,0.77
6534,1342,315,418,295,394,335,442,0.78
6535,1343,313,445,294,420,333,471,0.77
6536,1344,309,426,290,402,329,451,0.74
6537,1345,307,433,286,409,328,458,0.75
6538,1346,303,464,283,438,323,490,0.78
6539,1347,299,445,279,419,320,471,0.75
6540,1348,295,449,274,423,317,476,0.79
6541,1349,292,453,271,428,313,478,0.76
6542,1350,290,460,269,435,312,486,0.79
6543,1350,410,561,402,549,419,573,0.54
6544,1351,284,493,263,468,305,519,0.75
6545,1352,279,476,260,453,299,499,0.74
6546,1353,277,503,257,479,298,527,0.77
6549,1354,274,485,254,461,295,509,0.80
6551,1355,270,488,248,466,293,511,0.79
6552,1356,268,490,246,468,291,512,0.78
6553,1356,378,590,371,580,386,601,0.53
6554,1357,268,490,246,468,291,513,0.77
6555,1357,378,591,371,580,386,602,0.54
6556,1358,267,490,244,468,290,512,0.77
6557,1358,378,591,371,580,386,602,0.54
6556,1359,260,491,236,471,285,512,0.76
6556,1359,378,591,371,580,386,602,0.52
6557,1360,259,491,235,470,284,512,0.74
6558,1361,258,491,234,470,282,512,0.75
6559,1362,257,492,234,473,280,511,0.76
6560,1363,251,494,226,476,276,513,0.69
6561,1364,248,495,224,477,272,513,0.70
6562,1365,244,494,220,477,269,512,0.72
6563,1365,378,591,371,580,386,602,0.52
6564,1366,239,494,215,478,264,511,0.71
6565,1367,233,493,210,476,257,510,0.71
6566,1367,378,590,371,580,386,601,0.50
6567,1368,230,516,206,499,255,533,0.70
6568,1369,227,488,201,471,253,505,0.76
6569,1370,223,487,199,471,247,504,0.76
6570,1371,217,487,195,470,239,504,0.76
6571,1372,210,482,187,465,234,499,0.72
6573,1373,203,505,183,488,223,522,0.72
6574,1374,200,481,179,465,222,497,0.71
6575,1375,198,477,175,460,221,495,0.70
6576,1376,190,476,170,459,211,493,0.73
6577,1377,190,476,171,459,210,493,0.76
6578,1378,188,476,168,459,208,493,0.76
6579,1379,187,473,168,456,206,491,0.77
6580,1380,186,471,167,455,205,488,0.79
6581,1381,183,493,163,475,204,511,0.77
6582,1382,183,492,163,474,203,511,0.79
6584,1383,183,491,162,473,204,509,0.80
6585,1384,184,490,162,473,206,508,0.74
6586,1385,183,466,161,449,206,484,0.76
6588,1386,181,490,157,473,206,508,0.74
6589,1387,184,486,161,467,208,505,0.70
6590,1388,185,483,162,463,209,504,0.73
6591,1389,190,455,168,433,213,478,0.78
6593,1390,187,456,166,435,209,477,0.78
6594,1391,188,452,167,429,209,476,0.80
6595,1392,188,447,167,421,210,474,0.79
6596,1393,190,465,168,438,213,492,0.80
6597,1394,190,437,169,411,212,463,0.80
6598,1395,191,434,171,407,212,462,0.79
6600,1396,190,422,170,395,210,450,0.77
6600,1396,399,177,378,161,420,193,0.63
6600,1396,613,152,588,131,638,174,0.58
6600,1396,588,420,567,405,609,436,0.53
6601,1397,188,419,168,390,209,448,0.75
6602,1398,189,439,168,411,211,468,0.78
6603,1399,191,408,171,380,211,436,0.78
6604,1400,191,427,171,399,211,456,0.78
6605,1401,192,396,173,368,212,424,0.77
6607,1402,194,386,175,362,213,410,0.82
6608,1403,195,384,178,363,212,405,0.75
6609,1404,193,380,177,362,210,399,0.68
6720,1408,352,339,331,325,373,353,0.70
6721,1409,346,367,326,350,367,384,0.62
6722,1410,350,369,330,350,371,388,0.67
6724,1411,353,370,332,349,374,391,0.71
6726,1412,352,367,330,345,374,390,0.76
6729,1413,349,370,324,350,375,391,0.71
6730,1414,346,370,320,348,372,392,0.72
6731,1415,345,371,320,348,370,395,0.69
6732,1416,343,350,320,326,367,375,0.72
6733,1417,343,354,319,327,368,382,0.72
6734,1418,341,367,316,338,366,397,0.72
6735,1419,352,451,330,414,375,489,0.68
6736,1419,351,436,331,414,371,459,0.64
6737,1420,327,527,306,501,349,554,0.61
6738,1420,363,543,348,527,378,560,0.61
6739,1420,328,540,306,503,351,578,0.56
6740,1421,258,616,235,594,281,639,0.72
6741,1421,258,633,234,594,282,672,0.70
6742,1422,169,720,151,720,187,720,0.69
6743,1424,688,720,673,720,704,720,0.55
6744,1425,690,713,675,707,706,720,0.73
6745,1426,693,709,677,699,709,720,0.73
6746,1427,699,708,684,697,715,720,0.73
6747,1428,711,707,696,696,727,719,0.78
6748,1429,731,713,715,707,748,720,0.59
6749,1430,752,720,734,720,770,720,0.51
6750,1433,764,701,742,683,786,720,0.78
6751,1434,738,646,717,621,760,672,0.81
6752,1435,711,604,689,578,733,631,0.79
6753,1436,676,584,656,558,697,611,0.78
6754,1437,646,510,626,484,667,537,0.77
6755,1437,589,420,566,405,613,435,0.64
6756,1437,376,567,345,539,407,596,0.52
6757,1438,621,458,603,433,640,483,0.79
6758,1438,586,420,566,404,607,436,0.62
6759,1439,610,404,590,377,630,431,0.69
6760,1440,611,355,592,329,630,382,0.76
6761,1440,348,546,339,533,358,559,0.64
6762,1440,587,419,566,404,608,435,0.59
6763,1441,623,332,607,315,639,349,0.71
6764,1441,587,419,566,404,608,435,0.59
6765,1442,288,473,247,433,330,513,0.81
6766,1442,587,419,567,403,608,435,0.69
6767,1442,527,460,516,452,539,469,0.59
6768,1443,588,419,567,403,609,435,0.67
6769,1444,280,412,237,380,323,444,0.80
6770,1444,588,418,568,403,609,434,0.62
6771,1445,651,329,635,314,667,344,0.71
6772,1445,262,388,225,365,300,412,0.65
6773,1445,289,379,270,359,309,399,0.60
6774,1445,293,377,279,360,308,394,0.59
6775,1446,253,407,213,376,293,439,0.81
6776,1446,658,333,642,317,674,349,0.71
6777,1446,588,418,568,403,609,434,0.63
6778,1447,232,433,193,405,271,462,0.69
6779,1447,243,431,212,406,274,457,0.64
6780,1447,254,428,235,407,274,450,0.60
6781,1448,272,514,251,494,293,534,0.65
6782,1448,241,519,207,500,275,538,0.60
6783,1448,263,516,234,495,292,538,0.51
6784,1449,309,650,282,626,336,674,0.70
6785,1449,274,651,252,636,296,667,0.63
6786,1453,817,665,782,634,852,697,0.65
6787,1453,822,659,794,635,851,683,0.53
6788,1454,985,566,977,558,994,575,0.66
6789,1454,802,613,766,584,838,642,0.65
6790,1454,842,594,811,567,873,622,0.57
6791,1455,986,566,978,558,995,575,0.62
6792,1455,818,521,780,498,856,545,0.56
6793,1455,859,502,826,475,892,529,0.53
6794,1456,986,566,978,557,995,575,0.68
6795,1456,883,398,851,373,916,423,0.64
6796,1456,832,417,800,395,865,439,0.56
6797,1457,1047,274,1031,262,1063,287,0.52
6798,1457,936,290,915,268,958,312,0.51
6799,1460,910,90,875,61,946,120,0.72
6800,1460,916,80,874,40,958,120,0.61
6801,1460,1046,275,1031,263,1062,287,0.53
6834,1465,615,141,602,131,629,152,0.63
6834,1465,625,42,607,21,644,63,0.57
6834,1465,614,155,590,138,638,173,0.54
6835,1466,588,420,567,404,610,436,0.61
6836,1466,615,145,600,131,631,159,0.59
6837,1466,614,155,590,138,638,173,0.54
6838,1466,681,159,648,140,715,178,0.51
6839,1467,587,419,566,404,609,435,0.59
6840,1468,220,604,210,589,230,619,0.69
6841,1469,98,583,81,562,116,604,0.66
6842,1470,17,634,0,610,34,658,0.76
6843,1471,9,616,0,596,18,636,0.76
6844,1472,16,575,0,551,32,600,0.74
6845,1473,25,568,0,541,51,595,0.68
6846,1474,52,574,17,545,87,603,0.73
6847,1474,29,625,14,612,44,638,0.54
6853,1478,547,718,527,716,567,720,0.59
6854,1479,491,695,462,670,521,720,0.78
6855,1480,383,606,372,593,395,619,0.68
6856,1480,423,621,400,594,447,649,0.61
6857,1480,411,625,375,594,447,656,0.54
6858,1481,378,630,357,606,400,654,0.64
6859,1482,361,675,334,646,389,704,0.62
6927,1494,756,364,728,343,784,385,0.71
6927,1494,613,153,588,132,638,174,0.58
6927,1494,400,178,378,162,422,194,0.56
6927,1494,588,420,567,404,609,436,0.56
6927,1494,412,206,397,190,428,223,0.51
6985,1496,347,720,331,720,364,720,0.66
6986,1497,343,695,318,670,369,720,0.75
6987,1498,355,658,335,630,376,686,0.76
6988,1499,406,628,383,601,430,656,0.80
6989,1500,471,602,447,575,496,630,0.78
6990,1501,539,557,516,532,563,583,0.80
6991,1502,606,536,585,511,628,562,0.81
