original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
7976,439,595,422,567,404,624,440,0.67
7977,439,614,433,604,423,624,444,0.55
7977,440,675,367,654,344,696,391,0.74
7978,441,671,373,650,349,693,397,0.77
7979,441,596,422,568,404,624,441,0.67
7980,441,614,434,604,423,624,445,0.55
7981,442,670,376,649,353,692,399,0.77
7982,442,595,423,566,405,624,441,0.66
7983,442,614,434,605,423,624,445,0.55
7984,442,589,473,582,465,597,481,0.53
7985,443,671,377,649,354,693,401,0.78
7986,443,1232,647,1211,625,1254,670,0.77
7987,443,614,434,605,424,624,444,0.55
7988,444,1234,649,1212,627,1256,671,0.76
7989,444,667,383,647,359,688,407,0.74
7990,444,595,423,566,405,624,441,0.62
7991,444,588,473,580,464,597,482,0.60
7992,444,614,434,605,423,624,445,0.50
7993,445,665,388,643,363,688,414,0.77
7994,445,1236,649,1214,626,1258,672,0.76
7995,445,595,423,566,405,624,441,0.62
7996,445,588,473,580,464,597,482,0.60
7997,445,614,434,605,424,624,445,0.52
7984,446,663,393,642,368,685,419,0.75
7984,446,1238,651,1216,628,1261,674,0.73
7984,446,595,423,567,405,624,441,0.62
7984,446,588,473,580,464,597,482,0.60
7984,446,614,434,605,423,624,445,0.53
7985,447,663,398,642,373,685,423,0.74
7986,447,595,423,567,405,624,441,0.62
7987,447,588,473,580,464,597,482,0.60
7988,447,614,433,605,422,624,445,0.52
7989,448,662,401,642,377,682,426,0.77
7990,448,613,433,603,422,624,444,0.57
7991,448,599,422,572,404,626,441,0.56
7992,449,660,407,641,383,680,432,0.77
7993,449,613,432,603,421,624,444,0.59
7994,449,598,423,572,405,624,442,0.58
7995,450,658,412,639,387,678,437,0.75
7996,450,595,423,566,405,624,441,0.63
7997,450,588,473,580,464,597,482,0.56
7990,451,658,415,639,390,677,440,0.75
7990,451,595,423,566,405,624,441,0.63
7990,451,588,473,580,464,597,482,0.59
7991,452,657,420,637,395,678,445,0.75
7992,452,595,423,566,405,624,441,0.63
7993,452,588,473,580,464,597,482,0.51
7994,453,655,423,635,399,676,448,0.74
7995,453,595,423,566,405,624,441,0.64
7996,453,588,473,580,464,597,482,0.55
7994,454,652,430,631,406,673,455,0.76
7994,454,595,423,566,405,624,441,0.68
7994,454,588,473,580,464,597,482,0.62
7995,455,1246,679,1224,655,1269,703,0.76
7996,456,652,434,631,409,673,459,0.75
7997,456,595,423,566,405,624,442,0.63
7998,457,648,439,627,415,670,463,0.76
7999,457,595,423,567,405,624,441,0.68
8000,457,589,473,581,464,597,482,0.63
8001,458,647,442,626,418,668,467,0.73
8002,458,595,423,567,405,624,441,0.60
8003,459,646,444,625,420,668,469,0.75
8004,459,595,423,567,405,624,441,0.60
8005,460,641,449,620,425,663,473,0.77
8006,460,595,423,567,405,624,441,0.62
8007,460,588,473,580,464,597,482,0.55
8008,461,641,453,620,430,662,476,0.79
8009,461,1252,660,1230,635,1275,685,0.75
8010,461,596,423,567,405,625,441,0.60
8011,462,640,454,620,431,661,477,0.77
8012,462,1252,659,1230,634,1275,685,0.76
8013,462,596,423,567,405,625,442,0.60
8004,463,638,458,617,436,659,481,0.78
8004,463,595,423,567,405,624,441,0.61
8004,463,588,473,580,464,597,482,0.52
8005,464,636,460,616,439,657,482,0.75
8006,464,596,423,567,405,625,441,0.64
8007,465,633,467,611,444,656,490,0.77
8007,465,596,423,567,405,625,441,0.64
8008,466,634,470,612,448,656,493,0.81
8009,466,595,423,567,405,624,441,0.63
8010,467,634,471,612,449,656,494,0.80
8011,467,596,423,567,404,625,443,0.55
8012,468,632,472,610,450,654,495,0.78
8013,468,595,423,567,405,624,441,0.55
8014,469,630,477,608,454,652,501,0.75
8015,469,595,423,567,405,624,441,0.52
8016,470,627,480,607,456,647,505,0.75
8017,470,595,423,566,404,625,442,0.54
8018,471,627,485,607,462,647,509,0.79
8019,471,1259,666,1239,640,1280,692,0.75
8020,471,501,574,491,563,511,585,0.66
8021,471,595,422,566,404,624,441,0.58
8022,471,613,431,602,417,624,445,0.50
8023,472,626,489,605,466,648,513,0.79
8024,472,1260,666,1240,641,1280,692,0.76
8025,472,596,423,567,405,625,441,0.58
8026,473,625,492,604,469,647,516,0.77
8027,473,596,423,567,405,625,441,0.56
8028,474,623,494,603,471,644,518,0.76
8029,475,621,498,602,475,641,521,0.78
8030,475,596,423,567,404,625,442,0.59
8031,476,620,501,599,477,641,525,0.80
8032,476,501,573,493,564,510,582,0.73
8033,476,595,422,566,404,625,441,0.58
8034,477,619,505,598,482,640,528,0.80
8035,477,595,422,566,404,625,441,0.53
8036,478,615,510,593,487,637,533,0.75
8037,478,502,573,493,564,511,582,0.69
8038,478,596,422,566,404,626,441,0.56
8024,479,605,517,583,495,628,540,0.78
8024,479,502,573,494,564,510,583,0.73
8024,479,595,422,566,404,625,441,0.59
8025,480,603,518,581,495,626,542,0.78
8026,480,502,573,494,564,510,582,0.73
8027,481,602,519,579,496,625,543,0.77
8028,482,600,519,576,496,624,543,0.76
8029,482,502,573,494,564,511,582,0.69
8030,483,597,520,574,498,621,543,0.77
8031,483,502,573,494,564,511,582,0.66
8032,483,595,422,566,404,625,441,0.58
8033,484,597,522,574,502,620,543,0.76
8034,484,1270,669,1260,648,1280,691,0.71
8035,484,503,573,495,565,511,582,0.61
8033,485,591,522,569,501,613,543,0.77
8033,485,502,574,494,565,511,583,0.72
8035,486,588,522,566,502,610,543,0.77
8035,486,502,573,494,565,511,582,0.69
8036,487,587,524,566,503,609,545,0.76
8037,487,502,573,494,564,510,583,0.74
8038,488,587,524,565,502,609,547,0.76
8039,488,501,573,493,564,510,583,0.74
8040,489,584,525,562,503,607,547,0.74
8041,489,502,573,495,565,510,582,0.68
8047,490,582,525,559,503,606,547,0.73
8047,490,503,573,495,565,511,582,0.68
8048,491,581,525,557,504,606,546,0.73
8049,491,503,573,495,565,511,582,0.67
8052,492,574,526,551,506,597,547,0.73
8052,492,503,573,495,564,511,582,0.69
8053,493,571,526,549,506,594,546,0.72
8054,493,502,573,494,564,511,582,0.68
8055,494,571,525,548,505,594,545,0.73
8056,494,455,611,445,600,465,622,0.60
8057,494,503,573,495,564,511,582,0.58
8058,495,569,524,546,505,592,544,0.73
8059,495,455,611,446,600,465,622,0.60
8060,495,503,573,495,564,511,582,0.57
8057,496,566,524,544,505,589,544,0.75
8057,496,502,573,494,564,511,582,0.67
8059,497,563,524,539,505,587,543,0.75
8059,497,458,609,451,599,466,620,0.60
8062,498,556,524,533,506,580,543,0.74
8062,498,502,573,494,564,511,582,0.68
8062,498,595,422,566,404,625,441,0.63
8062,498,611,429,598,413,625,445,0.51
8063,499,555,524,531,505,579,543,0.73
8064,499,503,573,495,564,511,582,0.71
8065,499,595,422,566,404,625,441,0.62
8066,499,611,429,598,413,625,445,0.51
8067,500,552,524,527,505,577,543,0.73
8068,500,458,609,451,599,466,620,0.63
8069,500,503,573,495,565,511,582,0.51
8067,501,547,527,522,508,572,546,0.73
8067,501,503,573,495,564,511,582,0.62
8079,502,537,533,515,514,560,553,0.79
8079,502,503,574,495,565,511,583,0.68
8079,502,455,611,446,602,464,621,0.57
8083,503,535,533,510,514,560,552,0.77
8083,503,457,609,448,599,466,620,0.75
8083,503,416,595,396,576,436,615,0.71
8083,503,503,574,495,565,511,583,0.54
8083,503,588,473,579,464,598,482,0.51
8084,504,533,533,509,514,558,552,0.78
8085,504,458,609,450,599,466,620,0.75
8086,504,421,597,408,577,434,618,0.58
8087,504,503,573,495,565,511,582,0.56
8088,505,532,532,508,513,556,552,0.80
8089,505,458,609,450,599,466,620,0.74
8090,505,421,597,408,577,434,618,0.56
8091,505,503,573,495,564,511,582,0.54
8087,506,529,533,507,515,552,552,0.79
8087,506,458,609,451,599,466,619,0.72
8087,506,421,596,408,577,434,615,0.61
8087,506,503,573,495,564,511,582,0.56
8103,507,519,531,496,514,542,548,0.76
8103,507,416,595,395,574,437,616,0.75
8103,507,397,180,377,165,418,196,0.67
8103,507,771,684,761,671,782,698,0.66
8103,507,411,212,398,197,425,228,0.65
8103,507,457,610,448,599,466,621,0.63
8103,507,595,422,566,405,624,440,0.59
8103,507,614,156,590,135,638,177,0.52
8103,507,718,226,710,218,726,234,0.50
8105,508,513,532,490,516,536,549,0.75
8105,508,458,609,451,599,466,619,0.72
8105,508,421,596,408,577,435,615,0.65
8105,508,502,573,494,565,511,582,0.57
8110,509,416,595,396,575,436,615,0.75
8110,509,456,610,447,599,466,621,0.74
8110,509,507,533,483,517,532,550,0.73
8117,510,416,595,396,575,436,615,0.75
8117,510,507,536,484,518,531,554,0.74
8117,510,456,610,447,599,466,621,0.73
8123,511,508,536,485,519,531,554,0.75
8123,511,415,595,395,575,436,615,0.73
8123,511,457,609,449,599,466,620,0.69
8140,512,416,595,397,575,435,615,0.74
8140,512,456,610,447,599,466,621,0.72
8140,512,504,536,479,519,530,554,0.70
8144,513,457,609,449,599,466,620,0.74
8144,513,501,536,478,519,525,553,0.73
8144,513,421,597,408,577,434,618,0.56
8151,514,416,595,396,575,436,615,0.74
8151,514,456,610,447,599,466,621,0.73
8151,514,500,535,476,518,524,552,0.72
8152,515,416,595,397,575,435,615,0.74
8153,515,456,610,447,599,466,621,0.73
8154,515,500,535,476,518,524,552,0.68
8158,516,416,595,397,575,436,615,0.74
8158,516,456,610,447,599,466,621,0.72
8158,516,497,536,472,519,522,554,0.72
8158,516,503,573,495,565,511,582,0.52
8160,517,496,536,472,519,520,554,0.75
8160,517,457,609,449,599,466,620,0.73
8160,517,421,597,408,577,434,618,0.58
8160,517,503,573,495,564,511,582,0.56
8187,518,497,536,474,520,520,553,0.74
8187,518,416,595,397,575,436,615,0.74
8187,518,456,610,447,599,466,621,0.72
8188,519,496,536,473,520,520,553,0.74
8189,519,416,595,397,575,436,615,0.74
8190,519,456,610,447,599,466,621,0.72
8193,520,498,536,475,520,521,552,0.74
8193,520,416,595,397,575,436,615,0.73
8193,520,456,610,446,599,466,621,0.71
8194,521,497,536,475,520,520,553,0.75
8195,521,416,595,397,575,436,615,0.73
8196,521,456,610,446,599,466,621,0.71
8198,522,500,535,483,518,518,553,0.78
8198,522,416,595,397,576,436,615,0.74
8198,522,456,610,447,599,466,621,0.72
8200,523,499,535,483,518,516,553,0.77
8200,523,416,595,397,576,436,615,0.74
8200,523,456,610,447,599,466,621,0.73
8217,524,503,536,482,520,524,553,0.73
8217,524,457,609,449,599,466,620,0.72
8217,524,421,597,408,577,434,618,0.55
8221,525,457,609,449,599,466,620,0.72
8221,525,504,536,482,520,527,553,0.71
8221,525,421,597,408,577,434,618,0.56
8231,526,513,533,489,516,537,550,0.75
8231,526,502,573,494,564,511,582,0.58
8239,527,520,530,497,513,544,547,0.72
8239,527,458,609,450,599,466,619,0.62
8239,527,502,573,494,564,511,582,0.59
8240,528,521,530,498,513,544,547,0.71
8241,528,458,609,451,599,466,619,0.64
8242,528,503,573,495,564,511,582,0.61
8243,529,416,595,397,576,435,615,0.72
8243,529,458,609,450,599,466,620,0.70
8243,529,525,528,502,511,548,545,0.68
8243,529,503,573,495,564,511,583,0.62
8246,530,529,528,504,510,555,546,0.72
8246,530,503,573,495,565,511,582,0.64
8256,531,536,529,512,511,561,547,0.73
8256,531,503,573,495,565,511,582,0.57
8257,532,537,528,513,510,562,547,0.68
8258,532,458,609,451,599,466,620,0.61
8259,532,503,573,495,565,511,582,0.50
8260,533,458,609,450,599,466,619,0.69
8261,533,539,528,514,510,564,547,0.67
8262,533,421,595,408,577,434,614,0.61
8263,533,503,573,495,564,511,582,0.51
8264,534,540,528,515,510,565,546,0.69
8265,534,503,573,495,564,511,582,0.58
8262,535,457,609,449,599,466,620,0.73
8262,535,544,529,519,512,570,546,0.67
8262,535,421,597,408,577,434,618,0.55
8264,536,549,528,524,510,574,546,0.75
8264,536,503,573,495,565,511,582,0.59
8265,537,551,527,526,509,576,545,0.73
8266,537,503,573,495,564,511,583,0.70
8267,538,553,527,528,509,578,545,0.70
8268,538,503,573,495,565,511,582,0.55
8269,539,555,527,531,510,579,545,0.68
8270,539,458,609,451,599,466,619,0.57
8271,540,558,528,534,511,582,546,0.69
8272,540,503,573,495,565,511,582,0.56
8280,541,572,528,548,511,596,545,0.68
8281,542,573,528,550,511,597,545,0.67
8282,542,502,573,494,565,511,582,0.60
8304,543,580,525,555,508,606,543,0.71
8304,543,502,573,494,564,511,582,0.64
8311,544,501,573,493,564,510,583,0.74
8311,544,582,526,556,509,609,544,0.70
8313,545,584,526,559,509,609,544,0.70
8313,545,502,574,494,565,511,583,0.66
8322,546,501,573,493,563,510,583,0.75
8322,546,584,526,560,509,609,543,0.72
8323,547,583,526,559,509,607,543,0.72
8324,547,502,573,494,564,511,583,0.66
8330,548,583,523,560,503,606,544,0.75
8330,548,501,574,491,563,511,585,0.67
8330,548,596,423,566,404,626,442,0.55
8332,549,582,523,560,503,605,543,0.74
8332,549,501,573,491,563,511,584,0.67
8332,549,595,423,566,404,625,442,0.57
8345,550,581,508,561,485,601,531,0.70
8345,550,502,573,494,564,511,583,0.65
8350,551,580,497,560,469,601,525,0.72
8350,551,502,573,494,564,511,583,0.68
8351,552,581,493,560,464,603,522,0.76
8352,552,502,573,494,564,511,583,0.69
8358,553,581,489,562,465,600,514,0.74
8358,553,502,573,494,564,511,583,0.67
8358,553,596,422,566,404,626,441,0.59
8375,554,579,483,558,457,600,509,0.75
8375,554,503,573,495,564,512,582,0.70
8375,554,596,423,567,404,625,442,0.57
8378,555,577,479,557,454,598,504,0.77
8378,555,502,574,494,565,511,583,0.74
8384,556,570,475,550,451,590,500,0.75
8384,556,504,572,495,565,513,580,0.52
8385,557,569,474,548,451,590,498,0.74
8386,557,501,572,493,564,510,581,0.64
8387,557,596,423,567,405,626,442,0.57
8390,558,562,468,544,444,581,492,0.73
8390,558,504,572,495,565,513,580,0.54
8390,558,597,423,569,405,626,441,0.52
8392,559,560,465,542,441,579,490,0.72
8392,559,503,573,495,565,511,582,0.70
8392,559,597,423,568,406,626,441,0.57
8394,560,560,463,541,439,579,488,0.72
8394,560,503,573,495,565,511,582,0.70
8394,560,598,423,569,406,627,441,0.56
8395,561,558,461,540,438,576,485,0.72
8396,561,503,573,495,565,511,581,0.64
8397,561,597,423,568,406,626,441,0.57
8398,562,556,460,538,438,574,483,0.73
8399,562,503,573,495,565,511,581,0.68
8400,562,596,423,567,405,625,441,0.58
8399,563,553,450,533,423,573,477,0.72
8399,563,596,423,567,405,625,442,0.52
8400,564,552,448,532,422,572,475,0.71
8401,564,503,573,495,565,511,582,0.70
8402,564,596,423,567,405,625,442,0.57
8406,565,544,444,526,420,563,468,0.75
8406,565,415,595,394,573,437,617,0.74
8406,565,398,180,377,164,419,196,0.66
8406,565,411,212,397,196,426,229,0.65
8406,565,771,685,762,672,781,698,0.61
8406,565,615,155,593,135,638,176,0.58
8406,565,595,423,566,405,624,441,0.57
8406,565,457,610,448,599,467,621,0.54
8407,566,543,442,525,419,562,466,0.75
8408,566,595,423,566,405,625,442,0.56
8409,566,503,573,495,565,512,581,0.55
8410,567,541,438,522,414,561,462,0.78
8410,567,595,423,566,405,625,441,0.58
8410,567,503,573,495,565,512,581,0.53
8411,568,540,437,520,413,561,462,0.77
8412,568,596,423,567,405,625,441,0.59
8413,568,503,573,495,565,512,581,0.55
8414,569,538,435,518,411,559,459,0.74
8415,569,596,423,567,405,625,441,0.59
8416,570,535,430,515,406,556,455,0.73
8417,570,596,423,567,405,625,442,0.63
8418,570,614,433,603,421,625,445,0.50
8416,571,532,423,513,399,551,447,0.73
8416,571,596,423,567,405,625,441,0.59
8417,572,531,418,511,394,552,442,0.75
8418,572,596,423,567,405,625,441,0.56
8419,573,529,413,510,389,548,438,0.73
8420,573,596,423,567,405,625,441,0.52
8420,574,528,405,509,379,548,431,0.75
8420,574,596,423,567,405,625,441,0.54
8424,575,526,391,508,367,544,415,0.77
8424,575,595,423,566,405,625,441,0.51
8425,576,525,387,507,363,544,412,0.76
8426,576,595,423,566,405,625,441,0.55
8427,577,525,381,507,357,544,406,0.75
8427,577,596,423,567,405,625,441,0.51
8428,578,524,378,506,355,542,401,0.74
8429,578,595,423,566,405,625,441,0.55
8430,579,525,368,506,343,544,394,0.74
8430,579,595,423,566,405,625,441,0.55
8432,580,523,360,504,332,543,389,0.77
8432,580,595,423,566,405,625,441,0.56
8432,580,615,434,605,423,625,445,0.51
8433,581,523,356,504,331,542,381,0.74
8434,581,595,423,566,405,625,441,0.55
8435,581,615,434,605,424,625,445,0.52
8435,582,522,348,502,326,542,371,0.75
8435,582,595,422,566,405,624,440,0.53
8436,583,520,344,501,322,540,366,0.74
8437,583,595,422,566,405,624,440,0.54
8438,584,521,341,502,319,540,364,0.73
8439,584,595,422,566,405,625,439,0.53
8440,585,519,340,501,318,537,363,0.71
8441,585,595,422,566,405,625,439,0.53
8442,586,518,335,502,319,534,351,0.73
8443,587,517,332,502,318,533,346,0.73
8444,587,595,423,566,405,624,441,0.58
8444,588,595,422,567,405,623,439,0.54
8929,589,415,595,395,574,436,616,0.75
8929,589,411,212,397,196,426,228,0.65
8929,589,1273,584,1266,570,1280,599,0.64
8929,589,398,180,377,165,419,196,0.63
8929,589,457,609,448,599,467,620,0.61
8929,589,613,155,589,134,638,176,0.54
8929,589,595,423,566,405,625,441,0.54
8937,590,1268,614,1257,596,1280,632,0.73
8949,591,1258,617,1238,595,1279,639,0.77
8957,592,1255,619,1230,596,1280,643,0.69
8958,593,1255,619,1230,594,1280,645,0.71
8959,594,1255,615,1231,595,1280,636,0.68
8962,595,1253,609,1228,586,1278,633,0.73
8968,596,1247,610,1218,586,1277,634,0.70
8969,597,1247,606,1218,583,1276,630,0.71
8972,598,1244,605,1217,584,1272,627,0.70
8977,599,1241,600,1213,575,1269,625,0.72
8984,600,1232,593,1203,571,1262,616,0.71
8985,601,1233,592,1204,569,1262,616,0.72
8990,602,1228,593,1198,570,1259,617,0.71
8993,603,1234,595,1206,575,1263,616,0.70
8995,604,1234,598,1206,575,1263,621,0.72
8996,605,1235,599,1208,577,1263,621,0.72
8997,606,1237,600,1210,580,1264,620,0.72
8998,607,1237,602,1211,580,1264,624,0.74
8999,608,1237,603,1211,579,1264,628,0.77
9002,609,1238,585,1214,559,1263,611,0.76
9002,609,415,595,394,573,436,617,0.73
9002,609,411,212,396,196,426,228,0.64
9002,609,771,684,761,671,782,698,0.63
9002,609,398,180,377,164,419,197,0.61
9002,609,616,154,594,134,638,175,0.58
9002,609,458,609,449,598,467,620,0.54
9006,610,1240,611,1216,586,1264,636,0.74
9007,611,1238,615,1213,586,1263,644,0.78
9016,612,1238,631,1213,601,1263,662,0.79
9019,613,1238,635,1213,603,1264,668,0.77
9020,614,1238,637,1214,605,1262,669,0.76
9021,615,1237,638,1214,606,1261,671,0.75
9022,616,1238,642,1215,610,1261,675,0.77
9025,617,1240,655,1217,622,1264,688,0.80
9028,618,1242,661,1220,628,1264,694,0.77
9033,619,1242,676,1221,644,1264,708,0.77
9035,620,1243,679,1221,649,1265,710,0.78
9037,621,1243,685,1222,654,1265,716,0.77
9044,622,1243,694,1221,669,1266,720,0.78
9046,623,1243,696,1221,672,1266,720,0.79
9048,624,1243,681,1221,650,1266,713,0.81
9069,625,1256,690,1233,661,1280,719,0.75
9079,626,1261,687,1244,665,1279,709,0.76
9866,627,415,595,395,573,436,617,0.74
9866,627,411,212,397,197,425,228,0.66
9866,627,615,154,594,134,637,174,0.58
9866,627,771,685,761,672,782,698,0.55
9866,627,397,180,378,165,417,195,0.52
9866,627,596,423,567,405,625,441,0.51
10106,628,415,594,395,573,436,616,0.73
10106,628,411,213,398,198,425,228,0.67
10106,628,615,154,594,134,637,174,0.56
10106,628,596,422,567,404,625,441,0.51
10112,629,484,702,463,685,505,719,0.68
10113,630,576,640,553,614,599,666,0.76
10114,630,417,596,398,576,436,616,0.68
10115,630,458,609,450,599,466,620,0.52
10116,631,635,583,613,556,657,610,0.74
10117,631,770,685,761,673,780,698,0.60
10118,631,596,423,567,404,626,442,0.58
10119,632,646,528,626,501,667,555,0.76
10120,632,770,685,761,673,780,698,0.64
10121,632,596,423,567,405,625,441,0.58
10122,632,614,433,605,422,624,445,0.50
10123,633,615,454,593,425,638,484,0.56
10124,634,580,367,554,338,607,397,0.72
10125,635,596,423,567,405,625,442,0.54
10349,636,416,595,395,573,437,617,0.76
10349,636,1272,544,1265,523,1280,566,0.64
10349,636,411,213,398,198,425,229,0.64
10349,636,397,180,377,165,417,195,0.64
10349,636,616,154,597,134,636,174,0.58
10349,636,458,610,449,599,467,621,0.53
10349,636,771,685,761,673,781,698,0.52
10350,637,1273,545,1266,526,1280,565,0.65
10356,638,1272,574,1264,557,1280,591,0.70
10357,639,1271,574,1263,558,1280,590,0.71
10360,640,1269,580,1258,563,1280,598,0.72
10362,641,1269,584,1258,564,1280,605,0.71
10369,642,1268,594,1256,574,1280,614,0.71
10370,643,1268,596,1256,575,1280,617,0.70
10371,644,1269,602,1258,579,1280,625,0.73
10372,645,1269,606,1259,584,1280,628,0.74
10374,646,1270,609,1260,586,1280,633,0.72
10380,647,1267,618,1254,590,1280,647,0.69
10387,648,1265,637,1251,607,1280,667,0.68
10389,649,1265,641,1250,608,1280,675,0.71
10394,650,1264,648,1249,618,1280,678,0.74
10397,651,1263,651,1247,619,1280,684,0.72
10398,652,1262,652,1245,619,1280,686,0.72
10400,653,1262,655,1244,622,1280,688,0.73
10403,654,1261,663,1243,633,1280,693,0.74
10404,655,1260,665,1241,635,1280,695,0.78
10409,656,1258,664,1237,635,1279,693,0.78
10423,657,1258,658,1236,633,1280,683,0.76
10424,658,1257,658,1235,633,1280,684,0.74
10425,659,1257,659,1235,637,1280,682,0.72
10439,660,1260,652,1240,626,1280,679,0.74
10440,661,1260,650,1241,623,1280,678,0.74
10453,662,1262,636,1244,603,1280,670,0.73
10456,663,1262,633,1245,599,1280,667,0.75
10459,664,1262,624,1244,592,1280,657,0.74
10460,665,1262,622,1244,590,1280,654,0.74
10463,666,1262,614,1244,583,1280,646,0.78
10466,667,1263,609,1247,577,1280,642,0.73
10467,668,1264,608,1248,575,1280,641,0.73
10596,669,415,594,394,573,436,616,0.75
10596,669,396,180,376,165,417,196,0.66
10596,669,412,213,399,198,426,228,0.63
10596,669,771,684,761,670,782,698,0.57
10596,669,612,155,589,134,636,176,0.54
10798,675,705,587,692,573,719,602,0.76
10798,675,771,685,762,672,780,698,0.66
10849,676,414,595,392,574,436,617,0.74
10849,676,661,657,647,641,675,673,0.73
10849,676,411,213,398,197,425,229,0.63
10849,676,397,180,377,165,418,195,0.63
10849,676,771,684,761,670,781,698,0.61
10849,676,595,422,566,404,625,441,0.53
10849,676,681,673,674,665,688,682,0.52
10862,677,643,658,628,646,658,671,0.74
10862,677,682,674,674,664,690,685,0.64
10865,678,637,656,622,644,652,669,0.70
10865,678,681,674,673,664,690,685,0.55
10872,679,620,654,605,642,635,666,0.57
10876,680,608,653,594,639,623,667,0.70
10876,680,681,674,673,664,689,684,0.52
10878,681,605,651,590,637,621,665,0.76
10878,681,681,674,673,664,689,684,0.50
10907,682,571,632,556,619,586,645,0.72
10907,682,681,674,673,664,690,685,0.52
10914,683,557,641,542,628,572,654,0.73
10923,684,542,653,528,639,556,667,0.68
10923,684,458,609,450,599,467,620,0.57
10927,685,532,657,518,645,547,669,0.74
10939,686,523,677,507,664,539,691,0.77
10994,687,557,645,541,632,573,658,0.73
10994,687,680,674,673,664,688,685,0.56
11002,688,575,654,560,641,590,668,0.70
11002,688,681,674,673,664,689,685,0.52
11005,689,581,658,565,645,597,671,0.75
11005,689,680,674,673,664,688,685,0.56
11008,690,589,660,574,647,605,674,0.72
11008,690,681,674,673,664,689,685,0.55
11012,691,598,665,583,652,614,679,0.77
11012,691,681,674,673,664,689,685,0.55
11015,692,606,670,591,656,621,684,0.74
11015,692,681,674,673,664,689,685,0.52
11016,693,608,671,593,657,623,686,0.73
11017,693,681,674,673,664,689,685,0.54
11018,694,612,674,597,661,628,688,0.74
11018,694,681,674,673,664,689,685,0.59
11021,695,620,679,605,665,636,693,0.74
11279,696,414,594,394,573,435,616,0.74
11279,696,608,681,596,665,620,697,0.68
11279,696,411,214,397,199,425,229,0.67
11279,696,397,180,378,165,417,195,0.57
11279,696,595,423,566,405,624,441,0.54
11279,696,771,684,762,672,781,697,0.51
11288,697,594,658,581,642,607,675,0.76
11288,697,681,674,674,664,689,684,0.57
11290,698,590,652,578,637,602,668,0.76
11290,698,681,674,674,664,689,684,0.51
11300,699,573,626,562,611,585,642,0.77
11313,700,541,602,528,588,554,616,0.78
11313,700,458,609,450,599,466,620,0.56
11317,701,457,609,449,599,466,620,0.68
11317,701,421,597,409,578,434,616,0.62
11317,701,529,597,514,583,544,612,0.62
11320,702,458,609,450,599,467,620,0.70
11320,702,519,594,505,581,534,607,0.59
11320,702,502,572,495,565,510,580,0.51
11323,703,508,585,491,564,525,606,0.73
11323,703,458,609,449,599,467,620,0.65
11323,703,421,597,409,578,434,617,0.60
11329,704,497,580,483,565,512,596,0.74
11329,704,458,609,449,599,467,620,0.72
11329,704,416,595,397,576,435,615,0.71
11330,705,415,595,397,575,434,615,0.74
11331,705,498,579,484,565,512,593,0.74
11332,705,458,610,449,599,467,621,0.69
11433,706,414,594,394,573,435,616,0.74
11433,706,536,592,522,580,550,605,0.73
11433,706,411,212,397,196,426,229,0.65
11433,706,397,180,377,164,418,196,0.65
11433,706,595,423,566,405,625,442,0.54
11439,707,550,603,535,589,565,617,0.75
11439,707,458,609,450,599,467,620,0.69
11442,708,559,606,545,593,573,620,0.71
11444,709,563,610,549,597,578,624,0.75
11444,709,458,609,449,598,467,620,0.58
11450,710,580,623,566,609,594,637,0.78
11450,710,680,674,673,664,688,684,0.52
11454,711,590,633,574,619,606,648,0.75
11457,712,597,640,584,626,611,654,0.80
11460,713,606,646,591,632,621,660,0.75
11463,714,611,646,596,632,627,660,0.70
11466,715,622,647,607,635,637,660,0.66
11468,716,629,648,613,632,646,664,0.71
11475,717,645,650,630,635,661,666,0.77
11475,717,682,674,674,664,690,684,0.60
11537,718,690,635,676,620,704,650,0.72
11537,718,771,685,763,673,780,698,0.61
11545,719,703,621,690,606,716,636,0.68
11545,719,771,685,763,672,780,698,0.56
11560,720,721,586,708,571,734,601,0.73
11560,720,772,685,763,672,781,698,0.57
11594,721,731,569,719,555,744,583,0.79
11594,721,772,684,764,673,780,695,0.52
11607,722,731,542,719,529,743,556,0.75
12056,724,415,595,395,573,436,617,0.74
12056,724,397,180,377,164,417,196,0.67
12056,724,411,212,397,196,426,229,0.64
12101,725,415,595,395,574,435,616,0.75
12101,725,422,557,411,544,434,570,0.73
12101,725,457,610,448,599,466,621,0.63
12167,726,412,596,391,574,433,618,0.76
12167,726,456,610,447,599,466,621,0.61
12168,727,405,597,383,575,428,619,0.77
12169,727,456,609,446,598,466,621,0.64
12170,727,503,574,495,565,511,583,0.64
12171,728,400,600,378,577,423,623,0.77
12172,728,456,609,446,598,466,621,0.65
12173,729,396,603,376,579,417,628,0.74
12174,729,456,609,446,598,466,621,0.59
12175,729,503,573,495,565,511,582,0.53
12176,730,393,607,371,581,415,633,0.74
12177,730,456,609,447,598,466,621,0.58
12178,730,503,574,495,565,511,583,0.54
12190,731,376,612,353,587,400,638,0.76
12190,731,455,610,445,599,466,621,0.61
12190,731,503,574,495,565,511,583,0.57
12191,732,375,613,352,587,399,640,0.74
12192,732,455,610,445,599,466,621,0.70
12193,733,374,613,351,588,397,639,0.76
12193,733,456,610,446,599,466,621,0.68
12364,734,374,610,352,582,397,638,0.74
12364,734,412,213,397,197,427,229,0.65
12364,734,396,180,376,164,417,196,0.58
12368,735,374,610,353,582,396,638,0.73
