original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3453,1156,1202,639,1182,613,1223,665,0.78
3454,1157,1204,637,1183,610,1225,664,0.77
3455,1158,1205,634,1186,607,1225,662,0.72
3456,1159,1204,629,1187,602,1222,656,0.73
3457,1160,1206,623,1187,598,1225,648,0.75
3458,1161,1205,620,1186,595,1225,646,0.77
3460,1162,924,562,913,546,936,578,0.77
3460,1162,1208,592,1187,565,1229,619,0.77
3460,1162,1039,669,1027,660,1052,678,0.58
3461,1163,1209,614,1188,588,1231,641,0.77
3462,1164,1210,587,1190,559,1231,616,0.77
3465,1165,1212,606,1192,582,1232,631,0.78
3473,1166,1223,596,1202,575,1244,618,0.73
3475,1167,1226,598,1203,576,1249,621,0.74
3479,1168,1228,572,1210,551,1247,593,0.75
3482,1169,1237,593,1216,571,1258,615,0.76
3483,1170,1238,592,1216,571,1260,614,0.78
3485,1171,1240,592,1219,570,1262,615,0.75
3486,1172,1241,589,1221,565,1262,613,0.73
3487,1173,1242,586,1222,563,1263,610,0.73
3490,1174,1245,578,1224,554,1266,603,0.75
3491,1175,1244,551,1224,527,1264,576,0.76
3492,1176,1244,551,1225,525,1264,577,0.76
3493,1177,1245,570,1225,542,1265,598,0.74
3494,1178,1246,540,1227,514,1266,567,0.74
3495,1179,1247,562,1228,535,1267,590,0.74
3496,1180,1247,560,1227,534,1267,587,0.78
3497,1181,1249,532,1230,505,1269,560,0.75
3498,1182,1249,555,1229,527,1270,584,0.73
3499,1183,1252,528,1232,500,1272,557,0.74
3500,1184,1254,526,1234,498,1274,554,0.77
3501,1185,1255,545,1235,518,1275,572,0.76
3504,1186,1257,536,1236,510,1279,563,0.74
3505,1187,1259,535,1238,509,1280,562,0.75
3508,1188,1260,507,1240,480,1280,534,0.77
3509,1189,1260,506,1241,480,1280,532,0.75
3512,1190,1262,527,1246,503,1279,551,0.77
3516,1191,1265,501,1251,478,1279,524,0.72
3517,1192,1265,501,1252,479,1279,523,0.72
3519,1193,1267,500,1255,479,1280,521,0.70
3520,1194,1269,497,1258,477,1280,517,0.69
3522,1195,1270,497,1261,475,1280,520,0.71
3524,1196,1272,501,1265,483,1280,520,0.70
3526,1197,1273,498,1267,477,1280,520,0.58
3530,1198,154,549,144,534,165,564,0.69
3531,1199,127,597,116,583,139,611,0.58
3532,1200,79,640,67,624,91,656,0.62
3533,1201,21,707,9,695,33,720,0.70
3558,1204,179,408,162,394,196,423,0.60
3569,1205,178,413,160,396,197,430,0.70
3578,1206,179,413,160,396,198,431,0.75
3579,1207,179,414,160,397,198,431,0.76
3585,1208,178,416,160,397,197,435,0.77
3586,1209,177,416,158,398,196,435,0.77
3591,1210,177,392,158,373,196,411,0.78
3591,1210,848,442,831,418,865,467,0.70
3611,1213,167,400,143,375,191,426,0.80
3611,1213,1058,498,1044,484,1072,512,0.71
3611,1213,412,213,399,199,425,228,0.59
3611,1213,1099,377,1089,366,1109,389,0.53
3614,1214,167,400,144,377,190,424,0.79
3614,1214,1062,502,1047,484,1077,521,0.76
3615,1215,167,400,144,377,190,424,0.79
3616,1215,1063,505,1047,486,1080,525,0.74
3619,1216,1069,538,1054,521,1085,556,0.71
3621,1217,163,400,138,374,189,427,0.79
3621,1217,1072,518,1056,498,1089,539,0.73
3622,1218,162,400,138,375,186,426,0.78
3623,1219,162,402,137,377,188,428,0.75
3624,1220,1076,546,1060,527,1093,565,0.75
3625,1221,159,401,133,376,186,427,0.77
3626,1221,1078,525,1063,507,1094,543,0.75
3627,1222,158,403,131,378,185,428,0.78
3628,1223,155,427,128,402,183,452,0.78
3629,1224,156,427,131,403,182,452,0.77
3630,1225,155,428,129,404,181,452,0.78
3631,1226,154,404,129,380,180,429,0.76
3632,1226,1085,533,1071,514,1100,552,0.76
3632,1227,154,404,128,381,180,428,0.77
3632,1227,1089,540,1074,520,1104,560,0.72
3633,1228,153,404,126,381,180,428,0.77
3634,1228,1090,543,1075,522,1106,564,0.73
3635,1229,156,404,132,381,180,428,0.74
3636,1229,140,411,123,394,158,428,0.57
3637,1229,152,409,124,390,180,428,0.56
3636,1230,1096,549,1080,530,1113,569,0.78
3636,1230,158,404,134,379,182,430,0.77
3637,1231,1097,553,1081,533,1113,573,0.79
3638,1231,157,404,131,379,184,430,0.76
3639,1232,157,405,130,379,184,431,0.78
3640,1232,1099,556,1084,536,1115,577,0.74
3641,1233,1101,560,1085,539,1117,581,0.74
3642,1234,159,404,135,380,184,429,0.77
3643,1234,1102,563,1086,541,1118,585,0.73
3644,1235,157,405,131,381,184,429,0.77
3645,1235,1103,567,1088,546,1119,588,0.72
3646,1235,150,408,125,388,176,429,0.56
3643,1236,155,405,130,381,181,429,0.76
3643,1236,1106,573,1090,552,1123,595,0.74
3643,1236,148,409,124,389,172,429,0.52
3644,1237,153,406,127,382,180,430,0.79
3645,1237,1107,578,1091,557,1124,600,0.76
3646,1238,153,406,126,382,180,430,0.80
3647,1239,1110,582,1094,561,1127,604,0.78
3648,1239,152,407,124,384,180,431,0.76
3649,1239,1243,655,1236,644,1250,666,0.52
3650,1240,149,432,121,410,178,455,0.74
3649,1241,1117,586,1101,566,1133,607,0.77
3649,1241,1243,655,1236,645,1250,666,0.52
3650,1242,150,407,122,384,179,431,0.77
3651,1242,1119,586,1103,567,1135,606,0.74
3652,1243,151,431,123,408,180,455,0.76
3653,1244,151,431,123,407,180,455,0.76
3654,1245,152,407,124,383,180,431,0.77
3655,1245,1125,585,1107,566,1144,604,0.77
3656,1246,1125,584,1108,566,1143,603,0.77
3657,1246,152,407,124,383,180,431,0.77
3657,1247,1128,607,1111,588,1145,626,0.76
3658,1248,1129,580,1112,562,1147,599,0.76
3659,1248,151,407,122,383,181,431,0.75
3660,1249,1130,580,1114,562,1147,598,0.76
3661,1249,152,407,124,383,181,431,0.75
3661,1250,152,407,123,382,181,432,0.75
3661,1250,1134,574,1117,555,1152,594,0.75
3662,1251,151,407,122,382,181,432,0.76
3663,1252,151,431,122,406,181,456,0.76
3665,1253,152,407,123,383,181,431,0.75
3665,1253,1140,567,1123,546,1158,588,0.75
3666,1254,1143,588,1126,568,1160,608,0.77
3667,1255,152,408,123,385,181,431,0.73
3668,1256,1146,586,1129,568,1163,605,0.76
3669,1257,152,407,123,383,181,432,0.74
3670,1258,1150,557,1134,537,1167,577,0.73
3671,1258,12,346,0,333,25,359,0.65
3672,1258,132,413,122,401,143,425,0.52
3673,1259,1152,553,1135,533,1169,574,0.74
3674,1259,132,413,121,400,143,427,0.56
3675,1260,1154,574,1137,553,1171,595,0.76
3676,1261,636,552,621,538,652,567,0.73
3677,1261,600,682,587,674,613,691,0.58
3678,1262,1158,545,1140,524,1176,567,0.76
3679,1263,1159,542,1142,522,1177,563,0.75
3680,1263,151,409,122,385,181,433,0.73
3677,1264,1163,537,1145,515,1181,559,0.76
3677,1264,150,409,121,385,180,433,0.75
3679,1265,1168,558,1151,537,1186,579,0.78
3682,1266,1174,531,1156,512,1192,550,0.76
3682,1266,149,411,118,389,180,434,0.71
3683,1267,150,412,119,389,181,435,0.71
3685,1268,1182,526,1163,506,1202,546,0.76
3685,1268,148,412,117,389,180,436,0.69
3686,1269,1183,524,1164,505,1203,544,0.75
3687,1269,144,412,113,389,175,436,0.68
3688,1269,136,419,113,404,159,435,0.63
3689,1270,1184,545,1164,525,1204,565,0.78
3690,1271,1187,542,1168,521,1206,563,0.76
3691,1272,1189,539,1170,517,1209,561,0.74
3692,1273,1191,535,1171,514,1211,557,0.73
3694,1274,1197,500,1178,477,1217,523,0.77
3694,1274,145,412,113,388,177,437,0.69
3694,1274,143,420,112,402,174,438,0.56
3695,1275,1200,497,1182,474,1219,520,0.75
3696,1275,143,417,109,395,177,439,0.70
3697,1275,139,423,108,406,170,440,0.64
3698,1276,1201,492,1182,469,1220,515,0.73
3699,1276,115,426,101,411,129,442,0.61
3700,1276,137,420,105,398,170,443,0.61
3701,1277,1202,489,1183,465,1221,513,0.75
3702,1277,98,487,70,464,126,510,0.66
3703,1277,99,477,69,444,130,510,0.58
3704,1278,1203,511,1184,488,1222,534,0.76
3705,1279,1204,509,1184,486,1224,532,0.76
3706,1280,1204,505,1185,481,1224,530,0.77
3707,1281,1202,477,1184,453,1221,502,0.75
3708,1282,1205,498,1186,472,1225,524,0.74
3709,1283,1207,497,1187,470,1227,524,0.76
3707,1284,1206,496,1187,471,1225,522,0.76
3708,1285,1207,496,1188,472,1226,521,0.73
3710,1286,1210,498,1190,477,1230,520,0.74
3711,1287,1210,499,1191,478,1230,520,0.72
3714,1288,1214,504,1195,483,1234,526,0.74
3716,1289,1218,509,1197,487,1239,532,0.75
3717,1290,588,608,573,595,603,622,0.75
3718,1290,601,684,589,674,614,694,0.72
3719,1291,1219,513,1199,490,1239,536,0.73
3720,1292,1220,517,1200,493,1241,542,0.76
3721,1293,1221,520,1201,495,1242,545,0.76
3722,1294,1222,522,1201,497,1243,548,0.76
3723,1295,1223,525,1201,500,1245,551,0.76
3724,1296,1223,531,1203,505,1243,557,0.75
3725,1297,1224,535,1203,508,1246,563,0.75
3727,1298,1225,542,1205,514,1246,570,0.74
3728,1299,1224,547,1204,520,1245,575,0.76
3729,1300,1226,527,1206,499,1247,556,0.75
3730,1301,1225,555,1204,527,1246,584,0.74
3732,1302,1226,568,1204,539,1248,597,0.75
3733,1303,1227,571,1206,543,1248,600,0.73
3734,1304,1225,577,1205,548,1245,607,0.75
3735,1305,1225,582,1204,553,1247,612,0.74
3736,1306,1225,586,1204,557,1247,616,0.71
3737,1307,1224,570,1204,542,1245,598,0.76
3738,1308,1223,600,1202,571,1245,630,0.77
3739,1309,1225,603,1204,573,1247,634,0.72
3740,1310,1224,609,1202,579,1246,640,0.75
3741,1311,1222,615,1200,585,1245,645,0.78
3742,1312,1222,617,1200,588,1245,647,0.78
3743,1313,1222,625,1200,596,1244,654,0.78
3744,1314,1218,628,1197,597,1240,660,0.76
3745,1315,1220,632,1198,601,1242,663,0.77
3746,1316,1217,639,1197,610,1237,668,0.74
3747,1317,1215,645,1194,617,1236,674,0.79
3748,1318,1215,650,1194,621,1237,679,0.77
3749,1319,601,683,588,672,614,694,0.79
3750,1319,498,625,481,610,516,641,0.77
3751,1319,1213,627,1192,599,1234,656,0.77
3751,1320,1211,659,1190,629,1232,689,0.77
3752,1321,1210,662,1189,632,1231,693,0.77
3753,1322,1209,669,1187,639,1231,699,0.70
3754,1323,1210,673,1189,646,1232,701,0.76
3755,1324,601,683,588,672,614,695,0.80
3756,1324,1209,653,1188,624,1231,682,0.76
3757,1324,473,639,459,625,488,654,0.74
3758,1325,1206,682,1184,653,1228,711,0.75
3759,1326,1205,685,1184,655,1227,716,0.72
3760,1327,1206,690,1184,661,1228,720,0.77
3761,1328,1204,695,1184,670,1225,720,0.76
3762,1329,1203,698,1183,676,1224,720,0.79
3763,1330,1204,683,1183,656,1225,711,0.78
3764,1330,458,645,443,630,473,661,0.77
3765,1330,600,684,587,674,613,694,0.67
3766,1331,1203,701,1183,683,1223,720,0.71
3767,1332,1203,703,1184,686,1223,720,0.72
3768,1333,1202,705,1183,691,1222,720,0.70
3769,1334,442,654,426,641,459,667,0.72
3770,1334,1203,697,1185,674,1222,720,0.69
3771,1335,1204,711,1186,703,1223,720,0.63
3772,1336,434,679,419,666,450,692,0.71
3773,1337,1206,712,1188,705,1224,720,0.63
3771,1338,418,685,402,670,435,700,0.72
3772,1339,1212,717,1195,715,1229,720,0.64
3773,1340,411,688,396,674,427,703,0.75
3774,1341,406,689,391,676,422,703,0.76
3778,1342,1218,718,1203,717,1234,720,0.50
3782,1343,1227,717,1208,714,1247,720,0.54
3783,1344,1229,719,1210,718,1248,720,0.62
3785,1345,372,666,356,654,389,678,0.75
3785,1345,1235,706,1214,692,1256,720,0.63
3788,1346,1242,716,1221,713,1264,720,0.67
3790,1347,356,688,339,676,373,700,0.71
3791,1348,1248,716,1227,712,1269,720,0.69
3792,1349,1251,703,1230,687,1272,720,0.70
3793,1350,1254,703,1232,686,1276,720,0.70
3794,1350,346,663,330,652,362,674,0.68
3795,1351,342,663,325,651,359,676,0.74
3796,1351,1256,702,1235,685,1277,720,0.69
3797,1352,1257,703,1236,686,1279,720,0.65
3799,1353,1264,704,1249,688,1279,720,0.70
3800,1355,1266,704,1253,689,1279,720,0.65
3803,1356,940,384,926,367,955,401,0.73
3804,1357,941,386,924,368,958,405,0.74
3805,1358,943,367,925,345,962,389,0.73
3806,1358,1272,705,1264,691,1280,720,0.62
3807,1359,321,688,308,674,334,703,0.75
3808,1359,1273,706,1267,692,1280,720,0.52
3808,1360,941,398,920,372,963,424,0.77
3809,1361,940,405,918,379,962,431,0.77
3810,1362,939,412,917,386,962,438,0.77
3811,1363,941,417,919,391,964,443,0.79
3813,1364,940,422,917,396,963,448,0.79
3814,1365,936,428,915,401,958,455,0.74
3815,1366,934,432,914,406,954,458,0.76
3816,1367,933,440,912,414,955,466,0.79
3817,1368,933,420,912,395,955,446,0.81
3818,1368,20,708,6,697,35,720,0.68
3819,1369,934,422,912,398,956,447,0.80
3820,1369,74,707,59,695,89,720,0.69
3821,1370,930,429,907,402,953,456,0.79
3822,1370,117,699,97,681,137,718,0.65
3823,1371,927,432,906,406,949,459,0.77
3824,1371,160,671,138,650,182,693,0.73
3825,1372,925,438,904,412,947,464,0.77
3826,1372,209,633,191,612,228,655,0.77
3827,1373,275,598,258,576,292,620,0.76
3828,1373,924,446,903,421,946,471,0.75
3829,1374,924,451,902,425,947,477,0.76
3830,1374,334,552,316,530,352,575,0.73
3831,1375,924,478,902,452,947,504,0.78
3832,1376,920,481,898,455,943,508,0.80
3833,1377,918,486,896,460,940,512,0.78
3828,1378,913,471,890,446,936,496,0.79
3828,1378,319,355,300,333,338,377,0.73
3829,1379,913,501,892,477,935,526,0.78
3830,1380,909,505,887,482,931,529,0.78
3831,1381,905,509,883,485,928,534,0.78
3832,1382,903,511,881,487,926,535,0.77
3833,1383,902,494,879,469,925,520,0.78
3834,1383,317,361,298,337,336,386,0.74
3835,1384,895,525,873,500,917,550,0.76
3837,1385,886,526,864,502,909,551,0.79
3838,1386,884,527,860,502,908,553,0.79
3840,1387,880,532,857,509,904,555,0.76
3842,1388,874,531,851,508,897,555,0.76
3843,1389,869,508,846,486,892,530,0.76
3844,1390,867,511,844,488,891,534,0.79
3845,1390,601,684,588,673,614,695,0.76
3846,1390,638,613,617,594,659,633,0.76
3847,1391,865,518,842,494,888,542,0.80
3848,1391,630,692,609,675,652,709,0.72
3849,1391,600,683,588,672,612,694,0.66
3850,1391,778,657,766,642,791,673,0.52
3851,1392,601,708,589,697,614,719,0.77
3852,1393,863,541,841,518,886,564,0.82
3853,1394,601,683,589,673,614,694,0.78
3854,1394,565,707,553,695,577,720,0.76
3855,1395,601,684,588,673,615,695,0.77
3856,1395,523,674,509,653,537,696,0.73
3857,1396,859,517,835,497,883,538,0.80
3858,1396,601,684,588,673,615,695,0.76
3859,1396,463,627,445,606,481,649,0.73
3860,1397,857,516,834,496,881,537,0.80
3861,1397,390,555,370,538,411,573,0.74
3862,1397,600,684,588,674,613,694,0.63
3854,1399,853,543,828,524,879,562,0.76
3855,1400,795,570,771,552,820,589,0.70
3856,1401,601,684,588,673,615,695,0.77
3857,1401,649,619,621,597,677,641,0.70
3858,1402,601,708,587,697,615,719,0.79
3859,1403,318,572,295,554,342,590,0.72
3860,1404,298,695,275,675,321,716,0.71
3886,1406,315,432,295,406,335,459,0.75
3887,1407,70,646,39,611,102,681,0.72
3888,1407,72,637,44,612,101,663,0.57
3889,1408,226,615,204,592,248,639,0.73
3890,1408,226,624,202,593,250,655,0.70
3891,1409,368,608,347,583,389,633,0.68
3892,1410,601,684,588,673,614,695,0.80
3893,1410,453,598,432,574,475,622,0.64
3894,1410,454,617,431,574,478,661,0.56
3895,1410,454,631,432,597,476,665,0.51
3896,1411,601,684,588,673,615,695,0.77
3897,1411,494,603,469,570,519,637,0.65
3898,1411,493,594,469,569,517,619,0.60
3899,1411,491,624,468,588,515,661,0.54
3900,1411,495,614,467,568,524,661,0.50
3901,1412,601,684,588,673,615,695,0.77
3902,1412,482,595,458,569,507,622,0.65
3903,1413,316,423,296,397,336,449,0.79
3904,1413,601,684,588,673,615,695,0.77
3905,1413,429,582,405,556,454,609,0.73
3906,1414,343,566,313,521,373,612,0.67
3907,1414,344,551,316,520,372,582,0.65
3908,1415,317,428,297,403,337,454,0.76
3909,1415,251,495,221,452,282,539,0.76
3910,1416,317,429,297,404,337,455,0.77
3911,1417,318,433,297,406,339,460,0.77
3912,1417,168,249,143,207,194,292,0.65
3913,1418,134,98,109,52,160,144,0.53
3914,1420,322,436,301,410,344,463,0.78
3925,1421,323,468,302,442,344,495,0.75
3925,1421,411,212,398,198,424,227,0.63
3925,1421,717,226,709,218,726,234,0.61
3925,1421,396,180,376,165,417,195,0.58
3925,1421,1099,378,1089,367,1109,389,0.53
3928,1422,325,478,304,452,346,505,0.74
3934,1425,14,322,0,301,28,344,0.69
3940,1428,601,683,588,673,614,694,0.76
3940,1428,542,668,527,647,557,690,0.73
3941,1429,601,684,588,673,614,695,0.77
3942,1429,578,594,563,572,593,616,0.72
3943,1430,601,684,588,673,614,695,0.77
3946,1431,319,510,301,484,338,536,0.76
3947,1432,318,513,298,487,338,540,0.78
3948,1433,316,491,295,465,337,518,0.78
3949,1434,601,684,589,674,614,694,0.69
3950,1434,778,657,765,641,792,674,0.65
3951,1434,704,703,691,694,718,713,0.57
3952,1435,601,684,589,674,614,694,0.72
3953,1435,709,679,697,664,722,695,0.67
3954,1436,714,644,704,628,725,660,0.65
3955,1437,601,684,589,674,614,694,0.71
3956,1437,691,600,679,585,704,615,0.67
3957,1437,778,657,765,641,792,674,0.55
3958,1438,601,683,588,673,614,694,0.80
3959,1438,310,495,288,470,333,521,0.78
3960,1438,643,552,631,538,655,567,0.66
3961,1438,778,657,765,640,792,674,0.63
3962,1439,309,496,286,471,332,521,0.79
3956,1440,307,519,284,495,331,544,0.80
3957,1441,307,519,284,495,331,543,0.79
3959,1442,307,518,283,494,331,543,0.80
3960,1443,1273,613,1266,592,1280,635,0.64
3962,1444,307,489,285,465,329,513,0.79
3962,1444,1272,610,1264,587,1280,634,0.57
3963,1445,306,488,285,465,328,511,0.80
3964,1445,1271,604,1262,582,1280,626,0.65
3965,1446,305,512,283,489,327,535,0.80
3966,1447,1269,617,1259,594,1280,640,0.62
3967,1448,1269,615,1258,588,1280,642,0.67
3968,1449,1269,616,1258,588,1280,644,0.70
3969,1450,1268,614,1256,585,1280,644,0.69
3971,1451,1265,587,1251,558,1280,617,0.68
3972,1452,1266,585,1252,556,1280,614,0.61
3973,1453,1264,584,1249,556,1280,612,0.68
3974,1454,295,490,275,468,316,512,0.76
3975,1454,1264,583,1248,555,1280,612,0.61
3976,1455,294,490,274,468,315,512,0.76
3977,1455,1264,578,1248,550,1280,607,0.70
3978,1455,1273,629,1266,611,1280,647,0.60
3979,1456,1264,578,1248,550,1280,606,0.69
3980,1456,1273,630,1266,612,1280,649,0.57
3981,1457,1264,576,1248,548,1280,604,0.73
3982,1457,1272,630,1264,609,1280,652,0.61
3983,1458,1263,574,1247,547,1280,602,0.76
3984,1458,290,491,268,468,313,515,0.75
3985,1458,1271,631,1263,609,1280,653,0.66
3986,1459,289,491,267,469,311,514,0.76
3987,1459,1263,569,1246,542,1280,596,0.74
3988,1459,1271,631,1263,609,1280,653,0.66
3981,1460,1262,565,1245,536,1280,594,0.73
3981,1460,1270,625,1261,603,1280,648,0.60
3984,1461,1262,560,1244,530,1280,590,0.75
3984,1461,1267,625,1255,598,1280,652,0.64
3985,1462,282,492,260,470,305,515,0.74
3986,1462,1262,554,1244,524,1280,585,0.73
3987,1462,1265,620,1251,593,1280,648,0.69
3988,1463,281,493,258,471,304,516,0.75
3989,1463,1261,551,1243,522,1280,580,0.74
3990,1463,1265,618,1251,592,1280,645,0.71
3991,1464,1260,550,1241,520,1280,580,0.74
3992,1464,1264,614,1248,586,1280,642,0.72
3993,1465,1260,549,1241,520,1280,579,0.74
3994,1465,1262,614,1245,585,1280,644,0.74
3995,1466,1262,612,1245,583,1280,642,0.74
3996,1466,277,493,252,470,302,516,0.74
3997,1466,1260,548,1241,518,1280,579,0.73
3998,1467,1260,545,1240,516,1280,575,0.75
3999,1467,1262,611,1245,583,1280,639,0.71
4000,1468,1261,539,1242,510,1280,569,0.78
4001,1468,1261,608,1242,580,1280,637,0.77
4002,1469,1259,607,1239,581,1280,634,0.76
4003,1469,1260,537,1241,507,1280,567,0.76
4004,1469,275,495,249,473,302,517,0.73
4005,1470,1259,606,1239,579,1280,634,0.77
4006,1470,1260,534,1240,504,1280,565,0.74
4007,1471,1257,604,1235,575,1280,634,0.78
4008,1471,1260,532,1240,501,1280,564,0.74
4009,1472,1256,602,1233,573,1280,631,0.79
4010,1472,1260,529,1240,499,1280,559,0.76
4011,1472,266,498,240,479,293,517,0.74
4012,1473,1260,526,1240,497,1280,555,0.79
4013,1473,1256,600,1234,571,1279,630,0.76
4014,1473,264,500,237,481,291,519,0.75
4015,1474,1260,521,1240,493,1280,549,0.79
4016,1474,1254,594,1232,566,1277,622,0.78
4017,1475,1251,588,1230,560,1273,617,0.80
4018,1475,1261,517,1242,489,1280,545,0.74
4019,1476,1253,585,1230,556,1276,614,0.76
4020,1476,1261,515,1242,486,1280,544,0.75
4021,1476,261,498,235,479,287,517,0.74
4022,1477,1260,513,1241,483,1280,543,0.76
4023,1477,1249,581,1227,551,1272,611,0.74
4024,1478,1259,510,1238,479,1280,541,0.75
4025,1478,1247,577,1225,547,1269,608,0.74
4026,1478,255,498,231,481,279,516,0.73
4027,1479,1248,573,1226,542,1270,605,0.78
4028,1479,1258,507,1236,475,1280,539,0.74
4029,1480,1246,564,1225,535,1268,593,0.76
4030,1480,1258,503,1237,473,1279,534,0.73
4031,1480,252,499,226,482,278,517,0.71
4032,1481,1246,559,1224,531,1268,588,0.76
4033,1481,251,499,226,481,276,518,0.73
4034,1481,1258,500,1238,470,1279,531,0.72
4035,1482,1247,556,1225,527,1269,585,0.76
4036,1482,249,498,225,481,274,516,0.72
4037,1482,1258,497,1237,468,1279,526,0.72
4038,1483,1257,492,1236,464,1278,520,0.76
4039,1483,1245,550,1224,520,1266,580,0.73
4040,1484,1244,544,1223,514,1266,575,0.77
4041,1484,1257,487,1235,459,1280,516,0.76
4042,1484,249,499,225,482,273,516,0.73
4043,1485,246,498,223,482,270,515,0.74
4044,1485,1256,486,1233,457,1280,515,0.73
4045,1485,1243,538,1222,508,1265,568,0.71
4046,1486,244,498,221,482,267,515,0.75
4047,1486,1244,530,1221,501,1267,559,0.74
4048,1486,1253,482,1232,455,1275,510,0.67
4049,1487,1243,525,1220,496,1267,555,0.71
4050,1487,1251,482,1230,454,1273,510,0.67
4051,1488,1252,481,1229,452,1275,511,0.67
4052,1488,1243,521,1220,492,1266,550,0.67
4053,1489,240,501,215,482,265,520,0.73
4054,1489,1243,514,1220,486,1266,543,0.67
4055,1489,1247,492,1222,450,1273,535,0.64
4056,1489,1249,479,1226,451,1272,508,0.62
4057,1490,236,501,212,481,261,522,0.73
4058,1490,1246,482,1222,450,1270,515,0.67
4059,1490,1245,496,1220,452,1270,541,0.67
4060,1490,1243,513,1220,484,1267,542,0.65
4061,1490,1248,473,1226,449,1270,497,0.60
4062,1491,235,526,211,505,260,548,0.73
4063,1492,232,500,210,482,255,519,0.72
4064,1492,1248,474,1227,448,1270,501,0.69
4065,1492,1242,512,1219,483,1266,541,0.64
4066,1492,1244,491,1220,450,1269,533,0.63
4017,1493,553,602,528,574,578,631,0.80
4017,1493,601,683,589,673,614,694,0.68
4018,1494,601,683,588,673,615,694,0.74
4019,1494,231,497,209,480,253,514,0.73
4020,1494,676,435,659,409,693,461,0.71
4021,1494,1243,476,1220,450,1267,503,0.67
4022,1494,1246,469,1225,448,1268,491,0.67
4023,1494,1242,510,1218,480,1266,540,0.66
4024,1494,1242,495,1217,451,1267,539,0.64
4025,1495,230,521,208,505,253,538,0.73
4026,1496,1239,509,1216,479,1263,540,0.75
4027,1496,226,500,207,482,246,518,0.75
4028,1496,1247,466,1227,446,1267,486,0.69
4029,1497,220,526,202,506,239,546,0.71
4023,1498,206,514,189,490,223,539,0.71
4024,1499,157,571,133,545,182,597,0.79
4025,1500,1236,512,1215,483,1258,541,0.76
4026,1500,124,602,99,580,149,624,0.74
4027,1500,1248,464,1227,442,1270,486,0.72
4028,1501,132,589,105,569,160,609,0.77
4029,1501,1236,513,1215,484,1258,542,0.76
4030,1501,1248,462,1227,441,1269,484,0.73
4031,1502,145,582,123,564,167,600,0.78
4032,1502,1236,513,1214,485,1258,542,0.77
4033,1502,1247,460,1226,438,1268,482,0.73
4034,1503,1235,512,1214,484,1257,541,0.76
4035,1503,136,646,116,628,157,664,0.76
4036,1503,1246,456,1225,436,1267,477,0.74
4037,1504,1235,513,1214,485,1256,542,0.77
4038,1504,1246,457,1224,435,1269,479,0.73
4039,1505,1237,513,1216,484,1259,542,0.78
4040,1505,1246,455,1224,432,1268,478,0.73
4041,1506,1237,513,1217,485,1258,542,0.77
4042,1506,1244,454,1224,431,1265,477,0.73
4043,1507,1238,513,1217,484,1260,542,0.78
4044,1507,1244,452,1224,429,1265,476,0.75
4045,1508,1239,511,1219,483,1259,539,0.75
4046,1508,1242,447,1223,426,1262,468,0.75
4047,1509,1240,508,1219,480,1261,536,0.75
4048,1509,1243,442,1222,419,1264,465,0.74
4049,1510,1243,442,1221,419,1265,465,0.77
4050,1510,1240,507,1220,480,1261,535,0.75
4051,1511,1241,506,1220,480,1262,533,0.76
4052,1511,1241,440,1219,418,1264,463,0.75
4053,1512,1243,503,1223,477,1263,529,0.78
4054,1512,1239,440,1216,418,1262,463,0.74
4055,1513,1245,501,1225,475,1265,527,0.76
4056,1513,1238,439,1215,417,1261,461,0.74
4057,1514,1246,498,1228,472,1265,524,0.76
4058,1514,1237,440,1214,420,1260,460,0.70
4059,1515,1234,439,1212,418,1256,460,0.77
4060,1515,1246,496,1228,469,1265,523,0.76
4061,1516,1233,438,1212,418,1254,458,0.77
4062,1516,1248,494,1229,468,1267,521,0.75
4063,1517,1231,438,1211,418,1252,459,0.77
4064,1517,1251,492,1232,464,1270,520,0.76
4065,1518,1254,488,1234,462,1275,515,0.78
4066,1518,1231,439,1210,419,1253,459,0.75
4067,1519,1229,439,1208,418,1251,460,0.77
4068,1519,1256,481,1236,455,1276,508,0.77
4069,1520,1257,478,1237,453,1278,504,0.77
4070,1520,1227,441,1207,420,1248,463,0.75
4071,1521,1257,474,1237,446,1278,503,0.74
4072,1521,1225,443,1205,421,1246,466,0.73
4073,1522,1259,472,1239,443,1279,501,0.76
4074,1522,1225,446,1204,424,1246,469,0.73
4075,1523,1222,449,1203,425,1242,473,0.72
4076,1523,1262,468,1244,438,1280,499,0.72
4077,1524,1262,463,1245,434,1280,493,0.73
4078,1524,1220,451,1201,427,1239,475,0.73
4079,1525,1263,456,1247,428,1280,484,0.76
4080,1525,1220,452,1200,428,1241,477,0.74
4081,1526,1218,455,1198,431,1238,479,0.75
4082,1526,1263,449,1248,422,1279,477,0.73
4083,1527,1215,458,1195,433,1235,484,0.76
4084,1527,1265,446,1250,419,1280,474,0.75
4085,1528,1214,462,1194,438,1235,486,0.75
4086,1528,1265,440,1251,410,1280,470,0.70
4087,1529,1212,464,1192,439,1233,489,0.78
4088,1529,1266,437,1252,409,1280,465,0.70
4089,1530,1212,467,1193,441,1232,493,0.78
4090,1530,1266,431,1253,404,1280,459,0.70
4091,1531,1211,468,1190,443,1232,494,0.79
4092,1531,1268,424,1256,398,1280,450,0.70
4093,1532,1210,471,1189,447,1231,495,0.79
