original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8958,752,711,449,694,426,729,472,0.73
8959,753,736,395,717,371,755,420,0.75
8960,754,757,359,743,345,772,374,0.72
9799,756,313,458,294,432,333,485,0.70
9799,756,398,178,377,163,420,194,0.58
9799,756,412,208,398,192,427,225,0.55
9799,756,616,155,593,135,639,175,0.51
9800,757,197,675,172,650,223,701,0.71
10099,759,398,178,377,164,419,193,0.59
10099,759,412,209,398,195,427,224,0.53
10099,759,617,155,595,136,639,174,0.50
10100,762,174,392,156,375,192,409,0.80
10101,763,174,395,157,377,191,413,0.77
10105,764,173,396,155,378,191,415,0.76
10108,765,169,400,147,378,192,423,0.78
10109,766,167,403,144,380,190,426,0.80
10110,767,165,404,142,379,189,429,0.83
10111,768,161,430,136,405,187,455,0.80
10112,769,160,408,132,386,188,431,0.78
10113,770,155,410,127,387,183,433,0.71
10115,771,109,464,87,431,132,497,0.72
10116,772,16,451,0,417,32,485,0.68
11153,774,412,210,398,195,427,226,0.58
11153,774,398,178,379,164,418,193,0.57
11153,774,617,146,603,132,631,161,0.54
11153,774,618,154,598,134,639,174,0.52
11154,783,769,643,755,627,784,660,0.54
11155,795,793,663,784,651,802,676,0.56
11446,848,413,210,398,194,428,226,0.60
11446,848,398,177,378,163,419,192,0.59
11549,865,589,444,568,428,610,460,0.66
11558,866,597,343,576,320,619,366,0.73
11558,866,589,420,568,405,610,436,0.61
11559,867,599,345,579,322,620,368,0.73
11560,867,589,420,568,404,610,436,0.68
11561,868,603,348,584,327,623,369,0.75
11561,868,589,420,568,405,610,436,0.66
11562,869,606,350,587,328,625,373,0.75
11563,869,588,420,567,405,610,436,0.60
11564,870,614,351,597,331,631,372,0.74
11564,870,588,420,567,405,610,436,0.59
11566,871,620,355,603,334,638,376,0.74
11566,871,589,420,568,404,610,436,0.64
11568,872,622,358,604,336,640,380,0.75
11568,872,589,420,568,404,611,437,0.68
11569,873,624,359,607,337,642,382,0.75
11570,873,589,420,568,405,610,436,0.64
11571,874,622,364,605,341,640,388,0.75
11571,874,589,420,568,404,610,436,0.66
11575,875,627,378,609,354,645,402,0.75
11575,875,589,420,568,405,610,436,0.68
11576,876,624,381,607,358,642,404,0.73
11577,876,588,420,567,405,609,436,0.63
11586,877,629,392,610,368,649,417,0.76
11586,877,587,420,568,405,607,436,0.53
11587,878,631,396,611,371,651,421,0.72
11588,879,633,400,613,376,653,425,0.75
11589,879,587,420,567,405,608,436,0.60
11590,880,634,404,612,379,656,430,0.78
11591,880,587,420,567,404,608,436,0.59
11592,881,633,410,610,383,656,437,0.71
11593,881,587,420,567,404,608,436,0.64
11594,882,636,413,616,384,657,443,0.65
11595,882,588,420,567,404,610,436,0.60
11596,883,634,425,615,401,654,449,0.73
11597,883,589,420,567,404,611,436,0.62
11594,884,631,439,612,414,650,464,0.76
11594,884,588,420,567,404,610,437,0.66
11595,885,633,440,614,416,652,465,0.74
11596,885,589,420,567,404,611,437,0.66
11597,886,634,447,614,423,655,471,0.77
11598,886,589,420,567,404,611,437,0.67
11598,887,633,457,613,435,653,480,0.77
11598,887,589,420,568,405,610,436,0.69
11599,888,634,459,614,436,654,483,0.77
11600,888,589,420,568,405,610,436,0.68
11601,889,634,466,614,444,654,489,0.77
11602,889,589,420,567,404,611,437,0.64
11603,890,634,473,615,451,654,496,0.76
11604,890,589,420,567,404,611,437,0.62
11603,891,631,482,611,457,651,507,0.75
11603,891,590,419,568,403,613,436,0.71
11604,892,630,488,612,466,649,511,0.75
11605,892,589,421,565,405,614,437,0.55
11606,893,630,495,610,472,651,519,0.77
11607,893,590,420,568,404,612,436,0.70
11608,894,629,498,609,476,649,521,0.78
11609,894,591,421,567,406,615,436,0.57
11610,895,628,503,608,480,648,526,0.78
11611,895,591,420,567,404,615,436,0.65
11612,896,629,511,608,488,650,535,0.77
11613,896,591,419,568,403,614,436,0.67
11614,897,627,518,606,494,649,543,0.78
11615,898,625,521,604,497,646,545,0.79
11616,898,589,421,565,406,614,436,0.52
11612,899,624,525,604,499,645,552,0.78
11613,900,623,529,602,503,645,555,0.76
11615,901,621,538,600,515,642,561,0.74
11619,902,615,537,596,516,634,559,0.77
11620,903,614,563,595,542,634,585,0.77
11623,904,614,562,596,540,632,584,0.78
11624,905,613,561,596,539,631,583,0.79
11625,906,613,537,596,515,631,560,0.79
11628,907,613,537,597,515,630,560,0.80
11629,908,614,539,596,516,632,563,0.76
11630,909,613,542,594,519,632,565,0.75
11631,910,593,620,579,603,607,638,0.74
11702,917,399,179,378,163,421,195,0.64
11702,917,413,211,399,197,428,226,0.58
11702,917,535,147,519,137,551,157,0.54
11702,917,617,152,600,132,635,173,0.54
11702,917,614,154,591,134,638,174,0.53
11750,924,538,407,522,381,555,434,0.70
11750,924,589,419,568,403,611,436,0.61
11751,925,421,614,397,583,446,646,0.69
11752,925,589,420,569,404,610,436,0.66
11753,940,789,335,775,324,804,347,0.71
11754,941,789,338,774,324,805,352,0.70
11873,942,788,368,770,348,806,389,0.77
11874,943,786,372,767,349,805,395,0.78
11875,944,782,380,763,354,802,406,0.77
11876,945,782,362,762,338,802,387,0.78
11877,946,774,397,752,372,796,422,0.78
11878,947,773,401,752,376,795,426,0.77
11879,948,773,401,751,376,795,426,0.76
11880,949,772,402,750,377,795,427,0.77
11881,950,770,377,748,352,793,402,0.77
11882,951,772,378,750,353,794,404,0.77
11883,952,772,411,752,386,792,437,0.76
11884,953,771,390,751,365,791,416,0.78
11885,954,759,417,741,392,778,442,0.77
11887,955,761,395,742,369,781,421,0.75
11888,956,760,422,741,395,780,450,0.75
11889,957,759,429,740,403,779,455,0.74
11890,958,758,438,740,414,777,463,0.76
11892,959,756,445,737,420,775,470,0.77
11893,960,756,446,737,422,775,471,0.77
11894,961,754,452,735,426,774,478,0.76
11895,962,752,458,731,431,773,486,0.75
11896,963,751,464,731,439,771,490,0.79
11897,964,751,469,732,443,771,496,0.78
11898,965,750,472,732,446,769,498,0.77
11903,966,748,478,728,452,769,505,0.77
11906,967,745,485,724,459,766,511,0.76
11907,969,741,470,720,445,762,495,0.77
11908,970,740,501,721,475,760,527,0.77
11909,971,740,503,720,477,761,530,0.77
11912,972,739,484,718,457,760,511,0.78
11913,973,737,486,717,461,758,512,0.79
11914,973,858,593,850,581,866,606,0.50
11915,974,737,487,718,463,757,512,0.76
11916,975,730,493,708,467,753,519,0.75
11918,976,730,499,710,473,751,525,0.77
11921,977,730,504,710,478,751,531,0.74
11922,978,728,508,707,482,749,535,0.74
11923,978,858,593,850,580,866,606,0.52
11924,979,727,510,707,485,747,536,0.75
11925,980,725,511,706,486,745,536,0.78
11926,981,721,513,702,488,741,539,0.78
11929,982,718,540,697,514,740,566,0.76
11939,983,712,533,695,512,729,555,0.74
11940,984,707,546,690,527,724,565,0.74
11941,985,703,544,688,526,718,563,0.74
11942,986,705,544,687,526,724,562,0.72
11943,987,705,542,685,526,726,559,0.72
11944,988,707,542,686,527,728,558,0.71
11945,989,709,542,688,527,731,557,0.70
11946,990,708,542,686,527,731,558,0.70
11947,991,708,542,685,527,731,558,0.71
11948,992,708,541,685,525,732,557,0.70
11949,993,708,564,685,548,731,581,0.71
11950,994,707,541,684,524,731,558,0.73
11951,995,707,541,684,524,730,558,0.71
11953,996,705,541,683,526,728,557,0.72
11954,997,705,541,683,525,728,558,0.70
11955,998,704,541,682,525,727,557,0.71
11956,999,703,541,680,524,726,558,0.74
11960,1000,696,545,673,527,720,563,0.71
11961,1001,666,591,643,571,690,611,0.71
11962,1002,569,666,546,650,592,683,0.70
11979,1004,381,341,364,325,398,358,0.64
11979,1004,389,342,364,325,415,359,0.51
11980,1005,358,368,340,349,376,387,0.72
11981,1006,360,401,341,380,379,423,0.74
11982,1007,380,401,355,383,406,420,0.72
11983,1008,381,404,357,386,405,423,0.70
11984,1009,387,401,361,384,413,419,0.70
11986,1010,392,368,368,348,416,388,0.71
11987,1011,388,366,365,346,412,386,0.73
11994,1012,374,401,353,378,395,424,0.75
11995,1013,369,405,349,382,390,428,0.75
11999,1014,358,423,338,400,378,446,0.75
12000,1015,354,403,335,380,373,427,0.80
12002,1016,348,413,327,390,369,436,0.74
12002,1016,412,210,398,195,427,226,0.60
12002,1016,398,179,378,164,419,194,0.58
12002,1016,589,420,568,404,610,436,0.50
12004,1017,344,444,321,420,367,468,0.76
12005,1018,342,447,321,423,363,472,0.75
12006,1019,341,456,322,432,361,480,0.78
12007,1020,340,438,318,414,362,463,0.78
12010,1021,340,445,320,420,360,471,0.77
12011,1022,337,518,312,497,363,539,0.73
12012,1023,322,562,296,543,349,581,0.73
12013,1024,281,671,257,655,305,687,0.70
12701,1026,413,210,398,195,428,225,0.57
12701,1026,398,178,378,164,419,193,0.53
13147,1040,412,210,398,196,427,225,0.55
13147,1040,237,363,219,348,256,378,0.53
13148,1041,236,366,218,349,254,384,0.70
13150,1042,230,370,205,348,255,393,0.79
13152,1043,224,374,198,352,250,397,0.75
13153,1044,220,399,195,376,246,422,0.76
13154,1045,216,377,190,355,243,399,0.68
13155,1045,224,375,205,352,243,398,0.67
13156,1046,200,378,179,359,221,398,0.68
13157,1047,210,378,178,358,242,399,0.63
13158,1047,194,380,178,362,210,398,0.52
13159,1048,209,380,179,358,239,402,0.64
13160,1049,201,399,171,376,232,422,0.67
13161,1050,138,504,105,485,171,524,0.68
13162,1051,27,668,0,646,54,690,0.66
13274,1053,834,648,816,625,852,672,0.77
13274,1053,412,209,399,195,426,224,0.59
13274,1053,398,178,378,164,418,193,0.52
13275,1054,825,591,806,566,845,616,0.76
13276,1055,797,529,778,505,816,554,0.75
13277,1056,779,467,761,442,797,492,0.76
13278,1057,770,435,752,410,788,461,0.76
13279,1058,773,417,756,393,790,442,0.76
13280,1059,768,361,753,346,784,377,0.74
13290,1061,1039,406,1022,390,1057,423,0.68
13291,1062,907,488,882,472,932,504,0.68
13292,1063,665,629,642,612,689,646,0.71
13320,1065,331,687,312,663,351,711,0.78
13321,1066,378,568,359,545,398,592,0.75
13322,1067,421,469,404,446,438,492,0.76
13323,1068,464,390,447,367,482,414,0.68
13324,1069,588,443,567,427,610,460,0.61
13325,1070,588,443,567,427,610,460,0.61
15593,1071,342,592,320,563,364,622,0.78
15593,1071,412,209,397,193,427,226,0.57
15593,1071,589,420,567,404,611,436,0.57
15594,1072,370,401,347,371,393,431,0.79
15595,1073,375,349,351,323,399,376,0.75
15597,1074,366,345,341,322,392,368,0.73
15598,1075,366,343,341,321,392,366,0.73
15601,1076,363,338,339,313,388,364,0.72
15601,1076,412,210,398,195,427,226,0.60
15601,1076,399,177,378,163,420,192,0.58
15601,1076,615,154,591,134,639,174,0.52
15602,1077,363,336,338,310,388,363,0.73
15603,1078,362,334,337,307,388,362,0.76
15604,1078,411,211,394,197,428,226,0.72
15605,1079,363,352,338,323,388,382,0.80
15606,1080,361,323,335,292,387,354,0.76
15607,1080,412,211,398,196,427,226,0.65
15608,1081,364,319,337,289,391,350,0.75
15609,1081,412,211,398,196,427,226,0.66
15610,1082,364,315,338,284,391,347,0.77
15611,1082,411,211,395,197,427,226,0.72
15612,1083,369,311,339,279,399,344,0.74
15613,1083,412,210,398,195,427,226,0.64
15614,1084,374,308,345,278,404,338,0.74
15615,1084,412,211,398,196,426,226,0.63
15612,1085,380,304,349,277,412,331,0.70
15612,1085,424,266,409,257,440,276,0.61
15613,1086,385,301,352,276,419,326,0.62
15614,1086,411,210,397,195,426,225,0.60
15615,1087,411,210,397,195,426,225,0.63
15616,1087,386,302,353,277,420,327,0.60
15617,1088,391,303,358,279,425,328,0.67
15618,1088,412,210,397,195,427,225,0.63
15619,1089,411,211,395,197,427,226,0.72
15620,1089,394,307,363,282,426,332,0.67
15621,1090,411,211,395,197,427,225,0.72
15622,1090,397,313,368,286,426,341,0.63
15623,1091,411,211,395,197,427,225,0.72
15624,1091,400,317,367,290,433,345,0.57
15625,1092,411,211,395,197,427,225,0.72
15626,1092,402,322,370,294,435,351,0.57
15627,1093,402,322,371,294,434,350,0.56
15622,1094,450,720,436,720,464,720,0.73
15623,1095,494,636,476,610,513,662,0.75
15624,1095,400,324,369,294,432,355,0.62
15625,1095,541,447,531,436,552,459,0.55
15626,1096,544,560,526,536,563,585,0.76
15627,1096,400,324,368,294,432,354,0.63
15628,1097,574,485,557,461,592,510,0.74
15629,1097,589,420,568,404,611,436,0.64
15630,1098,566,395,551,373,582,418,0.67
15631,1099,589,419,567,403,611,436,0.65
15632,1099,402,331,371,302,434,361,0.64
15633,1100,400,353,368,324,432,383,0.66
15634,1101,398,324,368,297,429,351,0.58
15635,1102,396,325,364,302,428,349,0.57
15636,1103,411,211,395,197,427,225,0.73
15637,1103,392,316,364,291,420,341,0.71
15638,1104,395,316,364,291,426,341,0.72
15639,1105,393,315,362,292,424,339,0.76
15640,1105,410,211,395,197,426,225,0.71
15641,1106,394,314,363,290,425,338,0.75
15642,1106,410,211,395,197,426,225,0.72
15643,1107,399,311,369,283,429,339,0.78
15644,1107,410,211,395,197,426,225,0.70
15645,1108,398,305,368,277,428,334,0.73
15646,1108,411,210,397,195,426,225,0.60
15647,1109,397,301,368,272,427,330,0.73
15648,1109,411,209,398,196,425,223,0.57
15649,1110,401,293,369,258,434,328,0.77
15650,1110,411,209,398,196,425,223,0.52
15651,1111,403,291,373,255,433,328,0.77
15652,1111,399,177,379,164,420,191,0.58
15653,1111,412,210,400,197,425,224,0.53
15654,1112,403,283,373,250,434,316,0.80
15655,1112,399,176,379,163,419,190,0.65
15656,1113,401,278,373,244,430,313,0.75
15657,1113,398,176,378,163,419,190,0.55
15658,1114,396,274,372,238,421,311,0.75
15659,1114,413,213,400,197,427,230,0.57
15660,1114,398,176,378,163,419,190,0.55
15661,1115,393,278,369,243,417,313,0.67
15662,1115,398,176,378,163,419,189,0.57
15663,1116,1080,467,1052,448,1108,487,0.73
15664,1116,392,281,368,247,417,315,0.71
15665,1116,1061,442,1051,431,1072,453,0.67
15666,1116,398,176,378,163,419,190,0.56
15667,1116,412,210,400,197,425,224,0.51
15668,1117,1083,464,1059,440,1107,488,0.80
15669,1117,387,280,362,246,412,314,0.76
15670,1117,412,211,400,197,425,225,0.55
15671,1117,398,176,378,163,419,190,0.55
15672,1118,1082,456,1060,434,1105,479,0.77
15673,1118,354,284,324,252,384,316,0.70
15674,1118,399,178,378,164,420,192,0.60
15675,1118,412,210,399,196,425,225,0.60
15676,1118,375,275,364,260,387,290,0.51
15677,1119,412,209,400,196,425,223,0.61
15678,1119,398,178,378,164,419,192,0.60
15679,1119,268,348,239,317,297,379,0.58
15680,1120,167,430,144,391,191,469,0.77
15681,1121,76,477,49,440,103,514,0.83
15682,1121,1085,455,1062,432,1109,478,0.77
15683,1122,12,527,0,501,24,554,0.80
15684,1123,1083,451,1063,430,1104,473,0.76
15685,1124,1083,475,1063,452,1103,498,0.76
15686,1125,12,565,0,537,24,594,0.75
15687,1125,1083,446,1063,422,1104,471,0.74
15688,1126,27,580,0,541,55,619,0.80
15689,1127,66,535,32,498,100,573,0.86
15690,1127,1081,446,1060,421,1103,471,0.75
15691,1128,83,518,47,484,119,553,0.85
15692,1128,1082,446,1060,421,1104,471,0.73
15693,1129,105,533,68,500,143,566,0.82
15694,1129,1081,444,1061,421,1102,467,0.73
15695,1130,164,629,129,595,200,664,0.78
15696,1130,1082,440,1058,420,1107,461,0.76
15697,1132,1017,455,989,436,1045,475,0.72
15698,1133,918,468,892,449,945,488,0.72
15699,1134,778,463,758,440,799,487,0.75
15700,1135,593,408,570,382,616,435,0.71
15701,1136,376,383,359,359,393,407,0.74
15702,1136,589,420,568,404,611,436,0.52
15703,1137,194,387,179,370,209,405,0.63
15704,1138,232,393,205,373,259,414,0.77
15705,1139,271,481,245,461,297,502,0.71
15706,1140,359,565,333,546,385,585,0.74
15707,1143,629,714,612,708,647,720,0.68
15708,1144,631,649,612,625,650,673,0.76
15709,1145,632,579,613,555,651,604,0.75
15710,1146,631,479,612,453,650,505,0.75
15711,1146,590,420,568,403,613,437,0.72
15712,1147,631,393,613,369,650,417,0.73
15713,1147,588,420,568,404,609,437,0.68
15714,1148,590,444,568,428,612,461,0.68
15715,1149,589,420,568,403,611,437,0.70
15699,1150,151,713,133,707,169,720,0.60
15700,1151,202,626,183,601,222,652,0.76
15701,1152,239,534,222,510,257,558,0.74
15702,1153,283,447,265,422,301,473,0.75
15703,1154,329,422,310,396,349,448,0.76
15704,1155,363,347,348,330,378,365,0.72
15707,1157,213,704,196,688,230,720,0.74
15708,1158,299,654,281,634,318,675,0.78
15709,1159,361,639,343,616,379,662,0.77
15710,1160,406,644,388,618,425,671,0.76
15711,1161,446,623,428,597,465,649,0.73
15712,1162,474,539,455,514,493,565,0.73
15713,1162,589,419,567,403,611,436,0.68
15714,1162,518,330,504,317,532,343,0.64
15715,1163,493,458,474,434,512,483,0.76
15716,1163,589,417,567,399,612,435,0.60
15717,1164,612,384,593,364,632,405,0.72
15718,1164,521,366,503,342,539,391,0.69
15719,1165,619,367,601,346,637,389,0.68
15720,1165,589,419,568,404,611,435,0.64
15721,1166,618,367,599,344,638,390,0.70
15722,1166,589,420,567,404,611,436,0.66
15723,1167,619,367,600,345,638,390,0.70
15724,1167,589,420,567,404,611,436,0.64
15721,1168,624,349,605,326,643,373,0.75
15721,1168,588,420,567,404,610,436,0.65
15722,1169,624,344,604,320,644,368,0.76
15723,1169,589,420,567,404,611,436,0.67
15724,1170,628,337,610,316,646,359,0.72
15724,1170,589,419,567,403,611,436,0.69
15725,1171,631,333,613,314,649,352,0.70
15726,1171,589,419,567,403,611,436,0.66
15727,1172,589,419,568,403,611,436,0.69
15729,1173,589,443,568,427,611,459,0.67
15731,1174,590,442,569,427,611,458,0.63
15916,1175,111,536,85,512,137,561,0.80
15916,1175,413,210,398,195,428,226,0.61
15916,1175,617,151,601,132,634,170,0.58
15916,1175,615,154,592,133,639,175,0.57
15916,1175,398,178,378,164,419,192,0.55
15917,1176,247,464,221,435,273,494,0.81
15918,1177,372,428,351,396,394,460,0.76
15919,1178,438,357,411,325,466,390,0.73
16267,1181,511,695,492,672,530,718,0.77
16267,1181,614,154,590,133,639,176,0.57
16267,1181,410,207,394,189,427,225,0.57
16267,1181,399,177,378,163,421,191,0.55
16268,1182,539,541,520,518,559,564,0.72
16269,1183,560,391,545,368,576,414,0.76
16270,1184,589,420,567,404,612,436,0.58
16556,1185,398,178,378,164,419,193,0.55
16556,1185,618,150,602,132,634,168,0.53
16556,1185,617,154,595,135,639,174,0.52
17814,1224,399,178,378,163,420,193,0.57
17814,1224,412,209,398,194,426,224,0.55
17814,1224,536,146,518,136,554,157,0.52
