original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2618,613,431,327,411,310,452,345,0.50
2620,614,460,333,432,307,489,360,0.60
2641,615,461,330,433,307,489,354,0.62
2642,616,462,330,435,307,489,353,0.64
2652,617,459,340,422,310,497,370,0.64
2669,618,453,341,421,313,486,370,0.59
2671,619,456,344,419,319,494,369,0.67
2675,620,459,319,419,293,500,345,0.69
2680,621,459,317,418,289,501,346,0.67
2680,621,590,425,567,405,614,445,0.62
2681,622,589,425,567,405,611,445,0.61
2682,622,458,320,419,294,498,347,0.59
2683,623,587,424,566,405,609,444,0.60
2684,623,458,322,419,295,497,349,0.55
2685,624,458,323,419,296,497,350,0.59
2686,625,458,324,419,298,497,350,0.58
2687,626,459,347,420,320,498,374,0.62
2688,627,462,347,427,319,498,375,0.65
2690,628,464,322,428,294,500,351,0.65
2690,628,591,424,567,404,616,445,0.59
2693,629,465,347,429,320,501,375,0.65
2694,630,466,324,430,296,502,352,0.59
2695,631,467,347,430,319,505,376,0.64
2698,632,472,323,435,294,510,352,0.64
2698,632,593,424,567,404,619,444,0.52
2699,633,473,321,439,293,508,350,0.68
2700,634,475,321,439,294,512,349,0.69
2701,634,591,424,568,405,615,444,0.52
2703,635,615,155,593,137,638,174,0.51
2703,635,398,178,378,164,418,193,0.51
2703,635,618,151,600,133,636,170,0.50
2707,637,592,425,568,405,617,445,0.53
2708,638,481,322,446,294,517,351,0.56
2709,638,594,425,568,405,620,445,0.52
2710,639,481,321,445,292,518,350,0.51
2714,640,593,425,568,405,618,445,0.59
2715,643,495,326,459,303,532,350,0.54
2716,643,594,425,568,405,621,445,0.51
2717,644,594,425,568,405,621,445,0.51
2728,646,515,330,492,312,538,349,0.58
2740,647,523,326,502,309,544,344,0.52
2748,648,525,326,504,309,546,344,0.62
2752,649,591,425,568,405,615,445,0.61
2752,649,517,327,488,307,546,348,0.56
2754,650,589,425,567,405,612,445,0.62
2754,650,518,325,491,306,545,345,0.55
2780,652,594,425,568,405,620,445,0.52
2785,653,528,331,511,312,546,351,0.51
2786,655,518,333,488,312,548,354,0.54
2787,656,523,334,497,314,550,355,0.54
2791,658,524,334,492,310,556,358,0.56
2796,659,527,336,493,310,561,362,0.50
2799,660,589,425,567,405,611,445,0.57
2799,660,530,336,498,310,563,363,0.52
2803,661,528,337,495,311,562,364,0.59
2808,662,535,337,508,311,562,364,0.50
2814,665,542,338,519,314,565,362,0.65
2821,666,536,330,511,310,562,351,0.52
2823,667,536,328,512,307,561,350,0.69
2825,668,535,327,508,306,563,349,0.68
2826,669,535,327,508,306,563,348,0.67
2827,669,593,424,568,405,618,444,0.51
2828,670,535,325,508,303,563,348,0.68
2829,670,592,424,568,405,617,444,0.52
2830,671,541,323,512,299,570,347,0.74
2832,672,537,321,507,296,568,346,0.76
2835,673,538,318,509,293,567,344,0.73
2837,674,541,340,517,317,566,363,0.73
2839,675,545,337,515,311,576,364,0.77
2841,676,547,312,516,286,579,338,0.78
2842,677,547,311,514,285,580,338,0.76
2845,678,551,309,520,284,582,334,0.71
2845,678,541,315,511,293,572,338,0.57
2847,679,553,307,523,283,583,332,0.66
2847,679,559,305,537,284,582,327,0.63
2847,679,546,312,512,287,581,337,0.62
2852,680,543,308,507,281,580,336,0.77
2853,681,542,334,507,306,577,363,0.78
2854,682,540,311,506,283,575,339,0.72
2855,683,538,335,506,306,571,364,0.77
2856,684,536,310,506,280,567,341,0.80
2857,685,536,332,507,302,566,363,0.82
2858,686,536,307,508,277,564,338,0.82
2859,687,535,304,509,273,562,335,0.83
2860,688,535,327,508,296,562,359,0.82
2862,689,529,300,504,268,555,333,0.83
2863,690,529,324,504,291,554,357,0.80
2864,691,525,324,502,291,549,357,0.81
2865,692,523,323,500,291,547,356,0.81
2866,693,521,322,496,288,547,357,0.78
2867,694,520,296,495,262,545,331,0.73
2868,695,519,296,494,262,545,330,0.78
2869,696,518,319,491,285,545,353,0.79
2871,697,515,318,485,286,545,351,0.79
2872,698,514,294,484,261,544,327,0.82
2873,698,411,210,398,197,425,224,0.52
2874,699,512,294,482,261,543,327,0.79
2875,699,412,210,399,197,425,224,0.52
2876,700,507,295,475,263,539,327,0.66
2876,700,501,286,475,263,527,309,0.57
2877,701,506,296,474,266,538,327,0.69
2878,701,497,286,474,266,520,306,0.55
2879,702,504,298,471,270,537,327,0.66
2880,703,513,299,491,272,536,326,0.62
2881,703,501,298,468,271,535,326,0.58
2882,704,515,299,496,272,535,326,0.55
2883,704,499,298,465,271,534,326,0.51
2884,705,514,298,494,272,534,325,0.55
2885,706,481,290,460,272,502,309,0.56
2886,706,507,297,483,272,532,322,0.54
2887,707,493,321,456,295,531,348,0.54
2888,708,411,210,398,196,425,225,0.57
2889,708,475,294,452,274,498,315,0.56
2890,709,411,210,397,196,425,225,0.54
2887,710,482,297,447,274,517,321,0.61
2887,710,472,295,447,276,498,315,0.51
2888,711,410,210,394,196,426,224,0.60
2889,711,481,299,446,276,517,322,0.52
2890,712,409,210,394,196,425,224,0.59
2891,712,478,301,441,277,515,326,0.51
2892,713,478,302,441,278,516,326,0.55
2893,713,410,210,396,197,425,223,0.51
2894,714,481,301,447,276,516,326,0.57
2895,714,465,303,439,282,492,325,0.56
2896,714,491,300,467,275,515,326,0.56
2897,714,588,422,567,406,609,439,0.53
2898,714,410,209,396,196,424,223,0.52
2899,715,474,304,436,279,513,329,0.67
2900,716,476,304,441,277,511,331,0.74
2901,717,476,303,442,277,511,330,0.77
2897,718,464,306,426,281,502,332,0.63
2897,718,459,311,425,292,494,330,0.58
2898,719,461,306,424,280,499,332,0.64
2899,720,462,305,428,279,497,331,0.64
2900,720,449,309,419,288,480,330,0.53
2901,721,466,306,436,280,496,332,0.59
2902,721,410,211,395,197,426,225,0.56
2903,722,469,306,443,280,495,332,0.59
2904,723,468,305,443,280,494,331,0.59
2905,723,435,312,414,293,456,331,0.59
2906,723,446,310,414,289,478,332,0.56
2907,723,458,307,421,282,495,332,0.53
2907,724,425,310,403,291,448,329,0.58
2908,725,423,309,402,291,445,328,0.50
2909,727,411,210,396,197,426,224,0.60
2910,727,422,309,398,292,446,327,0.50
2912,728,410,210,394,197,426,224,0.66
2912,728,414,308,391,290,437,327,0.63
2913,730,409,210,394,197,425,224,0.65
2914,731,410,210,394,197,426,224,0.63
2915,731,406,302,386,285,427,319,0.52
2916,732,402,327,385,310,419,344,0.58
2917,733,402,303,383,286,421,321,0.53
2918,734,399,302,380,284,419,320,0.55
2919,734,414,302,380,282,449,322,0.52
2920,735,410,210,394,196,427,224,0.65
2921,735,397,302,379,284,416,320,0.58
2922,736,395,301,378,284,412,318,0.52
2922,737,410,210,394,196,427,224,0.65
2922,737,394,299,374,281,415,318,0.54
2923,738,411,209,397,196,425,223,0.53
2924,739,410,209,397,196,424,223,0.52
2925,740,410,210,397,196,424,224,0.52
2928,742,411,210,398,197,424,224,0.51
2929,745,408,209,394,196,422,223,0.59
2930,746,409,210,394,196,425,224,0.64
2931,746,371,301,349,281,394,321,0.56
2935,747,384,302,347,281,421,323,0.61
2936,748,383,307,346,288,420,326,0.64
2937,748,411,209,398,196,424,223,0.52
2986,749,382,301,347,280,418,322,0.62
2987,750,382,301,346,280,418,323,0.65
2988,751,383,302,347,280,420,324,0.64
2989,751,411,211,398,197,424,225,0.57
3011,752,411,210,399,197,424,224,0.51
3026,754,363,302,325,277,402,328,0.58
3027,755,363,301,325,275,402,328,0.50
3028,756,363,324,324,298,402,351,0.58
3029,757,362,299,325,274,400,325,0.58
3031,758,339,301,322,284,357,319,0.54
3031,758,361,297,323,273,399,322,0.53
3032,759,360,298,323,273,398,323,0.60
3033,759,343,301,321,283,365,320,0.54
3034,760,359,299,322,274,397,324,0.54
3035,760,349,301,320,283,378,320,0.51
3036,761,338,302,320,284,356,320,0.54
3038,762,352,302,316,281,389,323,0.60
3038,762,412,211,399,197,426,226,0.54
3041,763,351,300,315,277,388,323,0.61
3044,764,345,302,315,282,375,322,0.62
3044,764,350,299,314,275,386,324,0.59
3054,765,344,301,306,278,383,324,0.61
3055,766,344,325,305,301,384,349,0.61
3056,767,345,302,305,276,385,328,0.63
3057,768,340,303,303,277,378,330,0.62
3058,768,412,211,399,197,425,225,0.56
3059,770,339,302,300,273,379,331,0.60
3060,770,412,211,399,197,425,225,0.55
3061,771,338,327,299,299,378,355,0.55
3062,772,338,302,298,273,379,331,0.57
3063,772,333,308,298,287,368,330,0.56
3063,773,337,302,296,275,378,330,0.58
3063,773,331,309,296,288,367,330,0.55
3071,774,328,310,289,287,367,334,0.59
3073,775,328,309,289,283,368,335,0.65
3079,776,324,306,288,278,361,335,0.69
3081,777,325,309,289,281,361,337,0.66
3081,777,315,314,288,291,343,337,0.59
3084,778,328,308,290,279,366,338,0.67
3088,779,325,310,288,278,362,342,0.52
3089,781,200,439,173,415,227,463,0.78
3090,781,279,548,269,538,289,559,0.69
3091,782,279,548,269,538,289,559,0.74
3092,782,110,494,79,476,142,512,0.67
3093,783,36,551,0,531,73,572,0.59
5830,789,838,559,828,548,849,570,0.53
5895,793,1164,539,1152,529,1176,550,0.52
5903,795,1145,471,1136,461,1155,482,0.74
5905,796,1145,473,1135,464,1155,482,0.72
5913,797,1136,480,1123,470,1150,491,0.66
5919,798,1129,479,1114,466,1145,492,0.72
5920,800,1033,562,1023,549,1043,575,0.67
5921,803,838,583,829,573,847,594,0.53
5932,806,475,587,466,575,485,600,0.52
