original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8736,551,1246,284,1226,257,1267,312,0.77
8737,552,1247,287,1227,260,1267,315,0.76
8738,553,1247,289,1228,261,1267,317,0.73
8739,554,1248,290,1228,262,1268,319,0.74
8740,555,1248,294,1228,264,1269,324,0.74
8742,556,1249,300,1230,273,1269,328,0.73
8743,557,1249,303,1230,276,1269,330,0.72
8744,558,1251,303,1229,274,1274,333,0.73
8745,559,1253,307,1231,278,1276,336,0.74
8746,560,1252,310,1231,283,1273,338,0.74
8748,561,1253,315,1232,288,1274,343,0.75
8752,562,1257,323,1236,293,1279,354,0.71
8754,563,1258,325,1237,294,1279,356,0.69
8755,564,1257,331,1237,305,1278,357,0.69
8757,565,1259,335,1238,307,1280,363,0.75
8759,566,1259,338,1240,309,1279,368,0.72
8763,567,1261,349,1244,325,1279,374,0.70
8764,568,1262,352,1245,324,1280,380,0.68
8765,569,1262,353,1245,324,1280,382,0.71
8766,570,1263,354,1247,326,1280,383,0.70
8770,571,1264,362,1249,334,1280,391,0.70
8778,572,1269,363,1259,337,1280,390,0.69
8783,573,1273,367,1267,345,1280,389,0.65
10618,574,411,212,399,198,424,226,0.64
10618,574,397,178,378,165,417,192,0.61
10618,574,1273,673,1267,649,1280,698,0.57
10619,575,1273,700,1266,681,1280,720,0.68
10620,576,1272,703,1265,687,1280,720,0.66
10629,577,1264,704,1250,688,1279,720,0.74
10630,578,1264,685,1249,665,1279,706,0.75
10633,579,1261,709,1244,698,1279,720,0.75
10634,580,1260,692,1242,673,1279,711,0.67
10636,581,1259,694,1239,675,1279,714,0.71
10637,582,1259,711,1239,702,1279,720,0.69
10638,583,1259,711,1240,703,1279,720,0.71
10639,584,1259,698,1240,677,1279,720,0.68
10640,585,1259,699,1239,678,1279,720,0.72
10641,586,1259,701,1240,683,1279,720,0.67
10642,587,1258,702,1238,684,1279,720,0.63
10649,590,1262,709,1246,698,1278,720,0.58
10650,591,1261,710,1245,701,1277,720,0.56
10701,593,1224,716,1205,712,1244,720,0.65
10702,594,1226,715,1205,710,1247,720,0.65
10703,595,1225,713,1206,706,1245,720,0.67
10707,596,1226,709,1206,698,1246,720,0.73
10709,597,1226,706,1203,693,1249,720,0.71
10711,598,1224,704,1201,688,1247,720,0.71
10712,599,1224,702,1201,684,1248,720,0.72
10713,600,1225,701,1201,682,1249,720,0.71
10715,601,1222,698,1198,676,1247,720,0.71
10716,602,1222,697,1199,674,1245,720,0.72
10717,603,1221,695,1198,670,1245,720,0.75
10719,604,1221,692,1198,665,1244,720,0.78
10720,605,1220,690,1197,661,1244,719,0.79
10721,606,1221,685,1197,657,1246,714,0.77
10722,607,1222,682,1198,654,1247,711,0.79
10724,608,1221,678,1197,650,1246,707,0.78
10725,609,1219,675,1197,646,1242,704,0.77
10726,610,1216,675,1195,647,1237,703,0.78
10730,611,1210,667,1188,639,1233,695,0.76
10731,612,1210,664,1188,638,1233,690,0.77
10735,613,1206,659,1182,633,1230,686,0.78
10736,614,1204,658,1180,632,1229,685,0.79
10738,615,1202,657,1177,630,1228,684,0.78
10739,616,1200,652,1177,626,1224,679,0.73
10742,617,1201,645,1176,621,1226,669,0.76
10744,618,1197,643,1174,620,1220,667,0.75
10745,619,1197,644,1175,622,1220,667,0.73
10751,620,1196,648,1173,628,1220,668,0.72
10754,621,1191,651,1169,630,1214,673,0.77
10759,622,1188,658,1165,637,1211,680,0.75
10760,623,1186,658,1164,637,1209,680,0.74
10762,624,1184,661,1162,640,1207,683,0.72
10766,625,1183,669,1161,644,1205,694,0.77
10767,626,1180,670,1158,647,1202,693,0.76
10768,627,1178,670,1156,647,1201,694,0.76
10770,628,1176,677,1153,656,1199,699,0.74
10771,629,1175,681,1153,657,1198,705,0.75
10772,630,1174,685,1153,663,1195,708,0.75
10773,631,1174,686,1153,664,1195,709,0.78
10775,632,1173,689,1153,667,1193,711,0.76
10779,633,1167,695,1147,672,1188,718,0.74
10781,634,1165,700,1146,680,1185,720,0.76
10785,635,1162,702,1142,685,1183,720,0.76
10788,636,1159,704,1139,689,1179,720,0.75
10789,637,1157,707,1138,694,1176,720,0.74
10790,638,1158,707,1137,695,1179,720,0.76
10791,639,1157,708,1138,697,1176,720,0.75
10792,640,1156,710,1137,701,1175,720,0.70
10795,641,1156,705,1137,690,1175,720,0.62
10797,642,1155,716,1137,713,1173,720,0.63
10798,643,1154,717,1137,715,1172,720,0.63
10799,644,1155,720,1138,720,1172,720,0.64
10802,645,397,179,377,164,418,195,0.66
10802,645,412,212,399,199,425,225,0.59
11006,650,1089,702,1074,684,1104,720,0.71
11031,651,1099,695,1085,677,1113,713,0.76
11036,652,1103,699,1088,680,1119,719,0.74
11041,653,1108,702,1092,685,1125,720,0.74
11053,654,1121,707,1105,694,1137,720,0.75
11056,655,1125,707,1108,695,1143,720,0.76
11058,656,1126,709,1110,698,1142,720,0.77
11059,657,1127,709,1111,698,1144,720,0.77
11061,658,1131,711,1114,702,1148,720,0.73
11062,659,1130,711,1115,702,1146,720,0.74
11067,660,1137,713,1121,706,1154,720,0.70
11068,661,1138,713,1122,706,1155,720,0.69
11073,662,1144,714,1127,708,1162,720,0.66
11078,663,1152,714,1134,708,1170,720,0.69
11082,664,1153,712,1138,705,1169,720,0.68
11083,665,1156,712,1139,705,1174,720,0.70
11086,666,1160,711,1143,703,1178,720,0.73
11088,667,1165,712,1148,705,1182,720,0.71
11093,668,1171,713,1153,707,1190,720,0.68
11100,669,1178,703,1160,686,1196,720,0.65
11100,669,411,212,399,198,424,226,0.65
11100,669,397,179,378,165,416,193,0.61
11100,669,718,225,710,217,726,233,0.51
11101,670,1179,715,1162,711,1197,720,0.69
11102,671,1180,715,1163,711,1198,720,0.70
11107,672,1186,715,1168,711,1205,720,0.69
11108,673,1187,714,1170,708,1205,720,0.68
11112,674,1191,712,1174,705,1209,720,0.74
11113,675,1192,712,1175,704,1209,720,0.74
11114,676,1192,711,1176,703,1209,720,0.75
11116,677,1195,710,1178,700,1213,720,0.76
11117,678,1195,708,1178,696,1213,720,0.76
11118,679,1196,707,1179,694,1213,720,0.75
11119,680,1197,705,1180,691,1214,720,0.73
11121,681,1200,703,1182,687,1219,720,0.72
11122,682,1202,703,1184,686,1220,720,0.72
11124,683,1205,702,1187,685,1223,720,0.75
11125,684,1207,702,1189,684,1226,720,0.74
11126,685,1208,702,1190,684,1227,720,0.73
11127,686,1208,701,1191,682,1226,720,0.75
11129,687,1211,699,1193,679,1230,720,0.74
11130,688,1215,698,1196,677,1234,720,0.75
11133,689,1219,697,1200,675,1238,719,0.72
11135,690,1224,696,1204,674,1244,719,0.72
11137,691,1225,692,1206,669,1245,716,0.75
11138,692,1227,692,1208,669,1246,715,0.75
11142,693,1233,691,1213,669,1254,713,0.75
11143,694,1235,691,1215,669,1255,714,0.75
11146,695,1238,687,1219,664,1258,710,0.76
11147,696,1239,686,1220,663,1258,710,0.74
11150,697,1243,686,1223,664,1264,708,0.75
11152,698,1244,684,1225,662,1264,707,0.77
11153,699,1246,686,1226,665,1267,708,0.77
11155,700,1247,685,1227,663,1268,708,0.76
11160,701,1248,686,1227,665,1269,707,0.77
11184,702,1253,680,1231,658,1275,703,0.73
11185,703,1253,679,1232,658,1275,701,0.73
11186,704,1254,676,1233,653,1276,699,0.71
11190,705,1255,675,1234,651,1277,699,0.74
11192,706,1257,672,1236,648,1279,697,0.75
11199,707,1258,664,1237,637,1280,691,0.75
11200,708,1258,660,1237,633,1279,687,0.75
11203,709,1259,655,1238,629,1280,682,0.74
11205,710,1259,652,1239,624,1280,681,0.73
11206,711,1260,651,1240,623,1280,680,0.73
11207,712,1260,648,1241,620,1280,677,0.75
11211,713,1261,640,1243,610,1280,670,0.74
11212,714,1261,636,1243,606,1280,667,0.72
11213,715,1262,632,1244,605,1280,660,0.74
11214,716,1262,629,1244,603,1280,656,0.73
11215,717,1263,627,1246,600,1280,655,0.74
11217,718,1264,624,1249,595,1280,653,0.71
11219,719,1265,621,1251,592,1280,651,0.64
11221,720,1266,615,1253,587,1280,644,0.65
11222,721,1267,608,1255,582,1280,634,0.65
11224,722,1268,603,1257,577,1280,629,0.69
11226,723,1269,599,1259,573,1280,626,0.67
11229,724,1270,591,1260,562,1280,620,0.60
11231,725,1270,585,1261,558,1280,612,0.65
11234,726,1272,556,1265,533,1280,579,0.69
11236,727,1274,551,1268,532,1280,571,0.51
11237,729,239,636,219,606,260,666,0.75
11238,730,249,524,231,495,268,553,0.74
11239,731,228,396,209,368,247,425,0.76
11885,733,397,179,377,165,417,194,0.64
11885,733,412,212,400,200,424,224,0.59
11885,733,717,225,709,217,726,233,0.53
11892,734,1268,714,1257,709,1280,720,0.70
11893,735,1268,714,1257,708,1280,720,0.70
11896,736,1264,692,1249,675,1279,710,0.72
11897,737,1264,693,1250,676,1279,710,0.67
11898,738,1263,693,1248,676,1279,710,0.65
11899,739,1263,695,1247,677,1279,714,0.66
11900,740,1262,696,1246,678,1279,714,0.67
11903,741,1260,699,1242,683,1279,716,0.59
11906,742,1259,713,1239,706,1279,720,0.66
11907,743,1260,715,1241,711,1279,720,0.67
11908,744,1260,705,1241,691,1279,720,0.55
11909,745,1259,706,1239,692,1279,720,0.55
12160,751,397,179,378,165,417,194,0.64
12160,751,412,211,400,199,424,224,0.56
12185,753,1139,716,1119,713,1160,720,0.68
12188,754,1135,717,1117,714,1153,720,0.68
12193,755,1131,716,1113,713,1150,720,0.69
12200,756,1126,717,1108,714,1144,720,0.64
12797,759,948,695,935,679,961,712,0.72
12797,759,397,179,377,164,417,194,0.63
12797,759,411,211,399,198,424,225,0.58
12806,760,950,707,938,696,962,719,0.68
12806,760,889,692,881,681,898,703,0.54
13198,761,397,179,377,164,417,194,0.64
13198,761,411,211,399,198,424,225,0.58
13201,762,397,179,377,164,417,194,0.63
13201,762,411,211,399,198,424,225,0.58
13206,764,1190,717,1172,715,1208,720,0.61
13207,765,1190,716,1173,713,1207,720,0.68
13212,766,1196,708,1179,697,1213,720,0.75
13213,767,1197,708,1180,696,1215,720,0.74
13214,768,1199,707,1180,694,1218,720,0.73
13218,769,1199,702,1181,685,1217,720,0.70
13222,770,1200,699,1183,678,1218,720,0.70
13223,771,1201,698,1184,676,1219,720,0.72
13224,772,1202,696,1183,673,1222,720,0.71
13225,773,1204,695,1185,670,1223,720,0.71
13226,774,1203,692,1185,665,1222,720,0.73
13227,775,1204,688,1187,662,1222,715,0.73
13228,776,1208,683,1188,659,1228,707,0.73
13229,777,1207,681,1189,658,1226,705,0.74
13231,778,1207,675,1190,649,1225,701,0.75
13233,779,1211,668,1192,643,1231,694,0.73
13234,780,1212,666,1193,639,1231,693,0.73
13236,781,1213,662,1194,635,1232,689,0.75
13237,782,1216,657,1198,633,1234,682,0.78
13239,783,1219,656,1200,632,1238,680,0.78
13240,784,1218,655,1200,630,1236,681,0.78
13241,785,1218,653,1200,628,1237,679,0.78
13242,786,1221,652,1202,627,1241,677,0.75
13244,787,1224,651,1204,626,1245,676,0.72
13247,788,1226,642,1207,620,1246,665,0.73
13249,789,1228,639,1208,615,1248,664,0.78
13251,790,1228,633,1210,607,1246,659,0.74
13254,791,1230,626,1210,598,1251,654,0.79
13255,792,1229,624,1210,597,1249,652,0.79
13256,793,1229,622,1209,592,1249,652,0.75
13258,794,1230,616,1210,588,1250,644,0.71
13259,795,1229,613,1209,584,1249,643,0.79
13260,796,1228,608,1208,581,1248,636,0.77
13261,797,1227,606,1207,579,1248,633,0.78
13264,798,1227,602,1206,574,1248,630,0.76
13265,799,1226,600,1205,571,1248,629,0.76
13266,800,1227,598,1204,568,1250,628,0.76
13271,801,1226,581,1205,553,1248,610,0.77
13272,802,1225,579,1205,551,1246,608,0.77
13273,803,1226,577,1206,549,1247,605,0.75
13275,804,1225,571,1204,543,1247,600,0.76
13276,805,1225,543,1203,514,1248,573,0.76
13281,806,1228,537,1207,508,1249,567,0.78
13282,807,1229,559,1208,529,1251,590,0.78
13287,808,1231,554,1212,527,1251,582,0.74
13292,809,1233,557,1214,533,1253,582,0.75
13293,810,1236,557,1216,534,1256,580,0.76
13296,811,1238,558,1217,537,1260,579,0.75
13299,812,1239,563,1218,540,1260,587,0.76
13300,813,1239,564,1219,541,1260,587,0.74
13301,814,1240,564,1220,541,1261,588,0.74
13303,815,1241,565,1221,542,1261,588,0.74
13308,816,1246,563,1226,541,1266,585,0.76
13311,817,1251,568,1231,547,1271,590,0.75
13312,818,1252,568,1232,546,1273,590,0.76
13317,819,1258,571,1238,548,1279,594,0.77
13318,820,1259,570,1240,547,1279,594,0.77
13319,821,1260,572,1242,549,1279,595,0.77
13323,822,1262,551,1245,529,1279,574,0.73
13324,823,1262,576,1246,553,1279,599,0.76
13334,824,1265,570,1251,549,1279,592,0.70
13335,825,1266,570,1252,546,1280,595,0.71
13336,826,1266,545,1252,520,1280,570,0.70
13338,827,1267,539,1255,517,1280,562,0.71
13340,828,1268,533,1256,509,1280,558,0.72
13342,829,1269,531,1259,514,1280,548,0.71
13344,830,1271,525,1262,505,1280,546,0.67
13345,831,1271,520,1263,503,1280,538,0.68
13349,832,1274,520,1269,506,1280,534,0.50
14013,833,411,212,399,199,424,225,0.59
14013,833,397,179,377,165,417,193,0.58
14013,833,718,225,710,217,726,233,0.56
14022,835,1266,707,1253,694,1279,720,0.63
14023,836,1266,718,1253,717,1279,720,0.72
14024,837,1267,718,1255,716,1279,720,0.71
14025,838,1267,705,1255,691,1279,720,0.71
14029,839,1268,711,1256,702,1280,720,0.73
14030,840,1268,694,1257,676,1280,713,0.71
14032,841,1268,693,1256,673,1280,713,0.73
14038,842,1265,685,1252,663,1279,708,0.66
14039,843,1264,687,1249,661,1280,713,0.73
14043,844,1263,699,1247,679,1280,720,0.73
14045,845,1262,698,1245,677,1280,720,0.74
14046,846,1262,680,1244,652,1280,708,0.74
14047,847,1261,696,1242,673,1280,720,0.73
14049,848,1259,670,1238,644,1280,697,0.76
14051,849,1257,693,1234,666,1280,720,0.76
14053,850,1255,691,1231,663,1280,719,0.77
14056,851,1254,689,1230,660,1279,718,0.77
14058,852,1251,684,1229,659,1273,709,0.77
14059,853,1250,681,1227,657,1273,706,0.75
14061,854,1248,681,1224,656,1272,707,0.72
14065,855,1243,676,1220,651,1266,702,0.74
14066,856,1240,675,1217,650,1264,701,0.74
14068,857,1238,672,1216,648,1260,696,0.74
14069,858,1237,671,1216,648,1259,695,0.75
14075,859,1229,662,1206,637,1253,688,0.74
14076,860,1227,660,1204,635,1251,686,0.76
14077,861,1225,658,1202,633,1249,683,0.74
14078,862,1224,654,1202,629,1247,679,0.75
14079,863,1224,653,1201,627,1247,679,0.76
14080,864,1224,651,1201,624,1247,678,0.77
14081,865,1223,648,1199,621,1248,676,0.77
14082,866,1222,646,1199,619,1246,674,0.78
14084,867,1222,644,1199,616,1245,672,0.81
14085,868,1222,639,1198,612,1246,667,0.79
14086,869,1221,634,1198,608,1244,661,0.79
14087,870,1221,631,1198,605,1245,657,0.80
14089,871,1221,626,1197,600,1246,653,0.80
14094,872,1213,622,1192,595,1235,650,0.74
14095,873,1212,622,1190,595,1234,649,0.74
14098,874,1209,622,1183,595,1235,649,0.75
14101,875,1207,602,1181,576,1233,628,0.73
14101,875,397,180,378,165,417,195,0.66
14101,875,411,211,398,198,424,224,0.51
14101,875,615,157,593,139,638,175,0.51
14104,876,1206,625,1182,603,1231,647,0.75
14105,877,1206,624,1183,604,1230,645,0.75
14106,878,1203,628,1179,605,1227,652,0.76
14107,879,1203,628,1178,605,1228,652,0.75
14108,880,1203,628,1177,607,1229,650,0.73
14110,881,1200,633,1177,612,1224,654,0.73
14111,882,1199,635,1175,616,1223,655,0.73
14116,883,1195,639,1172,618,1219,660,0.75
14117,884,1195,640,1172,619,1218,661,0.76
14118,885,1195,642,1173,621,1217,663,0.77
14119,886,1194,643,1172,621,1217,666,0.76
14120,887,1194,645,1171,624,1217,667,0.75
14121,888,1193,650,1170,628,1217,672,0.77
14122,889,1194,651,1171,629,1217,673,0.77
14123,890,1193,652,1169,629,1218,676,0.77
14124,891,1192,656,1168,633,1217,680,0.77
14125,892,1191,659,1168,637,1215,682,0.75
14126,893,1191,661,1168,639,1214,683,0.75
14127,894,1191,662,1168,640,1214,685,0.76
14128,895,1190,666,1168,642,1212,691,0.76
14129,896,1190,668,1168,642,1213,694,0.77
14130,897,1187,670,1166,644,1209,696,0.76
14131,898,1186,674,1165,651,1207,697,0.78
14132,899,1186,677,1164,654,1209,700,0.75
14135,900,1183,680,1162,656,1205,704,0.77
14136,901,1182,683,1161,660,1203,706,0.76
14140,902,1179,687,1158,668,1201,707,0.76
14141,903,1179,687,1158,667,1201,708,0.77
14142,904,1178,687,1156,667,1201,707,0.77
14144,905,1177,688,1154,668,1200,709,0.75
14147,906,1176,690,1155,670,1198,711,0.74
14148,907,1174,691,1153,671,1195,711,0.76
14149,908,1172,692,1151,672,1193,712,0.74
14150,909,1171,695,1151,676,1192,715,0.73
14153,910,1169,700,1148,680,1190,720,0.78
14154,911,1169,700,1149,681,1190,720,0.78
14155,912,1170,700,1150,681,1191,720,0.77
14156,913,1170,701,1150,682,1191,720,0.76
14157,914,1171,703,1151,686,1192,720,0.75
14161,915,1168,709,1149,699,1188,720,0.73
14164,916,1165,716,1147,713,1184,720,0.67
14165,917,1166,713,1148,707,1184,720,0.64
14166,918,1165,715,1147,711,1184,720,0.68
14167,919,1167,718,1148,717,1186,720,0.62
14360,924,1106,709,1091,698,1122,720,0.70
14369,925,1112,703,1096,686,1128,720,0.75
14375,926,1118,701,1102,682,1134,720,0.76
14378,927,1119,699,1104,678,1135,720,0.73
14385,928,1127,696,1110,677,1144,716,0.72
14403,929,1144,677,1126,657,1163,697,0.73
14403,929,412,212,399,198,425,227,0.66
14403,929,397,179,377,165,417,193,0.61
14405,930,1146,701,1128,682,1164,720,0.75
14414,931,1157,703,1139,687,1175,720,0.75
14425,932,1169,703,1152,687,1186,720,0.73
14430,933,1174,702,1156,684,1192,720,0.76
14431,934,1176,701,1157,683,1195,720,0.74
14432,935,1177,701,1159,682,1196,720,0.75
14434,936,1179,700,1161,681,1198,720,0.77
14435,937,1182,701,1163,682,1202,720,0.77
14439,938,1188,701,1169,682,1207,720,0.75
14440,939,1189,700,1170,681,1208,720,0.75
14441,940,1192,700,1172,680,1212,720,0.75
14449,941,1200,695,1182,674,1219,717,0.72
14450,942,1202,695,1184,675,1221,716,0.71
14458,943,1219,697,1196,676,1242,719,0.77
14459,944,1220,698,1198,676,1242,720,0.75
14460,945,1221,698,1200,677,1243,720,0.76
14461,946,1222,699,1200,678,1244,720,0.76
14462,947,1224,698,1202,677,1246,720,0.77
14463,948,1225,698,1203,676,1247,720,0.76
14467,949,1228,697,1209,675,1248,719,0.76
14471,950,1237,697,1216,675,1259,720,0.76
14472,951,1238,697,1216,675,1260,720,0.78
14473,952,1240,697,1218,675,1262,720,0.76
14474,953,1241,698,1220,676,1262,720,0.76
14475,954,1242,697,1221,675,1263,720,0.76
14476,955,1242,697,1222,675,1263,720,0.73
14477,956,1243,698,1223,676,1263,720,0.76
14478,957,1245,698,1225,676,1266,720,0.78
14481,958,1252,676,1231,652,1273,700,0.78
14482,959,1253,698,1232,676,1275,720,0.79
14483,960,1256,698,1235,677,1277,720,0.75
14485,961,1257,697,1236,674,1279,720,0.76
14486,962,1259,697,1239,674,1279,720,0.76
14487,963,1260,673,1241,650,1279,696,0.77
14489,964,1262,696,1245,672,1279,720,0.76
14490,965,1263,670,1247,648,1279,693,0.77
14491,966,1263,694,1248,672,1279,717,0.77
14492,967,1264,692,1249,670,1279,715,0.76
14493,968,1265,691,1251,669,1279,713,0.75
14494,969,1265,691,1252,669,1279,713,0.73
14495,970,1266,666,1253,644,1280,688,0.72
14500,971,1270,653,1261,636,1280,671,0.72
14501,972,1271,654,1263,636,1280,673,0.71
14502,973,1273,679,1266,659,1280,699,0.68
16253,974,412,212,399,199,425,226,0.63
16253,974,397,179,378,165,417,194,0.60
16297,988,1273,560,1267,541,1280,580,0.53
16302,991,1273,600,1266,580,1280,621,0.56
16319,995,1273,623,1267,606,1280,640,0.65
16324,996,1270,629,1260,611,1280,648,0.72
16333,997,1266,629,1253,607,1279,651,0.72
16337,998,1263,631,1247,612,1279,651,0.74
16339,999,1262,635,1244,612,1280,658,0.73
16343,1000,1259,639,1240,617,1279,661,0.77
16345,1001,1259,641,1239,617,1279,665,0.74
16349,1002,1258,647,1237,621,1280,674,0.78
16350,1003,1258,648,1237,620,1280,677,0.78
16352,1004,1258,654,1237,628,1280,680,0.76
16355,1005,1257,660,1234,632,1280,688,0.77
16356,1006,1254,667,1233,646,1276,689,0.75
16357,1007,1254,666,1232,642,1277,691,0.76
16359,1008,1254,647,1232,623,1276,671,0.74
16360,1009,1255,649,1232,624,1278,674,0.73
16361,1010,1252,674,1230,649,1275,699,0.75
16362,1011,1251,675,1228,650,1274,700,0.77
16364,1012,1248,678,1226,652,1271,704,0.77
16366,1013,1247,686,1226,664,1268,708,0.77
16367,1014,1245,688,1224,665,1267,711,0.76
16368,1015,1245,664,1224,642,1267,687,0.75
16370,1016,1242,688,1220,662,1265,715,0.79
16372,1017,1241,693,1218,669,1265,718,0.73
16373,1018,1242,694,1218,670,1266,719,0.74
16374,1019,1240,695,1216,671,1264,720,0.77
16376,1020,1235,698,1213,676,1258,720,0.75
16377,1021,1234,700,1211,681,1257,720,0.77
16378,1022,1231,700,1208,680,1255,720,0.77
16382,1023,1227,703,1205,686,1250,720,0.75
16385,1024,1224,705,1203,690,1246,720,0.72
16386,1025,1223,707,1202,694,1245,720,0.74
16387,1026,1224,707,1203,695,1245,720,0.74
16389,1027,1221,709,1202,698,1241,720,0.70
16390,1028,1222,710,1202,701,1242,720,0.67
16391,1029,1221,711,1202,702,1241,720,0.66
16395,1030,1222,704,1203,688,1242,720,0.53
16396,1031,1224,715,1204,710,1245,720,0.55
16397,1032,1226,718,1207,716,1245,720,0.61
16453,1041,1168,719,1149,718,1187,720,0.60
16456,1042,1166,717,1144,714,1188,720,0.61
16459,1043,1165,716,1144,712,1187,720,0.66
16464,1044,1161,712,1141,704,1182,720,0.70
16466,1045,1161,710,1140,701,1183,720,0.73
16467,1046,1161,707,1140,695,1183,720,0.72
16469,1047,1163,705,1141,690,1185,720,0.74
16470,1048,1163,704,1142,688,1185,720,0.73
16473,1049,1163,701,1142,682,1184,720,0.71
16474,1050,1162,700,1141,680,1184,720,0.75
16475,1051,1164,698,1141,676,1187,720,0.72
16476,1052,1163,697,1141,675,1186,720,0.73
16477,1053,1164,695,1142,671,1186,720,0.72
16480,1054,1163,693,1143,667,1184,720,0.76
16481,1055,1163,691,1142,665,1184,717,0.75
16483,1056,1162,687,1141,661,1184,714,0.74
16485,1057,1160,681,1139,655,1182,708,0.74
16488,1058,1159,676,1137,649,1181,703,0.74
16489,1059,1158,673,1137,648,1179,699,0.74
16490,1060,1156,671,1136,646,1176,697,0.74
16491,1061,1156,670,1136,644,1177,697,0.74
16492,1062,1156,669,1136,642,1177,696,0.75
16494,1063,1156,662,1136,636,1177,689,0.75
16496,1064,1155,657,1134,632,1177,682,0.77
16499,1065,1154,652,1133,626,1176,679,0.74
16500,1066,1152,648,1134,622,1171,675,0.74
16501,1067,1152,646,1133,620,1171,673,0.75
16503,1068,1151,616,1132,588,1170,644,0.73
16503,1068,397,178,378,164,417,193,0.62
16503,1068,411,212,398,198,424,226,0.58
16504,1069,1151,637,1132,612,1170,663,0.77
16505,1070,1151,633,1132,607,1170,660,0.76
16509,1071,1149,627,1128,602,1170,653,0.75
16515,1072,1144,622,1125,599,1163,646,0.76
16527,1073,1142,626,1120,605,1164,648,0.75
16534,1074,1143,631,1123,612,1163,651,0.72
16542,1075,1145,637,1126,617,1164,657,0.76
16546,1076,1143,639,1122,619,1164,660,0.74
16547,1077,1142,641,1122,621,1163,661,0.74
16550,1078,1138,646,1120,626,1157,666,0.74
16558,1079,1132,657,1113,636,1152,678,0.77
16560,1080,1131,661,1112,641,1150,682,0.75
16561,1081,1131,662,1113,642,1149,682,0.74
16566,1082,1125,667,1107,648,1144,686,0.74
16569,1083,1123,669,1105,649,1141,690,0.77
16570,1084,1122,671,1105,651,1140,691,0.77
16571,1085,1121,670,1103,650,1140,690,0.77
16577,1086,1115,672,1097,653,1134,691,0.75
16582,1087,1111,672,1092,653,1130,692,0.75
16583,1088,1110,671,1091,652,1130,691,0.75
16584,1089,1108,671,1089,652,1127,691,0.74
16587,1090,1107,669,1089,650,1126,689,0.74
16588,1091,1106,668,1088,648,1125,689,0.74
16589,1092,1106,668,1088,648,1125,688,0.74
16596,1093,1105,655,1087,632,1124,678,0.75
16598,1094,1104,653,1086,629,1123,677,0.74
16602,1095,1102,644,1084,622,1121,667,0.74
16603,1096,1102,641,1084,620,1120,663,0.75
16604,1097,1100,640,1082,618,1119,662,0.76
16608,1098,1099,635,1080,612,1118,659,0.75
16623,1099,1094,623,1075,599,1113,648,0.75
16637,1100,1102,613,1087,590,1118,637,0.75
16643,1101,1104,609,1087,583,1121,636,0.73
16646,1102,1105,599,1089,576,1121,623,0.72
16649,1103,1105,595,1090,572,1121,619,0.72
16652,1104,1106,567,1089,543,1123,592,0.76
16656,1105,1106,583,1091,559,1122,607,0.72
16659,1106,1107,552,1091,529,1124,576,0.75
16660,1107,1107,550,1091,526,1124,574,0.74
16661,1108,1108,547,1092,522,1125,572,0.73
16662,1109,1109,546,1092,520,1127,572,0.73
16663,1110,1109,542,1092,517,1126,568,0.73
16664,1111,1109,538,1093,513,1125,563,0.75
16665,1112,1109,534,1093,510,1125,558,0.74
16666,1113,1108,530,1092,507,1125,554,0.75
16667,1114,1109,528,1092,504,1126,552,0.74
16670,1115,1111,521,1093,495,1129,547,0.76
16675,1116,1111,506,1095,482,1128,530,0.77
16678,1117,1113,500,1096,476,1130,524,0.78
16731,1118,1129,464,1117,449,1141,480,0.73
16735,1119,1131,463,1120,450,1142,476,0.71
16735,1119,1132,459,1120,442,1144,476,0.61
16737,1120,1134,480,1123,467,1145,494,0.57
16741,1121,1139,445,1125,424,1153,467,0.61
16760,1122,1148,458,1133,435,1164,481,0.75
16765,1123,1152,450,1136,429,1168,471,0.74
16769,1124,1154,444,1137,423,1172,466,0.77
16772,1125,1156,440,1139,418,1174,463,0.76
16776,1126,1160,432,1143,410,1177,455,0.74
16777,1127,1160,429,1144,409,1176,450,0.77
16779,1128,1161,427,1145,408,1178,447,0.77
16783,1129,1163,423,1147,400,1180,446,0.73
16805,1130,1162,392,1144,367,1181,417,0.76
16805,1130,397,179,377,164,417,194,0.62
16805,1130,411,212,399,198,424,226,0.57
16814,1131,1159,403,1141,377,1177,429,0.75
16817,1132,1159,398,1141,373,1178,424,0.75
16819,1133,1159,396,1140,370,1178,422,0.73
16820,1134,1158,393,1138,366,1178,420,0.75
16822,1135,1159,390,1139,363,1180,417,0.75
16830,1136,1155,376,1136,350,1174,403,0.75
16831,1137,1154,372,1136,347,1172,397,0.75
16832,1138,1156,367,1136,342,1176,392,0.81
16833,1139,1156,365,1136,340,1176,390,0.79
16838,1140,1153,353,1134,326,1172,381,0.77
16839,1141,1152,352,1133,324,1171,380,0.74
16842,1142,1152,340,1133,315,1171,365,0.75
16843,1143,1152,338,1134,313,1171,363,0.76
16847,1144,1152,332,1133,307,1172,358,0.76
16852,1145,1150,324,1131,298,1169,350,0.74
16854,1146,1149,317,1130,293,1168,342,0.75
16859,1147,1147,307,1129,281,1166,333,0.76
16862,1148,1147,301,1128,275,1166,327,0.75
16863,1149,1147,297,1128,272,1166,322,0.74
16866,1150,1145,291,1126,267,1165,315,0.75
16868,1151,1144,288,1126,264,1162,312,0.75
