original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15300,1014,396,180,377,166,416,195,0.56
15301,1015,143,417,119,394,168,440,0.78
15304,1016,144,393,119,371,170,416,0.78
15307,1017,144,394,119,372,170,416,0.77
15308,1018,145,393,119,370,171,416,0.78
15311,1019,145,394,119,372,171,416,0.76
15344,1020,139,392,120,373,158,412,0.69
15344,1020,144,397,120,373,169,421,0.62
15368,1021,143,395,119,373,168,417,0.75
15379,1022,144,394,120,373,169,416,0.74
15392,1023,150,396,125,374,175,419,0.74
15399,1024,149,419,124,398,175,441,0.72
15400,1025,151,419,125,399,177,440,0.72
15403,1026,149,419,124,399,174,440,0.73
15405,1027,148,419,124,398,173,440,0.73
15417,1028,151,396,127,374,175,419,0.73
15418,1029,151,397,127,375,175,419,0.72
15419,1030,151,396,127,375,175,418,0.72
15421,1031,150,396,127,374,174,418,0.74
15423,1032,151,397,127,375,175,419,0.73
15434,1033,153,397,130,375,177,419,0.74
15435,1034,154,422,131,400,178,444,0.74
15448,1035,156,400,132,379,181,422,0.72
15449,1036,156,424,131,403,181,446,0.71
15452,1037,154,399,128,378,180,421,0.68
15462,1038,155,401,130,380,180,422,0.75
15463,1039,156,425,132,404,180,446,0.75
15472,1040,155,401,132,380,179,423,0.77
15473,1041,156,401,133,380,180,422,0.76
15480,1042,160,424,138,404,182,444,0.77
15481,1043,160,422,137,402,184,443,0.76
15483,1044,163,398,137,377,189,419,0.77
15485,1045,160,398,135,377,186,419,0.75
15495,1046,158,422,134,402,182,442,0.77
15510,1047,161,399,135,380,188,419,0.74
15511,1048,161,399,135,379,188,419,0.74
15513,1049,161,399,134,379,189,419,0.72
15513,1049,151,398,131,380,171,417,0.51
15519,1050,158,423,128,402,188,444,0.73
15521,1051,158,399,130,379,186,419,0.73
15524,1052,154,423,126,403,182,443,0.70
15525,1053,153,422,124,404,182,441,0.65
15535,1054,149,425,120,406,179,445,0.71
15544,1055,149,426,118,405,180,447,0.73
15545,1056,148,425,118,404,179,446,0.73
15546,1057,149,425,119,404,179,446,0.74
15549,1058,149,425,119,405,179,446,0.75
15550,1059,149,425,119,405,179,446,0.75
15555,1060,149,425,120,405,179,446,0.75
15556,1061,149,400,121,379,178,422,0.74
15558,1062,150,400,122,379,178,422,0.75
15560,1063,151,402,124,381,178,424,0.76
15573,1064,154,404,132,382,176,427,0.78
15577,1065,150,430,128,408,172,452,0.79
15586,1066,148,407,124,386,172,429,0.77
15595,1067,150,410,130,389,171,431,0.76
15596,1068,150,409,129,388,171,431,0.76
15605,1069,151,407,129,386,173,428,0.78
15605,1069,397,180,377,165,417,195,0.62
15605,1069,411,211,398,197,424,226,0.61
15605,1069,614,157,591,136,638,178,0.55
15611,1070,155,406,136,387,174,426,0.79
15614,1071,151,405,126,386,177,424,0.76
15616,1072,155,404,133,386,178,422,0.77
15626,1073,162,398,138,379,186,417,0.73
15628,1074,164,398,138,375,190,421,0.65
17571,1075,411,212,398,197,424,227,0.63
17571,1075,396,180,376,166,416,194,0.61
17583,1076,624,339,606,317,642,361,0.74
17583,1076,588,420,567,404,610,436,0.67
17585,1077,623,342,606,320,641,365,0.74
17585,1077,588,420,567,405,610,436,0.64
17586,1078,622,344,604,321,640,368,0.75
17587,1078,588,420,567,405,610,436,0.63
17591,1079,619,361,601,338,638,385,0.74
17591,1079,588,420,567,404,610,436,0.67
17594,1080,617,369,600,346,635,393,0.72
17594,1080,588,420,567,405,609,436,0.59
17597,1081,617,377,599,355,636,400,0.73
17597,1081,588,420,567,405,609,436,0.63
17598,1082,617,379,599,357,636,401,0.72
17599,1082,588,420,567,404,609,436,0.65
17600,1082,762,466,754,453,771,480,0.50
17601,1083,616,384,597,362,636,407,0.76
17623,1084,631,402,610,375,653,430,0.74
17623,1084,587,419,566,403,608,436,0.58
17624,1085,632,404,611,377,653,432,0.72
17625,1085,587,419,566,403,608,436,0.64
17626,1086,633,405,612,378,654,433,0.72
17627,1086,587,420,566,404,609,436,0.55
17631,1087,634,419,614,393,654,446,0.70
17631,1087,588,420,566,404,610,436,0.64
17632,1088,635,422,615,395,655,449,0.71
17633,1088,587,420,566,403,609,437,0.66
17638,1089,634,439,615,415,653,463,0.74
17638,1089,588,420,566,404,610,437,0.66
17639,1090,633,440,614,416,653,465,0.74
17640,1090,588,420,566,404,610,437,0.68
17644,1091,628,452,610,428,646,476,0.76
17644,1091,588,420,567,404,609,437,0.71
17645,1092,628,455,611,432,646,479,0.79
17646,1092,588,421,567,405,609,437,0.68
17647,1093,628,458,610,435,646,481,0.77
17648,1093,587,420,566,404,609,437,0.70
17649,1094,623,465,605,441,642,490,0.77
17649,1094,588,421,567,405,609,437,0.66
17650,1095,621,469,603,444,640,494,0.76
17651,1095,589,420,567,403,611,437,0.69
17652,1096,621,471,603,447,640,496,0.75
17653,1096,589,420,567,403,611,437,0.70
17654,1097,619,482,600,457,639,507,0.76
17654,1097,589,420,567,403,611,437,0.67
17656,1098,616,486,597,461,636,512,0.73
17656,1098,588,420,567,403,610,437,0.70
17657,1099,614,488,596,464,633,513,0.73
17658,1099,588,420,567,405,609,436,0.67
17663,1100,609,502,591,479,628,526,0.77
17663,1100,588,420,567,403,610,437,0.70
17664,1101,607,505,589,482,626,529,0.76
17666,1102,605,510,585,486,625,534,0.73
17666,1102,589,420,567,403,611,437,0.70
17667,1103,445,342,425,321,466,363,0.75
17668,1103,604,511,584,488,625,535,0.74
17669,1103,588,420,567,405,610,436,0.67
17670,1104,601,516,580,492,623,540,0.76
17671,1105,600,517,580,493,621,541,0.76
17672,1105,589,421,566,406,613,436,0.65
17673,1106,600,516,579,493,621,540,0.76
17674,1107,445,360,424,337,467,383,0.75
17675,1108,599,519,579,496,619,542,0.78
17679,1109,597,520,579,498,616,543,0.77
17683,1110,434,404,415,381,454,427,0.73
17685,1111,432,384,414,361,451,408,0.73
17686,1112,437,392,419,369,456,415,0.75
17689,1113,433,419,415,396,452,443,0.76
17693,1114,428,401,408,377,448,426,0.77
17695,1115,425,430,405,407,445,454,0.74
17698,1116,423,410,403,387,443,434,0.74
17749,1117,595,520,577,498,613,543,0.77
17749,1117,419,427,401,404,438,451,0.76
17749,1117,411,213,398,197,425,229,0.67
17749,1117,397,180,377,165,417,195,0.58
17762,1118,409,433,387,407,432,459,0.77
17769,1119,405,443,386,419,425,467,0.75
17777,1120,397,479,378,456,416,503,0.78
17778,1121,396,481,377,458,416,505,0.76
17779,1122,398,457,379,434,418,481,0.76
17781,1123,396,461,376,437,416,485,0.72
17783,1124,391,464,371,440,411,488,0.80
17785,1125,393,466,373,442,413,491,0.78
17787,1126,392,468,372,443,412,493,0.76
17792,1127,386,477,367,453,405,501,0.74
17811,1128,382,471,364,449,401,493,0.80
17832,1129,375,458,353,437,397,480,0.77
17857,1130,358,478,336,458,380,498,0.77
17868,1131,343,451,322,432,365,470,0.75
17875,1132,341,474,320,455,362,493,0.76
17882,1133,336,452,315,433,357,472,0.73
17902,1134,321,476,299,454,344,498,0.78
17939,1135,309,473,290,447,329,499,0.75
17969,1136,313,467,292,444,335,490,0.79
17979,1137,311,459,292,439,331,480,0.76
17988,1138,307,480,287,462,327,499,0.79
