original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3645,1012,430,498,411,476,450,520,0.68
3963,1015,397,180,377,165,418,195,0.66
3963,1015,411,212,397,197,425,228,0.66
3963,1015,615,157,591,136,639,178,0.57
3963,1015,177,388,162,372,192,404,0.54
3963,1015,542,149,519,139,566,159,0.53
3966,1016,176,398,159,379,193,418,0.75
3972,1017,174,407,156,381,192,434,0.79
3973,1018,172,410,153,382,192,438,0.77
3975,1019,170,440,151,411,189,469,0.74
3981,1020,161,430,140,400,183,461,0.80
3982,1021,159,432,137,404,181,461,0.80
3984,1022,156,433,133,407,179,460,0.78
3985,1023,154,458,131,432,178,484,0.75
3986,1024,154,457,130,431,178,484,0.76
3987,1025,154,457,130,430,179,484,0.77
3988,1026,155,456,131,430,180,483,0.77
3989,1027,155,432,131,406,180,459,0.78
3994,1028,156,431,133,405,179,458,0.78
3995,1029,158,431,137,405,179,458,0.79
3996,1030,158,430,136,403,180,458,0.80
4000,1031,161,429,140,403,183,456,0.79
4001,1032,162,430,142,403,183,458,0.80
4003,1033,163,429,143,401,184,458,0.81
4006,1034,162,430,141,402,183,459,0.79
4007,1035,162,430,142,402,183,458,0.79
4014,1036,165,426,145,401,186,451,0.79
4018,1037,164,429,143,405,185,453,0.77
4025,1038,160,435,140,408,181,462,0.79
4026,1039,159,436,139,409,180,463,0.80
4027,1040,159,437,138,411,180,463,0.81
4032,1041,157,462,136,437,178,487,0.79
4033,1042,157,463,135,437,179,489,0.79
4034,1043,156,462,133,436,179,489,0.78
4035,1044,155,462,133,437,178,488,0.79
4036,1045,155,462,133,437,178,488,0.78
4037,1046,154,463,131,437,178,489,0.78
4038,1047,152,463,127,437,178,489,0.77
4042,1048,149,440,122,415,176,465,0.73
4044,1049,148,439,121,415,175,464,0.77
4046,1050,145,440,117,417,174,463,0.73
4046,1050,131,446,115,430,147,462,0.51
4062,1051,143,440,115,420,172,461,0.73
4062,1051,132,443,114,427,150,460,0.64
4063,1052,146,441,119,420,173,463,0.73
4064,1052,129,445,115,429,143,461,0.62
4065,1053,146,442,118,420,174,464,0.73
4065,1053,131,446,115,430,147,463,0.63
4066,1054,147,442,119,420,175,465,0.73
4073,1055,147,442,118,420,176,465,0.73
4073,1055,131,447,117,431,146,463,0.55
4083,1056,147,442,119,420,176,464,0.74
4084,1057,148,442,119,419,177,465,0.74
4085,1058,148,442,118,419,178,465,0.75
4086,1059,148,442,119,419,178,465,0.74
4088,1060,148,442,119,419,178,465,0.72
4088,1060,129,450,114,437,145,464,0.51
4089,1061,148,442,118,419,178,465,0.73
4090,1061,131,450,114,436,148,464,0.55
4091,1062,147,442,117,419,178,465,0.72
4092,1062,135,449,113,435,158,464,0.58
4092,1063,147,442,118,420,177,464,0.74
4093,1064,147,442,118,420,177,464,0.75
4100,1065,151,465,123,442,179,488,0.75
4101,1066,151,465,124,442,179,488,0.74
4102,1067,150,465,122,442,179,488,0.75
4103,1068,150,465,122,442,179,488,0.76
4105,1069,151,440,123,418,179,463,0.77
4110,1070,151,464,124,442,179,487,0.75
4112,1071,153,440,127,417,180,464,0.77
4113,1072,153,440,127,416,180,464,0.76
4114,1073,154,439,129,416,180,463,0.77
4115,1074,155,462,130,439,180,486,0.76
4118,1075,154,440,129,417,179,463,0.76
4119,1076,153,463,128,440,179,487,0.77
4120,1077,154,440,128,417,180,463,0.76
4121,1078,154,440,129,417,179,463,0.76
4122,1079,154,439,129,416,179,463,0.76
4123,1080,154,440,128,417,180,463,0.77
4124,1081,152,440,126,417,179,463,0.75
4127,1082,153,441,126,418,180,464,0.74
4128,1083,153,440,126,418,180,463,0.75
4129,1084,153,464,126,442,180,487,0.75
4131,1085,153,464,125,442,181,487,0.76
4134,1086,153,440,126,419,181,462,0.75
4135,1087,153,440,126,418,181,463,0.74
4137,1088,154,464,127,441,181,487,0.76
4138,1089,154,439,128,416,181,463,0.77
4139,1090,154,463,129,440,180,487,0.76
4149,1091,155,462,130,439,180,486,0.77
4160,1092,153,462,127,439,180,486,0.77
4161,1093,154,462,128,439,180,486,0.75
4163,1094,154,462,129,439,180,486,0.76
4164,1095,155,438,130,414,180,463,0.76
4165,1096,155,438,130,414,181,462,0.76
4166,1097,156,438,131,414,181,462,0.78
4169,1098,156,438,132,414,180,462,0.79
4174,1099,153,438,126,415,180,462,0.75
4175,1100,150,438,123,415,178,461,0.76
4179,1101,146,438,119,417,173,460,0.76
4180,1102,144,438,116,417,172,460,0.76
4181,1103,143,438,115,417,171,460,0.75
4182,1104,142,438,114,417,170,460,0.77
4205,1105,141,439,112,419,170,460,0.76
4205,1105,412,213,398,198,426,228,0.65
4205,1105,398,180,377,165,419,195,0.65
4205,1105,717,225,709,217,726,234,0.59
4205,1105,615,160,593,143,638,177,0.51
4205,1105,543,149,519,140,567,159,0.50
4206,1106,141,463,113,443,170,483,0.76
4217,1107,141,439,113,419,169,460,0.75
4218,1108,140,439,113,419,168,460,0.76
4219,1109,140,439,112,419,169,459,0.74
4220,1109,130,438,112,418,148,458,0.66
4221,1110,137,438,109,418,165,458,0.71
4222,1110,125,437,109,418,141,457,0.67
4223,1111,121,436,105,417,138,455,0.69
4223,1111,133,436,106,417,161,455,0.66
4226,1112,134,435,106,416,162,455,0.73
4227,1113,134,435,106,416,162,454,0.72
4228,1114,133,458,106,438,160,478,0.73
4229,1115,132,432,105,413,159,451,0.70
4232,1116,132,431,105,412,160,450,0.70
4233,1117,132,431,105,412,160,450,0.69
4234,1117,123,431,106,413,141,449,0.50
4235,1118,131,451,104,431,158,472,0.73
4236,1119,127,425,102,404,152,446,0.74
4239,1120,117,422,97,402,137,443,0.76
4240,1121,118,445,98,425,138,466,0.75
4241,1122,117,419,96,398,139,441,0.75
4242,1123,120,441,94,419,147,464,0.76
4243,1124,120,417,93,395,148,439,0.75
4244,1124,265,509,258,501,273,518,0.52
4245,1125,113,412,95,392,132,432,0.71
4246,1126,117,412,96,393,138,432,0.72
4247,1127,116,435,96,414,137,456,0.73
4248,1128,116,411,96,390,136,432,0.70
4249,1129,118,408,95,386,142,431,0.73
4250,1130,116,407,94,385,139,429,0.74
4251,1130,266,509,259,501,273,518,0.51
4252,1131,118,404,93,379,143,429,0.77
4253,1132,118,401,94,378,143,425,0.75
4254,1133,116,420,94,396,138,445,0.70
4255,1134,116,419,93,397,139,442,0.72
4256,1135,117,418,97,396,138,440,0.73
4257,1136,118,417,98,394,139,440,0.74
4258,1137,122,416,99,393,146,439,0.76
4259,1138,122,416,100,394,145,438,0.74
4260,1139,125,390,103,366,148,414,0.77
4261,1140,127,413,104,390,151,437,0.77
4262,1141,130,388,106,365,154,411,0.77
4266,1142,133,407,110,383,157,431,0.78
4267,1143,133,406,109,383,158,430,0.77
4268,1144,136,406,113,382,160,430,0.75
4269,1145,138,404,115,381,161,427,0.74
4270,1146,140,380,117,358,164,403,0.73
4271,1147,144,383,119,360,169,407,0.74
4273,1148,148,380,123,357,174,403,0.75
4274,1149,148,378,124,354,173,402,0.78
4276,1150,152,381,128,359,176,403,0.74
4277,1151,157,384,130,361,184,407,0.74
4279,1152,154,382,130,359,178,406,0.71
4280,1153,157,383,131,359,184,407,0.71
4283,1154,153,380,128,356,178,404,0.75
4284,1155,158,382,135,357,182,407,0.72
4285,1156,164,407,138,382,191,433,0.75
4287,1157,168,406,141,380,195,433,0.72
4288,1158,168,382,142,356,195,408,0.67
4290,1159,165,381,139,356,192,406,0.69
4291,1160,164,379,138,355,190,403,0.76
4292,1161,164,379,136,354,192,405,0.75
4293,1162,160,414,128,390,192,439,0.68
4294,1163,111,515,82,492,140,539,0.68
4295,1163,115,508,89,477,141,539,0.53
4296,1163,250,624,243,613,257,636,0.52
4347,1165,823,340,810,329,836,352,0.72
4349,1166,823,370,808,354,839,386,0.75
4350,1167,824,372,807,354,841,390,0.72
4355,1168,820,383,801,360,840,406,0.77
4356,1169,820,363,800,340,840,387,0.78
4357,1170,820,392,800,368,841,416,0.78
4358,1171,817,396,797,372,838,421,0.77
4359,1172,815,400,795,377,836,424,0.79
4361,1173,813,409,793,385,834,434,0.78
4362,1174,813,415,792,391,834,439,0.78
4364,1175,810,425,789,402,832,448,0.78
4365,1176,807,406,786,382,828,431,0.75
4366,1177,804,410,785,386,824,434,0.78
4367,1178,805,440,784,415,826,465,0.78
4368,1179,805,420,784,395,826,445,0.78
4369,1180,802,423,781,399,823,448,0.78
4371,1181,796,433,776,409,816,457,0.77
4372,1182,795,459,774,435,816,484,0.78
4373,1183,793,463,772,439,815,488,0.78
4374,1184,792,444,772,420,813,468,0.75
4376,1185,788,451,767,427,809,476,0.76
4377,1186,784,479,765,455,804,503,0.79
4378,1187,784,460,766,436,803,484,0.75
4379,1188,784,465,765,441,804,489,0.78
4380,1188,922,526,915,516,930,537,0.50
4381,1189,782,469,762,445,802,494,0.79
4382,1190,781,472,761,449,802,496,0.78
4384,1191,778,508,757,484,799,533,0.80
4385,1192,776,489,756,466,796,513,0.79
4386,1192,922,592,914,580,930,605,0.50
4389,1193,769,527,748,503,791,552,0.80
4390,1194,767,506,746,481,788,531,0.79
4392,1195,764,510,743,486,785,535,0.77
4393,1196,762,511,741,487,783,535,0.77
4394,1197,759,537,739,514,780,561,0.79
4395,1198,757,540,736,517,778,563,0.80
4396,1199,754,517,734,493,775,541,0.80
4397,1200,753,518,733,494,774,542,0.79
4400,1201,747,517,727,495,768,540,0.82
4400,1201,647,483,636,470,658,496,0.54
4401,1202,745,516,724,494,767,539,0.81
4403,1203,740,516,720,495,760,538,0.80
4403,1203,645,483,631,470,659,497,0.74
4407,1204,735,517,714,496,756,538,0.80
4407,1204,645,483,633,470,658,497,0.67
4408,1205,732,516,711,495,753,537,0.78
4410,1206,728,516,707,495,750,537,0.79
4410,1206,644,483,630,470,659,497,0.73
4411,1207,726,516,705,496,748,537,0.78
4412,1207,644,484,629,470,659,498,0.68
4413,1208,722,516,700,496,744,536,0.78
4414,1208,643,484,628,470,659,498,0.69
4416,1209,713,517,691,497,735,537,0.76
4416,1209,643,484,628,470,659,498,0.68
4417,1210,710,517,688,497,732,537,0.75
4418,1210,645,483,631,470,659,497,0.74
4419,1211,708,516,686,497,731,536,0.76
4420,1211,643,484,629,470,658,498,0.64
4424,1212,698,516,675,498,721,535,0.75
4424,1212,643,484,629,471,658,498,0.64
4425,1213,695,518,673,500,718,536,0.74
4426,1213,644,484,629,471,659,498,0.68
4427,1214,693,518,670,500,716,537,0.77
4428,1214,644,484,629,470,659,498,0.68
4435,1215,684,523,662,503,706,543,0.75
4435,1215,643,484,629,470,658,498,0.66
4438,1216,682,524,659,505,706,543,0.73
4438,1216,643,484,629,471,658,497,0.69
4439,1217,681,524,658,505,704,543,0.73
4440,1217,643,484,629,471,658,498,0.68
4441,1218,679,524,656,506,703,543,0.72
4442,1218,643,484,629,471,658,498,0.68
4443,1219,678,524,655,505,702,543,0.74
4444,1219,643,484,629,471,658,497,0.69
4445,1220,676,524,652,506,700,542,0.74
4445,1220,643,484,628,470,658,498,0.60
4447,1221,673,525,648,507,699,543,0.71
4447,1221,643,484,628,470,658,498,0.59
4449,1222,670,527,645,510,695,544,0.67
4449,1222,643,484,629,471,658,497,0.65
4450,1223,626,561,602,546,651,577,0.70
4451,1223,643,484,629,471,658,498,0.52
4452,1224,509,620,485,603,533,637,0.71
4453,1224,644,483,629,470,659,497,0.68
4454,1225,361,681,338,666,384,696,0.70
4455,1226,215,692,189,678,242,707,0.67
4478,1229,568,706,543,692,593,720,0.68
4479,1230,609,566,582,537,636,596,0.80
4480,1230,643,484,628,470,659,498,0.70
4481,1231,636,426,614,397,658,455,0.80
4482,1231,643,484,629,471,658,497,0.57
4483,1232,643,508,629,494,658,522,0.60
4650,1233,411,213,398,198,425,229,0.66
4650,1233,397,696,375,677,420,716,0.66
4650,1233,397,180,377,166,418,195,0.61
4650,1233,619,155,601,135,637,175,0.57
4650,1233,542,149,519,139,565,159,0.55
4650,1233,1046,278,1030,266,1063,291,0.50
4651,1234,484,600,461,569,508,631,0.79
4652,1235,567,447,544,418,590,477,0.79
4653,1235,643,483,629,470,658,497,0.66
4654,1236,643,483,629,470,658,497,0.65
4655,1236,630,331,616,318,645,344,0.50
4656,1237,62,709,39,699,85,720,0.51
4657,1238,138,633,116,609,161,657,0.77
4658,1239,198,526,176,502,220,550,0.78
4659,1240,237,401,218,375,257,428,0.77
4660,1243,344,367,326,353,362,381,0.67
4766,1244,342,372,319,354,365,390,0.70
4768,1245,346,374,327,354,366,395,0.70
4771,1246,340,351,314,329,366,374,0.66
4773,1247,336,377,312,354,361,400,0.66
4774,1248,330,377,305,356,356,398,0.70
4775,1249,326,378,297,357,355,399,0.67
4777,1250,324,376,292,353,357,399,0.58
4778,1251,323,378,290,353,356,403,0.64
4780,1252,321,352,289,331,354,373,0.57
4781,1253,319,354,288,334,351,374,0.59
4782,1253,308,353,289,334,328,373,0.57
4783,1254,309,374,282,352,337,396,0.64
4784,1255,314,374,282,352,347,397,0.59
4785,1256,311,374,280,352,343,396,0.64
4787,1257,310,374,275,351,345,397,0.54
4788,1258,307,376,275,352,340,401,0.62
4789,1259,301,365,268,342,335,389,0.56
4790,1260,239,453,205,434,274,473,0.69
4791,1261,99,703,79,692,120,715,0.56
4802,1263,397,180,376,165,418,195,0.65
4802,1263,412,212,399,198,425,227,0.63
4802,1263,718,225,710,217,726,234,0.54
4803,1265,960,385,946,371,974,400,0.69
4806,1266,960,390,944,373,977,407,0.73
4807,1267,963,394,944,374,982,415,0.77
4808,1268,965,396,946,374,984,418,0.77
4809,1269,963,399,944,375,982,423,0.79
4810,1270,966,403,944,377,988,430,0.82
4811,1271,966,406,944,379,988,434,0.80
4812,1272,966,409,944,383,988,436,0.80
4813,1273,967,414,945,388,989,441,0.80
4815,1274,967,426,945,399,990,454,0.78
4816,1275,967,432,944,404,990,460,0.80
4817,1276,965,415,943,387,987,443,0.81
4818,1277,964,444,939,417,989,472,0.79
4819,1278,966,450,943,422,990,479,0.82
4820,1279,960,459,937,431,984,487,0.78
4821,1280,959,466,937,438,982,495,0.83
4822,1281,959,445,936,417,982,473,0.82
4823,1282,957,477,934,450,981,504,0.77
4824,1283,957,481,934,455,981,508,0.79
4826,1284,953,471,930,444,977,498,0.80
4827,1285,950,499,928,471,973,527,0.77
4828,1286,950,503,926,475,974,531,0.79
4829,1287,948,507,922,481,974,534,0.78
4830,1288,947,486,922,460,973,512,0.78
4831,1289,945,514,920,487,971,541,0.80
4832,1290,941,494,918,468,965,521,0.76
4833,1291,938,519,916,494,961,545,0.78
4835,1292,938,499,915,474,961,525,0.78
4835,1292,619,341,600,319,639,364,0.74
4839,1293,935,501,912,476,959,526,0.78
4839,1293,603,359,583,335,624,383,0.75
4839,1293,644,483,630,470,658,497,0.58
4840,1294,933,501,910,477,957,526,0.77
4841,1294,602,364,581,341,623,388,0.75
4842,1295,929,526,906,502,953,550,0.79
4843,1296,926,508,903,485,950,531,0.75
4843,1296,592,374,571,351,614,398,0.73
4843,1296,643,483,629,470,658,497,0.66
4844,1297,924,510,901,488,947,533,0.73
4845,1297,587,380,564,356,610,404,0.70
4846,1298,923,534,900,513,946,555,0.74
4847,1299,918,533,894,512,943,554,0.74
4848,1300,578,392,557,370,599,415,0.76
4849,1300,643,483,629,470,658,497,0.59
4850,1301,576,400,555,378,597,422,0.75
4851,1301,643,483,629,470,658,497,0.61
4852,1302,573,405,553,382,594,429,0.76
4853,1302,643,483,628,470,658,497,0.66
4854,1303,912,511,888,488,936,534,0.75
4855,1304,910,514,887,491,934,538,0.77
4856,1305,567,417,545,392,589,443,0.77
4857,1305,643,483,628,470,658,497,0.65
4858,1306,564,425,544,402,585,448,0.77
4859,1306,907,512,883,490,931,534,0.75
4860,1306,643,483,628,470,658,497,0.70
4861,1307,560,428,539,404,582,452,0.77
4862,1307,903,512,877,489,929,535,0.77
4863,1307,643,483,628,470,658,497,0.71
4864,1308,898,513,873,490,924,536,0.79
4865,1308,558,434,538,410,579,458,0.78
4866,1308,643,484,628,470,658,498,0.70
4867,1309,555,444,533,421,577,467,0.75
4868,1309,643,484,628,470,658,498,0.70
4869,1310,554,449,532,425,577,474,0.80
4870,1310,643,484,629,470,658,498,0.69
4871,1311,891,514,868,492,914,536,0.80
4872,1311,551,454,530,429,573,479,0.79
4873,1311,643,484,629,471,658,497,0.51
4874,1311,712,555,691,547,733,564,0.50
4875,1312,548,457,529,433,568,482,0.78
4876,1312,643,484,628,470,659,498,0.71
4877,1313,887,513,861,491,913,535,0.80
4878,1313,546,464,524,439,568,490,0.79
4879,1313,643,484,628,470,659,498,0.71
4880,1314,884,515,859,494,910,537,0.80
4881,1314,542,471,522,447,563,496,0.79
4882,1314,643,484,628,470,659,498,0.71
4883,1315,539,474,518,449,560,499,0.77
4884,1315,844,537,819,519,870,555,0.74
4885,1316,537,478,516,453,558,503,0.76
4886,1316,710,593,684,571,736,615,0.75
4887,1316,643,484,629,471,658,497,0.55
4888,1317,536,482,515,457,558,508,0.79
4889,1317,508,694,486,671,530,717,0.70
4890,1317,643,483,629,470,658,497,0.63
4867,1319,530,486,511,463,549,510,0.80
4867,1319,643,484,628,472,658,497,0.64
4868,1320,525,487,505,465,545,510,0.80
4869,1320,643,484,628,471,658,497,0.66
4870,1321,522,495,501,471,544,519,0.77
4871,1321,643,484,629,471,657,497,0.72
4872,1322,518,502,497,479,540,526,0.78
4873,1322,642,484,628,471,657,497,0.73
4874,1323,515,503,493,480,537,527,0.78
4875,1324,511,505,491,483,531,528,0.78
4876,1325,506,506,485,484,528,529,0.77
4877,1326,503,517,480,494,526,540,0.77
4878,1327,497,521,475,499,519,543,0.80
4879,1327,643,484,628,472,658,497,0.63
4880,1328,495,522,474,502,517,543,0.79
4881,1329,492,524,470,503,515,545,0.77
4879,1330,491,525,467,507,515,544,0.69
4880,1331,478,551,452,535,504,568,0.74
4881,1332,415,677,393,657,437,697,0.72
4925,1334,161,437,140,410,182,464,0.79
4929,1335,151,418,124,390,178,446,0.75
4931,1336,151,442,124,414,178,470,0.76
4934,1337,147,419,120,394,175,444,0.74
4935,1338,146,443,119,418,174,468,0.76
4937,1339,144,419,118,395,171,444,0.77
4938,1340,143,419,115,396,171,443,0.77
4939,1341,140,419,113,398,167,441,0.78
4940,1342,139,419,112,399,167,440,0.77
4941,1343,123,418,107,400,139,437,0.74
4942,1343,133,419,108,400,158,438,0.71
4943,1344,135,418,108,398,163,438,0.74
4944,1345,131,418,104,398,158,438,0.74
4944,1345,146,419,131,400,161,438,0.63
4945,1346,889,375,873,361,906,389,0.73
4946,1347,126,415,104,396,148,435,0.69
4947,1347,145,418,128,399,162,437,0.65
4948,1347,133,417,104,398,163,436,0.59
4949,1348,889,376,867,360,911,393,0.68
4950,1349,889,380,866,361,912,399,0.73
4950,1350,124,414,106,395,142,433,0.64
4950,1350,148,413,132,394,164,433,0.56
4951,1351,125,415,102,393,148,437,0.69
4952,1352,887,360,861,338,914,382,0.75
4953,1352,134,413,104,391,165,435,0.70
4954,1353,135,436,109,415,162,458,0.74
4955,1354,884,363,858,341,911,385,0.79
4956,1354,134,411,107,389,162,433,0.74
4957,1355,553,682,531,654,575,710,0.80
4958,1355,133,411,106,388,161,434,0.74
4959,1356,632,513,607,485,657,542,0.79
4960,1356,124,411,107,390,142,432,0.76
4961,1357,134,410,107,389,162,432,0.73
4962,1357,680,341,661,319,699,363,0.71
4963,1357,643,483,629,470,658,497,0.54
4964,1358,883,368,857,347,910,390,0.76
4965,1358,133,409,105,386,162,432,0.74
4966,1359,859,399,835,377,884,422,0.75
4967,1359,134,410,106,388,162,432,0.73
4968,1360,794,501,770,476,819,526,0.76
4969,1360,986,562,978,548,994,577,0.51
4970,1361,651,669,627,649,676,690,0.79
4971,1362,129,409,104,388,154,430,0.73
4972,1363,127,412,103,389,151,435,0.75
4973,1364,113,423,90,397,137,450,0.76
4974,1364,496,333,482,318,511,349,0.59
4975,1365,31,528,8,495,54,562,0.71
4976,1365,60,530,47,509,74,551,0.61
4977,1367,490,367,472,342,508,392,0.63
4970,1368,484,375,466,351,503,400,0.73
4975,1369,478,372,456,347,500,398,0.77
4977,1370,474,405,452,378,497,433,0.73
4978,1371,473,408,452,380,494,437,0.71
4982,1372,464,430,445,405,484,455,0.75
4983,1373,460,413,441,389,480,437,0.75
4984,1374,459,442,439,417,479,467,0.76
4985,1375,453,447,435,423,472,472,0.76
4987,1376,449,457,430,431,469,483,0.77
4988,1377,450,436,431,412,469,461,0.78
4989,1378,445,439,427,415,464,463,0.77
4990,1379,442,467,424,443,461,492,0.74
4991,1380,440,448,420,422,461,474,0.77
4992,1380,448,685,425,656,471,715,0.75
4993,1381,508,620,484,590,532,650,0.83
4994,1381,438,454,418,429,459,479,0.75
4995,1382,438,459,418,434,458,484,0.75
4996,1382,570,548,549,518,592,578,0.75
4997,1382,643,484,628,470,659,498,0.71
4998,1383,435,464,416,440,454,488,0.79
4999,1383,586,450,564,423,608,478,0.76
5000,1383,644,483,630,470,659,497,0.58
5001,1384,431,466,413,441,450,491,0.78
5002,1384,591,341,574,317,609,366,0.69
5003,1384,643,483,629,470,658,497,0.58
5004,1385,429,470,410,445,449,495,0.80
5005,1386,426,473,407,449,446,498,0.77
5006,1387,425,479,406,455,445,503,0.76
5007,1388,422,508,402,484,442,533,0.78
5008,1389,419,511,399,487,439,535,0.76
5009,1390,416,516,396,491,437,541,0.76
5010,1391,415,522,395,498,435,547,0.77
5011,1392,413,501,393,477,434,526,0.78
5012,1393,410,506,390,481,430,531,0.75
5013,1394,407,531,387,507,428,556,0.72
5014,1395,407,533,386,507,428,559,0.75
5009,1396,399,517,376,493,422,542,0.79
5010,1397,397,518,375,494,420,542,0.78
5011,1398,394,545,372,522,417,568,0.76
5012,1399,391,547,370,525,413,570,0.74
5015,1400,389,524,367,502,411,547,0.74
5017,1401,389,524,367,502,412,546,0.74
5018,1402,390,548,367,526,413,571,0.74
5020,1403,388,523,364,502,412,545,0.74
5022,1404,383,532,361,512,406,553,0.75
5023,1405,358,630,336,613,380,647,0.74
5251,1407,397,180,377,165,417,195,0.65
5251,1407,532,333,516,317,548,349,0.65
5251,1407,718,225,710,217,727,234,0.63
5251,1407,411,212,399,198,424,227,0.62
5253,1408,532,364,514,341,551,387,0.69
5255,1409,529,344,512,322,546,366,0.73
5257,1410,524,379,507,354,542,405,0.72
5263,1411,512,380,493,355,531,405,0.75
5264,1412,511,383,491,358,531,409,0.75
5266,1413,507,386,485,359,529,413,0.71
5267,1414,505,417,485,394,525,441,0.71
5268,1415,502,419,484,396,520,443,0.72
5269,1416,499,421,481,397,517,445,0.73
5271,1417,494,427,475,402,514,452,0.76
5272,1418,492,429,472,404,512,455,0.76
5273,1419,488,408,467,386,509,431,0.76
5274,1420,483,435,463,412,504,458,0.77
5276,1421,479,441,459,416,499,467,0.78
5278,1422,475,448,454,424,496,472,0.75
5279,1423,472,453,451,428,493,478,0.74
5280,1424,467,430,450,408,485,453,0.75
5281,1424,375,338,363,327,387,349,0.51
5282,1425,465,461,444,435,486,487,0.78
5283,1426,463,440,443,417,483,464,0.78
5284,1426,369,348,352,328,387,368,0.74
5285,1427,460,445,440,421,481,470,0.75
5286,1428,455,450,434,426,476,474,0.78
5287,1428,367,361,347,337,387,386,0.77
5287,1429,454,461,434,435,475,487,0.76
5287,1429,367,376,351,352,383,400,0.64
5288,1430,452,463,431,437,473,489,0.79
5289,1431,450,465,429,439,472,491,0.79
5290,1431,363,389,343,363,383,416,0.77
5291,1432,447,467,427,442,468,493,0.78
5292,1432,361,395,342,369,381,422,0.77
5293,1433,443,470,423,445,463,496,0.77
5294,1433,360,400,342,375,378,425,0.71
5295,1434,358,412,339,386,378,438,0.77
5296,1434,441,476,421,450,462,503,0.73
5297,1435,439,482,419,456,459,508,0.77
5298,1435,356,419,337,393,376,446,0.76
5299,1436,437,484,417,459,458,510,0.76
5300,1436,354,425,336,399,372,451,0.75
5296,1437,354,435,335,407,373,463,0.78
5296,1437,429,492,410,468,449,517,0.75
5297,1438,353,443,334,416,372,470,0.78
5298,1438,427,495,408,471,446,520,0.76
5299,1439,350,447,330,420,370,475,0.79
5300,1439,424,497,404,472,445,522,0.78
5301,1440,423,498,402,474,445,523,0.77
5302,1440,350,450,331,423,369,478,0.76
5303,1441,349,454,329,428,369,481,0.78
5304,1441,421,501,400,477,442,526,0.77
5305,1442,420,504,399,480,441,528,0.80
5306,1442,349,462,329,436,369,489,0.78
5307,1443,348,468,327,442,369,495,0.79
5308,1443,417,506,398,482,436,530,0.78
5309,1444,346,474,326,447,367,502,0.79
5310,1444,414,507,394,482,434,532,0.76
5311,1445,414,508,394,482,434,534,0.77
5312,1445,345,479,324,452,367,507,0.76
5313,1446,412,509,392,483,433,535,0.77
5314,1446,345,480,326,453,365,508,0.72
5315,1447,413,509,393,483,433,536,0.76
5316,1447,345,487,324,459,367,515,0.76
5308,1448,343,494,322,467,364,521,0.77
5308,1448,411,511,389,484,433,538,0.76
5309,1449,342,495,322,467,363,523,0.76
5310,1449,408,516,387,491,430,541,0.75
5311,1450,342,495,322,467,362,523,0.76
5312,1450,405,520,383,497,427,543,0.76
5313,1451,340,493,320,466,361,520,0.78
5314,1451,404,520,382,498,426,543,0.75
5314,1452,335,497,317,470,354,525,0.77
5314,1452,399,525,377,507,421,544,0.75
5315,1453,334,498,314,471,354,525,0.74
5316,1453,396,521,373,506,419,536,0.71
5317,1454,330,499,308,472,352,526,0.76
5317,1454,396,523,373,507,420,539,0.73
5318,1455,329,499,307,472,351,526,0.76
5319,1455,397,523,374,507,420,540,0.73
5320,1456,328,499,305,473,351,525,0.76
5321,1456,396,522,373,504,420,540,0.74
5322,1457,323,501,299,476,347,527,0.77
5323,1457,395,523,372,504,418,542,0.73
5324,1458,318,502,295,477,342,527,0.77
5325,1458,395,522,372,502,418,542,0.71
5326,1459,317,503,293,479,341,528,0.77
5327,1459,395,522,372,502,419,542,0.73
5328,1460,312,506,287,485,338,528,0.76
5329,1460,393,520,370,501,417,540,0.74
5330,1461,392,519,368,501,416,538,0.74
5331,1461,308,508,280,487,337,530,0.68
5332,1461,305,514,279,498,332,530,0.59
5333,1462,388,518,364,500,412,536,0.78
5334,1462,303,508,274,489,332,528,0.66
5335,1463,383,518,358,500,408,537,0.75
5336,1463,297,508,270,490,325,526,0.65
5337,1464,381,518,357,501,406,536,0.75
5338,1464,293,508,265,491,322,525,0.67
5339,1465,379,518,354,500,405,536,0.75
5340,1465,293,507,264,491,322,524,0.66
5341,1466,377,519,351,502,403,537,0.74
5342,1466,292,507,263,491,321,524,0.67
5331,1467,358,370,343,354,374,387,0.71
5332,1468,370,517,343,500,397,535,0.71
5333,1468,293,508,265,492,321,525,0.69
5334,1469,367,518,341,501,394,536,0.74
5335,1469,293,510,264,494,323,527,0.67
5336,1470,363,517,338,499,389,535,0.72
5337,1470,291,511,263,495,320,527,0.65
5338,1471,357,518,334,500,381,536,0.75
5339,1471,288,511,262,495,315,527,0.67
5337,1472,353,517,329,499,377,535,0.76
5337,1472,282,520,259,500,305,540,0.72
5338,1473,353,517,329,499,377,535,0.76
5339,1473,254,559,233,536,276,583,0.74
5340,1473,277,543,268,533,286,554,0.70
5341,1474,202,647,181,624,224,671,0.78
5342,1474,353,517,329,499,378,535,0.76
5347,1476,320,384,302,358,338,411,0.77
5347,1476,342,510,317,492,367,528,0.71
5348,1477,339,509,313,492,365,527,0.69
5349,1478,315,392,295,365,335,419,0.79
5350,1478,335,511,310,496,360,527,0.63
5351,1479,313,409,296,394,330,424,0.65
5352,1479,331,510,306,494,357,527,0.64
5352,1480,310,412,292,395,329,430,0.68
5352,1480,328,508,303,490,353,527,0.66
5353,1481,326,508,301,491,352,526,0.67
