original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8554,833,950,363,934,347,966,380,0.70
8556,834,949,366,933,349,965,383,0.72
8559,835,951,371,932,349,971,393,0.74
8560,836,949,374,928,350,971,399,0.75
8561,837,947,398,926,374,969,423,0.76
8562,838,947,404,925,377,969,431,0.77
8563,839,949,384,927,358,972,411,0.77
8565,840,946,392,923,367,969,418,0.78
8566,841,943,422,921,396,965,448,0.76
8567,842,940,425,920,398,961,452,0.74
8568,843,941,428,919,402,963,455,0.77
8569,844,941,435,919,409,964,462,0.78
8570,845,943,439,922,413,964,465,0.78
8571,846,941,442,918,416,964,469,0.76
8573,847,936,449,915,423,958,476,0.77
8574,848,936,454,914,428,958,481,0.74
8575,849,935,460,915,435,956,486,0.76
8577,850,933,467,912,441,955,494,0.79
8578,851,930,472,907,445,953,499,0.77
8579,852,927,474,905,448,949,501,0.76
8581,853,926,485,904,460,948,511,0.77
8582,854,928,489,906,463,951,515,0.77
8583,855,929,492,905,466,954,518,0.79
8584,856,923,496,900,469,947,524,0.76
8585,857,920,498,897,472,943,525,0.74
8586,858,920,503,897,477,944,529,0.78
8587,859,918,509,896,484,941,534,0.77
8588,860,919,514,897,489,941,539,0.77
8590,861,904,518,881,494,928,542,0.74
8594,862,902,527,880,504,924,551,0.75
8595,863,902,530,880,507,925,554,0.74
8596,864,897,532,874,508,920,557,0.76
8597,865,893,534,871,510,915,558,0.74
8600,866,890,536,867,513,913,560,0.78
8602,867,884,538,861,514,908,562,0.80
8605,868,874,535,851,513,897,558,0.78
8607,869,872,541,850,518,894,564,0.78
8608,870,873,545,851,525,895,566,0.76
8610,871,370,361,355,349,386,374,0.55
8611,872,370,361,353,349,387,374,0.59
8612,873,369,365,348,351,391,379,0.64
8613,874,365,367,344,351,387,383,0.71
8614,875,860,517,839,496,882,539,0.79
8615,875,361,343,337,326,386,360,0.71
8616,876,859,516,837,495,881,538,0.79
8617,876,362,344,335,326,390,362,0.69
8618,877,361,369,335,351,388,388,0.71
8619,878,856,517,834,496,879,538,0.78
8620,878,360,346,334,327,386,365,0.71
8621,879,854,539,831,518,878,561,0.79
8620,880,848,511,826,492,870,531,0.76
8621,881,845,511,823,491,868,531,0.75
8622,881,357,347,326,327,388,368,0.69
8624,882,351,372,319,351,384,393,0.65
8625,883,833,516,813,495,854,537,0.80
8626,883,349,349,317,331,382,368,0.65
8627,884,346,373,314,353,379,393,0.68
8628,885,345,373,312,354,378,393,0.68
8629,886,831,545,810,523,852,567,0.78
8630,887,825,522,804,501,847,543,0.76
8630,887,337,349,303,328,371,371,0.63
8631,888,822,520,799,499,846,542,0.75
8632,889,337,373,305,353,369,393,0.54
8633,890,819,521,797,499,841,544,0.76
8634,891,821,527,800,504,843,550,0.75
8635,891,330,350,293,328,368,373,0.54
8636,892,814,527,793,506,835,548,0.75
8636,892,323,351,287,328,359,374,0.57
8637,893,319,352,284,329,355,375,0.62
8638,894,807,527,787,506,828,549,0.74
8639,895,805,526,784,506,827,547,0.75
8640,895,310,353,278,330,343,376,0.59
8641,896,307,353,274,330,341,376,0.56
8642,897,802,527,781,506,823,549,0.74
8643,897,306,353,272,329,341,377,0.58
8644,898,305,377,272,353,338,401,0.63
8644,899,300,378,266,355,334,401,0.59
8645,900,794,529,772,508,816,550,0.78
8646,900,294,354,261,332,327,377,0.60
8647,901,791,529,770,507,813,551,0.79
8648,901,291,356,257,336,325,377,0.53
8649,902,789,528,768,506,811,551,0.77
8650,902,287,357,253,337,321,377,0.52
8651,906,252,351,235,331,269,371,0.63
8652,906,266,352,235,331,297,373,0.58
8654,907,785,529,765,506,806,553,0.78
8654,907,251,348,231,327,272,369,0.62
8654,907,263,349,230,327,297,372,0.54
8656,908,258,372,225,347,291,397,0.57
8657,909,255,347,223,323,288,372,0.56
8658,911,782,529,763,507,802,552,0.75
8659,912,748,561,730,542,766,580,0.71
8660,912,255,348,221,323,289,374,0.60
8661,913,630,689,607,667,654,712,0.73
8662,914,250,373,218,346,283,401,0.71
8663,915,248,374,215,347,282,401,0.68
8665,916,241,351,209,322,274,380,0.74
8666,917,239,349,205,322,274,377,0.57
8668,918,225,348,200,322,250,374,0.67
8668,918,236,347,201,320,271,374,0.65
8669,919,228,346,199,321,258,371,0.66
8670,920,228,371,195,346,262,396,0.70
8671,921,226,371,191,346,261,396,0.66
8673,922,221,371,187,347,256,395,0.61
8674,923,204,343,186,324,223,363,0.67
8675,923,221,345,187,323,255,368,0.62
8676,924,213,367,183,346,243,388,0.69
8677,925,209,369,175,348,243,391,0.69
8678,926,204,370,172,348,237,392,0.69
8680,927,202,371,170,348,235,394,0.69
8681,928,201,372,168,347,234,398,0.70
8682,929,198,373,166,349,230,397,0.71
8683,930,196,374,163,350,229,398,0.71
8684,931,190,351,162,326,218,376,0.71
8685,932,189,351,160,324,219,379,0.71
8686,933,188,378,158,351,218,406,0.72
8687,934,185,384,157,360,214,408,0.70
8688,935,184,364,155,342,213,387,0.70
8689,935,171,365,155,344,188,387,0.52
8690,936,183,385,153,360,213,411,0.74
8691,937,182,361,151,335,213,388,0.74
8692,938,181,362,150,337,212,388,0.73
8693,939,180,362,151,332,210,393,0.76
8694,940,179,391,152,361,206,421,0.75
8695,941,178,391,151,361,205,422,0.76
8696,942,179,393,150,362,209,424,0.75
8697,943,176,393,149,363,203,424,0.74
8698,944,173,373,148,343,198,403,0.68
8699,945,171,372,146,343,197,402,0.70
8700,945,166,378,145,352,187,405,0.53
8701,946,172,399,147,369,197,429,0.76
8702,947,172,401,147,372,198,430,0.76
8703,948,171,399,146,370,197,429,0.75
8704,949,170,376,143,346,197,406,0.77
8705,950,168,403,141,372,196,434,0.80
8706,951,166,401,138,371,195,432,0.81
8707,952,164,377,136,347,193,407,0.82
8707,952,1100,378,1090,367,1110,389,0.56
8708,953,162,401,136,371,188,431,0.80
8709,954,163,401,137,370,189,432,0.76
8713,955,159,403,135,371,183,435,0.80
8714,956,156,378,134,345,179,412,0.76
8716,957,158,402,133,367,183,437,0.74
8717,958,157,401,133,367,181,436,0.72
8718,959,156,400,131,366,181,435,0.72
8719,960,156,400,131,366,181,434,0.74
8720,961,156,375,131,342,181,409,0.75
8721,962,156,399,128,367,184,431,0.72
8722,963,155,399,127,368,183,430,0.71
8723,964,155,398,127,367,183,430,0.77
8724,965,157,399,130,368,185,431,0.71
8725,966,155,398,128,367,182,430,0.75
8726,967,154,400,128,370,180,430,0.71
8727,968,156,401,129,372,183,431,0.74
8728,969,155,375,127,346,183,404,0.70
8730,970,161,375,134,346,189,404,0.72
8731,971,162,399,135,372,189,427,0.74
8732,972,161,375,134,348,188,403,0.72
8733,973,164,376,138,348,190,404,0.72
8734,974,165,400,139,372,192,428,0.77
8735,975,166,399,139,371,194,427,0.76
8736,976,169,399,140,371,199,427,0.75
8737,977,172,399,142,372,202,427,0.71
8738,978,174,399,144,372,204,426,0.71
8744,979,173,372,147,347,199,397,0.74
8749,980,175,395,150,372,201,418,0.74
8751,981,175,393,152,371,199,416,0.75
8754,982,179,392,153,368,206,417,0.77
8755,983,182,392,156,368,209,417,0.76
8756,984,182,392,156,369,209,415,0.73
8757,985,182,393,157,371,208,415,0.73
8758,986,183,392,158,370,209,415,0.73
8760,987,190,392,162,370,218,414,0.65
8761,988,192,392,164,369,220,415,0.72
8762,989,193,391,167,368,220,415,0.74
8763,990,196,391,169,367,224,415,0.72
8764,991,200,391,174,369,226,414,0.64
8765,992,202,392,175,369,229,415,0.67
8766,993,210,372,189,354,232,391,0.64
8767,993,205,368,178,345,233,391,0.63
8768,994,206,391,176,367,237,415,0.68
8769,995,215,393,193,371,238,415,0.72
8770,996,221,371,202,353,240,390,0.67
8771,996,207,366,186,345,229,388,0.60
8772,997,218,367,195,346,241,388,0.61
8772,998,216,388,190,366,243,411,0.62
8773,999,217,387,191,363,243,411,0.65
8774,1000,220,386,192,362,248,411,0.67
8776,1001,225,386,195,362,256,411,0.60
8777,1002,233,385,203,359,263,412,0.64
8781,1003,235,383,207,359,264,407,0.64
8782,1004,236,383,207,361,265,406,0.69
8783,1005,239,382,209,359,269,406,0.70
8785,1006,242,381,213,358,272,404,0.71
8786,1007,244,378,215,355,273,401,0.70
8790,1008,249,374,223,349,275,399,0.68
8791,1009,251,373,227,348,275,399,0.70
8792,1010,253,373,230,350,276,397,0.70
8793,1011,254,371,230,347,279,395,0.69
8795,1012,252,370,227,347,277,393,0.71
8796,1013,252,366,227,341,277,392,0.72
8799,1014,252,363,227,336,277,391,0.69
8802,1015,251,362,227,333,276,392,0.70
8803,1016,249,361,225,332,274,391,0.70
8804,1017,247,359,223,332,272,387,0.71
8805,1018,245,355,219,325,271,385,0.73
8806,1019,244,353,219,324,269,383,0.72
8807,1020,245,354,219,324,271,385,0.74
8808,1021,244,353,218,323,271,384,0.77
8809,1022,244,353,218,322,270,385,0.76
8811,1023,242,351,216,319,269,384,0.75
8812,1024,243,349,217,317,270,382,0.76
8813,1025,243,348,218,315,269,381,0.72
8815,1026,243,342,218,310,268,375,0.74
8817,1027,242,315,218,281,266,349,0.72
8817,1027,241,303,220,280,262,326,0.52
8818,1028,243,337,219,302,268,373,0.73
8819,1029,242,310,219,275,265,345,0.70
8820,1029,242,299,221,274,263,324,0.64
8821,1030,244,325,220,292,268,359,0.71
8822,1031,243,323,220,290,266,357,0.73
8823,1032,244,298,222,263,267,333,0.68
8824,1032,244,286,224,263,264,309,0.61
8825,1033,245,278,226,259,264,297,0.66
8826,1033,246,293,225,259,267,328,0.64
8827,1034,245,283,224,254,267,312,0.70
8828,1034,246,290,222,253,271,328,0.59
8829,1035,246,274,226,254,267,295,0.67
8830,1035,248,290,225,254,272,327,0.63
8831,1036,248,270,227,249,269,292,0.65
8832,1036,248,285,225,249,272,321,0.54
8833,1037,247,267,226,247,268,288,0.66
8834,1037,247,276,225,247,269,306,0.65
8835,1038,245,262,226,243,265,282,0.72
8836,1039,245,260,226,239,265,281,0.68
8837,1039,245,274,225,240,266,309,0.61
8838,1040,244,260,225,237,264,284,0.66
8839,1040,244,273,223,237,266,310,0.58
8840,1041,243,297,220,261,266,333,0.69
8834,1042,243,291,219,257,267,326,0.74
8835,1043,244,290,219,255,269,326,0.74
8836,1044,241,264,218,229,264,300,0.69
8837,1044,239,253,220,230,258,276,0.59
8838,1045,237,287,216,252,259,322,0.74
8839,1046,237,286,216,252,259,321,0.75
8840,1047,238,285,215,250,261,320,0.77
8841,1048,237,283,215,248,260,319,0.74
8842,1049,237,282,215,247,260,318,0.77
8843,1050,236,281,214,246,259,316,0.77
8844,1051,236,255,214,220,259,290,0.74
8846,1052,237,277,213,243,261,311,0.72
8847,1053,234,276,212,242,257,310,0.73
8848,1054,234,249,211,215,257,284,0.71
8849,1055,233,272,209,238,258,307,0.68
8850,1056,232,272,208,238,256,307,0.73
8851,1057,232,271,208,237,256,306,0.70
8852,1058,231,271,207,237,256,306,0.73
8853,1059,230,270,205,236,256,305,0.75
8854,1060,229,271,203,237,256,305,0.76
8855,1061,230,270,202,236,259,304,0.78
8857,1062,225,269,199,236,251,302,0.75
8858,1063,224,268,198,235,251,301,0.75
8859,1064,223,267,197,234,250,301,0.74
8860,1065,221,268,197,235,246,301,0.71
8861,1066,224,269,197,237,251,302,0.71
8862,1067,224,269,196,237,253,302,0.71
8863,1068,218,269,191,237,245,301,0.76
8864,1069,216,270,190,239,243,302,0.75
8866,1070,216,273,189,243,243,303,0.79
8871,1071,214,274,188,245,240,304,0.76
8872,1072,213,274,186,245,240,304,0.76
8873,1073,212,274,185,245,240,303,0.74
8874,1074,211,250,184,221,238,279,0.72
8875,1075,211,274,183,245,239,303,0.73
8878,1076,209,276,180,248,238,304,0.72
8879,1077,208,276,179,248,238,304,0.70
8880,1078,206,276,177,248,236,304,0.68
8881,1079,204,276,176,249,233,304,0.72
8882,1080,204,278,177,252,232,305,0.69
8886,1081,200,281,171,257,230,305,0.73
8887,1082,197,280,167,258,228,303,0.66
8888,1083,197,284,168,263,226,305,0.68
8889,1084,195,285,167,264,223,306,0.69
8890,1085,195,286,166,265,224,307,0.68
8892,1086,193,288,162,267,224,310,0.72
8893,1087,191,289,161,268,222,311,0.71
8894,1088,190,290,161,268,219,313,0.70
8895,1089,189,290,160,265,219,315,0.72
8896,1090,189,290,160,263,218,318,0.75
8897,1091,189,295,159,268,220,322,0.73
8899,1092,188,297,159,270,218,325,0.71
8900,1093,186,299,156,271,217,327,0.75
8901,1094,184,282,154,257,214,308,0.74
8903,1095,183,308,153,280,213,337,0.78
8904,1096,181,308,151,277,212,340,0.75
8905,1097,181,316,149,284,213,348,0.73
8906,1098,180,319,149,288,211,351,0.79
8907,1099,173,326,145,296,202,357,0.75
8908,1100,171,305,142,271,200,339,0.76
8909,1101,170,330,141,295,199,365,0.73
8910,1102,166,337,138,304,195,371,0.79
8911,1103,163,319,135,288,192,351,0.72
8912,1103,160,326,136,301,185,351,0.70
8913,1104,165,348,135,316,195,381,0.78
8914,1105,167,352,135,318,199,386,0.79
8915,1106,162,333,133,300,192,366,0.77
8916,1106,156,338,133,311,180,366,0.51
8917,1107,159,337,132,304,186,371,0.75
8918,1108,157,363,131,330,183,397,0.74
8919,1109,156,342,131,308,181,376,0.72
8920,1109,154,352,130,325,179,379,0.58
8921,1110,155,378,131,346,180,411,0.77
8922,1111,155,383,131,353,180,414,0.76
8923,1112,156,386,131,354,182,418,0.77
8924,1113,157,387,130,355,185,420,0.79
8925,1114,154,389,129,357,179,421,0.76
8931,1115,150,395,126,362,174,428,0.78
8932,1116,149,395,125,362,174,429,0.75
8934,1117,151,398,126,366,176,431,0.80
8935,1118,151,402,127,371,176,434,0.80
8936,1119,154,403,131,373,177,434,0.79
8937,1120,152,381,129,351,176,412,0.77
8938,1121,152,407,129,377,176,437,0.76
8939,1122,151,409,128,380,175,438,0.77
8941,1123,151,409,127,380,175,438,0.80
8944,1124,148,385,123,357,173,414,0.78
8951,1125,146,417,121,392,171,443,0.76
8953,1126,142,418,117,392,168,444,0.71
8958,1127,140,393,116,369,165,418,0.73
8958,1127,52,416,38,405,67,428,0.72
8959,1128,54,416,40,404,68,428,0.73
8960,1128,139,393,115,369,164,418,0.72
8961,1129,140,393,115,369,165,418,0.71
8962,1129,57,415,44,404,70,427,0.50
8963,1130,58,413,45,400,72,426,0.77
8963,1130,140,394,116,370,164,418,0.71
8964,1131,60,412,46,399,74,425,0.76
8965,1131,139,393,115,369,164,418,0.72
8966,1132,61,409,49,396,74,423,0.72
8966,1132,137,393,112,371,163,416,0.69
8968,1133,138,394,112,372,164,416,0.73
8968,1133,64,407,51,393,77,422,0.71
8970,1134,135,394,107,373,164,415,0.73
8970,1134,65,405,52,391,79,420,0.72
8972,1135,67,403,55,388,80,418,0.74
8972,1135,135,395,107,374,163,416,0.72
8974,1136,68,399,56,385,81,414,0.74
8974,1136,133,397,107,376,160,419,0.72
8975,1137,70,398,57,383,83,413,0.76
8976,1137,134,398,109,376,160,420,0.73
8977,1138,72,396,60,382,84,411,0.76
8978,1138,134,398,110,377,159,420,0.72
8979,1139,72,395,60,381,84,410,0.76
8980,1139,133,398,107,378,160,419,0.70
8980,1140,130,399,104,379,156,420,0.71
8980,1140,76,391,65,377,88,405,0.69
8981,1141,130,399,104,379,156,419,0.73
8982,1141,78,390,65,375,91,405,0.72
8983,1142,127,401,98,382,157,421,0.68
8983,1142,82,387,68,372,97,402,0.52
8984,1143,126,402,97,382,156,422,0.68
8985,1143,83,386,69,371,98,401,0.59
8986,1144,125,401,96,381,154,422,0.67
8986,1144,87,384,72,369,102,399,0.66
8986,1144,116,398,96,379,136,418,0.62
8987,1145,124,402,96,380,153,425,0.63
8989,1146,122,399,93,374,151,424,0.70
8992,1147,119,420,92,395,146,446,0.71
8993,1148,121,422,92,394,150,451,0.72
8994,1149,121,422,92,394,151,450,0.72
8995,1150,123,423,95,395,151,452,0.73
8996,1151,123,423,96,394,151,452,0.72
8997,1152,124,422,95,394,153,450,0.67
9007,1153,124,394,100,368,149,420,0.74
9007,1153,1100,379,1092,369,1109,389,0.57
9007,1153,397,182,376,166,419,199,0.55
9008,1154,124,417,101,393,148,442,0.73
9010,1155,127,417,103,393,151,442,0.74
9011,1156,127,416,103,393,151,440,0.75
9014,1157,126,416,103,393,150,440,0.74
9015,1158,127,414,103,389,152,440,0.75
9016,1159,128,416,104,393,153,439,0.76
9018,1160,130,416,106,394,154,439,0.77
9020,1161,131,415,108,393,155,438,0.76
9021,1162,131,393,108,371,155,415,0.74
9022,1163,132,416,109,394,156,439,0.76
9026,1164,136,416,113,393,160,440,0.74
9027,1165,137,416,114,394,160,439,0.74
9028,1166,139,417,116,395,162,440,0.75
9032,1167,140,416,115,394,165,438,0.74
9034,1168,140,416,116,394,164,438,0.75
9035,1169,140,415,117,393,164,438,0.75
9036,1170,140,414,117,390,163,438,0.75
9042,1171,147,409,120,387,174,431,0.77
9043,1172,148,408,123,385,173,431,0.78
9045,1173,150,405,126,380,174,430,0.77
9047,1174,153,405,128,381,178,429,0.75
9049,1175,153,404,129,381,177,427,0.75
9052,1176,154,402,131,380,177,425,0.76
9053,1177,154,402,131,379,177,425,0.75
9054,1178,154,401,132,377,177,425,0.76
9055,1179,155,400,132,377,178,424,0.76
9059,1180,157,401,135,378,179,425,0.74
9060,1181,158,402,135,379,181,425,0.73
9065,1182,162,400,138,377,187,424,0.76
9066,1183,165,400,140,377,191,424,0.76
9069,1184,168,399,141,375,195,424,0.74
9070,1185,168,399,141,375,195,424,0.75
9074,1186,173,400,147,377,200,423,0.75
9076,1187,171,398,144,373,198,423,0.74
9077,1188,171,397,145,372,198,423,0.75
9079,1189,173,398,147,375,200,422,0.74
9080,1190,172,397,146,372,198,422,0.77
9082,1191,173,397,149,374,197,421,0.74
9083,1192,174,398,149,374,200,422,0.75
9084,1193,175,373,150,350,200,397,0.77
9086,1194,176,398,152,376,200,420,0.76
9087,1195,178,372,152,350,204,395,0.77
9089,1196,178,395,154,374,203,417,0.79
9101,1197,187,395,162,375,212,415,0.72
9103,1198,189,394,164,374,214,415,0.73
9104,1199,193,394,169,374,218,415,0.75
9108,1200,195,392,168,370,222,415,0.77
9109,1201,196,392,169,370,223,414,0.76
9110,1202,199,392,172,370,226,415,0.72
9111,1203,199,392,173,371,226,414,0.72
9112,1204,198,392,174,370,223,414,0.72
9120,1205,202,386,176,364,228,409,0.72
9123,1206,201,386,176,363,227,410,0.73
9128,1207,202,386,177,364,227,409,0.73
9131,1208,202,386,177,363,228,409,0.71
9133,1209,202,385,177,362,228,408,0.72
9149,1210,203,385,178,363,229,408,0.71
9159,1211,203,386,177,365,229,408,0.72
9188,1212,202,387,176,365,229,410,0.71
9191,1213,201,388,175,365,227,411,0.72
9192,1214,200,388,175,365,226,411,0.72
9193,1215,200,388,175,366,226,411,0.70
9194,1216,200,388,175,366,226,411,0.71
9198,1217,199,388,174,366,225,411,0.71
9262,1218,199,388,174,366,225,411,0.72
9263,1219,199,388,174,366,225,411,0.72
9316,1220,199,363,174,341,225,386,0.75
9316,1220,1099,378,1089,367,1109,389,0.57
9316,1220,397,181,376,165,419,198,0.52
9319,1221,201,386,175,363,227,410,0.73
9328,1222,200,383,175,360,226,407,0.72
9332,1223,201,381,175,355,228,408,0.76
9333,1224,201,381,175,356,227,407,0.76
9341,1225,201,379,176,353,226,405,0.74
9344,1226,200,355,175,328,225,382,0.74
9346,1227,199,377,175,350,224,404,0.74
9348,1228,198,378,174,352,223,404,0.73
9355,1229,199,374,173,346,225,402,0.75
9357,1230,199,373,174,344,225,402,0.76
9358,1231,198,372,173,343,223,401,0.76
9365,1232,198,370,173,341,223,400,0.76
9366,1233,198,369,173,339,223,399,0.76
9367,1234,198,345,174,316,222,375,0.76
9369,1235,199,345,174,316,224,374,0.77
9375,1236,199,367,174,339,224,396,0.76
9378,1237,199,366,175,337,224,396,0.76
9379,1238,198,365,173,335,224,396,0.77
9382,1239,199,366,174,338,224,395,0.76
9384,1240,200,366,176,338,225,395,0.73
9386,1241,200,367,175,340,225,395,0.75
9388,1242,201,365,177,338,225,392,0.77
9390,1243,204,366,179,341,230,391,0.76
9391,1244,205,366,180,342,230,391,0.77
9394,1245,206,365,182,341,230,389,0.74
9395,1246,209,366,184,343,234,390,0.77
9398,1247,211,366,187,343,236,390,0.73
9399,1248,212,368,187,346,237,391,0.76
9400,1249,212,369,187,347,237,391,0.73
9401,1250,215,368,188,344,242,392,0.74
9402,1251,215,368,188,345,243,392,0.70
9403,1252,216,370,190,345,243,396,0.73
9406,1253,219,370,194,345,245,395,0.72
9407,1254,224,371,196,346,253,396,0.71
9416,1255,237,371,211,347,264,395,0.68
9417,1256,240,372,212,349,268,395,0.69
9426,1257,256,369,227,347,285,391,0.69
9427,1258,261,369,232,349,291,390,0.70
9429,1259,267,364,240,340,295,388,0.64
9431,1260,269,363,241,339,297,387,0.64
9432,1261,273,364,248,341,298,388,0.67
9434,1262,273,361,246,336,301,386,0.66
9436,1263,272,361,245,337,299,385,0.69
9437,1264,274,361,247,337,301,385,0.71
9438,1265,269,362,244,337,295,387,0.73
9439,1266,269,361,244,336,295,386,0.74
9442,1267,267,359,243,334,291,385,0.72
9443,1268,266,358,243,331,290,385,0.73
9444,1269,266,356,243,329,289,383,0.72
9446,1270,265,355,240,325,291,385,0.58
9447,1271,262,353,237,323,287,384,0.70
9450,1272,262,351,237,320,288,382,0.71
9453,1273,263,349,238,316,288,382,0.65
9454,1274,262,348,238,316,286,380,0.69
9455,1275,261,346,237,315,285,378,0.75
9456,1276,261,344,236,312,286,376,0.77
9457,1277,259,343,235,311,284,375,0.75
9458,1278,260,342,238,309,283,376,0.68
9459,1279,258,339,236,307,280,371,0.68
9460,1280,257,315,235,284,280,347,0.68
9461,1281,257,317,234,284,280,350,0.75
9464,1282,253,313,231,279,275,348,0.73
9464,1282,248,302,231,278,266,327,0.55
9465,1283,252,337,230,303,275,372,0.73
9466,1284,251,337,228,302,275,372,0.74
9467,1285,250,337,225,302,276,372,0.69
9468,1286,250,337,225,302,275,372,0.63
9469,1287,247,337,221,302,274,372,0.73
9470,1288,246,314,220,281,272,348,0.62
9472,1289,245,339,219,307,271,372,0.63
9473,1290,242,316,216,284,269,348,0.56
9474,1292,235,341,206,311,264,372,0.60
9475,1293,232,310,203,289,261,331,0.62
9476,1293,234,318,203,290,266,346,0.55
9477,1294,214,309,201,293,228,326,0.60
9478,1294,230,309,202,293,259,325,0.54
9479,1295,217,312,201,297,234,328,0.63
9480,1297,231,343,197,323,265,364,0.53
9481,1298,228,322,194,302,263,342,0.51
9482,1299,229,349,193,326,265,373,0.56
9483,1300,228,350,190,327,266,374,0.55
9484,1301,215,328,187,307,243,349,0.66
9485,1302,215,353,185,333,246,374,0.66
9486,1303,215,359,186,338,244,380,0.67
9487,1304,215,358,185,336,246,380,0.68
9488,1305,215,358,185,336,246,381,0.66
9489,1306,215,359,183,337,247,382,0.64
9494,1307,208,361,178,338,239,384,0.62
9495,1308,207,361,175,337,239,385,0.55
9498,1309,200,365,170,345,231,386,0.68
9499,1310,199,367,169,344,230,390,0.75
9500,1311,198,347,168,327,228,367,0.70
9501,1312,198,371,169,348,227,394,0.70
9502,1313,194,373,167,350,221,396,0.71
9504,1314,191,373,163,348,220,399,0.72
9505,1315,188,374,162,349,215,399,0.71
9506,1316,188,374,161,348,216,400,0.75
9509,1317,184,377,157,350,212,404,0.72
9510,1318,182,382,155,359,210,405,0.73
9511,1319,181,358,155,335,208,381,0.76
9512,1320,180,358,154,335,207,381,0.76
9513,1321,179,358,152,338,206,379,0.72
9515,1322,175,383,148,361,203,405,0.73
9516,1323,173,382,146,361,201,404,0.73
9517,1324,171,384,145,362,198,406,0.72
9518,1325,172,383,145,362,199,405,0.73
9519,1326,170,360,143,338,198,383,0.71
9522,1327,167,386,138,365,196,408,0.70
9524,1328,163,387,136,366,191,409,0.70
9525,1329,162,386,135,364,189,409,0.70
9526,1330,161,386,132,366,190,407,0.67
9527,1331,159,386,128,364,190,408,0.67
9528,1332,158,386,127,364,189,409,0.65
9529,1333,158,386,127,364,189,408,0.66
9530,1334,157,386,126,364,189,409,0.66
9536,1335,156,387,125,366,187,409,0.68
9537,1336,156,387,125,366,188,409,0.67
9551,1337,155,389,128,367,183,411,0.68
9553,1338,156,389,127,366,185,412,0.72
9554,1339,157,388,129,366,185,411,0.69
9556,1340,157,389,128,366,187,412,0.71
9557,1341,156,389,127,366,186,412,0.70
9562,1342,156,388,125,366,188,411,0.69
9563,1343,156,389,125,366,188,412,0.69
9565,1344,157,389,125,366,189,412,0.71
9566,1345,157,389,125,366,189,413,0.70
9569,1346,156,389,124,367,188,412,0.69
9570,1347,156,391,125,369,188,413,0.70
9573,1348,158,392,126,369,190,416,0.73
9574,1349,157,392,125,369,190,416,0.73
9576,1350,157,392,126,369,189,416,0.73
9580,1351,156,393,124,370,188,416,0.72
9584,1352,157,393,125,371,189,415,0.70
9585,1353,156,392,124,370,189,415,0.71
9587,1354,156,392,124,370,188,415,0.70
9597,1355,154,389,124,363,184,416,0.71
9598,1356,153,390,123,363,183,417,0.74
9601,1357,152,366,124,337,181,395,0.76
9601,1357,1100,378,1091,366,1109,391,0.58
9603,1358,152,364,126,336,179,393,0.76
9608,1359,152,389,125,359,180,420,0.77
9609,1360,152,388,126,357,179,419,0.78
9610,1361,152,386,125,355,179,417,0.78
9611,1362,151,384,125,353,177,416,0.76
9612,1363,150,381,124,350,176,413,0.77
9613,1364,150,381,126,350,174,412,0.76
9614,1365,150,379,127,349,173,409,0.76
9615,1366,150,377,128,347,173,407,0.76
9616,1367,150,376,128,346,173,407,0.76
9617,1368,151,376,129,345,174,407,0.73
9618,1369,152,376,131,345,174,408,0.71
9619,1370,153,376,131,345,175,408,0.71
9620,1371,154,376,131,345,177,408,0.72
9623,1372,154,373,132,341,177,406,0.75
9625,1373,155,349,134,317,177,382,0.74
9627,1374,156,373,134,341,178,405,0.75
9628,1375,156,373,134,341,178,405,0.76
9629,1376,155,372,134,340,177,404,0.75
9631,1377,156,371,135,339,178,404,0.74
9632,1378,156,347,135,315,178,380,0.72
9633,1378,155,335,135,314,176,356,0.53
9634,1379,158,371,135,340,182,403,0.78
9636,1380,161,370,138,339,185,401,0.79
9638,1381,161,369,139,337,184,401,0.73
9641,1382,166,366,143,338,189,395,0.76
9642,1383,169,366,144,337,195,396,0.73
9644,1384,169,368,146,340,192,397,0.76
9645,1385,169,368,147,340,192,397,0.78
9646,1386,170,368,148,341,192,396,0.78
9647,1387,171,369,148,342,194,397,0.74
9649,1388,172,370,149,344,195,396,0.74
9651,1389,179,345,153,321,206,370,0.77
9651,1389,704,335,689,319,719,352,0.71
9652,1390,181,372,155,348,208,396,0.76
9653,1391,181,348,155,324,207,373,0.76
9654,1391,699,340,682,320,717,360,0.66
9655,1392,181,350,156,327,206,374,0.77
9656,1392,698,343,681,322,716,365,0.70
9657,1393,184,350,158,325,211,375,0.75
9658,1393,697,344,680,322,714,366,0.67
9658,1394,185,375,160,351,210,400,0.75
9659,1395,185,352,160,328,211,376,0.76
9660,1395,693,360,676,337,710,384,0.74
9661,1396,186,352,161,328,212,376,0.76
9662,1396,689,364,673,341,705,388,0.73
9663,1397,687,392,671,369,704,416,0.75
9663,1398,190,355,163,331,218,380,0.74
9663,1398,683,379,666,357,701,402,0.73
9665,1399,191,356,165,332,218,380,0.73
9666,1400,681,392,664,369,698,415,0.72
9667,1400,195,356,167,334,223,379,0.69
9668,1401,194,355,167,332,222,379,0.72
9669,1402,677,425,659,401,696,449,0.74
9671,1403,674,411,657,388,691,434,0.74
9671,1403,197,356,170,332,225,380,0.74
9676,1404,202,380,175,357,229,404,0.72
9678,1405,666,448,648,426,685,470,0.70
