original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2413,502,585,664,570,652,600,677,0.71
2413,502,397,180,377,165,417,196,0.51
3342,504,30,684,14,669,46,700,0.74
3342,504,412,212,399,199,426,226,0.53
3342,504,587,420,566,404,608,436,0.50
3342,504,397,180,377,165,417,195,0.50
3400,505,116,694,99,682,134,706,0.78
3409,506,139,687,123,674,156,701,0.73
3417,507,152,688,137,674,168,702,0.75
3433,508,190,697,174,685,207,710,0.75
3437,509,197,697,181,684,214,710,0.75
3440,510,203,698,187,685,220,711,0.75
3454,511,235,688,218,675,252,702,0.73
3461,512,254,685,238,673,271,698,0.67
3473,513,279,686,263,674,296,699,0.70
3482,514,300,685,284,672,316,698,0.73
3492,515,317,675,301,662,333,688,0.75
3493,520,1021,402,1003,388,1039,416,0.62
3588,521,1022,405,1003,388,1042,422,0.70
3589,522,1024,405,1004,388,1044,423,0.70
3590,523,1023,406,1003,388,1043,424,0.70
3592,524,1026,409,1004,389,1048,429,0.70
3593,525,1026,408,1004,388,1048,429,0.71
3595,526,1025,408,1004,388,1046,428,0.69
3599,527,1026,410,1003,389,1050,432,0.76
3600,528,1026,410,1003,389,1050,432,0.76
3601,529,1026,410,1003,389,1049,432,0.75
3602,530,1025,411,1002,389,1049,433,0.74
3604,531,1022,386,999,365,1046,408,0.63
3604,531,415,702,400,689,431,715,0.58
3608,532,1018,406,993,386,1043,427,0.68
3609,533,1018,406,994,386,1042,427,0.69
3610,534,1017,406,993,386,1041,427,0.69
3611,535,1016,382,993,361,1040,403,0.68
3612,535,430,707,417,697,443,718,0.63
3615,536,1010,404,985,383,1036,425,0.71
3618,537,1005,402,979,382,1031,422,0.68
3619,538,1002,402,978,382,1027,423,0.70
3620,539,1000,402,978,380,1023,424,0.71
3621,540,1001,401,977,380,1026,422,0.71
3622,541,999,400,976,380,1022,421,0.73
3623,542,995,399,974,378,1017,421,0.73
3624,543,997,400,973,379,1021,421,0.70
3626,544,997,399,971,378,1024,420,0.74
3627,545,995,399,970,378,1021,420,0.72
3629,546,986,399,962,377,1010,422,0.71
3630,547,986,399,961,377,1011,422,0.70
3631,548,985,399,961,377,1009,421,0.71
3632,549,982,398,960,376,1005,420,0.74
3636,550,981,398,957,376,1006,420,0.74
3639,551,979,396,953,375,1005,418,0.74
3643,552,972,397,950,377,995,418,0.71
3644,553,969,397,946,376,993,418,0.72
3647,554,972,393,948,372,997,415,0.66
3649,555,973,393,947,373,1000,413,0.68
3651,556,971,391,946,372,996,411,0.64
3652,557,970,391,944,371,997,412,0.64
3658,558,971,396,946,376,996,416,0.71
3659,559,970,396,946,376,995,417,0.70
3665,560,968,396,943,374,994,418,0.73
3669,561,968,396,943,374,993,419,0.72
3670,562,968,396,942,373,995,419,0.72
3674,563,969,397,944,374,995,420,0.71
3675,564,968,396,942,373,995,420,0.69
3676,565,970,397,945,375,995,419,0.69
3677,566,970,372,948,350,993,394,0.67
3678,566,964,368,935,348,993,388,0.58
3679,567,974,373,954,353,994,394,0.68
3680,568,975,372,954,352,996,393,0.65
3681,568,951,365,935,348,967,382,0.55
3681,569,976,372,955,352,997,392,0.61
3681,569,953,365,937,348,969,382,0.60
3682,570,952,364,936,348,968,381,0.62
3683,570,977,371,954,351,1000,392,0.61
3684,571,953,365,936,348,970,382,0.65
3685,571,975,372,952,350,998,394,0.64
3685,572,973,373,952,350,994,397,0.70
3685,572,953,365,936,347,970,383,0.62
3686,573,965,372,939,348,992,397,0.68
3687,573,955,366,935,346,975,386,0.61
3688,574,965,372,937,347,993,398,0.68
3689,574,959,367,935,346,983,389,0.65
3690,575,963,396,936,371,990,421,0.69
3691,576,964,396,938,372,991,421,0.72
3692,577,964,394,937,371,991,418,0.71
3693,578,961,395,937,373,985,417,0.71
3694,579,958,370,934,348,982,392,0.70
3696,580,954,393,930,372,979,414,0.70
3698,581,951,391,924,371,978,412,0.69
3699,582,950,391,923,371,977,412,0.69
3702,583,947,391,922,370,973,412,0.75
3703,584,947,392,920,371,974,413,0.73
3704,585,946,368,919,347,973,389,0.68
3705,586,946,368,917,347,976,389,0.66
3706,587,944,392,916,372,973,412,0.66
3707,588,944,391,914,371,974,411,0.64
3709,589,944,390,916,371,972,409,0.65
3713,590,934,385,902,366,966,405,0.65
3714,591,933,361,901,342,965,381,0.62
3715,592,932,361,899,343,966,380,0.63
3718,593,933,360,906,342,960,379,0.57
3719,594,934,361,909,343,960,379,0.60
3720,595,926,360,893,341,959,379,0.60
3723,596,932,361,906,342,958,380,0.51
3725,597,923,384,886,365,960,404,0.53
3726,598,910,360,887,341,933,380,0.62
3727,598,922,361,886,342,958,380,0.52
3728,599,903,361,885,342,922,380,0.67
3729,600,912,360,884,341,940,380,0.50
3730,602,910,383,876,364,945,403,0.62
3731,603,906,383,872,364,941,402,0.53
3732,604,910,382,882,365,939,400,0.51
3736,605,899,359,868,340,930,379,0.56
3737,606,899,359,869,339,930,379,0.60
3738,607,899,359,867,339,931,380,0.63
3740,608,895,360,871,340,919,380,0.57
3742,609,892,382,869,362,916,402,0.59
3747,611,890,378,859,357,921,399,0.56
3748,612,889,376,858,356,920,397,0.54
3749,613,882,352,858,332,907,373,0.63
3754,614,883,374,857,353,910,395,0.72
3755,615,881,374,855,354,907,395,0.70
3756,616,881,373,854,352,908,394,0.70
3757,617,881,348,855,327,908,369,0.74
3759,618,883,370,856,348,910,393,0.74
3767,619,879,375,853,355,905,395,0.71
3768,620,877,376,850,356,905,397,0.67
3769,621,875,377,848,356,903,398,0.67
3770,622,878,376,850,356,906,397,0.67
3771,623,876,376,847,356,906,397,0.59
3772,625,875,376,845,356,905,396,0.56
3773,626,872,376,841,356,904,397,0.57
3774,627,870,377,841,357,899,398,0.57
3775,628,868,379,837,359,900,399,0.58
3776,629,865,381,832,361,899,401,0.57
3777,630,863,380,831,360,896,401,0.58
3778,631,861,380,828,360,895,401,0.59
3779,632,861,380,827,360,895,401,0.57
3782,633,856,381,823,362,890,400,0.62
3783,634,855,381,820,362,891,400,0.62
3784,635,852,357,816,338,889,377,0.61
3785,635,835,357,816,339,855,375,0.55
3786,636,832,356,814,338,851,375,0.66
3787,636,850,357,814,338,887,377,0.61
3788,637,829,356,811,338,847,375,0.64
3789,637,848,356,812,337,885,376,0.54
3790,638,827,355,810,337,845,374,0.64
3791,638,845,355,810,335,881,375,0.54
3792,639,824,355,804,337,844,373,0.65
3793,640,835,354,804,336,867,373,0.64
3794,641,836,354,800,336,872,373,0.55
3795,642,816,353,800,336,832,370,0.54
3796,642,834,354,800,336,869,372,0.52
3797,643,815,351,797,332,833,370,0.60
3798,643,831,351,797,331,865,371,0.51
3799,644,824,351,793,331,856,371,0.67
3800,644,810,350,793,331,828,370,0.53
3801,645,811,351,791,332,831,370,0.65
3802,645,827,350,791,330,863,371,0.51
3796,646,822,348,785,330,860,367,0.58
3796,646,801,348,785,331,818,365,0.55
3797,647,807,347,784,329,830,366,0.60
3798,647,822,347,784,327,861,368,0.58
3799,648,800,347,781,328,820,366,0.64
3800,648,818,347,781,327,855,367,0.61
3801,649,798,345,777,326,819,365,0.58
3801,650,805,345,770,325,841,365,0.56
3802,651,789,345,768,326,811,365,0.52
3803,653,785,345,763,326,808,365,0.57
3804,654,779,345,759,326,799,365,0.60
3805,655,776,344,753,325,800,364,0.60
3810,656,780,369,744,349,817,389,0.56
3811,658,757,345,738,325,777,365,0.57
3815,660,748,344,729,325,768,364,0.54
3816,661,746,345,725,325,768,365,0.63
3817,662,757,345,721,325,793,366,0.60
3820,663,746,369,709,348,784,390,0.59
3821,664,739,369,710,349,769,389,0.63
3822,665,743,369,706,348,781,390,0.54
3823,670,725,367,688,347,763,388,0.51
3824,678,688,362,652,344,724,380,0.52
3825,679,587,420,567,403,608,437,0.63
3826,679,684,337,650,320,719,354,0.54
3827,680,587,420,567,404,608,436,0.66
3828,680,684,338,647,320,721,356,0.53
3829,682,587,420,567,404,608,437,0.66
3830,683,588,419,568,404,609,435,0.50
3831,684,588,420,568,405,608,435,0.53
3832,685,587,420,567,404,607,436,0.64
3833,686,587,420,567,404,608,437,0.65
3834,687,587,420,567,404,608,437,0.61
3835,688,587,444,566,428,608,461,0.60
3836,689,587,420,567,404,608,436,0.65
3837,690,587,420,567,404,608,436,0.67
3852,691,587,420,567,405,608,436,0.65
3853,693,587,420,567,404,608,437,0.67
3854,693,632,335,594,316,670,355,0.55
3855,694,586,421,566,405,607,437,0.62
3856,695,587,421,567,405,607,437,0.63
3857,696,587,421,566,405,608,437,0.61
3858,697,586,421,566,405,607,437,0.62
3859,698,587,420,566,405,608,436,0.59
3861,699,587,421,566,405,608,437,0.59
3862,700,587,421,566,405,608,437,0.59
3864,701,587,420,566,404,608,436,0.59
3867,702,587,420,566,404,608,437,0.61
3870,703,587,420,566,405,608,436,0.60
3870,703,576,330,543,312,610,349,0.57
3872,704,587,420,566,404,608,437,0.61
3872,704,576,330,541,311,612,350,0.58
3873,705,588,420,567,404,609,437,0.68
3874,706,587,420,566,404,608,437,0.61
3875,707,587,421,567,405,608,437,0.61
3876,708,587,421,566,405,608,437,0.65
3877,709,587,420,566,404,608,437,0.62
3878,710,587,420,567,404,608,436,0.63
3879,710,556,333,521,317,592,350,0.51
3880,711,587,420,566,405,608,436,0.61
3881,711,560,331,530,312,590,350,0.52
3882,712,587,420,566,404,609,437,0.64
3883,712,554,330,519,312,589,349,0.54
3883,713,587,420,566,404,608,437,0.62
3883,713,547,330,513,312,582,348,0.60
3884,714,587,420,566,404,609,437,0.61
3885,715,587,420,566,404,609,437,0.63
3886,716,587,420,566,404,609,437,0.58
3887,717,587,419,566,403,609,436,0.63
3888,718,587,419,566,403,609,436,0.65
3889,719,587,443,566,427,609,460,0.63
3894,720,585,443,565,428,605,459,0.56
3895,721,587,445,566,428,609,462,0.68
3896,723,585,420,565,404,605,436,0.56
3902,724,867,669,851,656,883,683,0.70
3902,724,397,180,376,165,418,196,0.59
3902,724,587,420,566,404,608,436,0.54
3903,725,586,420,565,404,608,437,0.69
3904,726,586,421,565,404,608,438,0.69
3905,727,586,420,565,404,608,437,0.63
3909,729,490,338,456,318,525,358,0.56
3910,730,587,421,566,404,609,438,0.68
3911,730,483,339,450,318,516,360,0.62
3912,731,482,337,448,315,516,360,0.65
3913,731,584,419,565,404,604,435,0.55
3914,732,587,420,566,403,609,437,0.68
3915,732,480,337,445,314,515,360,0.59
3916,733,587,421,566,404,609,438,0.69
3917,733,475,336,439,313,512,359,0.51
3918,734,474,362,441,341,508,384,0.64
3919,735,467,361,434,339,501,384,0.59
3920,736,466,361,431,337,502,385,0.62
3921,737,587,421,566,404,609,438,0.69
3922,737,464,336,427,311,502,361,0.63
3919,738,460,337,421,313,500,362,0.65
3920,739,452,363,415,340,489,386,0.55
3921,740,451,362,414,340,489,385,0.62
3922,741,446,338,408,318,484,359,0.61
3923,742,440,362,406,342,474,383,0.63
3924,743,434,364,401,344,467,384,0.56
3927,744,431,363,396,343,466,384,0.63
3930,745,422,364,391,345,453,383,0.60
3931,746,418,365,384,346,452,385,0.62
3932,747,418,365,386,345,451,385,0.63
3933,748,397,342,378,325,417,359,0.58
3934,749,409,341,375,322,444,361,0.63
3935,750,403,366,370,347,436,385,0.55
3936,751,402,365,367,345,437,386,0.63
3939,752,395,367,361,347,429,387,0.61
3940,753,392,367,359,347,425,388,0.66
3941,754,390,344,357,324,423,365,0.68
3944,755,387,345,353,326,421,365,0.64
3944,755,379,347,353,331,406,364,0.60
3950,756,384,367,349,346,419,389,0.64
3951,757,384,368,349,347,419,390,0.63
3952,758,383,368,348,347,418,390,0.67
3953,759,380,368,344,346,417,390,0.59
3954,760,375,369,343,347,408,391,0.58
3955,761,371,369,336,348,406,391,0.61
3956,762,375,344,346,323,405,366,0.62
3957,763,368,369,334,347,403,391,0.60
3960,764,356,347,324,324,389,370,0.66
3962,765,354,371,321,348,388,395,0.63
3963,766,353,372,320,348,387,396,0.62
3964,767,365,346,347,323,384,369,0.53
3965,767,356,347,328,323,384,371,0.50
3966,768,349,348,319,325,379,371,0.58
3967,769,344,350,312,327,377,374,0.64
3968,770,340,351,309,329,372,373,0.61
3969,771,337,373,303,349,372,397,0.62
3971,772,332,350,299,329,365,371,0.52
3975,774,322,375,291,353,354,397,0.60
3977,775,321,374,288,351,355,398,0.53
3978,777,313,353,283,332,344,374,0.54
3984,778,306,377,274,356,338,399,0.64
3985,779,305,377,273,355,337,399,0.61
3986,782,297,378,267,357,327,399,0.61
3987,783,293,379,261,358,326,400,0.55
3988,784,291,378,260,356,323,400,0.55
3989,785,291,379,261,357,322,401,0.55
3990,786,292,378,263,356,322,401,0.63
3996,787,289,356,259,335,320,377,0.57
3997,788,288,379,256,356,320,402,0.63
4000,789,281,383,249,363,313,403,0.64
4001,791,273,359,244,339,302,379,0.64
4002,792,273,383,246,362,300,404,0.57
4003,793,285,358,268,339,302,378,0.61
4004,793,273,359,244,339,302,380,0.60
4005,794,282,359,262,339,303,380,0.61
4006,794,274,360,247,339,302,381,0.60
4008,795,285,360,267,338,304,382,0.63
4008,795,275,361,246,339,304,383,0.59
4010,796,277,361,249,338,305,384,0.71
4013,797,277,385,251,363,303,407,0.68
4014,798,275,384,249,364,302,405,0.69
4015,799,276,384,251,364,302,405,0.73
4016,800,275,385,249,365,301,406,0.70
4018,801,269,386,244,365,295,408,0.63
4019,802,267,363,242,341,292,385,0.69
4020,803,265,364,239,341,291,387,0.65
4021,804,263,365,238,344,288,387,0.64
4022,805,259,367,233,344,285,390,0.70
4023,806,256,368,231,345,282,391,0.71
4025,807,251,390,226,366,276,415,0.73
4026,808,248,391,222,366,274,417,0.74
4027,809,245,392,219,367,272,417,0.72
4028,810,243,369,216,344,271,395,0.67
4029,811,242,393,215,367,270,419,0.64
4031,812,235,396,210,374,261,419,0.73
4032,813,235,395,210,372,260,418,0.71
4033,814,235,395,211,372,259,419,0.75
4036,815,230,396,205,373,256,420,0.72
4037,816,228,396,203,372,254,421,0.70
4040,817,220,398,199,377,242,420,0.71
4041,818,219,399,196,377,243,421,0.73
4042,819,218,400,193,377,243,424,0.71
4043,820,213,377,188,352,239,402,0.70
4044,821,213,378,188,354,239,402,0.71
4047,822,210,381,187,359,233,403,0.73
4048,823,208,379,184,355,232,403,0.69
4050,824,204,382,182,358,227,406,0.73
4051,825,200,406,177,382,224,431,0.70
4053,826,198,384,174,360,222,408,0.75
4057,827,194,384,169,360,220,409,0.76
4058,828,192,386,168,362,216,410,0.75
4059,829,191,386,168,362,215,410,0.74
4061,830,183,388,160,365,207,411,0.71
4061,830,195,385,180,366,210,405,0.65
4065,831,178,388,157,365,200,411,0.72
4067,832,180,390,157,369,203,412,0.74
4069,833,177,391,154,370,200,412,0.73
4071,834,172,393,151,373,194,413,0.74
4077,835,171,394,148,373,194,416,0.74
4080,836,166,397,142,374,191,420,0.75
4085,837,167,424,146,404,189,444,0.76
4086,838,170,400,152,381,188,420,0.75
4088,839,166,400,144,380,189,420,0.76
4091,840,165,402,142,382,188,423,0.78
4099,841,161,431,139,407,183,455,0.76
4100,842,161,407,139,383,183,431,0.76
4102,843,159,432,138,407,181,457,0.76
4103,844,160,411,140,386,181,436,0.76
4104,845,162,411,144,387,181,435,0.76
4106,846,166,435,148,411,185,460,0.75
4107,847,165,434,144,410,187,459,0.76
4112,848,170,409,151,388,189,430,0.76
4113,849,168,433,148,412,189,455,0.77
4115,850,166,411,141,387,191,435,0.75
4116,851,167,412,143,389,192,435,0.73
4117,852,168,411,145,388,192,435,0.76
4124,853,170,413,148,388,192,438,0.77
4125,854,171,439,151,413,192,465,0.76
4126,855,170,440,149,414,192,466,0.77
4130,856,165,412,143,385,187,439,0.78
4132,857,158,438,137,412,179,465,0.79
4134,858,155,416,132,390,178,442,0.76
4137,859,155,416,134,390,176,443,0.76
4140,860,150,442,126,417,174,467,0.76
4141,861,149,417,125,392,173,443,0.76
4142,862,148,418,124,393,172,443,0.75
4146,863,145,420,122,395,169,445,0.76
4147,864,145,443,122,419,169,468,0.77
4148,865,145,420,122,396,168,444,0.75
4151,866,143,444,122,419,165,469,0.73
4153,867,141,421,121,398,161,445,0.71
4158,868,139,425,119,405,160,446,0.69
4163,869,136,428,118,407,154,449,0.66
4164,870,137,453,117,432,157,475,0.70
4165,871,137,454,117,432,157,476,0.68
4168,872,137,431,117,411,157,452,0.66
4170,873,137,434,118,414,157,454,0.67
4173,874,140,434,120,413,161,456,0.72
4181,875,141,437,121,417,162,458,0.72
4184,876,145,440,125,420,165,460,0.76
4185,877,146,440,126,420,166,460,0.75
4187,878,147,441,127,421,167,461,0.72
4190,879,155,465,136,447,174,484,0.73
4195,880,158,444,140,425,176,463,0.71
4196,881,159,445,140,426,178,464,0.72
4198,882,160,444,142,426,178,463,0.73
4199,883,160,443,140,424,180,463,0.73
4200,884,160,445,141,426,179,464,0.71
4202,885,160,446,140,427,181,465,0.73
4202,885,397,180,376,164,418,197,0.57
4203,886,161,447,141,428,181,466,0.73
4212,887,161,449,141,427,182,471,0.75
4213,888,160,449,140,428,181,471,0.75
4215,889,161,472,139,451,183,494,0.76
4219,890,162,448,138,429,187,468,0.73
4227,891,175,468,156,451,194,486,0.70
4229,892,175,445,155,427,195,463,0.75
4230,893,176,444,156,426,196,463,0.75
4231,894,175,468,155,451,196,486,0.74
4252,895,180,470,156,451,204,489,0.73
4253,896,180,467,156,448,204,487,0.73
4254,897,181,442,157,423,205,462,0.73
4255,898,182,466,158,446,206,486,0.73
4258,899,186,441,164,422,209,460,0.73
4259,900,185,440,162,421,209,460,0.74
4268,901,191,438,170,418,213,458,0.77
4284,902,198,463,177,443,220,484,0.77
4290,903,198,468,178,445,218,491,0.73
4291,904,198,468,177,445,219,491,0.74
4306,905,205,476,186,451,224,501,0.76
4307,906,204,476,185,452,224,501,0.75
4310,907,208,479,190,455,227,503,0.78
4320,908,215,456,191,432,240,481,0.76
4321,909,216,455,192,432,240,479,0.75
4325,910,219,479,198,456,241,503,0.73
4329,911,222,455,200,432,244,478,0.75
4334,912,224,454,202,431,247,478,0.75
4335,913,224,478,202,455,247,502,0.75
4336,914,225,477,203,456,247,499,0.76
4359,915,245,449,224,429,267,469,0.77
4360,916,246,449,224,429,268,469,0.77
4361,917,246,473,224,453,269,493,0.76
4362,918,247,474,225,453,270,495,0.75
4372,919,264,457,241,435,287,479,0.73
4378,920,274,466,253,444,295,488,0.77
4387,921,284,494,262,471,306,518,0.76
4388,922,285,494,264,472,306,517,0.76
4391,923,290,497,269,476,312,518,0.76
4393,924,292,498,269,477,315,520,0.76
4395,925,295,474,272,453,318,496,0.75
4397,926,297,474,275,453,319,496,0.72
4402,927,301,472,277,452,325,492,0.75
4403,928,303,472,278,452,328,492,0.75
4408,929,307,467,283,450,332,485,0.75
4409,930,310,489,285,470,336,508,0.73
4410,931,315,488,291,471,339,506,0.68
4413,932,322,486,298,468,347,505,0.73
4416,933,327,462,302,444,353,481,0.72
4418,934,328,462,301,445,355,480,0.69
4423,935,339,464,314,445,364,483,0.75
4450,936,356,456,332,438,380,475,0.75
4455,937,361,475,337,457,385,493,0.72
4467,938,373,453,351,431,395,475,0.76
4472,939,378,446,357,425,399,467,0.78
4474,940,380,442,360,421,400,463,0.76
4477,941,383,412,363,391,404,433,0.77
4487,942,392,426,371,406,414,447,0.77
4494,943,396,413,376,391,416,436,0.78
4495,944,396,412,377,391,416,434,0.76
4508,945,410,374,388,357,432,392,0.74
4508,945,396,180,376,165,417,195,0.52
4508,945,411,212,398,197,424,227,0.51
4522,946,424,416,401,398,448,435,0.72
4533,947,436,404,412,384,460,425,0.78
4556,948,428,461,409,436,448,486,0.74
4557,949,428,462,410,437,447,487,0.74
4565,950,424,478,406,453,443,503,0.75
4566,951,423,479,404,454,443,504,0.76
4571,952,418,485,401,460,436,510,0.75
4577,953,411,493,393,469,430,517,0.76
4580,954,409,498,391,475,427,521,0.72
4590,955,396,510,377,487,415,533,0.78
4593,956,390,513,371,491,409,535,0.75
4596,957,386,492,368,470,405,514,0.75
4602,958,378,491,359,470,397,512,0.73
4615,959,356,514,336,495,377,533,0.76
4617,960,353,513,332,494,375,532,0.76
4619,961,347,512,325,493,369,531,0.75
4622,962,343,488,322,469,365,507,0.76
4626,963,335,511,315,493,355,530,0.77
4627,964,331,487,310,469,352,505,0.74
4633,965,317,509,296,490,339,528,0.76
4637,966,311,484,289,465,333,504,0.75
4639,967,306,509,284,488,328,530,0.77
4641,968,302,508,281,487,323,529,0.76
4646,969,292,486,271,466,314,507,0.76
4651,970,284,488,263,467,306,509,0.78
4653,971,282,488,261,468,304,509,0.77
4660,972,277,485,255,465,299,506,0.79
4661,973,275,484,253,465,298,504,0.78
4662,974,274,484,253,465,296,503,0.77
4665,975,270,480,250,462,291,498,0.76
4667,976,268,478,247,460,289,496,0.76
4673,977,260,476,239,458,281,495,0.74
4675,978,254,476,234,458,274,495,0.76
4676,979,252,476,232,457,273,495,0.76
4680,980,248,474,227,455,270,494,0.75
4683,981,245,475,222,455,268,495,0.74
4692,982,232,477,211,457,254,497,0.75
4693,983,230,477,209,457,252,497,0.73
4696,984,229,500,207,481,251,519,0.76
4699,985,224,499,204,480,245,518,0.77
4700,986,223,497,203,478,244,516,0.78
4701,987,224,495,205,478,244,513,0.77
4712,988,215,490,195,472,236,508,0.75
4718,989,206,486,187,467,226,505,0.75
4721,990,203,458,184,439,222,477,0.74
4722,991,201,481,183,461,220,501,0.75
4723,992,199,456,179,437,219,476,0.76
4725,993,198,477,179,458,217,497,0.76
4726,994,197,476,178,456,216,496,0.75
4733,995,191,477,173,459,209,495,0.79
4742,996,185,446,166,427,204,466,0.71
4745,997,183,443,165,423,202,463,0.75
4746,998,182,466,163,447,202,486,0.77
4760,999,178,439,158,420,198,458,0.77
4763,1000,175,438,157,419,194,458,0.78
4769,1001,169,437,151,418,187,456,0.79
4770,1002,168,437,152,418,185,456,0.80
4773,1003,164,456,145,434,184,478,0.76
4775,1004,164,430,145,410,183,450,0.75
4778,1005,163,427,144,407,182,447,0.79
4779,1006,162,427,143,407,181,448,0.77
4782,1007,162,449,144,429,181,470,0.80
4783,1008,161,447,142,425,181,469,0.78
4784,1009,161,446,140,423,182,469,0.78
4785,1010,161,422,140,400,182,445,0.78
4786,1011,160,423,140,401,180,446,0.77
4789,1012,160,424,143,403,178,445,0.77
4791,1013,160,449,143,429,178,470,0.76
4792,1014,159,449,141,427,177,471,0.78
4793,1015,157,425,139,403,175,447,0.75
4794,1016,154,449,136,427,173,471,0.74
4795,1017,154,424,135,402,173,447,0.75
4796,1018,152,425,132,404,172,447,0.73
4798,1019,151,448,132,427,171,470,0.75
4803,1020,146,424,124,403,168,445,0.75
4803,1020,397,180,377,165,418,195,0.56
4808,1021,142,423,121,403,164,444,0.74
4812,1022,145,448,124,429,166,468,0.75
4815,1023,144,447,123,427,166,468,0.76
4816,1024,145,448,124,428,167,468,0.76
4822,1025,145,422,123,403,167,441,0.76
4823,1026,145,421,124,402,167,441,0.76
4825,1027,144,421,122,401,166,441,0.78
4826,1028,143,421,122,401,165,441,0.78
4832,1029,144,418,122,397,167,439,0.76
4833,1030,146,418,124,398,168,439,0.77
4834,1031,146,419,124,400,168,438,0.76
4842,1032,148,413,123,392,173,435,0.75
4844,1033,151,437,126,415,176,459,0.71
4845,1034,151,414,126,394,176,435,0.71
4846,1035,151,414,125,394,177,434,0.69
4847,1036,151,412,125,391,178,434,0.70
4848,1037,152,411,125,390,179,433,0.71
4850,1038,152,411,126,391,179,432,0.72
4851,1039,152,435,125,415,180,455,0.72
4852,1040,157,436,135,416,180,456,0.70
4854,1041,162,409,139,389,185,430,0.70
4854,1041,152,411,126,392,179,430,0.64
4857,1042,161,408,133,389,189,427,0.72
4857,1042,172,408,153,389,191,427,0.62
4858,1043,163,407,133,387,193,427,0.74
4859,1044,164,405,134,385,194,426,0.75
4860,1045,165,404,135,383,195,426,0.77
4861,1046,166,428,136,407,196,450,0.78
4863,1047,166,428,136,406,196,450,0.76
4864,1048,167,426,138,405,197,448,0.76
4866,1049,169,401,138,379,200,423,0.75
4868,1050,170,399,140,377,201,422,0.72
4871,1051,176,419,147,396,205,443,0.72
4872,1052,175,395,147,373,204,417,0.73
4878,1053,182,390,153,367,211,414,0.76
4879,1054,183,391,155,367,212,415,0.79
4880,1055,184,390,156,367,212,414,0.77
4889,1056,189,386,156,364,223,408,0.71
4890,1057,188,387,156,367,221,408,0.72
4892,1058,187,409,157,387,217,431,0.64
4897,1059,189,408,168,389,210,428,0.71
4920,1061,965,718,952,716,978,720,0.63
4931,1062,413,338,396,324,430,352,0.70
4940,1063,407,347,388,327,427,367,0.72
4943,1064,405,351,386,330,425,372,0.70
4944,1065,406,351,387,330,426,372,0.70
4947,1066,407,356,390,336,425,376,0.74
4948,1067,406,381,388,360,424,403,0.74
4956,1068,404,372,385,347,423,398,0.73
4956,1068,962,675,948,654,976,696,0.73
4966,1069,399,384,380,360,419,408,0.75
4973,1070,394,393,374,369,414,417,0.78
4974,1071,393,394,374,370,413,418,0.75
4979,1072,386,401,367,378,406,425,0.77
4981,1073,385,405,366,382,405,428,0.78
4993,1074,380,446,361,423,400,470,0.78
4999,1075,382,455,364,432,401,479,0.75
5000,1076,382,433,364,409,401,457,0.77
5005,1077,380,439,361,415,400,464,0.76
5012,1078,377,469,357,444,397,494,0.72
5039,1079,359,481,338,458,380,504,0.77
5106,1080,353,470,336,448,370,493,0.78
5106,1080,946,551,933,534,960,569,0.69
5106,1080,397,180,376,165,418,195,0.56
5281,1081,918,630,907,616,930,644,0.79
5343,1082,918,671,906,653,930,689,0.74
5359,1083,918,686,906,668,930,705,0.75
5371,1084,918,702,906,684,931,720,0.76
5386,1085,919,710,907,700,931,720,0.74
5416,1086,350,462,332,442,368,482,0.75
5416,1086,917,708,906,696,929,720,0.58
5416,1086,397,180,377,166,417,195,0.54
6935,1087,359,461,340,437,378,485,0.76
6935,1087,397,180,377,166,417,195,0.51
7256,1088,344,441,325,420,363,463,0.74
7257,1089,344,466,326,444,363,489,0.73
7286,1090,343,457,323,433,364,481,0.75
7287,1091,343,456,323,432,364,480,0.75
7323,1092,343,445,323,421,364,469,0.73
7333,1093,343,443,323,419,363,467,0.74
7367,1094,341,426,320,401,363,451,0.76
7369,1095,340,424,321,399,360,449,0.76
7401,1096,343,421,323,396,364,446,0.75
7417,1097,344,416,323,390,365,442,0.73
7449,1098,348,398,329,373,368,424,0.77
7493,1099,356,349,339,333,374,366,0.73
7720,1100,587,420,566,404,608,437,0.60
7720,1100,717,225,709,217,726,234,0.54
7720,1100,411,212,398,199,424,226,0.54
7720,1100,397,180,376,165,419,196,0.54
7740,1101,173,717,158,714,188,720,0.73
7777,1102,245,716,228,712,263,720,0.75
7782,1103,253,715,238,710,269,720,0.68
7814,1104,316,683,300,670,333,696,0.61
7814,1104,587,420,566,404,608,437,0.61
7814,1104,717,225,709,217,725,234,0.56
7814,1104,411,213,398,199,424,227,0.56
7814,1104,398,180,377,165,419,196,0.54
7894,1105,419,717,401,715,437,720,0.58
7954,1106,527,718,510,716,544,720,0.72
8443,1107,411,213,398,199,424,227,0.58
8443,1107,587,420,566,404,608,436,0.57
8443,1107,397,180,376,165,418,195,0.53
8444,1108,667,621,651,603,684,639,0.78
10419,1110,83,514,68,502,99,526,0.69
10419,1110,587,420,566,404,608,436,0.54
10419,1110,411,212,398,198,424,227,0.54
10432,1111,64,552,49,538,79,566,0.74
10452,1112,34,547,20,534,49,560,0.71
10463,1113,20,548,3,536,37,560,0.69
14273,1114,587,420,566,404,608,437,0.56
14274,1116,272,381,259,367,286,395,0.61
14275,1117,272,381,258,367,286,395,0.64
14291,1118,266,389,249,369,283,409,0.71
