original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
10291,350,809,455,788,432,831,479,0.79
10293,351,808,456,786,432,830,481,0.76
10298,352,801,468,780,443,823,493,0.77
10299,353,801,469,780,444,823,495,0.77
10300,354,800,471,779,446,822,496,0.77
10301,354,586,415,567,397,606,433,0.61
10306,355,493,343,476,320,510,367,0.72
10306,355,591,416,567,396,616,437,0.51
10307,356,490,346,472,323,508,369,0.72
10308,356,596,417,567,397,626,438,0.57
10311,357,485,360,466,337,504,383,0.69
10311,357,594,417,567,396,622,438,0.54
10314,358,485,373,466,349,505,398,0.72
10315,359,805,475,785,453,826,498,0.75
10316,359,923,576,915,564,931,588,0.50
10317,360,806,475,785,454,828,496,0.76
10318,361,481,388,462,361,501,416,0.67
10321,362,479,405,461,381,497,429,0.75
10321,362,587,416,567,397,607,435,0.64
10322,363,478,411,460,388,496,434,0.73
10323,363,594,418,567,398,621,438,0.51
10324,364,814,473,792,454,836,492,0.75
10325,365,476,420,457,395,496,446,0.77
10326,365,587,417,567,399,607,435,0.63
10327,366,475,424,456,400,495,449,0.75
10328,366,587,418,566,402,609,435,0.60
10329,367,473,429,453,405,494,454,0.72
10330,367,596,506,589,496,604,517,0.54
10331,367,594,418,567,398,621,438,0.52
10332,368,473,435,452,410,495,460,0.76
10333,368,823,473,800,455,847,492,0.74
10334,368,596,505,588,495,605,516,0.73
10335,368,590,418,567,400,614,437,0.54
10336,368,588,469,581,460,596,478,0.51
10337,369,472,439,452,414,493,465,0.75
10338,369,826,473,802,455,850,492,0.75
10339,369,597,507,588,496,606,518,0.68
10340,369,587,417,567,400,607,435,0.63
10341,370,827,474,805,455,850,493,0.75
10342,370,471,446,451,422,491,471,0.73
10343,371,832,476,810,458,855,495,0.77
10344,371,470,450,451,426,489,475,0.73
10345,372,470,456,451,432,490,481,0.74
10346,372,597,507,588,496,606,518,0.68
10347,372,587,419,566,403,609,435,0.60
10348,373,470,485,450,460,491,510,0.75
10349,374,841,475,818,457,864,494,0.77
10350,374,469,464,450,439,489,490,0.74
10351,375,843,475,821,456,866,494,0.76
10352,375,468,467,449,443,488,492,0.75
10353,375,597,507,588,496,606,518,0.71
10354,376,845,475,823,457,868,494,0.77
10355,376,468,471,449,448,487,495,0.76
10356,376,597,507,588,496,606,518,0.70
10357,377,849,500,826,481,873,519,0.78
10358,378,468,483,449,457,488,510,0.74
10359,378,597,507,588,496,606,518,0.65
10360,378,457,607,448,597,467,618,0.60
10361,379,467,487,449,461,486,513,0.75
10362,379,597,507,588,496,606,518,0.64
10363,379,457,607,448,597,467,618,0.61
10340,380,856,477,834,459,879,495,0.75
10341,381,859,500,837,482,882,519,0.75
10342,382,465,506,445,480,485,532,0.78
10343,382,861,476,839,457,884,495,0.77
10344,382,597,507,588,496,606,518,0.67
10345,382,457,607,448,597,467,618,0.59
10346,383,863,501,840,483,887,520,0.77
10347,384,463,511,444,486,483,536,0.77
10348,384,457,607,448,597,467,618,0.53
10349,385,461,514,442,489,481,540,0.76
10350,385,869,479,845,460,893,498,0.73
10351,385,457,607,448,597,467,618,0.52
10352,386,458,517,440,493,476,542,0.74
10353,386,596,506,587,495,606,518,0.63
10354,387,456,519,439,495,473,543,0.76
10355,387,873,480,850,461,896,499,0.72
10356,387,457,607,448,597,467,618,0.54
10349,388,879,482,857,463,902,501,0.76
10351,389,884,486,861,467,907,506,0.79
10352,390,887,512,864,493,910,531,0.75
10353,391,452,523,434,499,471,547,0.75
10354,392,890,490,867,471,914,509,0.78
10355,392,450,524,432,501,468,547,0.74
10356,393,892,490,869,471,916,510,0.75
10357,394,898,494,875,476,921,513,0.75
10358,395,901,496,878,477,925,516,0.71
10359,396,903,496,880,477,927,516,0.70
10361,397,909,521,886,502,932,540,0.72
10362,398,913,497,888,478,939,517,0.74
10365,399,917,523,892,505,943,542,0.76
10366,400,447,522,430,499,464,546,0.72
10367,401,447,521,429,498,465,545,0.73
10368,401,457,607,448,597,467,618,0.52
10369,402,447,520,429,497,466,544,0.76
10370,402,457,607,448,597,467,618,0.54
10370,403,448,520,429,497,467,543,0.75
10370,403,925,499,900,480,950,519,0.73
10370,403,457,607,448,597,467,618,0.50
10371,404,450,521,431,499,470,544,0.74
10372,404,457,607,448,597,467,618,0.52
10373,405,451,521,432,499,471,543,0.76
10374,406,454,521,435,499,474,544,0.76
10374,406,457,607,448,597,467,618,0.52
10375,407,457,521,439,499,476,544,0.75
10376,408,458,521,439,500,477,543,0.76
10377,409,460,521,441,500,479,543,0.75
10378,409,457,607,448,597,467,618,0.50
10379,410,460,520,441,498,479,543,0.75
10380,411,940,498,918,479,962,517,0.76
10381,411,461,520,441,497,482,543,0.75
10382,411,457,607,448,597,467,618,0.52
10383,412,941,522,919,504,964,541,0.76
10384,413,464,520,442,499,487,541,0.74
10385,414,946,496,922,478,970,515,0.77
10386,414,467,518,444,498,491,539,0.73
10388,415,952,496,928,478,976,515,0.73
10388,415,471,516,447,497,496,536,0.73
10389,416,953,520,930,501,977,539,0.74
10391,417,470,514,446,494,494,535,0.74
10395,418,955,520,933,503,977,537,0.74
10397,419,467,517,446,495,489,540,0.76
10400,420,466,517,445,495,487,539,0.76
10400,420,597,506,589,495,606,518,0.63
10400,420,457,607,448,597,467,618,0.59
10407,421,462,519,444,495,481,544,0.77
10408,422,462,520,444,495,481,545,0.78
10409,423,462,521,443,496,481,546,0.78
10423,424,955,499,934,480,977,519,0.77
10423,424,453,522,435,501,472,544,0.77
10423,424,457,607,448,597,467,618,0.54
10424,425,452,522,434,502,471,543,0.77
10425,426,451,522,432,502,470,543,0.76
10426,426,457,607,448,597,467,618,0.53
10432,427,965,494,941,475,989,513,0.76
10432,427,440,525,419,505,462,545,0.72
10432,427,457,607,448,597,467,618,0.52
10433,428,968,517,946,497,990,537,0.75
10434,429,969,492,947,473,991,512,0.76
10435,430,437,524,414,504,461,545,0.73
10436,430,457,607,448,597,467,618,0.52
10437,431,437,524,413,504,461,544,0.74
10438,431,457,607,448,597,467,618,0.57
10439,432,973,492,951,474,995,511,0.76
10440,433,434,523,411,503,458,544,0.74
10440,434,977,514,956,494,999,535,0.78
10444,435,425,525,401,508,450,543,0.67
10444,435,457,607,447,597,467,618,0.52
10445,436,987,489,964,470,1010,509,0.76
10446,436,422,525,397,508,447,543,0.68
10447,437,420,527,395,510,445,544,0.70
10448,437,457,607,447,597,467,618,0.51
10449,438,418,526,394,509,442,543,0.72
10450,438,457,607,447,597,467,618,0.52
10451,439,992,488,971,469,1014,508,0.78
10452,439,416,525,394,507,439,543,0.75
10453,439,457,607,447,597,467,618,0.53
10454,440,993,487,971,466,1016,508,0.80
10455,441,995,486,972,466,1018,506,0.77
10456,442,995,509,973,489,1018,529,0.77
10457,443,996,509,974,489,1019,530,0.77
10454,444,405,526,380,510,430,543,0.70
10454,444,457,607,447,597,467,618,0.62
10455,445,404,527,380,511,429,543,0.71
10456,445,457,607,447,597,467,618,0.68
10457,445,503,569,496,561,511,578,0.59
10458,446,403,526,378,509,429,543,0.71
10459,446,457,607,447,597,467,618,0.61
10460,447,402,525,377,509,427,542,0.70
10461,447,457,607,447,597,467,618,0.67
10462,447,503,569,496,560,510,578,0.63
10463,448,400,525,375,508,425,543,0.71
10464,448,457,607,448,597,467,618,0.66
10465,448,503,569,496,560,510,578,0.63
10461,449,395,526,371,510,419,542,0.69
10461,449,457,607,447,597,467,618,0.59
10464,450,1005,480,984,461,1026,499,0.75
10466,451,392,526,368,510,417,542,0.67
10466,451,457,607,447,597,467,618,0.65
10466,451,503,569,496,560,511,578,0.60
10467,452,392,526,368,509,417,543,0.66
10468,452,457,607,447,597,467,618,0.59
10470,453,391,526,366,509,416,543,0.68
10470,453,457,607,447,597,467,618,0.56
10471,454,391,525,366,509,416,542,0.69
10472,454,457,607,447,597,467,618,0.60
10473,455,390,524,365,508,416,541,0.69
10474,455,457,607,447,597,467,618,0.60
10475,455,503,569,496,561,511,578,0.55
10476,456,1013,474,991,453,1035,496,0.75
10477,457,1014,473,992,452,1036,495,0.75
10478,458,1016,473,994,451,1039,495,0.78
10479,459,1017,471,995,449,1040,494,0.79
10480,460,1018,471,996,448,1041,495,0.79
10481,460,388,525,363,509,413,542,0.72
10482,460,457,607,447,597,467,618,0.67
10483,461,386,526,362,509,411,543,0.72
10484,461,457,607,447,596,467,618,0.63
10485,461,503,569,496,560,511,578,0.62
10480,462,381,532,358,514,405,550,0.72
10480,462,503,569,495,560,511,578,0.65
10480,462,457,607,448,597,467,618,0.59
10481,463,361,526,341,502,381,551,0.73
10482,463,503,569,496,560,511,578,0.62
10483,463,457,607,447,597,467,618,0.61
10484,464,341,545,322,521,361,570,0.76
10485,464,457,607,447,597,467,618,0.60
10486,465,314,583,290,566,338,601,0.72
10487,465,457,607,447,597,467,618,0.64
10488,466,217,660,198,644,236,676,0.74
10489,467,61,690,40,675,82,706,0.71
10491,469,1036,468,1015,447,1058,490,0.79
10492,470,1039,493,1016,472,1062,514,0.77
10494,471,1042,492,1018,471,1066,513,0.79
10504,472,1048,470,1024,448,1072,493,0.79
10504,472,397,177,377,162,418,192,0.56
10504,472,836,560,826,549,846,571,0.52
10504,472,612,140,599,131,626,149,0.52
10512,473,1049,494,1025,473,1074,516,0.77
10519,474,1056,469,1031,448,1082,490,0.76
10528,475,1062,467,1040,447,1084,487,0.80
10538,476,1068,463,1048,444,1088,483,0.75
10544,477,1077,482,1058,461,1097,504,0.73
10546,478,1079,481,1059,460,1100,503,0.76
10549,479,1083,479,1062,455,1105,504,0.77
10550,480,1083,454,1063,431,1103,478,0.77
10554,481,1086,452,1065,431,1107,474,0.78
10555,482,1086,452,1066,431,1106,473,0.79
10556,483,1087,451,1067,429,1107,473,0.77
10557,484,1088,454,1067,432,1109,477,0.77
10558,485,1090,477,1069,456,1111,498,0.75
10567,486,1096,445,1075,424,1118,467,0.74
10570,487,1099,441,1078,419,1121,464,0.75
10571,488,1100,442,1079,420,1122,465,0.77
10576,489,1101,439,1080,416,1123,462,0.81
10577,490,1102,437,1081,415,1124,460,0.80
10578,491,1103,461,1082,438,1124,484,0.79
10579,492,1102,436,1082,413,1123,460,0.79
10583,493,1103,434,1082,411,1125,458,0.79
10586,494,1102,434,1081,409,1124,459,0.77
10587,495,1103,433,1083,409,1124,457,0.77
10590,496,1102,429,1081,405,1123,454,0.77
10592,497,1103,429,1082,405,1124,453,0.76
10593,498,1102,429,1082,406,1122,452,0.76
10595,499,1103,454,1083,433,1124,475,0.77
10596,500,1104,455,1085,432,1124,478,0.76
10603,501,1107,450,1087,428,1127,473,0.74
10604,502,1107,452,1086,429,1129,475,0.74
10608,503,1108,424,1086,403,1131,445,0.74
10609,504,1108,423,1086,403,1130,444,0.74
10610,505,1107,422,1086,401,1129,444,0.74
10612,506,1106,421,1084,400,1129,442,0.75
10613,507,1104,445,1083,425,1126,466,0.77
10617,508,1103,418,1080,396,1126,440,0.76
10628,509,1097,416,1075,396,1120,437,0.78
10629,510,1099,416,1075,396,1123,437,0.78
10632,511,1094,414,1075,395,1114,434,0.71
10633,512,1092,414,1075,395,1110,433,0.69
10634,512,1108,417,1095,400,1121,434,0.62
10635,512,1098,417,1076,400,1121,434,0.56
10635,513,1093,413,1074,393,1113,434,0.72
10637,514,1095,414,1074,394,1117,434,0.71
10640,515,1095,413,1072,392,1118,434,0.74
10642,516,1086,414,1066,391,1107,437,0.77
10642,516,1103,415,1088,395,1119,435,0.51
10643,517,1083,414,1059,392,1107,437,0.75
10644,518,1060,455,1029,428,1092,482,0.83
10645,519,961,546,930,526,992,566,0.69
10646,520,840,669,814,645,866,693,0.73
10647,520,759,673,748,658,770,688,0.56
10648,521,853,672,844,662,863,682,0.63
10649,521,758,673,748,658,769,688,0.57
10768,525,737,361,719,342,755,381,0.72
10770,526,736,368,717,345,756,391,0.77
10771,527,736,345,717,321,756,370,0.75
10772,528,734,374,716,351,753,398,0.75
10773,529,733,356,713,332,753,380,0.76
10775,530,730,388,710,364,750,413,0.72
10776,531,729,392,709,369,749,416,0.73
10778,532,724,398,706,374,743,422,0.75
10779,533,723,402,704,378,743,427,0.74
10780,534,724,406,703,379,745,433,0.74
10781,535,723,411,702,384,744,438,0.75
10784,536,718,401,699,376,737,427,0.77
10785,537,717,404,698,379,737,430,0.78
10788,538,713,414,692,390,734,439,0.75
10789,539,711,447,692,424,731,471,0.75
10790,540,710,426,691,403,730,450,0.75
10791,541,707,431,687,407,727,456,0.78
10792,542,704,435,683,409,725,461,0.77
10793,543,702,440,682,417,722,464,0.76
10794,544,700,443,679,419,721,468,0.76
10795,544,596,505,588,494,605,516,0.52
10796,545,699,471,677,446,721,497,0.79
10797,546,692,457,670,431,714,484,0.76
10798,546,597,505,589,494,606,516,0.55
10799,547,690,460,668,434,712,486,0.76
10800,547,597,506,588,495,606,517,0.75
10801,547,588,468,581,459,596,478,0.52
10844,548,695,472,673,447,717,497,0.74
10844,548,614,150,597,131,631,169,0.54
10844,548,398,177,378,162,419,193,0.54
10844,548,613,154,590,135,637,174,0.53
10844,548,837,559,827,547,847,571,0.51
10845,549,694,474,670,449,718,499,0.73
10846,549,597,505,589,494,606,516,0.51
10848,550,701,481,682,455,720,508,0.75
10848,550,597,506,588,495,606,517,0.69
10849,551,701,483,683,458,720,509,0.76
10850,552,702,484,683,459,721,510,0.74
10851,552,597,506,588,495,606,517,0.70
10853,553,706,489,688,464,725,515,0.75
10853,553,597,505,589,494,605,516,0.55
10855,554,705,495,686,470,725,521,0.73
10857,555,705,499,686,474,724,525,0.72
10857,555,597,505,589,494,605,516,0.55
10857,555,677,485,668,475,686,496,0.51
10862,556,701,513,682,490,721,536,0.75
10863,557,701,513,682,491,721,536,0.76
10865,558,699,518,679,496,720,540,0.77
10865,558,597,505,589,494,605,516,0.55
10866,559,700,523,679,500,721,547,0.76
10867,559,597,506,588,495,606,517,0.67
10868,560,697,521,676,498,718,544,0.77
10869,560,597,506,589,495,606,517,0.68
10869,561,693,521,672,499,714,543,0.76
10869,561,597,506,589,495,606,517,0.67
10870,562,691,521,671,500,711,543,0.78
10871,563,687,522,666,500,709,544,0.77
10874,564,682,520,660,497,705,543,0.77
10874,564,597,506,589,495,606,517,0.63
10875,565,678,518,656,497,701,540,0.75
10876,565,597,506,589,495,606,517,0.68
10877,566,676,521,652,499,700,543,0.73
10877,566,597,506,589,495,606,517,0.63
10879,567,669,519,645,498,694,540,0.74
10879,567,597,506,589,495,606,517,0.61
10879,567,589,469,582,461,596,478,0.57
10880,568,666,521,643,500,690,542,0.75
10881,568,589,469,581,460,597,478,0.67
10882,568,597,506,589,495,606,517,0.60
10883,569,662,521,640,500,685,542,0.75
10884,569,597,506,589,495,606,517,0.51
10885,569,588,469,581,461,596,478,0.51
10886,570,658,520,637,499,680,541,0.78
10887,570,597,506,589,495,606,517,0.68
10888,571,656,520,635,499,677,542,0.79
10889,571,588,469,581,460,595,478,0.58
10890,571,597,506,589,495,605,517,0.52
10886,572,652,523,630,503,674,544,0.75
10886,572,597,506,589,495,605,517,0.58
10886,572,588,469,581,460,596,478,0.53
10888,573,648,524,627,501,670,547,0.74
10888,573,597,506,589,495,605,517,0.56
10888,573,588,469,581,460,596,478,0.56
10890,574,645,526,620,503,670,550,0.75
10890,574,597,506,589,495,605,517,0.59
10890,574,588,469,581,460,596,478,0.55
10891,575,643,527,618,503,669,551,0.78
10892,575,597,506,589,495,605,517,0.61
10893,575,588,469,581,460,596,478,0.53
10893,576,637,527,613,505,661,550,0.72
10893,576,597,506,589,495,605,517,0.61
10893,576,588,468,580,460,596,477,0.52
10894,577,635,529,612,508,658,551,0.73
10895,577,597,506,589,495,605,517,0.62
10896,577,587,468,580,460,595,477,0.51
10897,578,634,530,611,508,657,552,0.72
10898,578,597,506,589,495,605,517,0.60
10899,578,588,468,580,460,596,477,0.51
10900,579,630,530,605,506,656,554,0.75
10901,579,597,506,589,495,605,517,0.58
10902,579,588,468,580,460,596,477,0.50
10903,580,627,530,602,506,653,554,0.76
10904,580,597,506,589,495,605,517,0.59
10905,581,623,534,600,514,647,555,0.72
10906,581,597,506,589,495,605,517,0.55
10907,581,588,468,581,460,596,477,0.52
10908,581,677,485,667,476,687,495,0.52
10909,582,622,534,598,514,646,555,0.72
10910,582,502,569,494,560,510,578,0.65
10911,582,597,506,589,495,605,517,0.54
10912,583,621,533,597,512,645,554,0.72
10913,583,502,569,494,560,510,578,0.65
10914,583,597,505,590,494,605,517,0.57
10904,584,611,534,589,517,634,552,0.74
10904,584,588,469,581,460,596,478,0.51
10910,585,602,533,580,515,625,551,0.71
10910,585,503,569,495,561,511,578,0.54
10910,585,677,485,667,475,687,495,0.51
10911,586,597,537,571,519,623,555,0.68
10912,587,596,538,571,521,621,556,0.70
10913,587,502,569,494,560,510,579,0.66
10914,588,594,538,570,520,619,556,0.70
10915,588,676,485,667,476,686,495,0.58
10916,589,592,537,568,519,617,555,0.73
10917,589,502,570,494,561,510,579,0.69
10918,589,677,485,667,475,688,495,0.62
10918,590,586,538,562,522,611,555,0.70
10924,591,581,534,557,518,605,550,0.74
10924,591,677,485,667,475,688,495,0.59
10925,592,579,532,555,516,604,549,0.75
10926,592,502,569,494,560,510,579,0.69
10927,592,677,485,667,476,687,495,0.59
10928,592,597,505,588,495,607,516,0.50
10929,593,576,535,552,519,601,551,0.74
10930,593,502,569,494,560,510,579,0.68
10931,593,677,485,667,476,688,495,0.59
10932,595,571,533,547,517,595,550,0.71
10933,595,469,607,448,582,491,633,0.69
10934,595,677,485,667,475,688,495,0.55
10935,596,489,480,473,456,505,504,0.75
10936,596,569,534,545,517,594,551,0.72
10937,596,596,418,567,398,625,439,0.55
10938,597,569,534,544,517,594,552,0.74
10939,597,597,506,589,495,606,518,0.63
10940,597,498,348,484,325,512,371,0.57
10941,597,596,421,569,401,624,441,0.56
10942,598,596,442,567,422,626,462,0.52
10943,599,565,535,541,518,589,553,0.76
10944,599,598,506,590,495,606,517,0.59
10945,600,562,534,538,517,587,552,0.74
10946,600,598,506,590,496,606,516,0.59
10947,600,676,485,667,476,686,495,0.56
10948,600,503,569,495,561,511,578,0.50
10949,601,559,534,534,517,584,552,0.74
10950,601,597,506,589,496,606,517,0.61
10937,602,554,533,529,513,579,553,0.74
10937,602,458,607,450,596,467,618,0.65
10937,602,597,506,589,496,606,517,0.59
10937,602,677,485,667,476,687,495,0.52
10938,603,553,533,529,514,578,552,0.74
10939,603,597,506,589,496,606,517,0.60
10940,603,677,485,667,476,687,495,0.53
10941,603,503,569,496,561,511,578,0.52
10942,604,553,532,529,513,578,551,0.74
10943,604,597,506,589,496,606,517,0.61
10944,605,553,529,529,511,577,548,0.72
10945,605,597,506,589,496,606,517,0.60
10946,605,677,485,667,476,687,495,0.53
10947,605,503,569,496,561,511,578,0.51
10948,606,548,531,523,512,573,550,0.73
10949,606,597,506,589,496,606,517,0.58
10950,606,677,485,667,476,687,495,0.53
10944,607,542,532,518,514,566,550,0.71
10944,607,597,506,589,496,606,517,0.62
10949,608,541,537,516,520,567,554,0.72
10949,608,458,607,450,597,467,617,0.70
10949,608,597,506,589,496,606,517,0.58
10950,609,457,607,448,597,467,618,0.68
10951,609,531,582,508,565,555,599,0.67
10952,610,485,687,462,666,509,708,0.56
10953,610,457,607,448,597,467,618,0.51
10954,611,457,631,448,621,467,642,0.63
11034,612,597,416,568,395,627,437,0.61
11035,614,336,572,324,564,348,581,0.59
11308,616,307,694,278,669,336,720,0.59
11308,616,614,141,600,132,628,150,0.51
11309,617,444,599,416,567,473,632,0.71
11310,618,578,447,550,408,607,486,0.70
11311,618,677,485,667,475,687,495,0.54
11312,619,653,339,636,315,671,364,0.68
11313,619,503,569,496,561,511,578,0.52
11314,620,596,418,567,399,625,437,0.55
11315,622,311,668,287,637,336,700,0.73
11316,623,383,551,361,522,405,580,0.75
11317,623,503,569,496,561,511,578,0.61
11318,623,458,607,449,597,467,618,0.53
11319,624,454,454,437,426,472,483,0.73
11320,624,597,507,588,496,606,518,0.66
11321,624,586,419,566,404,607,435,0.57
11322,625,597,505,588,495,606,516,0.70
11323,625,484,348,465,322,503,375,0.63
11324,625,596,420,566,401,626,439,0.52
11325,626,596,443,566,424,626,463,0.53
13067,627,412,208,398,193,427,223,0.56
13067,627,398,176,378,162,419,191,0.52
13093,630,177,408,161,393,194,424,0.67
13484,632,399,176,378,162,420,191,0.52
13484,632,413,207,398,192,428,222,0.52
13485,634,527,386,509,361,545,412,0.68
13486,635,712,354,698,339,727,369,0.58
13487,638,590,440,561,404,619,476,0.64
13488,639,714,340,697,319,732,361,0.75
13489,639,601,526,585,497,617,556,0.64
13490,639,503,569,496,561,511,578,0.56
13491,640,682,670,673,660,691,681,0.55
13492,641,681,695,673,685,689,705,0.55
13502,642,721,355,701,334,741,377,0.75
13502,642,617,148,601,131,633,165,0.61
13502,642,397,176,377,162,418,191,0.58
13502,642,615,154,593,136,638,173,0.56
13502,642,413,208,399,192,427,224,0.51
13505,643,720,389,701,366,739,413,0.73
13507,644,721,394,702,370,740,419,0.72
13508,645,720,398,701,375,739,422,0.72
13515,646,709,428,689,404,730,452,0.76
13516,647,706,407,686,384,726,431,0.75
13517,648,704,411,683,387,725,436,0.75
13518,649,702,418,683,395,722,441,0.76
13520,650,699,425,679,403,719,447,0.79
13520,650,597,505,589,495,606,516,0.70
13520,650,603,420,581,401,625,440,0.53
13521,651,699,424,679,402,719,447,0.79
13522,651,597,506,589,496,605,516,0.65
13534,652,700,435,678,410,723,461,0.78
13535,653,700,464,679,440,721,488,0.76
13538,654,694,451,673,427,715,475,0.76
13538,654,597,505,589,494,606,516,0.62
13539,655,693,479,673,456,714,502,0.76
13540,656,693,483,672,459,714,507,0.75
13541,657,690,463,667,437,713,490,0.74
13542,657,597,506,588,495,606,517,0.74
13543,658,597,506,588,495,606,518,0.76
13544,658,689,465,666,438,712,492,0.75
13545,658,602,422,579,404,626,441,0.51
13546,659,688,490,666,463,710,517,0.73
13546,660,690,467,667,442,713,493,0.76
13546,660,597,506,588,495,606,517,0.73
13546,660,607,421,590,403,625,439,0.51
13558,661,691,468,667,442,716,495,0.76
13558,661,597,506,588,495,606,517,0.73
13566,662,686,470,663,444,709,497,0.76
13566,662,597,506,588,495,606,517,0.60
13566,662,588,469,580,460,596,478,0.53
13577,663,681,460,659,439,703,482,0.75
13577,663,597,506,589,495,606,517,0.62
13577,663,588,469,580,460,596,478,0.57
13581,664,674,460,650,438,699,483,0.76
13581,664,597,505,589,495,606,516,0.65
13581,664,604,421,584,402,625,440,0.56
13582,665,670,459,646,439,695,480,0.76
13583,665,597,506,589,495,606,517,0.62
13584,665,588,469,580,460,596,478,0.59
13585,665,598,419,569,400,627,439,0.52
13584,666,664,461,642,439,687,484,0.74
13584,666,598,418,568,399,628,438,0.56
13584,666,597,506,589,495,606,517,0.50
13585,667,662,461,639,440,686,483,0.73
13586,667,596,417,567,397,626,438,0.55
13587,667,597,506,589,495,606,517,0.53
13588,668,661,464,639,443,683,485,0.75
13589,668,597,506,589,495,606,517,0.63
13590,668,588,469,580,460,596,478,0.57
13591,669,658,468,636,445,681,491,0.77
13592,669,597,506,588,495,606,517,0.59
13593,669,588,469,580,460,596,478,0.57
13589,670,655,467,635,447,675,488,0.79
13589,670,597,506,588,495,606,517,0.70
13593,671,647,470,625,449,669,491,0.76
13593,671,596,418,567,398,626,438,0.56
13593,671,597,506,589,495,606,517,0.53
13594,672,642,472,621,451,664,494,0.72
13595,672,597,506,589,495,605,517,0.57
13596,672,594,418,566,398,623,438,0.54
13597,673,640,473,619,452,661,495,0.73
13598,673,597,506,589,495,606,517,0.55
13599,674,637,473,618,452,656,494,0.73
13600,674,597,506,588,495,606,518,0.68
13601,674,588,469,581,460,596,478,0.58
13602,675,635,475,616,452,655,498,0.73
13599,676,631,473,611,452,652,495,0.75
13599,676,597,417,567,397,627,438,0.51
13603,677,620,475,600,453,641,497,0.73
13604,678,617,474,594,451,641,498,0.73
13605,678,595,418,567,399,624,437,0.54
13606,679,615,474,592,451,638,497,0.74
13607,680,610,477,586,453,634,501,0.73
13609,681,605,483,582,454,628,512,0.72
13619,682,594,479,570,456,618,502,0.75
13627,683,586,476,562,457,610,496,0.74
13627,683,597,417,567,395,628,439,0.54
13630,684,584,476,559,457,609,496,0.73
13630,684,502,569,494,561,510,578,0.61
13630,684,597,417,567,395,628,439,0.51
13634,685,579,474,554,455,605,494,0.74
13634,685,502,569,494,561,510,578,0.62
13636,686,574,474,549,455,600,493,0.72
13636,686,502,569,494,561,510,578,0.60
13638,687,571,475,546,456,597,494,0.70
13638,687,503,569,496,561,511,578,0.67
13640,688,567,478,541,461,593,496,0.70
13640,688,503,569,496,561,511,577,0.66
13641,689,565,478,540,461,591,496,0.72
13642,689,597,417,567,395,627,439,0.56
13643,689,503,569,496,561,511,578,0.56
13650,690,537,485,513,466,561,504,0.70
13650,690,459,606,452,598,466,615,0.53
13651,691,535,486,511,467,559,506,0.74
13652,692,532,488,507,469,557,507,0.76
13654,693,524,489,501,471,547,508,0.75
13654,693,596,421,567,402,626,441,0.54
13655,694,523,490,501,471,545,510,0.73
13656,694,460,606,453,597,467,616,0.53
13657,695,518,492,495,473,542,511,0.73
13658,695,459,606,452,598,467,615,0.51
13658,696,511,496,488,478,534,515,0.73
13658,696,460,606,453,597,467,616,0.54
13659,697,507,497,486,479,528,515,0.71
13660,697,459,607,451,597,467,617,0.64
13661,698,502,502,478,483,526,521,0.75
13661,698,458,607,450,597,467,617,0.66
13662,699,499,501,476,483,523,520,0.77
13663,699,458,607,450,597,467,617,0.66
13669,700,490,496,468,477,513,515,0.72
13669,700,459,607,451,597,467,617,0.64
13673,701,481,492,458,473,505,511,0.76
13673,701,458,607,450,597,467,617,0.62
13675,702,474,493,452,473,497,513,0.72
13675,702,458,607,450,597,467,617,0.59
13677,703,470,494,446,473,495,516,0.74
13677,703,458,607,450,597,467,617,0.59
13678,704,468,494,444,475,493,514,0.73
13679,704,458,607,450,597,467,617,0.57
13681,705,456,494,432,474,481,515,0.73
13681,705,458,607,450,597,467,617,0.57
13685,706,444,520,421,500,467,541,0.71
13687,707,439,497,416,477,462,517,0.73
13690,708,434,494,411,475,457,514,0.76
13691,709,430,493,408,472,453,514,0.74
13692,710,428,491,406,470,450,513,0.74
13702,711,408,492,386,471,431,514,0.74
13702,711,458,607,449,597,467,618,0.62
13702,711,503,568,496,560,510,577,0.51
13705,712,403,492,383,471,424,514,0.76
13711,713,390,489,368,467,413,511,0.73
13713,714,386,491,365,469,408,513,0.74
13717,715,379,491,358,470,401,513,0.73
13717,715,458,607,450,597,467,618,0.64
13717,715,503,568,496,560,510,577,0.53
13723,716,367,518,348,497,386,540,0.75
13724,717,363,492,342,469,385,515,0.73
13736,718,341,520,319,495,364,545,0.77
13737,719,337,521,315,497,360,545,0.79
13739,720,333,496,311,471,356,521,0.76
13740,721,329,501,305,478,354,524,0.75
13741,722,327,527,302,505,352,549,0.72
13742,723,324,528,300,506,349,551,0.69
13743,724,323,506,299,484,348,529,0.75
13744,725,321,531,296,509,347,553,0.73
13745,726,319,507,295,485,344,529,0.73
13746,727,320,507,297,486,343,529,0.72
13747,727,306,513,289,497,324,530,0.61
13748,728,314,508,287,488,341,528,0.69
13749,729,313,532,289,512,338,553,0.68
13750,730,304,511,275,493,333,530,0.65
13751,730,292,512,276,495,308,529,0.63
13752,731,301,533,272,514,331,553,0.68
13753,732,296,531,268,511,324,551,0.73
13754,733,294,530,265,511,323,550,0.73
13755,734,292,530,262,510,322,550,0.70
13756,735,290,530,261,510,319,551,0.71
13757,736,288,507,259,487,317,527,0.69
13757,737,282,530,256,511,308,550,0.70
13759,738,279,506,253,487,305,526,0.70
13761,739,278,506,253,487,304,526,0.70
