original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4388,836,488,544,463,527,513,561,0.69
4389,836,469,595,456,581,482,609,0.64
4390,836,425,612,417,604,434,620,0.52
4391,836,629,504,621,495,637,514,0.51
4392,837,449,572,433,554,465,591,0.73
4393,837,629,504,621,495,637,514,0.50
4394,838,386,696,366,681,406,712,0.74
4395,838,469,595,455,581,483,609,0.64
4396,839,683,669,675,660,691,679,0.71
4397,839,468,594,455,581,482,608,0.66
4398,839,425,612,417,605,434,619,0.62
4399,840,683,669,675,660,692,679,0.69
4400,841,725,442,704,420,747,465,0.74
4401,841,660,500,647,489,674,511,0.67
4402,842,776,551,754,531,799,571,0.70
4403,842,660,500,647,490,674,511,0.67
4404,842,683,670,676,660,691,680,0.63
4405,842,838,565,830,555,847,575,0.58
4406,843,863,419,842,394,885,444,0.78
4407,843,787,664,763,644,812,685,0.73
4408,843,684,669,676,660,692,679,0.73
4409,843,838,565,830,556,847,575,0.60
4410,844,827,473,804,439,850,508,0.78
4411,844,684,669,676,660,692,679,0.73
4412,844,789,636,775,621,804,652,0.70
4413,844,838,566,830,556,847,576,0.61
4414,845,758,514,737,484,779,544,0.75
4415,845,684,669,676,660,692,678,0.73
4416,845,660,499,646,489,675,510,0.67
4417,845,838,565,830,555,847,575,0.62
4418,845,778,485,761,459,795,511,0.55
4419,846,658,493,639,466,677,521,0.80
4420,846,594,431,568,414,620,449,0.68
4421,846,838,565,830,556,847,575,0.67
4422,846,697,459,681,435,714,483,0.65
4423,846,619,470,606,455,633,486,0.59
4424,847,560,440,541,415,579,466,0.76
4425,847,661,499,647,489,675,510,0.61
4426,847,620,469,606,453,635,485,0.51
4427,848,452,384,429,355,475,414,0.77
4428,848,593,431,567,414,620,448,0.65
4429,848,661,499,647,489,675,510,0.63
4430,848,533,362,514,339,552,386,0.62
4431,848,621,469,607,454,635,485,0.50
4432,849,593,431,567,414,620,449,0.65
4433,849,621,469,607,453,636,485,0.54
4442,850,508,377,482,358,534,396,0.74
4442,850,564,357,540,338,589,376,0.69
4442,850,593,431,567,413,620,449,0.64
4442,850,620,469,606,453,635,485,0.52
4443,851,599,446,575,418,623,475,0.69
4444,851,595,439,568,415,623,463,0.64
4445,851,661,499,647,489,675,510,0.58
4446,852,607,507,588,481,626,533,0.68
4447,852,594,431,567,414,621,449,0.66
4448,853,583,535,558,513,608,558,0.78
4449,853,593,431,567,414,620,449,0.64
4450,853,624,500,606,481,642,519,0.54
4451,853,661,499,647,488,675,510,0.51
4452,853,499,577,492,570,507,585,0.50
4453,854,588,538,565,515,611,562,0.79
4454,854,594,431,568,413,621,449,0.64
4455,854,630,500,610,481,651,519,0.59
4456,854,621,469,608,454,635,485,0.54
4457,854,499,577,492,570,507,585,0.52
4458,854,471,593,460,579,483,607,0.51
4459,855,593,510,570,485,616,536,0.79
4460,855,593,431,567,414,620,449,0.65
4461,855,637,469,614,449,661,490,0.57
4462,856,604,464,579,436,629,493,0.76
4463,856,656,427,637,406,676,449,0.65
4464,856,661,500,647,489,675,511,0.54
4465,856,593,428,568,414,619,443,0.52
4466,857,614,429,587,405,642,453,0.76
4467,857,677,395,656,373,698,417,0.67
4468,857,661,499,647,489,675,510,0.57
4469,858,603,379,579,353,627,406,0.76
4470,858,669,350,649,334,690,367,0.62
4471,858,594,431,568,414,621,449,0.60
4472,858,661,499,647,489,675,510,0.58
4473,859,594,431,568,414,620,448,0.67
4474,860,593,430,567,413,620,447,0.66
4458,861,518,402,494,377,542,427,0.77
4458,861,594,431,568,413,620,449,0.64
4458,861,621,469,607,454,635,485,0.57
4458,861,628,502,621,494,636,511,0.55
4459,862,535,423,510,403,561,443,0.71
4460,862,659,500,646,490,673,510,0.63
4461,862,594,432,569,414,619,450,0.62
4462,862,621,469,608,454,635,485,0.54
4463,862,628,502,620,493,636,511,0.51
4464,863,661,499,647,488,676,511,0.69
4465,863,576,436,547,414,605,459,0.61
4466,863,628,502,620,493,636,512,0.52
4467,864,560,454,537,434,584,474,0.69
4468,864,661,499,647,488,675,510,0.68
4469,864,594,433,567,414,621,452,0.64
4470,864,628,502,620,493,636,512,0.55
4471,865,561,454,538,433,585,476,0.72
4472,865,661,499,647,488,675,511,0.68
4473,865,594,432,567,413,621,452,0.63
4474,865,621,469,607,453,635,485,0.53
4475,866,558,453,536,432,581,475,0.77
4476,866,661,499,647,488,675,510,0.68
4477,866,594,433,568,414,621,452,0.60
4478,866,628,502,620,493,636,512,0.51
4479,867,559,455,539,434,580,477,0.75
4480,867,661,499,647,488,675,510,0.68
4481,867,595,433,569,414,621,452,0.64
4482,867,628,502,620,493,636,512,0.54
4483,867,621,469,608,453,635,485,0.50
4484,868,561,456,539,433,583,479,0.77
4485,868,661,500,647,489,675,511,0.69
4486,868,594,433,568,414,621,452,0.64
4487,868,621,469,607,453,635,485,0.58
4488,869,564,461,544,439,585,484,0.76
4489,869,661,499,647,488,675,510,0.69
4490,869,594,432,568,414,621,450,0.64
4491,869,621,469,607,454,635,485,0.54
4492,870,562,469,541,445,584,493,0.79
4493,870,661,499,647,488,675,510,0.68
4494,870,594,432,568,413,621,451,0.68
4495,870,500,577,493,570,507,584,0.64
4496,870,621,469,607,454,635,485,0.60
4497,871,560,477,539,453,582,501,0.79
4498,871,661,499,647,489,675,510,0.68
4499,871,594,432,568,414,621,451,0.67
4500,871,621,470,607,454,635,486,0.60
4501,871,500,577,493,571,507,584,0.59
4502,871,628,502,620,493,636,512,0.55
4503,871,471,594,460,585,482,603,0.50
4504,872,559,483,539,459,579,508,0.79
4505,872,661,499,647,489,675,510,0.68
4506,872,594,432,568,414,620,450,0.67
4507,872,621,470,608,454,635,486,0.58
4508,872,500,578,493,571,507,585,0.54
4509,872,628,502,620,493,636,512,0.54
4510,873,556,488,536,464,576,512,0.80
4511,873,661,499,647,489,675,510,0.68
4512,873,594,431,568,414,620,449,0.66
4513,873,621,469,608,454,635,485,0.58
4514,873,500,578,493,571,507,585,0.58
4515,873,628,502,620,493,636,512,0.52
4516,874,553,496,533,473,574,519,0.80
4517,874,470,595,457,581,483,609,0.72
4518,874,661,499,647,489,675,510,0.67
4519,874,594,431,568,414,620,449,0.66
4520,874,621,470,608,454,635,486,0.58
4521,874,628,502,620,493,636,512,0.52
4522,875,551,502,530,478,572,526,0.81
4523,875,661,499,647,489,675,510,0.68
4524,875,594,431,568,413,621,449,0.66
4525,875,628,502,620,493,636,512,0.58
4526,875,500,577,493,571,507,584,0.56
4527,875,621,470,608,454,635,486,0.56
4528,876,546,501,524,478,569,524,0.80
4529,876,470,594,457,580,483,609,0.72
4530,876,661,500,647,489,675,511,0.71
4531,876,594,431,567,413,621,449,0.65
4532,876,628,502,620,493,636,512,0.60
4533,876,621,469,608,453,635,485,0.55
4534,877,540,504,518,484,562,525,0.79
4535,877,471,594,460,580,483,608,0.73
4536,877,661,500,647,489,675,511,0.70
4537,877,594,431,567,413,621,449,0.67
4538,877,628,502,620,493,636,512,0.62
4539,877,621,469,608,454,635,485,0.52
4540,877,500,578,493,571,507,585,0.51
4541,878,536,507,513,486,559,529,0.76
4542,878,661,500,647,489,675,511,0.71
4543,878,469,594,455,580,483,608,0.70
4544,878,594,431,567,413,621,449,0.65
4545,878,628,502,620,493,636,512,0.61
4546,878,621,469,608,453,635,485,0.55
4547,879,531,511,506,489,556,534,0.76
4548,879,661,500,647,489,675,511,0.71
4549,879,468,594,455,580,482,608,0.70
4550,879,594,431,567,413,621,449,0.65
4551,879,628,502,620,493,636,512,0.61
4552,879,621,469,608,453,635,485,0.55
4553,880,522,515,500,495,545,535,0.76
4554,880,469,594,455,580,483,608,0.68
4555,880,593,431,567,413,620,449,0.66
4556,880,659,500,647,491,672,510,0.64
4557,880,628,502,620,493,636,512,0.63
4558,880,622,469,608,453,636,485,0.59
4559,881,518,521,495,500,541,543,0.78
4560,881,593,430,567,413,620,448,0.67
4561,881,469,594,456,580,483,608,0.66
4562,881,659,500,647,491,672,510,0.64
4563,881,426,612,418,605,434,620,0.64
4564,881,628,503,620,494,636,512,0.64
4565,881,622,469,608,453,636,485,0.58
4566,882,514,525,491,504,538,546,0.75
4567,882,628,503,620,494,636,512,0.68
4568,882,469,594,456,581,483,608,0.67
4569,882,594,430,567,412,622,449,0.66
4570,882,426,612,418,605,434,620,0.64
4571,882,620,469,607,454,634,485,0.61
4572,883,518,523,496,503,540,544,0.75
4573,883,469,595,455,581,483,609,0.67
4574,883,593,431,567,413,620,449,0.66
4575,883,659,500,647,491,672,510,0.64
4576,883,627,503,619,494,636,512,0.63
4577,883,621,469,608,453,635,485,0.58
4578,884,511,525,490,506,533,545,0.77
4579,884,593,431,567,413,620,449,0.67
4580,884,469,594,455,581,483,608,0.66
4581,884,659,500,647,491,672,510,0.64
4582,884,628,503,620,494,636,512,0.62
4583,884,426,612,418,605,434,619,0.60
4584,884,622,469,608,453,636,485,0.59
4585,885,508,529,485,508,531,550,0.76
4586,885,469,594,456,580,482,609,0.67
4587,885,628,503,620,494,636,512,0.62
4588,885,426,612,418,605,434,620,0.61
4589,885,620,471,607,458,633,485,0.59
4590,886,507,531,482,513,533,550,0.71
4591,886,629,503,621,494,637,512,0.67
4592,886,469,595,455,581,483,609,0.66
4593,886,426,612,418,605,434,620,0.60
4594,886,621,470,608,456,635,485,0.59
4595,887,474,566,450,549,499,584,0.72
4596,887,629,502,621,494,637,511,0.66
4597,887,622,470,609,455,636,485,0.54
4598,888,408,620,382,602,434,639,0.68
4599,888,469,594,455,580,483,609,0.68
4600,889,320,667,295,649,346,686,0.77
4601,889,469,594,455,580,483,608,0.63
4602,889,278,556,269,548,288,565,0.62
4603,890,231,691,205,673,257,710,0.76
4604,890,426,612,418,605,434,620,0.59
4605,891,126,705,98,691,155,720,0.72
4606,892,8,652,0,628,17,677,0.58
4607,892,21,645,9,634,33,657,0.52
4508,894,593,432,567,414,619,450,0.65
4508,894,469,594,455,581,483,608,0.61
4508,894,661,499,647,488,675,510,0.56
4508,894,278,556,269,547,288,565,0.51
4509,895,682,695,673,684,692,706,0.74
4510,897,683,669,675,660,692,679,0.56
4511,898,661,499,647,487,675,511,0.70
4512,898,683,669,675,660,692,679,0.55
4513,899,661,499,647,488,675,511,0.73
4514,899,683,669,675,660,692,679,0.68
4519,900,661,499,647,488,675,510,0.66
4519,900,612,397,589,372,635,422,0.54
4519,900,622,469,609,453,635,485,0.52
4520,901,619,394,600,370,639,419,0.70
4521,901,661,499,647,488,675,510,0.67
4522,901,591,431,567,414,616,449,0.63
4523,901,622,469,609,453,635,485,0.53
4524,902,628,388,603,362,654,414,0.71
4525,902,593,431,567,413,620,450,0.67
4526,902,661,499,647,488,675,510,0.66
4527,902,622,469,609,453,635,485,0.52
4528,903,626,396,601,375,651,418,0.71
4529,903,593,431,567,413,620,449,0.67
4530,903,660,499,647,489,674,510,0.59
4531,903,622,469,609,453,635,485,0.59
4532,904,628,392,602,371,654,413,0.71
4533,904,594,431,567,413,622,450,0.67
4534,904,660,499,647,488,674,510,0.65
4535,904,622,469,609,453,635,485,0.54
4536,905,627,391,603,371,652,412,0.71
4537,905,594,431,567,413,622,450,0.66
4538,905,661,499,647,488,675,510,0.65
4539,905,622,469,609,454,635,485,0.53
4540,906,627,392,602,372,652,412,0.71
4541,906,594,431,567,412,622,450,0.66
4542,906,660,499,647,489,674,510,0.55
4527,907,621,393,596,375,646,412,0.68
4527,907,594,431,567,412,622,450,0.65
4527,907,660,499,647,489,674,510,0.54
4528,908,619,395,594,376,644,415,0.68
4529,908,660,499,647,488,674,510,0.65
4530,908,594,431,567,413,622,449,0.63
4531,908,622,469,609,453,635,485,0.54
4532,909,616,394,592,376,640,413,0.68
4533,909,660,499,647,489,674,510,0.62
4534,909,838,565,830,555,847,575,0.58
4535,909,594,431,567,413,622,449,0.58
4536,910,660,499,647,488,674,510,0.66
4537,910,611,396,587,378,635,414,0.62
4538,910,838,565,830,555,847,575,0.59
4539,910,594,431,567,414,621,448,0.53
4540,911,621,470,608,454,635,486,0.59
4541,911,648,502,621,484,675,520,0.58
4542,911,598,414,569,382,628,446,0.56
4543,911,603,400,579,381,628,419,0.56
4544,911,596,425,567,402,626,448,0.56
4545,912,597,413,569,381,626,446,0.65
4546,912,660,499,647,489,674,510,0.61
4547,912,622,469,610,453,635,485,0.56
4548,912,600,403,573,381,627,426,0.51
4549,913,660,499,647,489,674,510,0.68
4550,913,469,594,455,581,483,608,0.68
4551,913,446,483,431,461,462,506,0.61
4552,913,595,427,567,408,623,447,0.55
4553,913,598,399,573,382,623,416,0.51
4554,914,279,555,269,546,289,565,0.75
4555,914,660,499,647,489,674,510,0.66
4556,914,302,455,287,431,318,480,0.59
4557,914,468,594,455,581,482,607,0.55
4558,914,594,428,566,409,622,448,0.54
4559,915,279,556,269,547,289,565,0.75
4560,915,661,499,647,488,675,510,0.69
4561,915,594,415,565,384,623,447,0.59
4562,915,305,465,296,452,315,479,0.55
4563,915,593,407,567,385,619,430,0.50
4540,916,592,415,565,387,619,443,0.71
4540,916,661,499,647,488,675,511,0.68
4541,917,588,417,563,391,613,444,0.72
4542,917,660,499,647,489,674,510,0.61
4543,918,587,417,561,390,613,445,0.70
4543,918,660,499,647,489,674,510,0.61
4544,919,585,416,560,390,611,442,0.72
4545,919,660,499,647,489,674,510,0.62
4546,920,590,418,560,392,620,444,0.70
4547,920,660,499,647,489,674,510,0.64
4548,921,588,418,560,394,616,442,0.69
4549,921,660,499,647,489,674,510,0.63
4548,922,578,413,557,390,600,437,0.65
4548,922,660,499,647,489,674,510,0.64
4549,923,566,410,543,388,589,432,0.72
4550,923,661,499,647,488,675,510,0.68
4551,924,531,438,510,418,552,458,0.71
4552,924,661,499,647,489,675,510,0.69
4553,924,596,432,571,413,622,452,0.60
4554,924,622,469,610,453,635,485,0.54
4555,924,628,502,620,493,636,512,0.51
4556,925,661,499,647,488,675,511,0.72
4557,925,469,594,457,581,482,607,0.70
4558,925,506,487,484,466,529,509,0.67
4559,925,518,480,484,454,552,507,0.65
4560,925,594,432,567,413,621,451,0.64
4561,925,628,502,620,493,636,512,0.57
4562,925,622,469,610,453,635,485,0.54
4563,926,501,582,478,561,525,603,0.74
4564,926,659,500,647,490,672,510,0.66
4565,926,594,431,567,413,622,450,0.63
4566,926,425,612,417,605,434,619,0.59
4567,926,622,469,610,453,635,485,0.56
4568,926,627,502,619,493,636,512,0.52
4569,927,480,681,455,656,505,706,0.77
4570,927,468,594,455,581,482,608,0.68
4571,928,469,595,455,582,483,608,0.71
4572,928,426,612,418,605,434,619,0.67
4573,929,622,468,608,452,637,485,0.71
4574,929,661,499,647,488,675,511,0.68
4575,929,612,562,595,550,629,575,0.67
4576,930,622,468,608,452,636,485,0.70
4577,930,661,499,647,488,675,510,0.68
4578,930,548,593,535,583,562,604,0.53
4579,930,627,502,619,493,636,512,0.50
4580,931,468,594,455,581,482,608,0.63
4581,932,469,594,455,581,483,608,0.65
4582,933,426,636,417,629,435,643,0.64
4583,935,306,465,297,452,315,479,0.60
4584,935,421,273,407,265,436,281,0.51
4585,936,468,593,455,580,482,607,0.61
4586,936,305,465,296,452,315,479,0.59
4587,936,581,429,567,416,596,442,0.59
4588,937,468,593,455,580,482,607,0.60
4589,937,582,430,568,419,597,442,0.53
4568,938,660,499,647,488,674,511,0.66
4568,938,622,468,608,451,637,485,0.62
4569,939,595,432,568,414,622,450,0.65
4570,939,660,499,646,488,674,511,0.64
4571,939,622,468,608,452,637,485,0.57
4571,940,595,432,568,414,622,450,0.65
4571,940,660,499,647,488,674,510,0.63
4571,940,622,468,608,452,637,485,0.57
4572,941,660,499,647,489,674,510,0.62
4573,941,622,468,608,451,637,485,0.62
4574,944,839,565,830,555,848,575,0.51
4602,945,839,565,830,556,848,574,0.52
4603,946,838,589,830,580,847,599,0.53
4604,947,838,590,829,581,848,599,0.51
4605,950,838,565,830,556,847,575,0.53
4606,951,838,565,830,556,847,575,0.56
4615,952,788,661,766,633,811,689,0.79
4615,952,684,669,676,660,692,679,0.74
4615,952,839,565,830,556,848,575,0.65
4616,953,787,588,767,561,808,616,0.79
4617,953,684,669,676,660,693,679,0.75
4618,953,807,525,795,512,819,538,0.65
4619,954,767,511,748,484,787,538,0.76
4620,954,684,669,676,660,693,678,0.71
4621,954,663,497,651,486,676,509,0.65
4622,954,786,479,770,455,803,504,0.62
4623,955,745,421,728,396,762,446,0.72
4624,955,660,499,647,489,674,510,0.68
4625,955,838,565,830,555,847,575,0.57
4626,955,644,603,632,596,656,611,0.52
4627,956,661,499,647,488,675,511,0.66
4628,960,277,554,266,544,289,565,0.66
4629,960,306,467,296,454,316,480,0.56
4630,961,279,555,269,546,289,565,0.65
4631,961,306,466,296,453,316,480,0.58
4632,962,279,555,269,546,289,564,0.70
4633,962,305,465,296,452,315,479,0.60
4673,963,779,562,769,549,790,576,0.57
4674,964,684,669,675,660,693,679,0.73
4675,964,838,565,829,555,847,575,0.54
4676,965,684,669,676,659,693,679,0.72
4677,965,838,565,830,555,847,575,0.55
4678,966,684,669,676,660,693,679,0.74
4679,966,839,565,830,555,848,575,0.66
4680,966,759,608,748,594,771,623,0.55
4681,967,684,669,676,660,692,679,0.74
4682,967,761,617,749,602,774,632,0.64
4683,967,838,565,830,555,847,575,0.58
4679,968,683,669,675,659,692,680,0.74
4679,968,758,598,745,582,772,614,0.63
4679,968,838,565,830,555,847,575,0.58
4680,969,683,669,675,660,692,679,0.70
4681,969,743,576,733,563,754,590,0.66
4682,969,838,565,830,555,847,575,0.60
4683,970,661,499,647,488,675,510,0.70
4684,970,684,669,676,660,692,679,0.69
4685,970,838,565,830,555,847,575,0.60
4686,970,644,669,634,661,655,678,0.55
4687,971,661,499,647,488,675,510,0.70
4688,971,838,565,830,556,847,575,0.69
4689,971,684,669,676,660,692,679,0.56
4690,971,575,712,563,704,588,720,0.55
4691,972,574,650,555,624,593,676,0.75
4692,972,684,669,676,659,692,679,0.69
4693,973,562,572,544,547,581,598,0.77
4694,973,469,594,455,581,483,608,0.70
4695,973,595,433,569,415,621,452,0.67
4696,973,684,669,676,660,692,679,0.66
4697,973,660,500,647,489,674,511,0.62
4698,974,542,486,524,461,560,512,0.80
4699,974,468,594,455,580,482,608,0.69
4700,974,684,669,676,660,692,679,0.63
4701,974,660,500,647,489,674,511,0.59
4702,974,621,469,607,453,635,485,0.58
4703,974,594,431,566,413,623,449,0.55
4704,975,530,399,513,374,548,424,0.76
4705,975,469,595,456,581,482,609,0.71
4706,975,594,432,568,413,620,452,0.62
4707,975,660,499,647,489,674,510,0.60
4708,975,684,669,676,660,692,679,0.60
4709,975,630,613,619,598,641,629,0.58
4710,975,571,380,553,357,589,404,0.54
4711,975,621,469,608,454,635,485,0.52
4712,976,594,432,567,413,621,452,0.65
4713,976,525,334,512,322,538,346,0.63
4714,976,662,576,650,563,674,590,0.60
4715,976,660,499,647,489,674,510,0.56
4716,976,683,669,675,660,692,679,0.52
4717,977,583,707,569,695,597,720,0.75
4718,977,594,432,567,413,621,452,0.64
4719,977,660,499,647,489,674,510,0.58
4720,977,683,669,675,660,692,679,0.54
4721,978,602,698,586,677,618,720,0.72
4722,978,684,669,676,660,692,679,0.67
4723,979,585,680,570,658,601,703,0.73
4724,979,684,669,676,660,692,679,0.65
4725,980,538,661,519,637,557,686,0.77
4726,980,469,594,456,581,482,608,0.73
4727,980,684,669,676,660,692,679,0.66
4728,981,493,644,476,621,511,668,0.78
4729,981,468,595,455,581,482,609,0.69
4730,981,426,612,418,605,434,620,0.61
4731,982,427,625,411,602,444,649,0.72
4732,982,469,594,456,580,482,609,0.70
4733,983,278,555,268,546,288,565,0.78
4734,983,336,606,320,584,352,629,0.72
4735,983,468,594,455,581,482,608,0.64
4736,984,279,593,262,572,297,615,0.71
4737,984,278,556,269,547,288,566,0.58
4738,984,468,596,455,584,482,608,0.52
4739,985,244,590,229,569,260,612,0.77
4740,985,279,556,269,546,289,566,0.73
4741,986,234,599,218,578,250,620,0.77
4742,986,278,556,269,546,288,566,0.72
4743,986,146,706,136,699,156,713,0.57
4744,987,240,613,224,593,256,633,0.79
4745,987,278,555,269,546,288,565,0.66
4746,987,146,706,136,699,156,713,0.57
4747,988,252,628,233,610,271,646,0.76
4748,988,278,555,269,546,288,565,0.54
4749,989,275,642,258,623,293,661,0.75
4750,989,468,594,454,580,483,608,0.64
4751,989,278,556,269,547,288,565,0.56
4752,990,311,656,295,639,328,674,0.78
4753,990,278,555,268,546,288,565,0.68
4754,990,469,594,455,580,483,608,0.66
4755,991,346,660,330,644,363,677,0.77
4756,991,277,556,267,547,288,565,0.67
4757,992,388,670,371,656,405,685,0.74
4758,992,481,590,454,570,509,610,0.63
4759,993,446,690,431,675,462,705,0.76
4760,993,469,595,455,581,483,609,0.62
4761,994,683,669,675,660,692,679,0.71
4762,994,469,595,455,581,483,609,0.64
4763,994,564,630,545,617,584,644,0.64
4764,995,684,669,676,660,692,679,0.69
4765,995,468,595,454,581,483,609,0.63
4766,996,684,693,676,684,692,703,0.70
4722,997,684,670,676,661,692,679,0.69
4723,998,684,669,676,660,692,679,0.64
4724,998,719,675,709,662,730,688,0.53
4725,999,702,645,691,631,713,659,0.51
4726,1000,684,670,676,661,692,679,0.58
4727,1000,680,619,670,603,690,635,0.53
4728,1001,684,669,675,660,693,679,0.56
4729,1002,661,499,647,488,676,511,0.69
4730,1002,627,503,619,494,636,512,0.63
4731,1002,683,669,675,660,692,679,0.53
4732,1003,628,567,614,552,643,582,0.70
4733,1003,661,499,647,487,675,511,0.67
4734,1003,627,503,619,494,636,512,0.55
4735,1003,684,669,676,660,692,679,0.50
4736,1004,661,498,647,486,676,511,0.70
4737,1004,684,669,676,660,692,679,0.65
4738,1004,627,502,619,493,636,512,0.57
4739,1005,661,499,647,487,675,511,0.74
4740,1005,620,469,606,454,635,485,0.71
4741,1006,661,498,647,487,675,510,0.74
4742,1006,620,469,606,454,635,485,0.72
4743,1007,196,713,176,707,216,720,0.76
4744,1008,141,663,121,636,161,690,0.70
4745,1009,83,638,60,610,106,666,0.80
4746,1009,94,554,84,543,104,566,0.65
4747,1010,15,628,0,602,31,655,0.72
4748,1010,94,554,84,543,104,566,0.65
4749,1011,94,554,84,542,104,567,0.59
4743,1012,9,457,0,442,19,473,0.75
4744,1013,105,422,88,406,123,439,0.77
4751,1015,431,593,415,581,448,606,0.69
4751,1015,470,595,458,582,482,609,0.51
4752,1016,440,655,424,643,456,667,0.74
4753,1016,469,594,456,581,482,607,0.59
4754,1017,468,595,455,581,482,609,0.65
4785,1019,684,693,676,684,693,703,0.67
4786,1020,683,669,675,660,692,679,0.72
4787,1021,684,670,676,660,692,680,0.72
4788,1021,734,625,723,611,746,639,0.50
4789,1022,660,498,645,487,676,510,0.59
4790,1022,683,669,675,660,692,679,0.57
4791,1023,661,498,647,487,675,510,0.71
4792,1023,628,502,620,493,636,511,0.62
4793,1023,683,669,675,660,692,679,0.54
4794,1024,661,498,647,487,675,510,0.72
4795,1024,683,670,675,660,692,680,0.66
4796,1024,628,502,620,494,636,511,0.64
4797,1025,627,502,619,494,636,511,0.72
4798,1025,660,499,647,489,674,510,0.63
4799,1025,684,669,676,660,692,678,0.59
4794,1026,649,689,627,662,671,717,0.72
4794,1026,684,669,676,660,692,678,0.53
4795,1027,674,641,650,612,698,671,0.79
4796,1028,684,606,664,578,705,635,0.76
4797,1028,838,565,830,556,847,574,0.72
4798,1028,628,502,620,494,636,511,0.66
4799,1028,660,499,647,488,674,510,0.64
4800,1029,667,574,647,546,688,603,0.80
4801,1029,838,565,830,556,847,574,0.71
4802,1029,704,520,689,500,720,540,0.69
4803,1029,660,499,647,488,674,511,0.64
4804,1029,622,469,609,453,635,485,0.61
4805,1029,627,503,619,494,636,512,0.57
4806,1029,683,669,675,660,692,679,0.52
4807,1030,647,515,624,487,671,544,0.76
4808,1030,595,431,568,413,622,450,0.66
4809,1030,683,481,668,458,699,504,0.60
4810,1030,684,670,676,660,692,680,0.56
4811,1030,621,470,608,454,635,486,0.56
4812,1030,645,508,620,488,671,529,0.52
4813,1031,645,440,627,416,664,464,0.73
4814,1031,680,415,664,394,696,437,0.64
4815,1031,593,430,567,413,620,447,0.63
4816,1031,661,499,647,488,675,510,0.61
4817,1031,628,503,620,494,636,512,0.52
4818,1031,619,471,607,457,632,486,0.52
4819,1032,615,375,596,351,634,399,0.76
4820,1032,593,432,567,413,620,451,0.65
4821,1032,660,499,647,488,674,510,0.64
4822,1032,660,357,644,336,676,378,0.62
4823,1032,621,469,608,453,635,485,0.60
4824,1033,591,342,574,325,608,359,0.70
4825,1033,593,432,567,413,620,451,0.66
4826,1033,621,469,608,453,635,485,0.57
4827,1033,660,499,647,488,674,510,0.54
4828,1034,582,336,570,323,595,350,0.68
4829,1034,594,431,567,413,621,450,0.65
4830,1035,575,339,558,324,593,354,0.67
4831,1035,595,429,567,413,623,446,0.62
4832,1036,594,430,567,412,622,448,0.65
4833,1036,565,330,547,318,584,342,0.54
4834,1037,595,429,567,413,623,446,0.63
4811,1038,594,431,568,413,620,450,0.64
4811,1038,279,555,269,546,289,565,0.63
4811,1038,469,595,455,581,483,609,0.62
4811,1038,94,554,84,543,104,566,0.61
4811,1038,838,565,829,554,848,576,0.54
4811,1038,661,499,647,488,675,510,0.54
4811,1038,210,379,195,364,225,395,0.53
4811,1038,684,669,676,660,692,679,0.51
4815,1039,200,405,178,378,222,433,0.73
4816,1040,199,416,179,392,220,441,0.76
4817,1041,194,423,174,398,214,448,0.75
4818,1041,305,466,296,453,315,479,0.56
4819,1041,279,554,271,546,288,563,0.53
4820,1042,192,430,172,404,212,456,0.76
4821,1042,305,464,296,452,314,477,0.53
4820,1043,190,446,172,418,208,474,0.74
4820,1043,278,555,269,546,288,564,0.69
4821,1044,278,555,269,546,288,565,0.75
4822,1044,186,448,165,419,207,477,0.75
4823,1044,87,553,75,544,99,563,0.66
4824,1044,305,465,296,452,314,478,0.51
4825,1045,182,452,160,425,205,479,0.74
4826,1045,278,555,268,546,288,565,0.74
4827,1045,87,553,75,544,99,563,0.66
4828,1046,278,555,269,546,288,565,0.73
4829,1046,178,460,155,437,202,483,0.73
4830,1046,95,554,86,544,104,565,0.61
4831,1046,305,465,296,452,315,479,0.50
4832,1047,171,462,147,440,196,485,0.76
4833,1047,94,554,85,543,104,566,0.75
4834,1048,170,465,145,444,195,487,0.77
4835,1048,94,554,85,543,104,566,0.75
4836,1049,170,464,146,442,194,487,0.77
4837,1049,94,554,85,543,104,566,0.75
4838,1050,94,554,85,543,104,566,0.74
4839,1050,166,467,139,449,194,486,0.74
4840,1051,94,554,85,543,104,566,0.74
4841,1051,145,468,131,453,159,483,0.71
4842,1051,152,468,130,451,174,485,0.70
4843,1051,278,554,270,546,287,563,0.68
4844,1051,163,468,137,451,189,485,0.54
4845,1051,305,465,295,452,315,478,0.51
4846,1052,94,554,85,543,104,566,0.75
4847,1052,155,468,128,450,182,487,0.71
4848,1053,94,554,85,543,104,566,0.75
4849,1053,152,467,130,450,175,485,0.72
4850,1053,145,467,130,451,161,484,0.67
4851,1054,94,554,84,543,104,566,0.74
4852,1054,153,467,127,450,179,484,0.69
4853,1054,146,466,128,449,164,484,0.63
4854,1055,94,554,85,543,104,566,0.74
4855,1055,149,466,125,449,174,484,0.73
4856,1056,150,463,127,445,173,482,0.75
4857,1056,94,554,85,543,104,566,0.75
4858,1056,277,555,270,546,285,564,0.66
4835,1057,146,462,124,443,169,482,0.74
4835,1057,94,553,85,543,103,564,0.67
4837,1058,94,554,85,543,104,565,0.76
4837,1058,144,459,122,439,166,479,0.74
4838,1059,143,459,122,440,164,478,0.72
4839,1059,94,553,85,543,104,564,0.69
4840,1060,145,457,123,437,167,477,0.72
