original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15233,609,1106,408,1082,387,1130,430,0.82
15234,610,1106,409,1083,387,1130,431,0.80
15235,611,1105,409,1082,387,1129,431,0.80
15238,612,1106,435,1081,413,1132,457,0.77
15239,613,1107,410,1082,389,1132,432,0.78
15241,614,1109,411,1084,389,1134,433,0.77
15242,615,1108,412,1085,391,1132,434,0.76
15243,616,1108,436,1085,415,1132,458,0.75
15244,617,1109,435,1086,414,1133,457,0.76
15247,618,1109,413,1086,391,1133,435,0.73
15250,619,1109,413,1086,391,1133,435,0.77
15252,620,1110,416,1086,394,1135,439,0.75
15253,621,1109,416,1085,394,1133,439,0.77
15254,622,1107,417,1085,395,1130,439,0.78
15255,623,1106,440,1083,420,1129,461,0.77
15256,624,1103,414,1078,393,1128,436,0.76
15257,625,1098,414,1071,395,1126,434,0.71
15258,625,1106,414,1087,395,1126,434,0.71
15259,626,1108,413,1090,394,1127,432,0.69
15260,626,1097,412,1071,392,1123,433,0.68
15261,627,1091,412,1065,392,1118,432,0.74
15261,627,1104,413,1083,395,1126,431,0.57
15262,628,1091,411,1063,392,1119,430,0.75
15263,629,1090,410,1060,390,1121,430,0.72
15264,630,1089,408,1057,388,1121,429,0.68
15265,631,1083,401,1052,379,1115,424,0.70
15266,632,1081,399,1053,378,1109,421,0.68
15267,633,1077,398,1049,375,1106,421,0.70
15268,634,1074,397,1046,373,1102,421,0.69
15269,635,1072,394,1044,372,1100,417,0.66
15270,635,1084,401,1067,385,1102,417,0.52
15273,636,1067,390,1039,370,1095,411,0.67
15274,637,1065,391,1036,370,1095,412,0.70
15275,638,1063,389,1036,370,1090,409,0.73
15276,639,1062,389,1037,370,1088,408,0.70
15283,640,1054,384,1025,365,1084,403,0.51
15284,641,1054,383,1026,366,1083,401,0.51
15286,642,1049,382,1025,366,1073,398,0.64
15287,643,1046,405,1023,389,1069,421,0.64
15291,644,1037,404,1011,386,1064,422,0.63
15292,645,1036,379,1009,362,1063,397,0.63
15293,646,1035,378,1008,360,1062,397,0.64
15294,647,1034,377,1008,360,1060,395,0.64
15295,648,1032,377,1007,359,1057,395,0.68
15296,649,1029,376,1006,359,1053,394,0.69
15297,650,1027,376,1003,359,1051,393,0.71
15298,651,1024,375,998,357,1050,393,0.65
15303,652,1019,376,991,358,1048,394,0.70
15303,652,398,178,378,163,419,193,0.62
15303,652,588,418,567,402,610,435,0.59
15303,652,616,156,594,139,638,174,0.55
15303,652,411,210,397,196,426,224,0.54
15303,652,618,150,601,132,635,169,0.54
15303,652,534,147,518,137,551,157,0.51
15303,652,620,157,603,142,638,172,0.50
15306,653,1014,401,987,382,1042,420,0.71
15307,654,1013,377,984,358,1042,397,0.74
15309,655,1012,399,983,380,1042,419,0.71
15310,656,1012,375,981,355,1043,395,0.71
15311,657,1012,374,981,355,1044,393,0.69
15312,658,1013,397,982,379,1044,416,0.69
15313,659,1009,397,976,378,1043,416,0.69
15314,660,1006,373,973,354,1040,392,0.70
15315,661,1003,373,971,355,1035,391,0.65
15317,662,999,368,964,349,1034,388,0.59
15318,664,995,368,959,350,1031,387,0.50
15319,665,991,369,955,351,1028,388,0.60
15320,666,990,369,955,350,1026,388,0.63
15321,666,996,372,966,356,1027,389,0.53
15322,667,992,370,958,352,1027,389,0.60
15323,668,990,389,955,372,1025,407,0.60
15324,669,993,368,962,351,1024,386,0.58
15325,669,1004,368,984,353,1024,384,0.53
15326,670,992,392,961,373,1024,411,0.56
15327,671,994,369,966,351,1023,387,0.63
15328,672,993,368,966,350,1020,387,0.63
15330,673,994,366,971,350,1017,382,0.65
15332,674,995,389,974,375,1016,403,0.54
15333,675,993,389,973,375,1014,403,0.62
15607,679,588,419,567,403,610,435,0.64
15607,679,398,178,378,164,418,193,0.61
15607,679,535,147,519,137,551,157,0.58
15607,679,412,209,399,196,426,222,0.51
15784,683,168,397,150,378,187,416,0.74
15790,684,160,426,141,406,180,447,0.76
15791,685,162,402,142,381,182,423,0.77
15792,686,162,401,142,380,182,423,0.79
15812,687,164,400,143,379,185,421,0.78
15815,688,164,399,142,378,186,420,0.76
15818,689,160,401,139,380,181,422,0.81
15820,690,158,425,136,405,180,446,0.78
15822,691,160,424,140,404,181,444,0.77
15824,692,162,422,141,403,183,442,0.77
15825,693,161,421,140,402,182,440,0.76
15827,694,160,420,139,401,182,439,0.76
15829,695,166,421,144,403,188,439,0.74
15830,696,170,395,144,376,196,415,0.74
15831,697,169,394,145,375,194,414,0.75
15836,698,178,418,154,399,203,438,0.74
15838,699,174,415,147,397,202,434,0.73
15839,700,176,390,147,372,206,409,0.76
15840,701,177,414,145,394,209,434,0.74
15842,702,185,412,158,394,212,430,0.70
15843,703,186,386,159,368,214,404,0.70
15845,704,186,385,161,368,212,403,0.71
15847,705,191,384,161,366,221,402,0.67
15853,706,201,377,172,359,230,396,0.59
15855,707,205,377,176,359,235,395,0.67
15855,707,197,378,176,362,219,395,0.60
15879,712,243,365,224,349,262,381,0.68
15883,713,246,391,224,374,269,409,0.68
15884,714,246,390,222,372,271,409,0.66
15885,715,249,388,226,371,272,406,0.67
15886,716,251,387,228,370,274,405,0.67
15887,717,256,386,235,369,277,403,0.59
15951,722,398,178,378,164,418,192,0.61
15951,722,618,149,601,132,635,167,0.58
15951,722,616,156,594,138,639,174,0.58
15951,722,588,419,567,403,609,435,0.57
15951,722,536,147,518,136,554,158,0.55
15951,722,412,209,399,197,425,222,0.53
15951,722,1046,276,1030,264,1063,289,0.53
15965,724,415,347,396,327,435,367,0.73
15966,725,414,375,395,355,434,396,0.73
15970,726,417,358,396,335,439,382,0.77
15971,727,418,385,397,362,439,409,0.77
15972,728,416,367,396,342,436,392,0.75
15973,729,412,397,392,372,432,422,0.76
15974,730,410,399,390,375,430,423,0.77
15975,731,409,401,389,377,430,425,0.76
15976,732,408,403,388,381,429,426,0.72
15978,733,407,410,386,387,428,433,0.78
15982,734,405,394,386,371,424,417,0.79
15983,735,402,398,383,376,421,421,0.75
15985,736,397,432,377,409,418,455,0.78
15986,737,396,435,376,412,416,458,0.75
15988,738,393,415,372,391,415,439,0.75
15989,739,395,417,375,394,415,441,0.78
15992,740,390,454,371,432,409,476,0.74
15993,741,386,433,366,411,407,455,0.77
15995,742,386,458,366,436,407,481,0.77
15997,743,385,465,365,443,405,488,0.79
16004,744,375,459,354,435,397,484,0.75
16005,745,374,486,353,461,395,511,0.77
16008,746,369,464,352,443,386,485,0.66
16009,747,369,472,349,449,389,496,0.79
16010,748,367,478,347,453,387,503,0.73
16014,749,266,369,245,349,287,390,0.68
16014,749,360,480,339,459,381,502,0.68
16015,750,358,483,337,458,380,509,0.77
16017,751,355,515,332,491,378,540,0.79
16020,752,350,494,327,471,374,517,0.77
16020,752,281,379,259,359,304,399,0.72
16021,753,347,518,325,496,370,541,0.74
16027,754,344,502,321,481,367,524,0.79
16028,755,341,505,318,483,365,527,0.76
16029,756,340,504,318,483,363,525,0.74
16030,756,308,384,284,365,333,404,0.74
16031,757,338,528,313,507,363,550,0.78
16032,758,336,529,310,508,362,550,0.77
16033,759,333,529,309,508,358,550,0.77
16034,760,332,529,308,509,356,549,0.74
16036,761,327,388,303,369,352,408,0.77
16036,761,328,505,303,486,354,525,0.74
16038,762,327,530,301,511,353,549,0.70
16041,763,341,391,315,371,368,412,0.75
16041,763,327,506,303,490,352,523,0.67
16043,764,347,395,323,376,372,415,0.74
16043,764,325,507,299,489,351,526,0.71
16044,765,352,399,328,379,376,419,0.72
16045,765,323,508,297,490,350,526,0.71
16046,766,319,508,293,492,345,525,0.70
16046,766,358,409,336,394,381,425,0.64
16047,767,319,509,294,493,345,526,0.66
16048,767,359,411,336,395,382,427,0.65
16049,768,361,406,339,385,384,428,0.74
16050,768,321,508,299,494,343,522,0.56
16051,769,362,410,340,389,385,432,0.73
16052,769,317,513,290,497,344,529,0.64
16053,770,317,513,291,497,343,529,0.63
16054,770,368,424,352,411,385,437,0.59
16052,771,369,420,348,398,390,443,0.76
16052,771,315,512,289,497,342,528,0.67
16053,772,370,423,349,402,392,445,0.75
16054,772,312,512,285,495,339,529,0.68
16055,773,371,424,350,403,393,445,0.73
16056,773,311,511,283,496,339,527,0.68
16057,774,375,427,353,404,397,450,0.77
16058,774,308,511,280,496,337,526,0.68
16059,775,376,430,354,407,399,453,0.77
16060,775,308,511,281,495,335,527,0.69
16061,776,379,436,358,415,401,457,0.72
16062,776,308,511,281,496,335,526,0.69
16063,777,381,437,359,415,403,459,0.72
16064,777,308,512,282,497,335,527,0.69
16065,778,387,438,367,416,408,461,0.78
16066,778,308,511,282,496,335,526,0.69
16064,779,390,441,369,420,411,462,0.75
16064,779,306,512,281,496,331,528,0.69
16065,780,390,442,367,419,413,465,0.78
16066,780,303,516,279,498,327,534,0.72
16067,781,391,444,368,422,415,467,0.77
16068,781,292,520,267,500,317,540,0.71
16069,782,393,447,370,426,416,469,0.74
16070,782,233,577,209,558,258,596,0.71
16071,783,115,709,89,698,142,720,0.69
16073,785,409,482,386,460,432,505,0.75
16076,786,421,488,400,466,443,511,0.75
16077,787,423,465,401,442,445,489,0.75
16080,788,429,471,408,451,451,492,0.75
16081,789,432,498,411,478,454,519,0.75
16082,790,436,477,414,456,459,498,0.74
16083,791,443,480,422,458,464,502,0.76
16088,792,455,490,432,466,479,514,0.74
16089,793,458,492,435,470,481,514,0.73
16091,794,464,517,442,496,486,538,0.74
16094,795,470,493,446,471,495,515,0.74
16096,796,473,491,448,471,499,511,0.70
16096,796,586,421,567,406,606,436,0.60
16104,797,481,480,457,463,505,497,0.74
16104,797,588,419,567,403,609,435,0.70
16106,798,486,477,461,458,511,497,0.75
16106,798,586,421,567,406,606,436,0.61
16112,799,497,471,472,452,522,491,0.75
16112,799,589,419,567,403,611,435,0.69
16114,800,503,464,483,447,524,482,0.70
16114,800,586,421,567,406,605,436,0.58
16119,801,516,462,491,444,542,480,0.73
16119,801,589,419,567,403,611,435,0.69
16120,802,525,458,502,440,548,476,0.73
16121,802,588,419,567,403,610,435,0.66
16122,803,531,455,506,436,557,475,0.78
16123,803,588,419,567,403,610,435,0.66
16124,804,533,454,509,435,558,473,0.77
16125,804,589,419,567,403,611,435,0.69
16124,805,537,456,513,438,562,475,0.73
16124,805,588,419,567,403,610,435,0.68
16127,806,547,458,522,440,572,476,0.77
16127,806,588,419,567,403,610,435,0.69
16128,807,552,457,528,439,577,475,0.71
16129,807,589,419,568,403,610,435,0.68
16130,808,553,458,528,440,578,477,0.73
16131,808,589,419,568,403,610,435,0.69
16132,809,562,461,537,443,588,480,0.73
16132,809,589,419,568,403,610,435,0.64
16134,810,570,462,546,442,594,482,0.73
16134,810,589,418,568,402,610,434,0.64
16135,811,574,462,550,442,598,482,0.71
16136,811,589,418,568,402,611,434,0.65
16137,812,576,462,551,442,601,482,0.74
16138,812,589,418,568,403,611,434,0.66
16138,813,582,464,558,445,607,483,0.74
16138,813,589,419,568,403,611,435,0.64
16139,814,586,465,562,447,610,483,0.69
16140,814,589,418,568,403,610,434,0.64
16142,815,599,465,573,447,625,483,0.71
16142,815,588,419,567,404,610,434,0.59
16145,816,588,418,567,402,610,434,0.69
16145,816,602,461,577,440,628,482,0.66
16146,817,605,461,580,442,630,481,0.68
16147,817,588,419,567,404,609,435,0.62
16149,818,618,457,595,438,642,476,0.73
16149,818,588,419,567,403,609,435,0.67
16153,819,629,458,605,440,654,477,0.71
16153,819,588,419,567,402,610,436,0.71
16154,820,632,459,608,442,656,477,0.71
16155,820,588,419,567,403,610,436,0.69
16156,821,634,458,611,440,657,476,0.71
16157,821,589,418,567,401,611,435,0.71
16158,822,642,456,618,439,666,474,0.79
16159,822,589,418,568,402,611,435,0.70
16160,823,647,456,622,438,672,474,0.73
16161,823,588,418,567,402,610,435,0.69
16162,824,649,456,625,438,674,474,0.72
16163,824,589,418,567,401,611,435,0.70
16164,825,652,456,627,438,677,474,0.73
16165,825,589,418,567,401,611,435,0.70
16166,826,657,454,633,438,682,470,0.73
16167,826,588,419,567,403,610,435,0.67
16162,827,666,452,642,434,691,471,0.70
16162,827,589,418,567,402,611,435,0.69
16163,828,588,418,567,402,610,435,0.69
16164,828,669,450,647,434,692,467,0.69
16165,829,677,450,653,433,701,468,0.72
16165,829,588,418,567,402,610,435,0.69
16166,830,681,473,658,456,704,491,0.68
16167,831,684,450,662,433,707,467,0.71
16168,831,589,418,568,402,611,434,0.70
16169,832,690,450,666,433,715,467,0.75
16170,832,589,418,567,402,611,434,0.65
16171,833,697,471,673,452,722,491,0.71
16171,834,702,450,680,432,725,468,0.72
16173,835,713,472,689,452,738,492,0.72
16174,836,714,447,690,427,738,468,0.70
16175,837,718,447,693,427,743,468,0.72
16176,840,731,473,709,457,754,490,0.71
16181,841,737,473,714,456,760,490,0.76
16182,842,740,470,717,452,764,488,0.75
16183,843,745,466,722,447,769,486,0.75
16186,844,750,464,728,443,773,485,0.76
16189,845,759,456,737,436,782,476,0.71
16190,846,760,453,738,431,783,476,0.73
16191,847,761,452,739,430,784,474,0.74
16192,848,763,450,742,429,785,471,0.76
16193,849,765,446,744,426,786,466,0.79
16194,850,768,420,747,400,789,440,0.78
16195,851,772,443,752,422,792,464,0.75
16196,852,776,438,755,418,797,459,0.77
16197,853,779,434,757,413,801,455,0.77
16198,854,780,433,758,411,802,455,0.78
16199,855,780,430,758,409,802,452,0.79
16200,856,783,405,763,385,804,425,0.78
16202,857,788,402,766,379,810,425,0.75
16202,857,398,178,378,164,419,193,0.63
16202,857,412,211,399,197,426,226,0.57
16202,857,589,419,568,403,610,435,0.56
16202,857,616,159,594,144,638,174,0.52
16202,857,1046,277,1030,264,1063,291,0.52
16204,858,793,391,771,368,815,414,0.77
16205,859,795,390,774,367,816,413,0.77
16207,860,799,386,778,364,820,409,0.76
16208,861,803,407,784,386,823,428,0.75
16210,862,808,401,787,380,830,422,0.77
16211,863,810,397,788,376,832,419,0.78
16214,864,815,370,794,348,836,392,0.77
16216,865,823,390,802,369,844,411,0.75
16217,866,825,388,804,369,846,408,0.76
16218,867,828,364,807,345,849,384,0.76
16220,868,837,363,811,343,863,383,0.75
16221,869,842,364,818,344,866,384,0.75
16222,870,843,388,820,368,867,409,0.76
16223,871,846,388,822,368,871,409,0.76
16225,872,850,364,825,344,875,385,0.79
16227,873,857,365,833,344,882,386,0.74
16230,874,866,395,843,375,889,416,0.77
16231,875,867,398,845,379,890,418,0.78
16233,876,874,400,850,381,899,420,0.74
16235,877,880,402,857,382,904,422,0.78
16236,878,885,403,861,384,909,423,0.75
16237,879,888,403,865,384,912,423,0.75
16238,880,890,406,867,387,913,425,0.74
16240,881,892,411,869,392,915,431,0.76
16244,882,906,418,884,398,929,438,0.76
16245,883,908,418,885,398,931,438,0.75
16247,884,910,416,886,397,934,436,0.76
16249,885,918,415,894,395,943,435,0.76
16250,886,923,414,899,393,947,436,0.74
16251,887,924,415,901,395,948,436,0.75
16252,888,927,416,904,397,951,436,0.77
16257,889,937,422,915,401,960,443,0.73
16258,890,940,425,918,404,962,447,0.72
16259,891,945,427,922,406,968,449,0.76
16262,892,949,431,927,410,971,452,0.78
16264,893,955,432,932,413,978,452,0.77
16265,894,959,433,936,413,982,454,0.78
16266,895,963,410,939,390,988,431,0.78
16267,896,967,412,943,391,992,434,0.75
16269,897,967,414,946,393,989,436,0.72
16270,898,969,415,947,393,991,438,0.72
16271,899,973,438,950,418,996,459,0.73
16272,900,977,438,954,419,1000,458,0.79
16274,901,984,441,961,419,1008,463,0.72
16275,902,986,418,963,396,1010,441,0.73
16278,903,991,444,967,422,1015,467,0.75
16280,904,997,421,974,399,1021,444,0.80
16281,905,1000,424,977,402,1024,446,0.77
16282,906,1004,426,981,405,1028,448,0.76
16283,907,1004,428,982,408,1027,448,0.76
16285,908,1007,456,985,436,1029,477,0.74
16287,909,1013,460,992,439,1035,481,0.76
16289,910,1016,460,993,437,1039,483,0.75
16290,911,1017,436,995,414,1040,459,0.76
16294,912,1025,436,1002,414,1048,459,0.78
16295,913,1028,461,1006,438,1051,484,0.77
16297,914,1033,442,1011,420,1055,464,0.73
16299,915,1032,470,1012,447,1052,493,0.72
16300,916,1036,450,1015,427,1057,474,0.74
16302,917,1039,456,1019,430,1059,482,0.77
16303,918,1041,481,1021,456,1062,507,0.75
16304,919,1046,487,1025,461,1067,513,0.74
16305,920,1046,489,1025,463,1068,516,0.77
16307,921,1047,491,1025,465,1070,518,0.76
16309,922,1052,497,1028,474,1076,521,0.73
16310,923,1053,500,1030,476,1077,525,0.73
16311,924,1055,479,1031,455,1080,503,0.77
16314,925,1060,507,1035,485,1085,530,0.79
16316,926,1061,481,1037,459,1086,503,0.78
16318,927,1063,504,1040,483,1087,526,0.76
16320,928,1065,480,1042,459,1089,501,0.74
16321,929,1067,480,1045,460,1090,501,0.73
16324,930,1070,501,1047,482,1094,520,0.73
16325,931,1070,500,1048,481,1093,520,0.73
16329,932,1074,500,1052,480,1097,520,0.73
16331,933,1076,498,1053,478,1100,518,0.75
16332,934,1077,496,1055,475,1100,517,0.78
16335,935,1076,494,1056,473,1097,515,0.78
16336,936,1078,493,1057,470,1100,516,0.76
16337,937,1080,467,1058,445,1102,489,0.75
16338,938,1080,466,1059,445,1101,488,0.78
16339,939,1081,490,1060,469,1103,511,0.78
16342,940,1086,465,1065,445,1108,485,0.76
16345,941,1088,461,1070,442,1107,481,0.74
16347,942,1090,482,1069,461,1112,503,0.76
16351,943,1093,456,1071,434,1116,478,0.76
16354,944,1094,476,1072,453,1117,499,0.75
16359,945,1094,446,1074,425,1114,468,0.73
16360,946,1093,446,1074,424,1112,468,0.74
16361,947,1093,445,1073,423,1114,468,0.74
16362,948,1092,443,1073,420,1111,467,0.75
16363,949,1092,443,1074,420,1110,466,0.75
16364,950,1090,468,1071,443,1110,493,0.73
16367,951,1093,460,1072,435,1115,485,0.74
16368,952,1094,457,1075,432,1113,483,0.74
16369,953,1094,455,1076,430,1112,480,0.76
16370,954,1094,430,1075,403,1114,457,0.73
16371,955,1094,452,1076,426,1113,479,0.73
16372,956,1094,453,1076,427,1113,479,0.74
16374,957,1096,454,1076,429,1116,479,0.74
16375,958,1096,452,1079,429,1114,475,0.78
16377,959,1099,425,1081,404,1117,447,0.76
16379,960,1102,423,1084,402,1120,445,0.77
16380,961,1102,448,1084,426,1120,470,0.77
16385,962,1103,428,1086,406,1121,451,0.75
16386,963,1104,430,1085,407,1123,453,0.74
16387,964,1106,432,1085,405,1127,459,0.76
16388,965,1109,433,1087,407,1131,459,0.77
16389,966,1109,432,1087,407,1131,458,0.78
16392,967,1113,460,1090,434,1136,487,0.76
16394,968,1114,435,1092,412,1136,459,0.76
16395,969,1117,461,1095,438,1139,485,0.75
16396,970,1118,437,1095,414,1142,461,0.76
16397,971,1120,439,1097,418,1143,461,0.76
16401,972,1125,462,1100,441,1150,484,0.77
16402,973,1124,439,1099,417,1149,461,0.79
16403,973,42,646,19,620,65,672,0.78
16404,974,1124,439,1099,417,1149,461,0.79
16405,974,161,576,141,550,181,603,0.74
16406,975,1124,439,1100,417,1149,461,0.80
16407,975,246,491,229,465,263,518,0.75
16408,976,1123,440,1099,418,1148,462,0.81
16409,976,292,399,274,374,311,425,0.73
16410,977,1123,463,1099,442,1147,485,0.80
16408,978,1124,440,1099,418,1149,463,0.80
16409,979,1121,464,1099,443,1144,486,0.77
16410,980,1120,464,1098,443,1143,486,0.75
16411,981,1122,464,1099,442,1146,487,0.79
16412,982,1123,464,1100,442,1146,486,0.80
16413,983,1121,440,1099,419,1144,462,0.76
16414,984,1120,440,1098,419,1143,461,0.77
16415,985,1118,438,1096,418,1141,459,0.78
16416,986,1119,463,1096,443,1143,483,0.77
16417,987,1119,462,1095,442,1143,482,0.76
16419,988,1111,433,1086,412,1136,454,0.73
16421,989,1112,434,1088,413,1137,455,0.75
16423,990,1112,436,1089,418,1136,455,0.75
16424,991,1111,435,1087,415,1135,455,0.76
16425,992,1109,431,1083,410,1136,452,0.74
16426,993,1108,455,1081,434,1136,477,0.77
16427,994,1105,429,1079,408,1132,450,0.73
16428,995,1106,452,1080,432,1133,472,0.74
16429,996,1095,426,1079,406,1112,447,0.73
16430,996,1107,429,1079,410,1135,448,0.64
16432,997,1105,450,1080,430,1131,470,0.75
16433,998,1107,424,1079,403,1136,445,0.72
16436,999,1110,448,1086,427,1135,469,0.75
16437,1000,1112,448,1088,427,1136,469,0.74
16438,1001,1109,424,1089,404,1130,445,0.72
16439,1002,1114,425,1091,404,1137,446,0.73
16440,1003,1113,448,1090,427,1136,470,0.74
16441,1004,1113,424,1089,404,1138,445,0.75
16442,1005,1115,423,1092,401,1139,445,0.74
16443,1006,1117,422,1095,401,1140,444,0.77
16444,1007,1118,422,1096,401,1141,444,0.79
16446,1008,1117,422,1095,400,1140,445,0.78
16447,1009,1117,422,1095,400,1140,445,0.77
16451,1010,1116,422,1094,399,1139,445,0.76
16452,1011,1116,422,1094,400,1138,444,0.75
16454,1012,1114,446,1092,425,1137,468,0.76
16458,1013,1114,446,1091,424,1137,468,0.76
16473,1014,1116,422,1094,400,1138,445,0.76
16477,1015,1116,446,1094,424,1138,469,0.76
16478,1016,1116,446,1094,423,1138,469,0.77
16487,1017,1113,422,1088,399,1139,446,0.78
16489,1018,1119,445,1097,423,1141,467,0.79
16491,1019,1116,419,1094,396,1139,442,0.79
16495,1020,1113,419,1089,397,1138,442,0.78
16496,1021,1112,442,1087,420,1137,465,0.78
16499,1022,1105,415,1079,394,1132,436,0.73
16500,1023,1104,415,1075,394,1133,436,0.68
16501,1024,1102,414,1074,395,1130,434,0.67
16502,1025,1102,411,1074,391,1130,432,0.71
16503,1026,1102,411,1075,390,1129,432,0.73
16504,1027,1100,410,1072,390,1128,431,0.73
16506,1028,1099,407,1073,386,1125,429,0.72
16506,1028,398,178,378,164,419,192,0.57
16506,1028,618,157,597,141,639,173,0.54
16506,1028,412,211,399,197,426,225,0.53
16506,1028,618,148,603,132,634,165,0.51
16508,1029,1098,405,1073,384,1124,427,0.75
16510,1030,1099,404,1074,383,1125,426,0.75
16511,1031,1099,403,1074,380,1125,426,0.76
16513,1032,1098,404,1073,383,1123,426,0.77
16514,1033,1098,404,1074,382,1123,427,0.77
16516,1034,1098,406,1075,384,1121,428,0.77
16517,1035,1098,405,1075,383,1122,427,0.75
16518,1036,1100,406,1077,385,1123,428,0.77
16519,1037,1100,406,1077,385,1124,428,0.78
16522,1038,1097,407,1075,385,1120,429,0.74
16523,1039,1097,405,1074,383,1120,428,0.76
16524,1040,1098,429,1074,407,1122,452,0.76
16525,1041,1098,405,1075,383,1122,428,0.75
16528,1042,1104,433,1082,412,1126,454,0.78
16529,1043,1105,432,1080,410,1130,454,0.78
16530,1044,1107,408,1081,387,1133,430,0.80
16531,1045,1109,407,1084,385,1134,429,0.77
16532,1046,1109,431,1083,409,1136,454,0.77
16535,1047,1094,409,1067,386,1122,433,0.73
16537,1048,1098,432,1068,410,1128,455,0.72
16538,1049,1100,432,1069,410,1131,455,0.72
16539,1050,1100,432,1068,410,1132,455,0.70
16540,1051,1098,409,1067,386,1130,432,0.62
16541,1052,1098,408,1065,384,1131,433,0.59
16542,1053,1099,407,1066,384,1133,431,0.61
16543,1054,1100,432,1067,409,1133,455,0.66
16544,1055,1099,408,1068,386,1131,430,0.67
16545,1056,1099,409,1073,387,1125,431,0.66
16546,1056,1105,412,1084,393,1127,431,0.63
16547,1057,1104,411,1083,391,1126,431,0.67
16548,1057,1098,408,1071,386,1125,430,0.66
16549,1058,1097,407,1066,384,1128,431,0.70
16550,1059,1096,407,1067,384,1126,431,0.67
16551,1060,1090,406,1062,382,1119,431,0.70
16552,1061,1090,407,1063,382,1118,432,0.70
16553,1062,1091,407,1064,383,1119,432,0.72
16553,1063,1092,408,1065,384,1119,433,0.74
16554,1064,1091,408,1065,384,1117,432,0.74
16564,1065,1088,406,1067,384,1110,429,0.75
16566,1066,1087,406,1066,384,1109,428,0.75
16575,1067,1085,404,1063,383,1108,426,0.77
16576,1068,1086,404,1063,383,1109,426,0.76
16577,1069,1086,405,1063,383,1109,427,0.75
16580,1070,1085,404,1063,383,1107,425,0.77
16581,1071,1085,404,1063,383,1108,426,0.76
16582,1072,1085,402,1063,383,1108,422,0.78
16599,1073,1085,423,1063,406,1108,441,0.67
16601,1074,1084,423,1062,406,1107,440,0.65
16608,1075,1085,422,1062,405,1108,440,0.65
16609,1076,1084,422,1062,405,1107,439,0.65
16617,1077,1082,422,1063,405,1101,440,0.65
16623,1078,1079,394,1059,379,1100,410,0.67
16625,1079,1076,394,1060,379,1093,409,0.67
16626,1080,1079,419,1059,404,1100,435,0.68
16870,1084,589,418,568,402,610,435,0.61
16870,1084,617,152,598,132,636,173,0.57
16870,1084,398,179,378,164,419,195,0.56
16870,1084,539,146,519,136,559,157,0.53
16870,1084,1046,277,1030,264,1062,290,0.50
16871,1085,1091,425,1074,410,1108,440,0.70
16874,1086,1096,409,1077,390,1116,428,0.71
16876,1087,1094,433,1077,414,1111,453,0.76
16878,1088,1104,416,1084,393,1124,439,0.72
16879,1089,1105,417,1085,393,1125,442,0.77
16881,1090,1105,420,1085,394,1125,446,0.74
16882,1091,1106,420,1085,394,1127,447,0.75
16896,1092,1107,424,1085,396,1129,452,0.74
16897,1093,1106,425,1084,397,1129,453,0.75
16899,1094,1105,425,1083,399,1127,451,0.77
16900,1095,1103,424,1082,398,1124,451,0.77
16903,1096,1104,426,1086,403,1123,449,0.77
16906,1097,1104,425,1086,403,1122,447,0.78
16907,1098,1106,452,1086,427,1127,478,0.75
16909,1099,1108,453,1087,427,1129,479,0.76
16914,1100,1108,430,1087,403,1129,458,0.79
16925,1101,1104,432,1084,406,1125,459,0.79
16930,1102,1104,436,1084,410,1125,462,0.80
16932,1103,1104,438,1083,413,1125,463,0.81
16936,1104,1103,439,1082,412,1125,466,0.80
16937,1105,1104,439,1082,412,1126,466,0.81
16941,1106,1102,440,1081,413,1124,468,0.78
16945,1107,1104,442,1083,413,1126,471,0.78
16950,1108,1104,467,1084,439,1125,496,0.77
16952,1109,1104,447,1083,419,1126,475,0.79
16955,1110,1103,447,1082,419,1125,475,0.80
16957,1111,1103,447,1082,419,1124,475,0.79
16965,1112,1097,445,1074,419,1120,471,0.75
16967,1113,1096,445,1074,420,1119,471,0.77
16968,1114,1096,445,1074,420,1118,471,0.77
16971,1115,1096,471,1075,446,1118,496,0.80
16981,1116,1091,473,1069,448,1113,498,0.79
16983,1117,1087,474,1066,449,1108,500,0.78
16986,1118,1083,450,1062,428,1105,472,0.78
16987,1119,1083,480,1063,458,1104,503,0.78
16988,1120,1082,456,1062,434,1102,479,0.74
16989,1121,1080,481,1060,459,1101,503,0.76
16990,1122,1077,456,1057,435,1097,478,0.77
16991,1123,1075,481,1055,460,1096,503,0.75
16992,1124,1074,482,1054,459,1095,505,0.78
16993,1125,1071,458,1050,436,1093,481,0.81
16994,1126,1069,465,1049,442,1089,488,0.78
16998,1127,1062,469,1041,445,1083,494,0.77
16999,1128,1058,492,1035,468,1081,517,0.80
17001,1129,1053,474,1034,450,1073,499,0.77
17002,1130,1052,498,1033,474,1072,522,0.77
17006,1131,1051,505,1030,479,1073,531,0.73
17007,1132,1050,507,1029,481,1072,534,0.75
17011,1133,1053,514,1033,491,1073,538,0.74
17013,1134,1054,516,1035,494,1074,538,0.73
17015,1135,1053,518,1033,495,1073,542,0.73
17016,1136,1052,519,1031,497,1073,542,0.73
17017,1137,1051,520,1031,498,1072,542,0.73
17018,1138,1052,521,1033,501,1072,541,0.74
17020,1139,1052,521,1033,503,1071,540,0.73
17021,1140,1051,521,1032,502,1071,540,0.75
17022,1141,1049,522,1029,504,1070,540,0.77
