original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
6440,421,419,442,400,419,439,465,0.77
6441,422,444,441,423,422,465,460,0.73
6442,423,470,456,446,435,495,477,0.71
6443,423,590,420,567,403,614,438,0.63
6444,424,503,521,486,501,520,541,0.74
6445,424,456,609,446,598,466,620,0.71
6446,424,502,572,495,563,510,581,0.59
6447,424,589,420,566,404,612,437,0.56
6448,425,456,609,447,598,466,620,0.70
6449,425,528,642,511,613,545,671,0.70
6450,425,502,572,495,563,510,581,0.59
6451,426,457,609,447,598,467,620,0.70
6452,426,503,573,495,564,511,582,0.54
6914,427,397,179,377,164,418,195,0.62
6914,427,411,211,398,197,425,225,0.57
6922,428,631,334,616,317,646,351,0.65
6922,428,588,420,567,403,610,437,0.61
6923,429,593,359,576,334,610,384,0.71
6924,430,588,412,566,389,610,436,0.70
6925,431,624,458,610,437,638,480,0.66
6926,431,589,419,567,402,612,437,0.64
6927,432,607,505,592,482,623,528,0.72
6928,433,563,566,547,542,580,591,0.73
6929,433,458,608,449,598,467,619,0.73
6930,433,682,672,674,662,690,683,0.58
6931,433,502,572,495,563,510,582,0.53
6932,434,458,608,449,598,467,619,0.74
6933,434,566,668,546,640,586,696,0.71
6934,434,681,673,673,662,690,684,0.65
6935,434,502,572,495,563,510,582,0.52
6936,435,681,697,673,686,690,708,0.61
7043,436,178,649,158,627,198,672,0.70
7044,437,266,515,248,491,285,540,0.72
7045,438,325,429,308,402,343,456,0.72
7434,440,693,364,677,340,710,388,0.63
7434,440,455,609,444,598,466,621,0.54
7435,441,638,513,619,489,658,538,0.74
7436,441,588,419,567,402,609,437,0.53
7437,442,638,521,619,498,658,545,0.73
7438,443,637,523,617,497,657,550,0.75
7439,444,636,523,616,497,657,550,0.75
7440,445,636,524,616,498,656,551,0.74
7441,446,634,526,616,501,653,552,0.75
7443,447,628,528,611,500,646,556,0.73
7444,448,600,588,585,564,616,612,0.74
7445,448,501,571,493,563,510,580,0.66
7446,448,681,673,673,663,690,683,0.56
7447,449,502,572,494,564,511,581,0.63
7448,449,681,673,673,663,690,684,0.61
7582,451,409,209,394,192,425,226,0.55
7583,452,446,569,429,553,463,586,0.72
7584,452,502,572,495,563,510,581,0.50
7585,453,456,609,446,598,466,620,0.66
7633,454,413,415,394,386,433,444,0.70
7634,455,456,608,447,597,466,620,0.73
7635,455,404,592,386,562,422,623,0.71
7636,455,503,573,495,564,511,582,0.52
7637,456,456,609,446,598,466,620,0.64
7638,456,503,572,495,563,511,582,0.51
7639,458,355,451,337,426,373,477,0.73
7640,459,205,622,186,592,225,653,0.72
7641,462,450,418,432,394,468,442,0.73
7642,463,397,471,372,451,422,492,0.74
7643,463,590,418,571,402,610,434,0.65
7644,463,503,572,495,563,511,581,0.63
7645,464,405,460,384,439,426,481,0.74
7646,464,502,572,495,563,510,582,0.63
7647,465,406,455,383,433,429,477,0.76
7648,466,406,479,382,455,430,503,0.77
7649,467,405,453,384,429,426,478,0.77
7650,467,503,571,496,563,510,579,0.53
7651,468,400,477,381,452,420,502,0.76
8056,469,398,480,379,455,417,506,0.76
8057,470,397,485,378,460,416,511,0.75
8059,471,395,466,375,441,415,491,0.76
8061,472,393,476,374,452,413,500,0.75
8062,473,393,479,374,454,412,505,0.76
8063,474,390,484,371,459,409,510,0.74
8064,474,457,608,448,598,466,619,0.68
8065,474,503,571,496,563,510,580,0.60
8066,475,389,492,370,467,408,517,0.76
8066,476,385,520,365,495,405,546,0.77
8067,477,383,501,364,477,402,526,0.77
8068,477,502,572,495,563,510,581,0.69
8069,477,456,608,447,598,466,619,0.68
8070,478,382,501,364,477,401,526,0.78
8071,478,502,572,495,563,510,581,0.69
8072,478,456,608,447,598,466,619,0.67
8073,479,381,501,363,476,400,527,0.78
8074,479,457,608,447,597,467,619,0.67
8075,480,380,506,362,479,399,534,0.77
8076,481,361,563,340,535,382,591,0.73
8077,481,502,572,495,563,510,582,0.68
8078,481,457,608,448,598,466,619,0.56
8079,482,297,674,278,646,317,703,0.70
8080,482,456,608,447,597,466,619,0.57
8163,484,397,179,376,164,418,195,0.63
8163,484,411,210,399,196,424,225,0.56
8167,485,305,377,287,359,323,396,0.71
8169,486,298,363,279,342,317,385,0.72
8170,487,295,391,276,369,315,414,0.73
8172,488,287,401,268,379,306,423,0.77
8175,489,279,390,260,368,298,412,0.77
8176,490,274,420,256,398,293,442,0.76
8179,491,272,429,251,407,294,451,0.77
8181,492,271,418,247,397,295,439,0.74
8182,493,266,471,240,452,292,491,0.77
8183,493,411,561,403,549,420,573,0.53
8184,494,248,546,219,524,278,569,0.73
8185,495,154,624,126,605,183,644,0.74
8186,496,22,676,0,658,45,695,0.69
8325,498,266,658,248,639,284,678,0.72
8326,499,360,527,343,503,377,551,0.75
8327,499,456,608,446,598,466,619,0.73
8328,500,415,421,397,397,433,446,0.77
8329,500,456,608,446,598,467,619,0.70
8330,500,502,572,495,563,510,582,0.62
8466,503,410,660,390,634,430,686,0.75
8466,503,412,211,398,196,426,226,0.55
8467,504,469,542,450,519,488,566,0.75
8468,504,455,608,445,598,466,619,0.61
8469,505,530,444,514,422,546,466,0.72
8470,505,456,608,446,598,467,619,0.70
8471,506,587,359,569,337,605,382,0.73
8472,506,503,572,495,564,511,580,0.50
8544,508,419,679,391,645,447,713,0.80
8544,508,457,608,447,598,467,619,0.59
8545,509,403,598,376,563,430,633,0.86
8546,509,457,608,447,597,467,619,0.68
8547,509,503,572,495,563,511,582,0.51
8548,510,405,525,377,492,433,559,0.86
8549,510,456,608,446,598,467,619,0.63
8550,511,399,483,374,450,424,517,0.82
8551,511,456,608,446,597,467,619,0.65
8552,511,503,572,495,563,511,582,0.50
8553,512,393,468,365,434,421,502,0.81
8554,512,457,608,447,598,467,619,0.65
8555,512,503,573,495,564,511,582,0.61
8556,512,539,593,531,581,548,606,0.53
8557,513,434,489,407,453,462,525,0.87
8558,513,457,608,447,598,467,619,0.65
8559,514,475,518,453,483,497,554,0.80
8560,514,456,608,447,598,466,619,0.62
8561,514,588,420,567,404,610,437,0.56
8562,515,493,520,468,486,519,554,0.78
8563,515,456,608,446,598,466,619,0.67
8564,516,524,501,502,468,547,535,0.80
8565,516,456,608,446,598,467,619,0.69
8566,516,593,419,567,401,619,438,0.62
8567,517,552,463,530,433,575,494,0.79
8568,517,458,607,450,597,467,618,0.71
8569,517,503,573,495,564,511,582,0.50
8570,518,578,391,556,356,601,427,0.74
8571,518,503,573,495,564,511,582,0.57
8572,519,604,327,589,314,620,341,0.56
8573,520,589,443,567,426,612,461,0.54
8921,521,411,211,397,195,426,227,0.59
8921,521,397,178,377,164,417,193,0.52
8924,522,426,339,408,322,444,356,0.73
8927,523,424,371,405,349,443,393,0.72
8928,524,424,352,404,330,444,375,0.72
8929,525,424,378,405,356,443,401,0.71
8936,526,427,381,407,357,447,405,0.73
8938,527,425,414,405,390,445,439,0.75
8939,528,423,418,404,395,443,442,0.73
8941,529,423,404,403,379,444,430,0.75
8942,530,424,431,404,406,444,457,0.75
8944,531,424,442,404,417,444,468,0.74
8945,532,426,448,407,424,445,473,0.75
8947,533,424,454,405,430,444,479,0.75
8948,534,424,456,405,432,443,481,0.75
8952,535,419,482,400,457,439,507,0.74
8952,535,503,572,495,563,511,581,0.61
8952,535,456,608,447,598,466,619,0.55
8953,536,367,558,351,535,383,582,0.75
8954,536,456,609,447,598,466,620,0.62
8955,536,503,572,495,564,511,581,0.54
8956,537,502,572,495,563,510,582,0.67
8957,537,456,609,446,598,466,620,0.66
8958,537,208,677,194,660,222,694,0.65
9123,539,411,211,396,195,426,227,0.61
9123,539,397,179,377,164,418,195,0.55
9125,540,164,423,145,404,184,443,0.74
9127,541,160,410,140,382,181,439,0.78
9128,542,157,416,135,387,179,446,0.79
9129,543,154,418,132,389,177,448,0.77
9130,544,152,419,128,390,176,449,0.79
9132,545,148,426,122,398,175,454,0.77
9133,546,149,426,123,398,175,455,0.78
9134,547,151,426,127,398,176,455,0.81
9135,548,152,450,128,422,176,478,0.80
9137,549,151,451,124,423,178,480,0.79
9138,550,147,453,119,426,175,481,0.77
9139,551,144,430,116,405,173,456,0.74
9140,551,138,434,116,412,160,456,0.56
9141,552,140,433,113,411,167,456,0.74
9144,553,133,436,104,418,162,455,0.74
9145,554,122,437,100,419,144,455,0.74
9146,554,132,436,106,418,159,454,0.52
9147,555,126,436,99,418,154,455,0.75
9148,555,120,437,100,420,141,454,0.62
9149,556,128,436,98,417,159,455,0.74
9150,556,120,436,99,419,142,454,0.54
9151,557,126,436,95,417,157,455,0.73
9151,558,124,459,94,440,155,478,0.73
9152,559,124,435,94,416,155,455,0.75
9153,560,119,436,91,416,148,456,0.76
9154,561,117,436,89,416,145,456,0.75
9155,562,116,436,88,417,144,456,0.70
9157,563,118,439,89,418,148,461,0.71
9158,564,123,441,95,421,151,461,0.75
9159,565,121,438,94,418,149,459,0.68
9160,566,119,438,90,417,149,459,0.75
9161,567,116,441,86,422,146,461,0.71
9162,568,69,479,39,461,99,497,0.69
9163,568,82,470,61,444,103,497,0.58
9384,570,137,682,114,656,161,708,0.76
9384,570,412,212,398,198,426,227,0.62
9384,570,397,179,377,164,417,194,0.58
9385,571,146,618,123,591,170,646,0.75
9386,572,156,543,134,516,178,570,0.77
9387,573,162,470,140,443,184,497,0.75
9388,574,136,539,111,519,162,560,0.74
9389,575,99,711,76,703,122,720,0.64
9402,577,339,707,319,694,359,720,0.71
9403,578,359,614,339,585,379,643,0.71
9404,578,456,609,446,598,467,620,0.69
9405,579,388,537,367,510,409,565,0.77
9406,579,456,608,446,598,466,619,0.67
9407,579,503,572,495,563,511,581,0.66
9408,580,416,471,396,445,436,497,0.75
9409,580,456,608,446,598,466,619,0.67
9410,580,503,572,495,563,511,581,0.60
9411,581,430,407,410,382,450,432,0.77
9412,581,503,572,495,564,511,580,0.59
9413,582,447,344,428,322,467,367,0.77
9423,584,891,456,864,437,919,475,0.72
9424,585,710,538,694,523,726,554,0.77
9425,585,835,562,825,551,846,573,0.54
9426,586,601,603,586,587,616,619,0.76
9427,586,502,572,494,563,510,581,0.51
9428,587,456,608,446,598,467,619,0.66
9429,587,681,673,673,663,690,683,0.52
9429,589,497,655,482,633,513,677,0.74
9429,589,457,608,447,598,467,619,0.67
9429,589,503,572,495,564,511,581,0.53
9430,590,519,572,503,551,536,593,0.72
9431,590,456,609,446,598,467,620,0.65
9432,591,535,542,517,523,553,562,0.71
9433,591,456,608,446,598,467,619,0.68
9434,592,537,578,520,553,555,603,0.75
9435,592,458,608,449,597,467,619,0.70
9436,593,537,603,520,580,554,627,0.76
9437,593,458,608,449,597,467,619,0.71
9438,593,502,572,495,563,510,581,0.59
9439,594,540,622,524,600,557,644,0.74
9440,594,458,608,449,598,467,619,0.70
9441,594,502,573,495,564,510,582,0.57
9442,594,458,578,450,569,467,587,0.53
9443,595,530,639,514,616,547,662,0.75
9444,595,458,608,449,598,467,619,0.69
9445,596,515,643,498,622,532,664,0.77
9446,596,456,608,447,598,466,619,0.69
9447,597,482,661,464,637,500,686,0.72
9448,597,456,608,447,598,466,619,0.66
9449,598,413,697,396,675,430,719,0.70
9450,598,456,609,446,598,466,620,0.62
9451,598,503,572,495,563,511,581,0.51
9452,599,455,609,443,599,467,619,0.72
9443,601,559,719,546,718,573,720,0.68
9444,602,602,664,585,641,619,687,0.78
9445,602,682,672,673,662,691,683,0.67
9446,603,646,612,628,588,664,637,0.74
9447,604,669,558,652,535,686,582,0.75
9448,605,672,500,655,474,690,526,0.75
9449,605,682,672,673,662,691,683,0.69
9450,606,673,439,656,415,690,464,0.75
9451,606,587,419,565,402,610,437,0.59
9452,607,664,387,645,361,683,413,0.73
9453,607,587,419,565,403,610,436,0.57
9454,608,654,339,637,318,672,361,0.76
9455,608,587,420,565,403,609,437,0.57
9456,609,588,419,567,403,609,436,0.60
9497,610,265,720,250,720,280,720,0.63
9498,611,296,676,275,645,318,707,0.79
9499,612,332,590,310,560,354,621,0.78
9500,612,456,608,447,598,466,619,0.70
9501,613,360,548,340,518,381,579,0.70
9502,613,456,608,446,597,467,619,0.70
9503,614,359,505,338,476,381,535,0.75
9504,614,456,608,446,597,467,619,0.71
9505,615,330,455,310,428,351,482,0.73
9506,615,456,608,446,597,467,619,0.71
9507,616,297,401,277,373,318,430,0.74
9532,619,755,434,733,410,777,459,0.70
9569,621,199,695,177,671,222,720,0.74
9570,622,240,585,221,556,259,614,0.70
9571,622,259,587,248,575,270,600,0.53
9572,623,264,528,244,500,284,557,0.73
9573,624,283,449,262,421,304,478,0.76
9574,625,337,447,315,419,359,475,0.74
9575,626,369,425,352,397,386,454,0.70
9576,627,359,396,339,367,380,426,0.73
9577,628,337,344,325,331,350,358,0.60
9645,630,391,470,371,450,412,490,0.76
9645,630,412,212,398,198,426,227,0.65
9645,630,397,177,377,164,417,191,0.55
9646,631,403,543,384,526,423,561,0.74
9647,631,456,608,447,598,466,619,0.67
9648,631,503,572,495,563,511,582,0.59
9649,632,347,583,329,561,365,606,0.74
9650,632,456,608,447,598,466,619,0.64
9651,632,503,572,495,563,511,581,0.56
9652,633,247,637,226,620,268,654,0.71
9653,633,456,609,446,598,467,620,0.65
9817,635,278,445,258,413,299,478,0.65
9818,636,134,589,116,572,152,607,0.73
10037,638,466,360,445,338,487,382,0.76
10037,638,412,212,399,197,426,227,0.62
10037,638,397,179,376,164,418,194,0.60
10037,638,614,160,590,144,638,176,0.53
10038,639,488,435,463,413,513,457,0.74
10039,640,444,475,418,454,470,496,0.75
10040,640,588,420,566,403,611,437,0.54
10041,641,327,489,299,467,356,511,0.73
10042,642,151,555,119,526,184,584,0.56
10180,644,361,695,338,671,384,720,0.70
10181,645,393,605,371,572,415,639,0.76
10182,645,456,609,446,598,466,620,0.72
10183,645,503,572,495,563,511,582,0.59
10184,646,419,509,396,476,443,542,0.82
10185,646,456,609,446,598,466,620,0.62
10186,647,446,421,424,389,469,453,0.78
10187,647,456,608,446,598,466,619,0.67
10188,648,482,352,461,322,504,382,0.74
10189,648,591,419,570,402,612,436,0.57
10190,649,592,419,568,401,616,438,0.59
10191,650,591,442,571,426,611,458,0.60
10221,651,398,179,377,163,419,195,0.60
10221,651,409,208,394,192,425,225,0.56
10221,651,615,147,598,132,632,162,0.54
10221,651,613,160,589,143,638,177,0.52
10224,652,725,337,711,323,739,351,0.57
10225,653,696,406,678,381,715,431,0.70
10226,654,605,543,585,518,625,568,0.71
10227,654,502,571,494,563,510,580,0.69
10228,654,588,419,567,402,610,436,0.59
10229,655,502,571,494,563,510,580,0.66
10234,656,109,692,90,664,129,720,0.78
10235,657,88,566,68,539,109,593,0.76
10236,658,110,431,90,408,130,455,0.75
10247,660,296,543,275,526,318,561,0.70
10248,661,262,594,242,574,283,614,0.75
10249,662,238,600,217,581,260,620,0.76
10250,663,229,591,205,572,254,610,0.76
10251,664,212,562,191,541,234,583,0.76
10252,665,178,509,157,486,199,533,0.74
10253,666,131,508,110,485,152,532,0.82
10254,667,102,498,78,476,126,521,0.79
10255,668,72,512,49,487,95,537,0.76
10256,669,22,505,0,478,44,532,0.75
10274,671,91,627,63,598,119,656,0.80
10275,672,178,644,151,614,205,675,0.74
10276,673,213,696,189,677,238,715,0.69
10279,675,346,720,330,720,362,720,0.58
10280,676,415,684,391,657,440,712,0.81
10281,676,457,609,448,599,466,619,0.53
10282,677,476,626,454,597,498,656,0.77
10283,678,500,564,480,534,520,594,0.75
10284,678,457,608,447,598,467,619,0.64
10285,679,471,510,448,478,495,542,0.81
10286,679,456,608,447,598,466,619,0.65
10287,680,427,466,405,438,449,495,0.74
10288,680,457,608,447,598,467,619,0.67
10289,681,389,434,367,404,412,464,0.75
10290,681,503,572,495,563,511,581,0.58
10291,682,342,400,320,371,364,430,0.75
10292,683,314,399,292,371,336,427,0.81
10293,684,308,389,288,361,329,417,0.76
10294,685,301,368,281,342,321,395,0.75
10295,686,280,395,261,370,300,421,0.74
10296,687,293,387,279,363,308,411,0.62
10297,688,355,370,339,353,372,388,0.72
10304,691,1027,415,1006,390,1048,440,0.76
10305,692,1055,447,1036,430,1075,465,0.71
10306,692,1064,448,1036,430,1093,467,0.53
10307,692,1089,446,1071,430,1107,463,0.52
10308,693,1005,530,970,504,1040,556,0.77
10309,694,802,705,773,691,831,719,0.51
10330,696,12,685,0,664,25,707,0.72
10331,697,59,690,30,661,89,719,0.87
10332,698,135,664,105,634,165,694,0.80
10333,699,193,640,168,607,218,673,0.78
10334,700,210,592,184,559,236,626,0.80
10335,701,242,573,216,539,269,607,0.87
10336,702,288,575,264,542,312,608,0.79
10337,703,335,511,311,478,359,544,0.80
10338,703,456,608,446,598,467,619,0.70
10339,704,382,462,361,430,404,494,0.79
10340,704,457,608,447,597,467,619,0.72
10341,705,407,413,383,381,431,445,0.81
10342,706,421,369,398,339,445,400,0.79
10343,707,435,343,417,321,453,366,0.71
10466,709,166,597,144,572,188,623,0.74
10467,710,222,438,197,411,248,466,0.76
10468,711,235,444,215,421,255,467,0.74
10469,712,236,439,215,415,257,464,0.79
10470,713,277,450,252,431,303,470,0.74
10471,714,362,468,343,442,381,495,0.74
10472,715,404,491,380,472,429,510,0.72
10473,715,456,608,446,598,466,619,0.60
10474,715,502,572,495,563,510,581,0.59
10475,716,390,488,370,468,411,508,0.78
10476,716,456,608,446,598,466,619,0.63
10477,716,503,572,495,563,511,582,0.62
10478,717,387,488,367,468,408,508,0.77
10479,717,456,608,446,598,466,619,0.68
10480,717,502,571,495,563,510,580,0.62
10481,718,385,513,364,492,406,534,0.77
10482,719,381,490,360,469,403,512,0.76
10483,719,458,608,450,598,466,618,0.50
10479,720,374,496,353,474,396,518,0.74
10481,721,368,502,346,481,390,523,0.80
10481,721,456,608,446,598,466,619,0.64
10481,721,490,607,483,597,498,618,0.56
10482,722,367,505,346,484,388,527,0.77
10483,722,456,608,446,598,466,619,0.64
10484,722,491,607,483,597,499,618,0.55
10485,723,343,693,327,670,359,716,0.73
10486,724,360,502,333,477,387,528,0.81
10487,724,456,608,446,598,467,619,0.58
10488,725,362,504,339,477,386,532,0.84
10489,725,456,608,446,598,466,619,0.62
10490,725,490,607,483,597,498,618,0.56
10491,726,363,504,341,477,386,532,0.80
10492,726,456,608,446,598,466,619,0.63
10493,727,364,525,341,499,387,552,0.80
10494,728,365,501,342,475,388,528,0.79
10495,728,456,608,445,598,467,619,0.66
10496,729,364,501,343,476,386,527,0.80
10497,729,456,608,445,598,467,619,0.67
10493,730,365,528,343,500,388,556,0.82
10494,731,365,529,343,500,388,558,0.83
10501,732,365,507,342,476,388,539,0.84
10501,732,397,182,376,163,419,201,0.60
10501,732,615,155,592,136,638,175,0.54
10501,732,835,562,825,550,846,574,0.52
10502,733,367,511,345,477,389,545,0.80
10503,733,456,608,446,598,466,619,0.65
10504,733,490,607,483,596,498,618,0.57
10505,734,373,505,347,476,399,535,0.78
10506,734,455,609,445,598,466,620,0.72
10507,735,347,536,329,512,365,560,0.76
10508,735,367,495,349,474,386,516,0.73
10509,735,455,608,444,598,467,619,0.69
10510,736,305,571,283,550,328,593,0.75
10511,736,366,495,347,473,386,517,0.75
10512,736,455,608,444,598,467,619,0.69
10513,737,366,491,346,470,386,513,0.75
10514,737,324,646,305,622,344,671,0.74
10515,738,364,491,344,470,385,512,0.77
10516,738,455,608,444,598,467,619,0.67
10517,739,363,489,343,470,384,508,0.77
10511,740,353,486,332,469,374,503,0.79
10513,741,345,482,323,465,367,499,0.74
10514,742,337,478,316,461,359,496,0.76
10515,742,677,675,654,651,700,699,0.73
10516,743,648,606,628,581,668,632,0.74
10517,743,331,477,309,458,354,496,0.72
10518,743,502,572,495,564,510,580,0.51
10519,743,479,604,467,596,491,613,0.50
10520,744,618,532,598,506,638,559,0.77
10521,744,326,472,304,452,349,492,0.74
10522,745,321,466,301,447,342,486,0.75
10523,745,601,455,577,428,625,483,0.67
10524,745,415,588,404,580,427,597,0.58
10525,745,589,419,569,404,610,435,0.54
10526,746,586,403,566,375,607,432,0.69
10527,747,314,452,294,429,334,475,0.77
10528,747,585,348,565,322,606,374,0.75
10529,748,307,446,287,422,327,470,0.76
10530,749,307,435,287,410,327,460,0.77
10531,750,303,450,283,425,323,476,0.77
10532,751,300,441,280,415,320,468,0.76
10533,752,299,429,280,403,318,455,0.74
10534,753,294,420,275,394,314,446,0.75
10535,754,293,384,275,358,311,410,0.77
10536,755,291,397,274,371,309,423,0.74
10537,756,290,364,274,341,307,387,0.73
10585,760,588,419,566,401,610,437,0.58
10586,761,665,546,648,524,682,568,0.74
10587,761,681,673,673,663,690,684,0.59
10588,762,648,636,628,614,668,659,0.74
10589,762,682,672,675,662,690,683,0.53
10590,764,681,697,673,687,689,708,0.53
10620,765,53,526,24,504,83,549,0.80
10621,766,190,596,162,567,218,625,0.81
10622,767,294,653,264,623,324,684,0.81
10623,768,373,695,351,673,395,718,0.72
10624,768,456,608,447,598,466,619,0.66
10625,769,456,633,447,622,466,644,0.67
10626,770,485,692,459,665,512,720,0.70
10626,770,457,608,447,598,467,619,0.67
10626,770,503,573,495,565,511,581,0.60
10627,771,516,613,494,582,538,645,0.70
10628,771,456,609,446,598,466,620,0.70
10629,771,503,572,495,564,511,581,0.55
10630,772,521,500,500,472,543,528,0.73
10631,772,456,609,447,598,466,620,0.66
10632,772,595,420,565,403,625,438,0.55
10633,773,516,377,497,352,536,402,0.72
10634,773,458,607,450,597,467,618,0.72
10635,773,503,572,495,563,511,581,0.56
10816,775,645,704,627,688,663,720,0.68
10816,775,681,673,673,663,690,684,0.59
10816,775,398,179,378,164,418,195,0.57
10817,776,682,645,660,615,704,676,0.78
10818,777,737,524,714,495,761,554,0.79
10819,778,767,434,747,408,788,461,0.78
10820,778,836,561,826,549,847,573,0.58
10821,778,681,673,672,663,690,683,0.54
10822,779,749,341,733,323,766,360,0.70
10823,779,837,561,826,550,849,572,0.56
11167,781,445,363,427,341,463,385,0.72
11167,781,398,179,378,164,419,194,0.62
11167,781,412,211,398,196,426,227,0.62
11168,782,440,453,420,425,460,482,0.69
11169,782,503,572,495,564,511,581,0.58
11170,783,456,608,446,598,467,619,0.66
11171,783,362,582,339,551,385,614,0.63
11172,783,503,572,495,563,511,581,0.58
11173,784,456,608,445,598,467,619,0.63
11263,785,671,420,653,396,689,445,0.67
11264,788,550,560,532,536,568,585,0.74
11265,788,457,607,449,597,466,618,0.65
11266,788,502,572,495,563,510,582,0.55
11267,789,460,643,437,622,483,665,0.77
11268,790,455,609,445,598,466,620,0.64
12154,791,539,635,513,603,565,668,0.80
12154,791,397,180,377,163,418,197,0.64
12154,791,409,205,393,186,425,225,0.55
12155,792,611,522,589,490,634,554,0.77
12156,792,457,609,447,598,467,620,0.65
12157,792,681,673,672,662,690,684,0.52
12158,792,593,419,566,401,620,437,0.50
12159,793,638,402,615,372,661,433,0.73
12160,793,502,571,493,562,511,581,0.61
12500,795,349,424,329,394,370,455,0.76
12500,795,398,180,377,163,419,197,0.60
12500,795,410,209,394,194,426,224,0.53
12500,795,615,155,591,135,639,175,0.51
12501,796,314,640,293,609,336,671,0.66
12835,798,413,339,392,323,435,355,0.63
12835,798,398,180,378,163,418,198,0.59
12835,798,411,210,397,196,425,224,0.52
12835,798,616,155,593,136,639,175,0.52
12836,799,442,411,427,396,458,426,0.71
12837,800,528,627,514,611,543,643,0.71
12838,800,456,608,447,598,466,619,0.69
12839,800,502,572,495,563,510,582,0.52
12840,801,457,608,447,598,467,619,0.57
13422,802,545,687,525,660,565,714,0.74
13422,802,411,211,398,197,425,226,0.60
13422,802,397,178,377,163,418,194,0.59
13422,802,613,159,588,141,638,177,0.52
13423,803,634,600,610,571,658,630,0.83
13424,803,503,572,495,564,511,581,0.51
13425,804,712,509,690,481,734,537,0.74
13426,805,775,409,754,383,796,436,0.66
13673,807,411,210,397,196,425,225,0.64
13673,807,608,329,593,315,623,344,0.63
13673,807,398,178,377,164,419,193,0.58
13673,807,614,159,590,143,638,176,0.51
13674,808,588,436,568,413,609,459,0.74
13675,809,528,523,508,498,549,548,0.75
13676,809,457,608,448,598,467,619,0.70
13677,809,502,572,495,564,510,581,0.56
13678,810,434,669,413,641,456,697,0.74
13679,810,590,420,566,405,614,436,0.57
13680,810,456,609,447,598,466,620,0.51
13681,811,456,609,445,598,467,620,0.62
13682,811,503,572,495,563,511,581,0.53
14167,812,411,212,398,198,425,227,0.66
14167,812,488,468,468,440,509,497,0.61
14167,812,398,178,378,164,418,193,0.56
14167,812,456,609,446,598,466,620,0.53
14168,813,455,608,445,598,466,619,0.71
14169,813,502,572,495,563,510,581,0.60
14170,813,591,419,571,403,611,436,0.59
14184,815,205,686,186,661,224,711,0.73
14185,816,264,502,247,477,281,527,0.74
15250,818,774,466,753,441,796,491,0.69
15250,818,397,180,377,163,418,198,0.58
15250,818,614,157,590,138,638,176,0.54
15250,818,616,152,598,133,635,171,0.54
15250,818,411,210,399,197,424,224,0.53
15251,819,681,672,673,662,690,683,0.69
15252,819,835,562,825,552,845,572,0.59
15253,820,681,697,673,686,690,708,0.66
15519,821,246,702,228,684,264,720,0.62
15519,821,398,179,378,163,418,195,0.60
15519,821,616,151,597,132,635,171,0.55
15519,821,613,157,589,138,638,176,0.54
15519,821,538,147,518,137,559,157,0.53
15519,821,411,210,398,197,424,223,0.51
15520,822,278,589,258,561,299,618,0.76
15521,823,310,501,291,473,329,529,0.73
15522,824,319,371,302,347,336,395,0.73
15849,826,668,631,650,606,687,657,0.77
15849,826,411,210,397,195,426,226,0.61
15849,826,397,179,377,163,418,196,0.61
15849,826,457,609,447,598,467,620,0.58
15850,827,720,535,701,511,740,559,0.79
15851,828,782,457,761,433,804,481,0.81
15852,828,682,672,675,663,690,681,0.58
15853,829,838,393,819,369,858,418,0.77
15854,830,860,364,846,353,874,375,0.71
15866,832,554,659,538,638,570,681,0.76
15867,833,591,589,576,567,607,611,0.73
15868,833,681,673,672,662,690,684,0.63
15869,833,457,608,449,598,466,618,0.58
15870,833,502,572,495,564,510,581,0.54
15871,834,604,534,587,510,622,559,0.79
15872,834,681,672,672,662,690,683,0.57
15873,834,502,572,494,563,511,581,0.57
15874,835,600,493,584,470,616,516,0.73
15875,835,501,571,493,562,510,580,0.68
15876,835,589,419,566,401,613,437,0.56
15877,836,592,461,575,438,609,484,0.72
15878,836,503,571,495,563,511,579,0.52
15879,837,564,426,547,401,582,451,0.69
15880,838,544,383,526,358,562,409,0.79
15881,839,549,343,528,316,571,370,0.71
16431,842,412,211,399,197,425,226,0.56
16431,842,397,179,377,164,418,195,0.54
16431,842,615,157,592,139,638,175,0.53
16432,843,342,496,320,469,364,523,0.72
16433,844,265,717,251,714,279,720,0.54
16631,846,788,457,772,441,804,474,0.67
16631,846,412,210,398,195,426,226,0.58
16631,846,397,180,377,163,418,198,0.58
16631,846,613,155,588,134,638,177,0.53
17043,849,412,211,398,196,426,227,0.61
17043,849,397,179,377,164,418,194,0.55
17044,850,215,639,191,608,239,671,0.80
17045,851,208,566,182,535,235,598,0.82
17046,852,214,458,191,428,237,489,0.77
17047,852,99,683,89,676,109,691,0.58
17048,853,206,423,184,393,228,453,0.79
17049,854,225,375,208,357,242,394,0.72
17089,856,308,701,283,682,333,720,0.79
17090,857,343,566,321,538,366,594,0.75
17091,857,455,609,444,598,467,620,0.70
17092,858,383,442,364,416,402,468,0.77
17093,858,456,609,446,598,466,620,0.65
17094,858,502,572,495,564,510,581,0.63
17247,861,412,212,398,197,426,227,0.60
17247,861,397,178,377,163,417,194,0.60
17248,862,456,608,446,598,466,619,0.64
17339,865,336,385,317,364,355,407,0.75
17340,866,335,363,316,342,354,385,0.73
17343,867,330,399,309,376,351,422,0.76
17344,868,328,377,307,354,349,400,0.74
