original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
9419,577,300,104,274,79,326,129,0.76
9420,577,412,209,398,197,426,221,0.55
9421,577,398,178,379,163,418,193,0.51
9422,578,301,105,276,81,326,130,0.74
9423,578,399,179,379,163,420,196,0.55
9424,579,302,106,278,82,327,131,0.76
9425,579,397,177,379,163,416,192,0.52
9426,580,304,109,279,84,330,134,0.76
9427,581,307,110,279,85,335,135,0.78
9428,582,308,112,280,86,336,138,0.79
9429,582,410,208,397,196,423,221,0.52
9430,583,306,115,281,89,332,141,0.76
9431,583,412,210,399,197,425,224,0.61
9432,584,301,115,279,88,324,143,0.73
9433,584,412,210,399,197,425,223,0.60
9434,585,301,116,277,85,325,147,0.74
9435,585,411,210,398,196,425,224,0.65
9436,586,301,116,277,85,325,147,0.73
9437,586,412,211,399,197,426,225,0.63
9438,587,298,122,275,92,321,152,0.69
9439,587,412,210,399,197,425,224,0.61
9440,587,302,108,279,86,325,130,0.54
9441,588,296,123,272,91,320,156,0.74
9442,588,412,210,399,196,425,224,0.65
9443,589,295,127,270,96,321,159,0.78
9444,589,410,209,400,196,421,223,0.58
9445,590,294,129,268,98,321,160,0.77
9446,590,413,210,399,196,427,225,0.62
9447,591,292,133,268,102,316,164,0.74
9448,591,412,209,398,195,426,223,0.63
9449,591,288,138,268,112,308,165,0.60
9450,592,292,139,266,107,319,171,0.73
9451,592,412,210,398,196,426,224,0.66
9452,593,289,140,263,108,315,173,0.79
9453,593,412,210,398,196,427,225,0.66
9454,594,288,141,262,109,315,174,0.78
9455,594,410,208,399,196,421,221,0.54
9456,595,289,147,262,113,316,181,0.76
9457,595,412,210,398,196,427,225,0.61
9458,595,284,152,261,123,307,181,0.57
9459,596,286,154,259,120,314,188,0.74
9460,596,412,210,398,196,427,225,0.60
9461,597,287,160,258,126,317,194,0.77
9462,597,410,208,400,196,420,221,0.53
9463,598,289,162,259,128,320,197,0.75
9464,598,281,168,257,138,305,198,0.63
9465,598,412,210,398,196,426,224,0.56
9442,599,281,176,256,142,307,211,0.73
9442,599,279,184,257,155,302,214,0.60
9442,599,412,210,398,196,426,224,0.59
9443,600,280,181,256,146,305,217,0.73
9444,600,410,209,400,197,420,221,0.51
9445,601,281,184,255,149,307,220,0.74
9446,601,410,209,400,197,420,221,0.52
9447,602,280,188,254,154,306,223,0.76
9448,602,410,209,400,197,420,221,0.50
9449,603,280,193,253,160,308,227,0.81
9450,603,412,209,398,196,426,223,0.51
9451,604,280,198,253,164,307,232,0.76
9452,605,280,205,256,177,304,234,0.72
9453,605,282,198,254,163,310,234,0.62
9454,605,291,176,274,162,309,191,0.55
9455,606,281,202,256,170,306,235,0.66
9456,607,280,211,256,180,305,243,0.73
9457,608,284,216,259,186,310,246,0.73
9458,609,286,242,260,212,313,272,0.79
9459,610,288,218,262,190,315,247,0.81
9460,611,291,223,264,195,319,251,0.77
9461,612,293,224,266,197,321,252,0.74
9462,612,411,209,398,196,425,223,0.52
9463,613,295,233,268,201,322,265,0.79
9464,614,296,237,267,207,325,268,0.79
9465,614,411,209,398,196,425,223,0.51
9466,615,297,240,268,210,326,271,0.77
9467,616,299,241,272,211,326,272,0.73
9468,616,412,210,399,197,425,223,0.50
9469,617,299,243,272,213,326,273,0.71
9470,617,298,233,273,212,323,254,0.62
9471,617,411,210,399,197,424,223,0.53
9472,618,299,242,273,212,326,273,0.68
9473,618,296,229,273,211,319,248,0.64
9474,618,411,210,399,197,424,223,0.51
9475,619,300,243,272,213,329,273,0.72
9467,620,302,245,273,216,332,275,0.70
9479,621,306,250,279,222,334,278,0.76
9479,621,411,210,398,196,425,225,0.53
9480,622,306,249,280,223,333,276,0.76
9481,622,412,210,399,196,425,225,0.52
9482,623,307,251,280,225,334,277,0.76
9483,623,412,210,399,197,425,224,0.51
9484,624,310,253,281,226,339,281,0.76
9485,624,412,211,399,197,425,225,0.58
9486,625,311,255,284,229,339,281,0.74
9487,625,412,210,399,196,425,225,0.56
9488,626,314,255,286,232,342,279,0.66
9489,626,411,211,399,197,424,225,0.54
9490,627,315,258,287,231,344,285,0.72
9491,627,412,211,399,197,426,225,0.58
9492,628,317,258,289,232,345,284,0.72
9493,628,412,210,399,197,425,224,0.52
9494,629,319,264,291,237,348,292,0.71
9495,629,412,210,399,197,425,224,0.54
9496,630,323,268,294,240,353,297,0.71
9497,630,411,210,398,196,425,225,0.56
9498,631,325,271,295,243,355,300,0.69
9499,632,330,274,302,246,358,303,0.67
9500,632,412,211,400,197,425,225,0.54
9501,633,338,283,306,257,371,310,0.71
9502,633,413,212,400,198,426,226,0.57
9503,634,339,284,310,258,368,310,0.71
9504,634,412,211,399,197,425,225,0.56
9505,635,345,287,310,258,380,316,0.69
9506,635,412,210,399,197,425,224,0.53
9507,636,345,290,311,258,380,323,0.75
9508,636,412,210,399,196,425,224,0.55
9509,637,347,295,313,262,382,329,0.77
9510,637,412,210,400,196,425,224,0.52
9511,638,348,298,314,264,382,332,0.74
9512,638,412,210,398,196,426,225,0.54
9513,639,350,303,316,265,385,341,0.73
9514,639,410,210,397,197,424,224,0.51
9515,640,351,305,318,267,385,343,0.72
9516,640,410,211,395,197,426,225,0.67
9517,641,352,332,321,295,384,370,0.67
9501,642,352,324,322,292,382,357,0.65
9501,642,411,210,398,196,425,225,0.54
9502,643,354,329,324,297,384,361,0.65
9503,643,408,211,394,197,423,225,0.60
9504,644,360,334,329,306,391,363,0.72
9505,645,359,334,328,304,391,364,0.73
9509,646,358,337,328,307,388,367,0.72
9510,647,361,338,329,310,393,366,0.65
9511,648,363,363,330,335,397,391,0.68
9512,649,367,365,333,338,401,393,0.64
9513,650,373,343,340,320,406,367,0.67
9514,651,376,345,344,325,408,365,0.65
9515,653,384,344,349,322,420,367,0.57
9516,654,388,346,350,325,427,367,0.51
9517,655,396,346,359,325,434,367,0.53
9518,656,9,559,0,536,18,583,0.66
9519,656,398,344,363,322,434,366,0.56
9520,657,62,458,29,435,95,482,0.63
9521,662,838,557,829,547,848,568,0.53
9522,662,879,414,843,391,915,438,0.51
9523,663,429,338,392,318,466,359,0.55
9524,663,1048,278,1030,265,1066,292,0.53
9525,664,1072,358,1049,331,1095,385,0.70
9526,664,433,339,399,321,468,357,0.58
9527,665,1065,368,1038,334,1093,402,0.72
9528,665,435,338,401,318,469,358,0.55
9529,666,1062,391,1032,357,1092,425,0.77
9530,667,1061,365,1032,332,1091,399,0.78
9531,667,439,336,404,316,474,357,0.57
9532,668,1062,366,1033,334,1092,399,0.76
9533,669,440,335,404,315,476,356,0.54
9534,670,1063,365,1033,332,1093,398,0.80
9535,670,438,336,404,316,473,356,0.58
9536,671,1062,366,1032,334,1093,398,0.81
9537,672,1062,368,1031,337,1093,399,0.83
9538,672,434,338,402,318,466,358,0.62
9539,673,1061,368,1028,337,1094,399,0.81
9540,674,1060,367,1026,337,1094,398,0.79
9541,674,429,337,403,318,455,356,0.65
9542,675,428,336,404,318,452,355,0.64
9543,676,426,334,403,317,450,352,0.61
9544,677,423,332,403,317,443,347,0.52
9545,678,1060,366,1027,336,1094,396,0.79
9546,679,1061,367,1027,338,1096,396,0.75
9549,680,1060,367,1026,339,1094,396,0.74
9550,681,1060,392,1026,364,1095,421,0.72
9551,682,1060,370,1024,345,1096,395,0.71
9552,684,1061,393,1025,369,1098,418,0.71
9553,685,1062,371,1024,349,1101,394,0.67
9554,686,1061,374,1024,353,1099,395,0.67
9555,687,1063,374,1027,354,1099,395,0.68
9556,688,1063,375,1029,355,1098,395,0.70
9557,689,1065,399,1030,379,1100,420,0.70
9558,690,1065,376,1031,355,1099,398,0.72
9559,691,1065,375,1031,353,1100,398,0.73
9560,692,1063,376,1031,353,1096,399,0.73
9561,693,1064,401,1032,380,1096,423,0.74
9562,694,1065,379,1033,357,1097,401,0.70
9563,695,1067,402,1034,379,1101,426,0.68
9564,696,1076,403,1049,380,1103,426,0.72
9565,697,1080,403,1053,379,1107,427,0.70
9566,698,1078,404,1049,380,1108,428,0.69
9567,699,1080,381,1051,357,1110,406,0.71
9568,700,1083,383,1055,360,1111,406,0.74
9569,701,1085,406,1056,383,1115,430,0.74
9570,702,1088,384,1057,361,1120,407,0.72
9571,703,1092,382,1063,358,1122,407,0.75
9574,704,1098,406,1071,382,1126,431,0.73
9575,705,1099,407,1070,382,1129,432,0.75
9576,706,1105,408,1076,383,1134,433,0.75
9578,707,1108,387,1077,362,1140,412,0.75
9579,708,1109,411,1078,386,1141,437,0.75
9580,709,1111,390,1082,365,1140,415,0.74
9581,710,1112,392,1083,369,1141,416,0.70
9582,711,1119,395,1096,371,1143,419,0.69
9583,712,1117,396,1088,371,1147,422,0.72
9584,713,1118,397,1090,371,1147,424,0.75
9586,714,1118,400,1091,373,1146,428,0.74
9587,715,1119,404,1094,378,1144,430,0.71
9588,716,1118,426,1092,400,1145,453,0.73
9590,717,1125,428,1099,401,1151,456,0.71
9591,718,1127,429,1098,403,1156,455,0.75
9592,719,1127,428,1096,401,1158,456,0.75
9594,720,1130,408,1097,380,1163,437,0.76
9595,721,1130,432,1100,403,1160,462,0.75
9596,722,1127,438,1099,411,1156,465,0.79
9598,723,1126,416,1099,388,1154,444,0.79
9599,724,1128,440,1101,411,1155,470,0.74
9601,725,1128,418,1102,388,1154,449,0.72
9601,725,399,180,378,164,420,196,0.62
9601,725,617,156,597,139,638,173,0.54
9601,725,618,150,602,132,635,168,0.51
9601,725,591,421,567,402,616,441,0.51
9602,726,1126,441,1100,410,1153,472,0.74
9603,727,1128,417,1103,387,1153,447,0.73
9604,727,1125,407,1099,386,1152,429,0.54
9605,728,1124,439,1099,409,1150,470,0.77
9606,729,1122,439,1098,410,1147,469,0.80
9607,730,1120,438,1096,410,1145,467,0.82
9608,731,1118,415,1094,386,1143,445,0.81
9610,732,1116,415,1091,387,1141,443,0.78
9611,733,1113,415,1087,386,1140,444,0.79
9613,734,1112,437,1086,411,1139,464,0.79
9614,735,1111,437,1085,411,1138,464,0.77
9618,736,1107,437,1078,416,1137,459,0.69
9619,737,1105,414,1076,394,1135,435,0.69
9620,738,1102,413,1073,392,1132,434,0.70
9621,739,1100,412,1071,392,1130,432,0.71
9622,740,1095,433,1071,413,1120,454,0.71
9624,741,1094,407,1068,386,1121,429,0.74
9625,742,1094,407,1068,386,1120,429,0.77
9626,743,1090,406,1067,385,1114,427,0.74
9627,743,1102,410,1083,393,1122,427,0.51
9628,744,1086,403,1065,384,1107,422,0.68
9629,744,1111,412,1101,403,1121,421,0.53
9630,745,1085,401,1064,382,1106,421,0.64
9631,746,1085,401,1064,382,1106,420,0.66
9632,747,1084,422,1068,407,1100,438,0.68
9633,751,62,676,45,663,79,690,0.72
9634,752,119,697,103,684,135,710,0.74
9635,753,167,657,151,644,184,671,0.73
9636,754,206,639,189,625,223,654,0.74
9637,755,237,620,220,606,254,635,0.72
9638,755,280,550,271,539,289,562,0.53
9639,756,266,602,252,587,281,618,0.76
9640,757,292,586,277,572,307,600,0.75
9641,758,313,576,298,562,328,590,0.76
9642,758,279,550,271,539,288,562,0.60
9643,758,418,654,407,644,429,665,0.55
9644,759,330,575,315,561,345,590,0.75
9645,760,348,577,334,564,363,591,0.74
9646,760,280,550,272,539,288,562,0.55
9647,760,470,612,461,604,479,621,0.53
9648,761,368,573,354,560,383,587,0.73
9649,761,280,550,271,539,289,562,0.53
9650,762,383,563,368,552,399,575,0.67
9651,762,470,612,461,604,479,621,0.55
9652,763,402,545,385,534,419,557,0.71
9653,763,500,572,492,563,509,582,0.54
9654,764,433,537,417,527,450,547,0.55
9655,765,474,541,459,531,489,551,0.58
9656,766,509,569,492,555,526,583,0.74
9657,767,533,611,520,598,546,624,0.66
9658,767,501,572,492,563,510,581,0.56
9659,768,539,655,526,641,553,670,0.74
9660,769,540,702,528,692,552,713,0.60
9950,771,279,550,271,538,288,562,0.58
9950,771,398,178,378,164,418,193,0.55
9950,771,615,142,602,132,628,153,0.53
9950,771,1046,277,1030,265,1063,290,0.51
9954,772,396,342,382,324,410,361,0.72
9959,773,392,355,374,331,411,379,0.73
9961,774,392,389,376,367,409,411,0.72
9962,775,390,369,372,346,408,393,0.73
9963,776,387,377,369,354,406,400,0.74
9964,777,386,380,368,356,404,404,0.73
9967,778,382,416,363,392,401,441,0.75
9968,779,381,423,362,398,401,448,0.74
9969,780,381,428,362,405,400,452,0.77
9970,781,380,414,362,390,398,438,0.76
9972,782,378,442,360,418,397,467,0.76
9973,783,375,448,356,423,395,473,0.75
9974,784,373,431,354,406,393,457,0.76
9975,785,373,436,354,410,393,462,0.75
9976,786,372,440,353,415,391,465,0.77
9978,787,369,472,350,446,388,498,0.77
9982,788,366,467,348,441,384,493,0.76
9982,788,280,550,272,539,289,561,0.65
9984,789,363,476,344,450,383,502,0.74
9984,789,280,550,272,539,288,562,0.62
9985,790,363,480,344,454,383,506,0.75
9986,790,280,550,272,539,288,562,0.60
9987,791,362,483,342,457,382,510,0.76
9988,791,280,550,271,538,289,562,0.65
9988,792,361,491,342,465,381,518,0.74
9989,793,357,500,334,474,380,526,0.77
9990,793,279,550,271,539,288,562,0.54
9991,794,355,502,333,477,378,528,0.79
9992,794,279,550,271,539,288,562,0.52
9993,795,353,506,332,481,375,532,0.78
9994,795,279,550,271,539,288,562,0.55
9995,796,345,512,323,488,368,536,0.73
9996,796,279,550,271,539,288,562,0.50
9996,797,342,518,319,498,366,539,0.70
9996,797,280,550,272,539,288,562,0.55
9997,798,343,518,319,497,367,540,0.71
9998,798,280,550,272,539,288,562,0.54
9999,799,342,518,318,497,366,540,0.72
9999,799,280,550,272,539,288,562,0.58
10004,800,335,517,311,498,359,536,0.74
10007,801,330,514,306,494,354,534,0.73
10008,802,324,517,297,499,351,535,0.74
10009,802,279,550,271,539,288,562,0.56
10012,803,316,515,290,498,342,533,0.72
10013,804,314,514,288,497,340,532,0.71
10014,804,279,550,272,539,287,562,0.54
10015,805,312,513,285,496,340,531,0.71
10016,806,309,515,282,498,337,533,0.73
10019,807,308,515,280,498,336,533,0.73
10020,808,306,516,278,498,335,534,0.74
10022,809,305,512,281,494,330,530,0.66
10022,809,298,513,274,499,322,528,0.59
10023,810,298,513,271,497,325,529,0.70
10024,811,296,513,269,497,323,530,0.70
10025,812,292,510,265,493,319,528,0.69
10028,813,289,511,262,494,316,528,0.67
10029,814,284,510,258,494,310,527,0.66
10030,815,283,511,258,495,308,528,0.67
10031,816,281,535,256,518,307,552,0.67
10033,817,280,508,253,490,307,526,0.69
10035,818,277,533,248,516,307,551,0.66
10036,819,276,533,247,515,305,551,0.66
10037,820,273,509,246,492,300,527,0.67
10039,821,263,509,239,492,288,526,0.70
10043,822,268,509,240,492,296,526,0.71
10044,823,256,509,241,493,272,526,0.71
10045,823,270,507,246,489,295,525,0.68
10046,823,264,508,241,491,287,526,0.67
10046,824,264,509,237,491,292,527,0.73
10047,825,266,509,240,491,292,527,0.72
10048,826,266,509,241,490,292,528,0.71
10050,827,265,508,242,491,288,526,0.71
10051,828,267,506,241,488,293,525,0.72
10052,829,267,507,242,488,292,527,0.71
10053,830,267,507,242,487,292,527,0.71
10054,831,265,507,240,487,290,527,0.72
10055,832,263,507,239,487,288,528,0.76
10056,833,264,507,241,487,287,528,0.75
10057,834,264,508,241,487,287,529,0.75
10058,835,266,508,243,486,289,530,0.71
10061,836,265,511,243,489,288,534,0.72
10067,837,263,515,241,494,285,536,0.74
10068,838,244,536,224,509,265,563,0.61
10069,838,280,550,271,538,289,563,0.60
10070,839,203,669,192,650,215,689,0.69
10298,841,210,699,191,684,229,715,0.67
10298,841,839,557,829,545,850,569,0.60
10298,841,398,178,378,164,419,192,0.60
10298,841,411,210,397,197,426,224,0.54
10299,842,198,669,167,643,229,696,0.79
10300,843,199,662,166,635,232,689,0.76
10301,844,198,673,164,644,233,702,0.72
10302,845,192,693,156,671,229,715,0.59
10307,847,275,708,253,696,297,720,0.60
10308,848,260,691,233,671,287,712,0.65
10309,849,212,678,170,644,254,713,0.65
10310,850,146,655,109,622,183,688,0.70
10311,850,279,551,271,540,288,562,0.58
10321,853,35,147,0,113,71,182,0.58
10322,854,91,174,47,141,135,208,0.57
10323,854,81,186,47,167,116,206,0.52
10324,856,251,293,235,276,268,310,0.55
10325,858,280,550,272,539,289,562,0.67
10326,858,315,429,295,412,336,446,0.63
10327,858,359,416,338,396,380,436,0.52
10328,858,334,427,295,407,374,447,0.52
10329,859,280,550,272,539,288,562,0.63
10330,859,374,457,341,434,408,480,0.58
10331,859,392,455,374,436,410,475,0.53
10332,860,279,550,271,539,288,562,0.67
10333,860,424,481,414,465,435,498,0.61
10334,861,428,499,388,472,469,526,0.72
10335,861,280,551,271,539,289,563,0.68
10336,862,458,507,420,478,497,537,0.76
10337,863,454,541,429,525,480,558,0.62
10338,863,485,524,466,506,505,543,0.58
10339,863,477,530,455,504,500,556,0.58
10340,863,462,538,429,519,495,558,0.56
10341,863,463,530,432,504,495,557,0.52
10342,864,483,581,444,551,522,611,0.73
10343,864,491,575,462,551,521,599,0.51
10344,865,516,628,480,599,553,657,0.73
10345,866,555,650,519,620,592,680,0.79
10346,867,599,652,566,623,633,681,0.81
10347,868,629,676,595,646,664,706,0.82
10348,869,651,675,615,645,687,706,0.82
10349,870,669,679,633,648,706,710,0.88
10350,871,683,679,649,648,718,711,0.84
10351,872,696,657,663,625,729,690,0.81
10352,873,706,663,673,631,740,695,0.79
10353,873,714,654,689,631,739,677,0.57
10354,874,717,676,686,644,748,708,0.80
10355,874,723,668,698,644,748,692,0.50
10356,875,726,690,695,660,758,720,0.69
10357,876,727,693,699,668,755,718,0.67
10358,876,734,689,714,668,755,711,0.52
10359,877,709,681,682,650,737,712,0.81
10360,878,688,669,661,636,715,702,0.81
10361,879,678,632,648,602,708,663,0.83
10362,880,677,609,646,577,709,641,0.86
10363,881,683,574,651,543,715,606,0.83
10364,882,691,571,659,540,723,602,0.85
10365,883,696,579,664,548,729,610,0.80
10366,884,707,578,676,548,739,608,0.82
10367,884,838,557,829,546,848,569,0.70
10368,885,717,573,689,543,745,603,0.83
10369,885,838,557,829,546,848,569,0.63
10370,886,721,574,694,545,748,603,0.84
10371,886,839,557,830,546,848,569,0.63
10372,887,725,578,698,549,752,608,0.84
10373,887,838,557,829,546,848,569,0.64
10374,888,733,586,710,558,757,614,0.85
10375,888,839,557,829,546,849,569,0.66
10376,889,731,594,706,567,757,622,0.80
10377,889,838,557,829,546,848,569,0.65
10378,890,714,610,688,587,740,633,0.77
10379,890,838,557,829,546,848,569,0.69
10380,891,720,646,702,626,738,666,0.73
10381,891,713,647,688,626,738,669,0.68
10382,891,838,558,830,548,847,569,0.51
10383,895,500,572,491,563,509,582,0.59
10384,895,279,550,271,539,288,562,0.55
10385,899,194,615,168,586,221,645,0.59
10386,899,279,550,271,539,288,562,0.58
10387,900,274,517,253,496,295,539,0.71
10388,901,348,408,326,379,370,437,0.62
10966,904,398,178,378,164,419,192,0.56
10966,904,412,211,400,197,425,225,0.55
10966,904,839,558,829,546,849,570,0.52
10967,905,734,697,718,676,750,719,0.67
10968,906,676,632,658,610,695,655,0.73
10969,907,633,609,616,586,651,632,0.73
10970,908,586,615,571,593,602,637,0.77
10971,908,501,572,492,563,510,581,0.53
10972,909,538,635,523,612,554,659,0.74
10973,910,501,641,482,616,520,667,0.77
10974,911,507,652,490,630,525,675,0.72
10975,912,534,679,520,655,548,704,0.73
11641,915,280,550,271,538,289,563,0.68
11641,915,398,179,377,163,419,195,0.57
11644,916,538,331,520,313,557,349,0.68
11644,916,594,423,567,404,621,442,0.60
11647,917,535,342,516,320,555,364,0.69
11647,917,594,423,567,404,621,443,0.61
11653,918,524,377,506,355,542,399,0.74
11653,918,595,423,567,403,623,443,0.60
11656,919,521,394,504,372,538,416,0.72
11656,919,594,422,567,403,622,442,0.56
11660,920,511,414,493,392,530,436,0.74
11660,920,594,423,567,403,622,443,0.65
11661,921,509,418,491,397,528,440,0.76
11662,921,594,423,567,403,621,443,0.65
11663,922,505,423,487,401,524,446,0.75
11664,922,594,423,567,403,622,443,0.66
11666,923,494,444,476,421,512,467,0.75
11666,923,594,423,567,403,621,444,0.68
11666,923,500,571,491,562,510,581,0.55
11668,924,486,455,467,432,505,479,0.76
11668,924,594,423,567,403,621,444,0.68
11668,924,500,572,491,562,510,582,0.59
11672,925,479,474,461,451,498,497,0.77
11672,925,589,424,566,405,612,443,0.65
11672,925,500,572,491,562,510,582,0.57
11674,926,477,485,457,461,497,510,0.79
11674,926,500,571,492,562,509,581,0.57
11674,926,586,424,566,406,607,442,0.55
11675,927,477,491,459,467,496,516,0.75
11676,927,500,572,492,562,509,582,0.55
11677,927,587,424,567,407,607,441,0.50
11678,928,477,496,458,471,497,521,0.76
11679,928,500,572,492,562,509,582,0.55
11678,929,473,504,453,479,493,530,0.73
11678,929,500,571,492,562,509,581,0.51
11682,930,468,520,450,497,487,543,0.76
11683,931,464,525,446,502,482,548,0.75
11687,932,450,561,436,546,464,576,0.54
11688,933,423,670,404,644,443,696,0.53
11955,935,839,558,829,547,850,570,0.59
11955,935,398,178,378,163,419,194,0.51
11956,937,422,437,402,413,442,461,0.71
11957,938,436,448,417,424,455,472,0.75
11958,938,500,572,491,563,510,581,0.56
11959,939,438,458,418,432,458,485,0.74
11960,939,500,572,491,563,509,581,0.59
11961,940,440,459,418,433,462,485,0.74
11963,941,444,488,426,463,463,513,0.78
11965,942,449,466,430,442,469,490,0.77
11965,942,500,572,492,563,509,582,0.57
11967,943,459,471,440,453,478,489,0.73
11968,944,497,474,478,461,517,488,0.66
11969,944,595,422,567,402,624,443,0.60
11970,945,556,489,538,470,574,508,0.77
11971,946,583,520,566,503,601,537,0.76
11972,947,572,567,549,552,595,583,0.69
11973,947,595,422,567,404,624,441,0.61
11974,948,588,603,576,583,601,624,0.72
11975,949,564,672,548,660,581,684,0.60
12102,953,839,557,829,545,850,570,0.53
12102,953,398,179,377,164,419,195,0.53
12102,953,279,550,271,539,288,562,0.50
12106,954,421,337,405,322,437,352,0.59
12109,955,418,344,399,323,437,366,0.74
12113,956,420,387,400,362,441,412,0.74
12116,957,418,402,399,379,438,425,0.76
12117,958,419,381,401,358,438,405,0.74
12118,959,421,415,402,390,440,440,0.75
12120,960,420,400,401,376,439,425,0.76
12123,961,417,436,399,412,435,461,0.75
12127,962,411,459,392,434,431,484,0.78
12128,963,410,464,390,439,431,489,0.78
12129,964,411,470,392,446,431,494,0.75
12130,965,410,474,390,450,430,499,0.75
12131,966,409,457,389,433,429,482,0.74
12132,966,499,570,492,562,507,578,0.51
12133,967,407,463,388,440,427,487,0.75
12135,968,407,472,390,449,424,495,0.73
12135,968,500,572,491,562,509,582,0.65
12136,969,407,478,390,454,425,502,0.75
12137,970,406,506,387,482,425,531,0.75
12138,971,406,487,388,464,424,511,0.76
12139,971,500,572,491,562,509,582,0.65
12140,971,538,594,530,581,546,608,0.55
12141,972,406,492,387,469,425,515,0.73
12141,973,409,496,390,472,429,520,0.76
12141,973,500,572,492,562,509,582,0.62
12142,974,410,498,390,473,430,523,0.76
12143,974,500,572,492,563,509,582,0.63
12144,975,412,500,393,476,431,525,0.76
12145,975,500,572,492,563,508,582,0.60
12146,976,414,503,396,480,432,527,0.77
12147,976,500,572,491,562,509,582,0.64
12148,977,415,505,398,482,432,528,0.77
12149,977,500,572,492,562,508,582,0.63
12150,978,413,513,394,487,433,539,0.74
12151,978,499,570,492,562,507,579,0.57
12152,979,410,520,389,495,431,545,0.79
12149,980,408,521,385,496,431,546,0.74
12149,980,500,572,492,562,508,582,0.51
12155,981,398,527,376,507,421,547,0.74
12155,981,500,572,492,562,508,582,0.52
12157,982,395,527,371,509,419,546,0.70
12157,982,471,612,463,605,480,620,0.53
12157,982,279,550,271,538,288,562,0.52
12158,983,391,526,365,509,417,544,0.69
12159,983,500,572,492,563,508,581,0.50
12160,984,390,525,364,508,416,543,0.71
12161,984,500,571,492,562,509,581,0.71
12162,985,387,526,363,508,412,544,0.72
12163,985,507,607,499,596,516,618,0.55
12164,986,385,526,362,509,409,544,0.71
12165,986,507,607,499,596,516,618,0.55
12166,986,470,611,462,604,479,619,0.50
12163,987,383,526,360,510,407,542,0.73
12163,987,507,607,499,596,516,618,0.54
12163,987,470,611,461,604,479,619,0.50
12164,988,500,572,492,562,509,582,0.69
12165,988,382,527,361,511,404,543,0.68
12166,988,375,528,355,513,396,543,0.65
12167,988,279,550,271,538,287,562,0.51
12168,989,375,528,354,513,397,544,0.68
12169,989,384,526,367,509,402,543,0.67
12170,989,389,525,376,509,402,542,0.55
12171,989,279,550,271,539,288,562,0.52
12172,990,374,527,352,512,396,543,0.71
12173,990,385,525,370,510,400,540,0.66
12174,990,279,550,271,539,288,562,0.57
12175,990,472,612,464,605,480,620,0.53
12176,991,374,526,350,510,399,543,0.71
12177,991,500,572,492,562,509,582,0.67
12178,991,279,550,271,539,288,562,0.60
12179,991,385,524,370,508,400,541,0.54
12170,992,367,526,347,512,387,541,0.71
12170,992,279,550,271,538,288,562,0.58
12170,992,376,524,353,510,399,539,0.56
12171,993,374,527,348,512,400,543,0.72
12172,993,500,571,492,562,509,581,0.69
12173,993,279,550,271,538,288,562,0.60
12174,994,373,529,346,513,400,545,0.72
12175,994,500,571,492,562,509,581,0.68
12176,995,376,545,354,525,399,565,0.68
12177,995,279,550,271,539,288,562,0.62
12178,995,507,640,499,628,516,652,0.54
12179,996,500,572,492,562,509,582,0.62
12180,996,279,550,271,539,288,562,0.59
12536,998,839,558,828,546,850,570,0.67
12536,998,398,179,378,164,419,194,0.57
12536,998,238,693,221,672,256,715,0.54
12537,999,311,572,295,551,328,594,0.74
12538,999,279,551,271,539,288,563,0.52
12539,1000,379,450,362,423,397,478,0.54
12540,1000,279,550,271,539,288,562,0.52
12541,1000,418,654,407,645,429,663,0.50
12806,1003,839,557,828,545,851,570,0.67
12806,1003,398,178,378,163,418,193,0.59
12806,1003,411,210,399,197,424,223,0.50
12807,1004,319,589,301,562,338,616,0.66
12808,1005,371,455,356,432,387,479,0.71
13563,1008,839,557,829,545,850,569,0.66
13563,1008,398,179,378,163,419,196,0.58
13923,1011,839,557,829,546,850,569,0.66
13923,1011,398,179,378,163,418,195,0.56
13923,1011,591,422,567,403,615,441,0.51
13923,1011,617,151,600,133,635,169,0.50
13924,1012,500,571,492,562,509,581,0.66
13925,1014,500,572,493,563,508,582,0.56
14016,1015,25,633,0,604,51,663,0.63
14017,1018,335,577,294,541,377,613,0.52
14018,1018,280,550,272,539,288,561,0.51
14019,1020,521,606,479,572,563,640,0.64
14020,1021,591,627,550,589,632,666,0.71
14021,1022,637,635,596,594,678,677,0.60
14022,1022,500,572,492,563,509,582,0.55
14023,1023,639,648,600,608,679,689,0.74
14024,1024,605,674,568,632,643,716,0.77
14025,1025,552,662,515,621,589,703,0.76
14026,1025,501,572,492,563,510,581,0.53
14027,1026,500,572,492,563,509,582,0.54
14028,1027,441,690,414,667,469,714,0.70
14029,1027,500,572,491,563,510,582,0.55
14030,1028,397,703,373,687,422,720,0.67
14031,1029,364,708,346,696,382,720,0.68
14032,1030,324,702,307,691,342,714,0.71
14033,1031,286,699,268,684,305,714,0.69
14034,1031,418,652,407,644,430,661,0.63
14035,1032,258,706,238,693,278,720,0.68
14036,1035,183,713,171,707,196,720,0.56
14037,1037,140,720,122,720,159,720,0.61
14038,1038,135,720,118,720,153,720,0.59
14039,1039,120,720,104,720,136,720,0.67
14040,1040,98,715,80,711,116,720,0.69
14041,1041,82,704,57,689,108,720,0.74
14042,1042,95,692,70,665,121,720,0.78
14043,1043,127,675,103,645,151,705,0.80
14044,1044,148,631,124,600,172,662,0.72
14045,1044,273,631,265,620,281,643,0.50
14046,1045,154,604,133,574,175,634,0.76
