original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3095,762,500,572,491,563,509,581,0.73
3096,762,280,551,272,540,288,562,0.65
3097,762,97,546,86,535,108,557,0.62
3098,763,97,546,86,535,108,557,0.58
3139,764,252,380,232,356,273,404,0.72
3140,765,60,644,38,617,83,671,0.76
3141,765,255,450,235,424,275,477,0.75
3142,765,280,551,272,540,288,562,0.61
3143,766,85,559,59,532,111,586,0.82
3144,766,344,494,318,476,370,512,0.61
3145,766,280,551,272,540,288,562,0.57
3146,767,146,499,122,473,170,525,0.80
3147,767,483,579,456,557,510,601,0.75
3148,767,280,551,272,540,288,562,0.53
3149,768,592,681,571,663,613,699,0.76
3150,768,225,488,203,465,247,511,0.75
3151,768,287,652,276,644,299,661,0.60
3152,768,97,546,86,535,108,557,0.57
3153,768,280,551,272,540,288,562,0.52
3154,769,303,547,282,522,325,572,0.75
3155,769,520,575,499,562,542,588,0.54
3156,769,408,701,388,691,428,712,0.53
3157,770,352,616,330,583,375,650,0.72
3158,770,280,551,272,540,288,562,0.55
3159,771,368,627,343,594,393,660,0.75
3160,772,377,592,355,560,400,624,0.73
3161,772,501,572,492,563,510,582,0.68
3162,772,280,551,272,541,288,562,0.56
3163,773,374,525,352,492,396,558,0.78
3164,773,501,572,492,563,510,582,0.69
3165,773,280,551,272,540,288,562,0.66
3166,774,361,442,339,410,383,474,0.76
3167,774,500,572,491,563,510,582,0.70
3168,774,279,551,271,540,288,562,0.60
3169,775,340,361,321,332,360,390,0.69
3170,775,280,551,272,540,288,562,0.63
3171,778,608,592,593,574,624,610,0.64
3223,780,740,714,720,708,760,720,0.70
3224,781,747,698,727,676,768,720,0.78
3225,782,745,650,724,622,766,679,0.83
3226,783,746,630,724,602,768,659,0.83
3227,783,839,558,831,548,848,569,0.52
3228,784,750,617,728,588,773,647,0.83
3229,784,839,558,831,547,848,569,0.57
3230,785,757,598,735,567,780,630,0.80
3231,786,768,567,745,537,791,597,0.82
3232,787,772,528,751,499,794,558,0.79
3233,788,772,492,750,462,794,522,0.80
3234,789,769,462,746,433,792,492,0.85
3235,789,839,558,830,547,848,569,0.54
3236,790,766,434,743,405,789,463,0.81
3237,790,839,558,830,547,848,569,0.51
3238,791,770,412,745,386,795,438,0.80
3239,791,923,529,915,516,931,542,0.55
3240,791,838,558,830,548,847,568,0.53
3241,792,785,429,761,403,810,455,0.81
3242,793,811,432,789,405,834,460,0.82
3243,794,829,430,806,404,853,457,0.81
3244,795,844,391,821,367,868,416,0.79
3245,796,875,407,851,383,899,431,0.77
3246,797,916,412,892,387,940,438,0.81
3247,798,949,420,928,394,971,447,0.79
3248,799,973,401,952,373,994,429,0.79
3249,800,987,394,966,366,1008,422,0.82
3250,801,986,379,966,355,1006,403,0.75
3251,802,969,361,958,350,981,373,0.70
3416,804,279,550,271,539,288,562,0.68
3416,804,635,708,621,696,650,720,0.67
3416,804,412,210,399,197,425,224,0.56
3416,804,398,178,378,164,418,192,0.56
3416,804,839,558,829,547,850,570,0.55
3417,805,651,675,634,651,669,699,0.77
3418,806,666,620,647,596,685,645,0.76
3419,807,681,556,664,534,698,579,0.73
3420,808,674,512,659,489,690,536,0.73
3421,809,656,467,640,444,672,490,0.71
3422,810,643,430,627,407,659,453,0.62
3423,811,635,399,617,377,654,422,0.77
3424,812,624,378,607,355,641,402,0.73
3425,813,600,368,586,346,615,391,0.76
3741,815,279,550,270,539,288,562,0.68
3741,815,173,389,155,372,192,407,0.68
3741,815,412,210,399,197,426,224,0.62
3741,815,398,178,378,163,418,193,0.60
3741,815,839,558,829,547,850,570,0.58
3741,815,617,153,599,132,636,174,0.56
3741,815,539,147,519,136,559,158,0.55
3742,816,173,395,153,374,193,417,0.76
3743,817,171,398,151,376,191,420,0.73
3744,818,169,399,144,372,195,426,0.80
3746,819,159,407,130,384,188,431,0.74
3746,819,148,411,122,391,175,431,0.51
3747,820,136,411,113,392,159,431,0.66
3748,820,129,413,113,396,146,430,0.64
3749,820,148,409,118,386,179,433,0.55
3750,821,124,419,104,402,144,436,0.72
3751,821,132,422,104,401,160,443,0.69
3752,822,69,489,41,464,97,515,0.74
3753,822,97,546,86,535,108,557,0.60
3754,823,97,570,86,559,108,581,0.61
3957,824,24,653,0,624,49,683,0.82
3957,824,279,551,271,540,288,563,0.65
3957,824,412,210,399,196,426,225,0.63
3957,824,398,177,378,164,418,191,0.60
3957,824,839,558,829,547,850,570,0.58
3958,825,102,632,77,602,127,662,0.77
3959,825,97,546,86,535,109,557,0.58
3960,826,163,607,136,577,191,637,0.77
3961,826,279,551,271,540,288,562,0.68
3962,827,200,580,176,551,224,610,0.78
3963,827,279,551,271,540,288,562,0.55
3964,827,98,546,87,536,109,557,0.54
3965,828,218,557,198,526,239,588,0.75
3966,828,97,546,87,535,108,557,0.60
3967,828,280,551,272,540,288,562,0.54
3968,829,227,517,207,489,248,545,0.75
3969,829,280,551,272,540,288,562,0.53
3970,830,216,456,196,428,237,485,0.74
3971,830,280,551,272,540,288,562,0.58
3972,831,220,391,200,366,240,417,0.79
3973,831,280,550,272,540,288,561,0.68
3974,834,407,352,387,330,427,375,0.72
3975,835,430,360,410,336,450,384,0.76
3976,836,450,355,423,334,477,377,0.73
3977,837,455,373,426,352,484,395,0.67
3978,838,454,377,425,358,483,396,0.70
3991,839,430,346,410,326,451,367,0.74
3993,840,426,346,404,326,448,366,0.71
3998,841,414,343,391,325,438,361,0.67
4010,842,385,344,363,328,408,361,0.73
4015,843,373,346,351,330,396,362,0.72
4017,844,376,349,354,334,398,365,0.72
4047,845,358,417,340,395,376,439,0.76
4053,846,345,424,323,406,368,442,0.71
4077,847,321,420,301,398,341,443,0.77
4077,847,281,550,273,540,289,560,0.57
4080,848,321,416,302,391,340,441,0.78
4083,849,318,406,300,381,337,432,0.78
4083,849,280,550,272,540,289,561,0.68
4084,850,318,427,299,402,337,452,0.78
4089,851,318,391,299,364,337,419,0.77
4090,852,318,412,299,385,337,439,0.78
4094,853,318,401,300,375,337,427,0.77
4099,854,320,388,302,363,339,413,0.75
4104,856,703,357,685,341,721,374,0.74
4110,857,702,374,684,354,721,394,0.73
4111,858,702,353,684,332,720,374,0.77
4112,858,628,448,618,434,638,462,0.66
4113,859,702,358,684,335,721,381,0.77
4114,859,627,448,617,435,638,461,0.62
4114,860,700,366,683,343,718,390,0.75
4114,860,627,448,617,435,637,461,0.64
4115,861,702,372,683,347,721,397,0.74
4116,861,627,448,617,435,638,461,0.67
4117,862,701,377,683,354,720,401,0.75
4118,862,626,448,616,435,637,462,0.66
4119,863,702,381,684,359,721,403,0.74
4120,863,627,448,617,435,637,462,0.64
4121,864,701,386,682,363,721,409,0.75
4122,864,627,448,617,435,637,462,0.63
4123,865,701,394,683,369,719,419,0.75
4124,865,626,448,616,435,637,462,0.64
4125,866,700,397,682,373,719,422,0.75
4126,866,819,371,803,345,836,398,0.71
4127,866,627,448,617,435,637,461,0.60
4128,867,779,553,761,532,797,575,0.73
4129,867,701,407,685,386,718,428,0.65
4130,867,839,557,830,546,848,569,0.53
4131,868,839,582,830,570,849,594,0.51
4124,869,698,402,679,378,718,426,0.73
4124,869,627,448,617,434,637,462,0.60
4124,869,598,426,579,406,618,446,0.59
4125,870,697,409,676,382,718,437,0.73
4126,870,597,426,577,406,618,446,0.56
4127,870,627,448,617,434,637,462,0.51
4127,871,696,416,674,389,718,443,0.74
4127,871,628,448,617,434,639,462,0.59
4129,872,695,421,674,396,716,446,0.77
4129,872,599,426,580,407,618,446,0.52
4130,873,693,425,673,402,713,449,0.76
4131,873,626,448,616,435,637,462,0.55
4132,873,613,554,602,547,625,562,0.52
4133,874,693,428,672,405,714,452,0.73
4134,874,598,426,579,407,618,446,0.53
4135,874,627,448,617,435,637,462,0.51
4136,875,694,432,674,408,714,456,0.77
4137,875,627,448,617,435,637,462,0.58
4138,876,697,447,676,422,718,472,0.76
4138,876,627,448,617,435,637,462,0.55
4138,876,599,427,581,407,617,447,0.54
4139,877,697,449,676,424,718,474,0.79
4140,877,627,448,617,435,637,462,0.57
4141,877,599,427,581,407,617,447,0.54
4142,878,697,453,676,428,719,479,0.76
4143,878,598,426,579,407,618,446,0.54
4144,878,627,448,617,435,637,462,0.53
4145,879,700,456,681,432,720,480,0.76
4146,879,626,448,616,435,637,462,0.57
4147,880,699,458,679,434,719,483,0.74
4148,880,626,448,616,435,637,462,0.56
4149,881,701,463,683,438,719,488,0.75
4150,881,626,448,616,435,637,462,0.63
4151,882,701,471,683,447,719,495,0.78
4152,882,626,448,616,434,637,462,0.65
4147,883,703,480,685,456,721,504,0.75
4147,883,626,448,616,435,637,462,0.61
4150,884,702,488,684,464,721,512,0.77
4150,884,627,448,617,435,637,461,0.66
4151,885,704,492,686,469,722,516,0.77
4152,885,626,448,616,435,637,462,0.65
4153,886,702,495,684,471,721,520,0.78
4154,886,627,448,617,435,637,461,0.66
4155,887,701,501,682,476,720,526,0.79
4156,887,626,448,616,435,636,461,0.64
4157,888,700,504,682,481,719,528,0.79
4158,888,626,448,616,435,637,462,0.62
4159,888,839,558,830,548,849,569,0.57
4160,889,700,506,682,484,719,529,0.79
4161,890,700,509,682,486,719,533,0.77
4162,890,626,448,616,434,637,462,0.66
4158,891,699,512,680,489,718,536,0.75
4158,891,627,448,616,435,638,462,0.61
4161,892,696,514,676,491,717,537,0.77
4161,892,839,559,830,548,849,570,0.60
4164,893,683,517,663,495,703,540,0.75
4164,893,839,559,830,548,849,570,0.58
4164,893,626,448,616,435,637,462,0.57
4165,894,635,549,615,525,655,574,0.75
4166,895,545,629,531,609,560,650,0.74
4167,896,500,572,491,563,510,582,0.51
4183,898,280,647,264,624,297,671,0.73
4183,898,279,551,270,541,288,562,0.64
4184,899,331,488,313,464,349,512,0.72
4185,899,279,551,271,540,288,562,0.63
4186,900,279,575,271,564,288,586,0.66
4402,901,279,551,271,540,288,562,0.63
4402,901,840,558,829,546,851,571,0.59
4402,901,660,707,648,695,673,720,0.58
4402,901,411,210,398,196,425,224,0.58
4402,901,398,178,378,164,419,192,0.57
4403,902,645,583,628,562,662,605,0.77
4404,905,474,353,454,335,494,371,0.59
4431,906,462,356,444,333,481,379,0.74
4432,907,460,363,440,340,480,387,0.74
4434,908,453,374,432,349,474,399,0.72
4434,908,235,572,224,556,247,588,0.71
4434,908,150,701,141,694,159,708,0.65
4434,908,279,551,271,540,288,563,0.63
4435,909,167,666,149,652,185,681,0.77
4436,909,448,385,430,362,467,409,0.74
4437,909,279,551,271,540,288,562,0.64
4438,910,447,394,430,372,465,416,0.75
4439,910,174,688,149,660,200,717,0.71
4440,911,216,607,192,576,240,638,0.75
4441,911,207,701,195,688,219,715,0.69
4442,911,279,551,271,540,288,562,0.67
4443,912,261,527,240,497,283,557,0.82
4444,912,224,701,207,689,242,713,0.75
4445,912,438,410,419,387,458,434,0.74
4446,913,435,420,416,397,454,444,0.79
4447,913,314,451,290,421,338,481,0.75
4448,913,226,704,210,694,243,715,0.73
4449,913,279,550,271,539,288,562,0.66
4450,914,433,426,417,404,450,449,0.77
4451,914,394,406,373,377,415,435,0.73
4452,914,224,706,209,694,240,719,0.69
4453,914,279,550,271,539,288,562,0.67
4454,914,150,701,141,694,159,708,0.56
4455,915,427,433,408,410,446,457,0.77
4456,915,476,370,455,343,497,398,0.76
4457,915,222,705,206,694,239,716,0.72
4458,915,274,537,260,516,288,558,0.58
4459,915,149,701,141,694,158,708,0.56
4460,915,593,425,568,405,619,445,0.51
4461,916,425,441,406,417,445,465,0.76
4462,916,216,707,202,696,231,718,0.69
4463,916,527,329,514,315,540,344,0.66
4464,917,423,447,403,423,444,471,0.77
4465,918,420,455,401,432,439,479,0.76
4466,918,500,572,491,563,509,581,0.59
4467,919,416,463,397,439,435,488,0.75
4468,920,414,472,395,449,434,495,0.79
4469,920,500,572,491,563,509,582,0.62
4470,921,413,479,394,456,433,503,0.75
4471,921,500,572,491,563,509,582,0.64
4472,922,411,486,392,462,430,511,0.74
4473,922,500,572,492,563,509,581,0.61
4474,922,209,710,194,701,224,720,0.60
4475,923,410,496,390,472,431,520,0.75
4476,923,500,572,492,563,509,582,0.57
4477,924,406,508,386,483,427,533,0.73
4478,924,500,572,492,563,509,582,0.64
4479,924,386,684,373,676,400,692,0.50
4480,925,406,509,386,484,426,535,0.75
4481,925,500,572,491,563,509,581,0.65
4482,926,401,512,381,487,421,538,0.75
4483,926,500,572,492,563,509,582,0.64
4484,927,400,513,380,488,420,538,0.75
4485,927,500,572,492,563,509,582,0.64
4455,928,397,513,378,489,417,537,0.77
4455,928,500,572,492,563,509,582,0.62
4459,929,363,545,338,529,388,561,0.70
4459,929,279,551,271,540,288,562,0.57
4459,929,500,572,491,563,509,582,0.53
4460,930,289,694,276,675,303,713,0.65
4461,930,280,551,272,540,288,562,0.56
4462,930,507,642,499,628,515,656,0.53
4475,932,241,367,225,350,257,384,0.71
4479,933,233,391,213,364,254,418,0.75
4483,934,234,405,211,380,257,431,0.78
4484,935,238,431,211,412,265,450,0.72
4485,935,280,551,272,540,288,562,0.58
4486,935,255,430,243,416,268,445,0.58
4487,936,247,516,219,500,275,533,0.72
4488,936,280,551,272,540,288,562,0.53
4489,937,215,639,194,610,237,668,0.70
4490,937,279,551,271,540,288,562,0.53
4491,938,279,551,271,540,288,562,0.64
4532,939,398,178,378,163,418,193,0.56
4532,939,536,147,519,136,554,158,0.53
4532,939,615,156,592,138,639,175,0.53
4532,939,411,209,398,196,425,223,0.51
4532,939,617,149,601,133,634,166,0.51
4535,940,703,332,687,317,720,348,0.66
4536,941,700,336,681,318,719,354,0.72
4537,942,700,341,681,320,720,362,0.77
4538,942,598,426,580,406,617,447,0.57
4539,942,626,448,616,434,637,462,0.52
4540,943,698,345,678,324,718,367,0.75
4541,943,628,448,618,434,638,462,0.65
4542,944,694,349,674,328,714,371,0.73
4543,944,597,426,579,406,616,447,0.59
4544,944,626,448,616,434,637,462,0.58
4545,945,691,355,672,335,710,376,0.75
4546,945,628,448,618,434,638,462,0.64
4544,946,686,364,666,343,706,385,0.76
4544,946,627,448,617,434,638,462,0.66
4549,947,681,377,661,357,702,398,0.74
4549,947,627,448,617,434,638,462,0.67
4550,948,659,406,639,387,679,426,0.75
4551,949,634,503,610,485,658,521,0.78
4552,950,563,636,539,617,587,656,0.75
4553,950,500,572,491,563,510,581,0.59
4554,950,592,424,567,403,618,445,0.53
4555,951,500,572,491,563,510,581,0.58
4588,952,626,345,604,328,648,363,0.71
4589,954,582,457,547,429,618,486,0.53
4590,955,507,503,484,486,531,520,0.76
4591,955,500,572,491,563,510,582,0.57
4592,956,453,596,427,574,480,619,0.76
4593,957,500,572,491,562,510,582,0.50
4683,959,451,716,435,713,468,720,0.71
4684,960,473,625,452,597,494,654,0.75
4685,960,500,572,491,563,510,582,0.50
4686,961,483,558,461,530,505,586,0.76
4687,962,493,441,473,413,514,469,0.75
4688,963,505,347,485,321,526,374,0.72
4689,964,593,449,570,429,617,470,0.53
4706,965,862,395,842,364,882,427,0.69
4707,966,839,557,830,546,848,569,0.72
4787,968,678,687,659,663,697,712,0.76
4788,969,667,641,649,616,686,667,0.74
4789,970,655,614,639,590,672,638,0.72
4790,971,649,545,632,521,667,569,0.76
4791,972,654,504,638,480,671,528,0.76
4792,973,666,461,647,434,685,488,0.70
4793,974,676,427,658,404,695,451,0.74
4794,975,681,389,664,365,698,413,0.75
4795,976,661,351,646,327,677,375,0.73
4796,976,592,424,567,405,617,444,0.60
4797,977,590,425,567,405,614,446,0.54
4819,979,216,708,200,697,232,720,0.63
4819,979,412,210,399,196,426,225,0.59
4819,979,279,551,271,541,288,562,0.57
4819,979,840,558,829,546,851,570,0.56
4819,979,617,156,595,138,639,175,0.53
4820,980,263,608,241,579,286,637,0.73
4821,980,279,551,271,541,288,562,0.52
4822,981,307,500,288,472,327,529,0.74
4823,981,279,551,271,541,288,562,0.57
4824,982,334,398,313,370,355,426,0.77
4825,982,279,551,271,540,288,562,0.67
4841,984,392,720,378,720,406,720,0.52
4842,985,426,626,408,600,444,653,0.74
4843,986,481,525,465,500,497,551,0.75
4844,987,530,436,514,412,547,460,0.74
4845,988,535,347,517,325,553,370,0.64
4846,988,501,571,492,563,510,580,0.55
4847,989,11,573,0,559,23,587,0.76
4848,989,626,447,616,434,636,461,0.51
4849,990,22,541,0,519,45,563,0.76
4850,991,27,515,0,492,54,539,0.75
4851,992,30,518,1,495,60,542,0.75
4852,993,44,551,17,528,72,574,0.77
4853,994,78,600,52,577,105,624,0.74
4854,995,118,667,90,644,146,691,0.79
4855,996,163,676,138,652,189,700,0.77
4856,996,97,546,86,536,108,556,0.51
4857,997,216,708,200,697,232,720,0.71
4901,999,311,720,296,720,326,720,0.67
4902,1000,320,699,301,680,339,718,0.73
4903,1001,332,691,311,667,353,716,0.69
4904,1002,336,684,314,657,359,711,0.81
4905,1003,345,674,323,646,368,702,0.76
4906,1004,359,652,337,626,381,678,0.77
4907,1005,368,624,346,598,390,650,0.78
4908,1006,377,600,355,575,399,626,0.79
4909,1006,500,572,491,563,510,582,0.71
4910,1007,396,586,374,560,418,613,0.81
4911,1007,279,551,271,540,288,562,0.59
4912,1007,500,572,491,563,509,581,0.55
4913,1008,431,580,409,553,453,608,0.77
4914,1009,465,575,444,547,486,604,0.79
4915,1010,491,588,471,561,512,616,0.78
4916,1011,513,556,491,527,535,585,0.80
4917,1012,531,544,511,516,552,573,0.79
4918,1013,537,523,517,494,557,552,0.73
4919,1013,500,572,491,564,510,581,0.52
4920,1014,537,492,516,464,558,520,0.73
4921,1015,538,459,518,431,559,487,0.80
4922,1015,500,572,491,564,510,581,0.57
4923,1015,594,426,573,406,615,447,0.52
4924,1016,548,434,529,407,567,462,0.71
4925,1016,501,572,492,564,510,581,0.68
4926,1017,556,417,537,391,576,444,0.76
4927,1018,557,401,538,374,577,428,0.76
4928,1019,552,383,534,357,571,410,0.76
4929,1020,546,362,529,335,564,389,0.73
4930,1021,544,345,525,319,564,371,0.74
4931,1022,553,335,534,311,572,359,0.72
4932,1023,562,333,545,311,579,355,0.68
4933,1024,578,338,560,313,596,364,0.71
4934,1025,602,339,585,314,619,365,0.60
4935,1026,625,337,609,315,642,360,0.73
4936,1027,633,333,619,317,647,349,0.71
4937,1027,759,374,752,364,766,384,0.52
4938,1027,594,425,574,405,614,446,0.51
4939,1028,634,329,621,315,648,343,0.55
4940,1030,643,335,628,317,659,353,0.71
4941,1030,592,425,571,405,614,446,0.51
4942,1031,658,340,641,317,675,364,0.73
4943,1031,627,447,617,434,637,461,0.53
4944,1032,665,354,646,329,685,380,0.76
4945,1032,590,425,567,405,614,446,0.54
4946,1032,627,448,617,434,637,462,0.54
4947,1033,671,363,653,340,690,387,0.76
4948,1033,592,423,568,404,617,443,0.62
4949,1033,627,448,617,434,637,462,0.58
4950,1034,675,357,657,332,693,382,0.76
4951,1034,593,424,568,404,618,444,0.62
4952,1034,627,448,617,434,637,462,0.55
4953,1035,669,340,652,318,687,363,0.73
4954,1035,593,424,568,404,618,444,0.63
4955,1035,627,448,617,434,637,462,0.57
4956,1036,195,675,173,648,217,702,0.77
4957,1036,666,335,651,318,682,353,0.73
4958,1036,594,423,570,404,618,443,0.62
4959,1036,627,447,617,434,637,461,0.57
4960,1036,150,701,142,694,158,708,0.54
4961,1037,225,625,203,597,248,653,0.79
4962,1037,661,335,646,318,676,353,0.73
4963,1037,279,551,271,540,288,562,0.66
4964,1038,275,591,253,562,297,621,0.80
4965,1038,650,334,635,318,666,350,0.74
4966,1038,149,701,141,694,158,708,0.56
4967,1038,627,447,617,434,637,461,0.55
4968,1038,593,425,573,405,614,446,0.53
4969,1039,320,564,299,534,342,595,0.79
4970,1040,361,548,340,519,382,577,0.73
4971,1040,280,551,272,540,288,562,0.59
4972,1040,575,460,563,452,587,468,0.57
4973,1040,594,426,576,406,613,446,0.52
4974,1041,387,529,366,501,408,558,0.79
4975,1041,279,551,271,540,288,562,0.68
4976,1041,500,572,491,563,510,582,0.68
4977,1042,408,501,387,471,429,531,0.74
4978,1042,500,572,491,563,509,582,0.60
4979,1042,278,551,270,539,287,563,0.54
4980,1043,412,469,391,440,434,498,0.78
4981,1043,500,572,491,563,509,582,0.64
4982,1044,422,425,400,397,444,454,0.77
4983,1044,500,572,491,563,509,582,0.70
4984,1045,432,393,412,363,452,423,0.75
4985,1046,427,336,410,321,445,352,0.70
5017,1049,419,338,400,322,438,355,0.67
5018,1050,417,343,397,323,437,364,0.74
5019,1051,414,370,395,350,434,391,0.72
5022,1052,409,362,388,339,430,385,0.71
5025,1053,399,380,381,358,418,402,0.76
5027,1054,394,396,374,374,415,419,0.73
5027,1054,488,694,470,674,506,714,0.72
5028,1055,539,652,522,629,557,676,0.73
5029,1056,567,597,549,574,585,621,0.78
5030,1057,388,408,369,386,407,431,0.80
5031,1057,594,540,578,519,611,562,0.72
5032,1058,384,421,363,398,405,444,0.81
5033,1058,662,489,648,469,676,510,0.74
5034,1059,380,426,359,404,401,449,0.76
5035,1059,728,442,712,419,745,465,0.75
5036,1060,376,429,356,407,396,451,0.75
5037,1060,776,391,759,368,793,414,0.73
5038,1060,628,447,619,434,637,461,0.57
5039,1061,823,361,807,342,839,380,0.73
5040,1062,864,376,849,358,880,394,0.80
5041,1062,367,443,347,420,388,467,0.77
5042,1063,364,448,344,424,385,472,0.77
5043,1063,841,411,822,391,860,431,0.74
5044,1064,767,476,747,457,787,495,0.78
5045,1064,839,558,831,547,848,569,0.62
5046,1064,680,440,672,432,688,449,0.55
5047,1065,356,456,336,435,376,478,0.79
5048,1065,746,522,730,502,763,542,0.75
5049,1066,351,464,331,441,372,487,0.78
5050,1066,730,576,713,555,748,598,0.73
5051,1066,280,551,272,541,288,562,0.60
5052,1066,474,560,467,549,482,572,0.52
5053,1067,349,469,328,446,370,492,0.80
5054,1067,657,634,638,619,677,650,0.76
5055,1067,839,558,831,547,848,569,0.68
5056,1067,279,551,272,540,287,562,0.55
5057,1068,346,471,326,448,367,495,0.77
5058,1068,279,551,271,540,288,562,0.65
5059,1068,500,573,491,564,509,582,0.63
5060,1069,343,474,323,450,363,499,0.75
5061,1069,280,551,272,540,288,562,0.63
5062,1070,339,479,318,453,361,505,0.77
5063,1070,280,551,272,540,288,562,0.59
5064,1071,334,489,314,466,354,512,0.77
5065,1071,279,551,271,540,288,562,0.62
5066,1072,330,492,310,470,351,514,0.73
5067,1072,280,551,272,540,288,562,0.57
5049,1073,328,506,305,484,351,529,0.75
5049,1073,279,551,271,541,287,562,0.58
5050,1074,324,515,297,498,351,533,0.75
5051,1074,279,551,271,540,287,562,0.65
5052,1075,295,541,269,523,322,560,0.74
5053,1076,214,672,194,651,235,694,0.68
5054,1076,279,552,271,541,288,563,0.52
5055,1079,347,645,326,617,368,673,0.77
5056,1080,400,552,378,525,422,580,0.79
5057,1080,279,551,270,540,288,562,0.72
5058,1080,500,572,491,563,509,582,0.54
5059,1081,444,461,422,433,466,489,0.77
5060,1082,481,381,460,354,502,408,0.71
5061,1082,500,572,490,563,510,582,0.54
5062,1083,522,327,510,315,535,340,0.63
5134,1085,279,551,270,540,288,562,0.62
5134,1085,398,178,378,163,419,193,0.57
5134,1085,412,210,398,196,426,224,0.54
5134,1085,616,155,593,136,639,175,0.53
5134,1085,618,151,602,132,635,170,0.52
5135,1086,612,553,593,530,631,576,0.74
5163,1088,217,449,191,429,244,470,0.70
5164,1089,183,546,161,530,206,563,0.74
5165,1089,279,551,271,540,288,562,0.65
5166,1089,96,546,86,536,106,556,0.54
5167,1090,47,668,12,649,82,687,0.67
5168,1090,279,551,271,540,288,562,0.65
5462,1096,279,551,270,540,288,563,0.61
5462,1096,398,177,378,164,419,191,0.60
5462,1096,412,210,399,197,425,224,0.57
5462,1096,840,558,829,546,851,570,0.56
5462,1096,535,147,519,137,551,158,0.52
5462,1096,618,146,603,133,633,160,0.50
5464,1097,528,330,512,314,544,346,0.73
5465,1098,529,332,511,314,547,350,0.71
5468,1099,523,343,504,322,542,365,0.74
5469,1100,521,348,501,326,542,370,0.73
5477,1101,513,376,493,354,533,399,0.77
5481,1102,501,397,481,375,522,420,0.73
5484,1103,492,409,473,387,512,432,0.76
5488,1104,487,423,466,401,509,446,0.75
5489,1105,487,427,466,404,509,451,0.74
5490,1106,487,432,465,408,510,457,0.76
5491,1107,486,436,464,412,508,460,0.77
5493,1108,484,444,464,421,505,467,0.77
5493,1108,500,572,491,563,510,581,0.59
5494,1109,482,449,460,425,504,473,0.78
5495,1109,500,572,491,563,510,581,0.61
5496,1110,480,453,459,429,502,478,0.80
5497,1110,500,572,491,563,510,581,0.65
5497,1111,476,462,456,439,497,485,0.74
5497,1111,500,572,491,563,510,581,0.67
5498,1112,475,467,454,444,497,491,0.79
5499,1112,500,572,491,563,510,582,0.69
5500,1113,474,471,453,448,496,495,0.81
5501,1113,500,572,491,563,510,582,0.68
5502,1114,471,476,449,451,494,501,0.77
5503,1114,500,572,491,563,510,581,0.68
5504,1115,471,478,450,453,493,504,0.80
5505,1115,500,572,491,563,510,581,0.73
5506,1116,469,486,449,463,490,509,0.78
5507,1116,500,572,491,563,510,582,0.67
5508,1117,470,490,449,467,492,514,0.78
5509,1117,500,572,491,563,510,582,0.68
5505,1118,465,499,444,475,486,524,0.80
5505,1118,500,572,491,563,510,582,0.65
5506,1119,465,501,444,476,486,526,0.80
5507,1119,500,572,491,563,510,582,0.63
5508,1120,465,503,444,478,486,528,0.80
5509,1120,500,572,491,563,509,581,0.59
5510,1121,459,514,438,489,481,540,0.74
5511,1121,500,572,491,563,509,582,0.55
5512,1122,446,598,428,573,464,623,0.69
5720,1124,279,551,271,540,288,562,0.63
5720,1124,412,210,397,195,427,225,0.58
5720,1124,398,176,378,163,419,190,0.56
5720,1124,840,558,829,546,851,571,0.55
5720,1124,538,147,519,137,557,157,0.54
5720,1124,616,155,593,135,639,175,0.54
5724,1125,234,377,216,354,253,400,0.74
5726,1126,230,389,211,362,250,416,0.76
5729,1127,225,415,205,389,245,442,0.80
5731,1128,221,428,202,401,240,455,0.77
5731,1128,280,551,272,540,288,562,0.69
5731,1128,362,528,355,517,369,539,0.50
5732,1129,218,458,199,432,238,484,0.75
5733,1130,217,453,195,428,239,478,0.75
5734,1130,279,551,271,540,288,562,0.68
5735,1131,211,459,186,435,237,483,0.75
5736,1131,279,551,271,540,288,562,0.72
5737,1132,204,464,181,442,228,487,0.79
5738,1132,279,551,271,540,288,562,0.70
5739,1133,201,468,177,446,226,490,0.77
5740,1133,279,551,271,540,288,562,0.69
5741,1133,96,546,87,536,106,556,0.53
5742,1134,194,470,166,449,222,491,0.74
5743,1134,279,551,271,540,288,562,0.71
5744,1134,95,546,86,536,105,556,0.53
5745,1135,193,472,172,452,214,492,0.72
5746,1135,184,476,161,460,208,493,0.69
5747,1135,279,551,271,540,288,562,0.69
5748,1135,95,546,86,536,105,556,0.52
5749,1136,180,475,151,458,209,493,0.72
5750,1136,279,551,271,540,288,562,0.70
5751,1136,95,546,86,536,105,556,0.55
5752,1137,177,476,149,458,206,494,0.72
5753,1137,279,551,271,540,288,562,0.70
5754,1138,279,550,271,540,288,561,0.73
5755,1138,166,475,147,459,186,492,0.69
5756,1138,190,477,175,464,206,491,0.58
5757,1138,97,546,87,536,107,557,0.52
5758,1138,177,475,148,458,206,493,0.52
5759,1139,167,471,141,449,193,493,0.74
5760,1139,279,551,271,540,288,562,0.70
5761,1139,97,546,87,536,107,557,0.50
5762,1140,163,473,136,450,190,496,0.73
5763,1140,279,551,271,540,288,562,0.70
5764,1140,177,475,162,455,193,495,0.60
5765,1140,97,546,87,536,107,557,0.52
5766,1140,181,474,168,456,195,492,0.51
5767,1141,134,473,114,448,154,499,0.71
