original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8698,423,410,212,394,197,427,228,0.74
8699,423,418,314,389,291,448,337,0.69
8700,424,410,212,394,197,427,228,0.74
8701,424,420,313,389,291,451,336,0.68
8702,425,420,312,388,288,452,336,0.69
8703,425,410,210,393,194,427,227,0.56
8704,426,420,334,388,309,452,360,0.75
8705,427,418,307,385,278,451,336,0.78
8706,427,411,212,396,196,426,228,0.70
8707,428,418,303,384,273,452,334,0.79
8708,429,418,300,385,270,452,331,0.78
8709,429,410,212,396,196,425,228,0.69
8710,430,418,296,384,262,453,331,0.79
8711,430,410,212,396,196,425,228,0.69
8712,431,417,294,383,260,452,329,0.79
8713,431,411,212,396,196,426,228,0.71
8714,432,418,291,384,258,453,325,0.77
8715,432,398,180,378,166,418,195,0.69
8716,432,412,212,399,198,425,227,0.66
8717,433,418,289,384,256,452,323,0.78
8718,433,411,212,399,198,424,227,0.66
8719,434,418,287,386,253,451,321,0.77
8720,434,397,180,378,165,417,195,0.70
8721,434,411,212,399,198,424,227,0.64
8722,435,417,283,387,250,448,317,0.78
8723,435,398,180,378,165,418,195,0.71
8724,435,411,212,398,197,424,227,0.62
8725,436,419,278,388,244,451,313,0.79
8726,436,397,179,377,165,417,194,0.67
8727,436,411,211,399,197,424,226,0.58
8728,437,418,274,388,240,449,309,0.79
8729,437,397,180,377,165,417,195,0.69
8730,437,410,211,398,198,423,225,0.56
8731,438,417,271,389,238,445,304,0.77
8732,438,398,179,378,165,418,194,0.71
8733,438,410,210,398,197,423,224,0.52
8734,439,417,267,388,235,446,300,0.77
8735,439,397,180,377,166,418,195,0.65
8736,440,414,264,384,229,445,300,0.75
8737,440,396,180,377,166,416,194,0.61
8738,441,417,258,387,222,447,294,0.72
8739,441,396,180,377,166,416,194,0.60
8740,442,416,249,388,210,445,288,0.72
8741,442,396,180,377,166,416,194,0.58
8742,443,417,244,389,203,445,285,0.74
8743,443,396,180,377,166,416,194,0.60
8744,444,415,241,387,200,444,282,0.75
8745,444,395,179,377,166,414,193,0.59
8746,445,414,239,387,201,442,277,0.77
8747,445,396,180,377,166,415,194,0.55
8748,446,414,236,386,200,442,272,0.77
8749,446,396,180,377,166,415,194,0.56
8750,447,414,232,384,195,444,270,0.75
8751,447,397,180,377,166,417,195,0.54
8752,448,411,232,384,197,438,268,0.70
8753,449,408,227,379,191,437,263,0.73
8754,449,532,150,518,140,546,160,0.50
8755,450,406,222,378,187,435,258,0.77
8756,450,537,149,518,140,556,159,0.53
8757,451,404,219,375,184,434,255,0.75
8758,451,537,149,518,140,556,159,0.53
8759,452,398,213,372,174,425,253,0.69
8760,453,395,209,365,169,425,250,0.69
8761,454,394,205,362,165,427,245,0.74
8762,455,392,204,360,166,425,242,0.78
8763,456,389,200,357,164,421,237,0.80
8764,457,388,201,356,165,421,237,0.78
8765,458,386,198,352,162,420,234,0.69
8766,459,382,196,347,160,418,233,0.73
8767,460,378,195,345,161,412,230,0.72
8768,460,365,194,344,161,386,227,0.65
8769,461,371,194,341,160,402,228,0.65
8770,461,361,193,341,160,381,226,0.59
8771,462,362,191,334,159,391,224,0.65
8772,462,413,213,401,199,425,228,0.59
8773,463,358,189,331,157,386,222,0.77
8774,463,412,213,399,198,425,228,0.58
8775,464,352,190,327,158,378,223,0.72
8776,464,411,212,398,197,424,228,0.63
8777,465,347,188,323,155,371,221,0.68
8778,465,410,213,397,198,424,228,0.64
8779,466,346,183,320,150,372,217,0.67
8780,466,411,213,398,198,424,228,0.63
8781,467,347,180,317,148,377,213,0.71
8782,467,412,213,399,199,425,228,0.65
8783,468,340,175,311,143,369,208,0.77
8784,468,411,213,397,198,425,228,0.68
8785,469,338,174,308,141,368,207,0.76
8786,469,411,213,398,198,425,228,0.66
8787,469,396,181,377,165,416,197,0.59
8788,470,411,213,398,198,425,228,0.66
8789,470,334,171,307,137,362,205,0.66
8790,470,397,180,378,165,416,196,0.59
8791,471,334,164,303,131,365,197,0.70
8792,471,411,213,398,198,424,228,0.68
8793,471,397,180,378,165,416,196,0.60
8794,472,333,159,302,128,364,190,0.72
8795,472,411,212,398,198,424,227,0.69
8796,472,396,180,377,165,416,195,0.62
8797,472,474,273,467,261,482,285,0.54
8798,473,324,156,300,124,349,188,0.70
8799,473,411,212,398,198,425,227,0.68
8800,473,397,180,378,165,416,195,0.66
8801,474,322,151,294,118,351,184,0.75
8802,474,411,212,398,198,424,227,0.69
8803,474,397,180,378,165,416,195,0.65
8804,475,322,149,291,117,353,181,0.72
8805,475,411,212,398,197,425,227,0.69
8806,475,397,179,378,165,416,194,0.64
8807,476,411,212,397,197,425,227,0.70
8808,476,314,148,289,114,339,183,0.67
8809,476,396,179,377,165,416,194,0.64
8810,476,311,163,289,142,334,184,0.54
8811,477,312,141,286,110,339,173,0.77
8812,477,411,212,398,197,425,228,0.69
8813,477,396,179,377,165,416,194,0.62
8814,478,310,139,286,108,335,171,0.72
8815,478,411,212,398,197,425,228,0.70
8816,478,396,179,377,165,416,194,0.63
8817,479,305,133,279,100,332,166,0.72
8818,479,411,212,398,197,425,228,0.70
8819,479,303,122,279,100,327,144,0.69
8820,479,397,180,378,166,416,194,0.60
8821,479,302,139,280,110,325,168,0.53
8822,480,306,130,277,97,335,163,0.75
8823,480,411,213,398,198,425,228,0.70
8824,480,397,180,378,166,416,194,0.61
8825,481,303,127,274,95,333,160,0.72
8826,481,411,212,398,197,425,228,0.70
8827,481,397,180,378,166,416,194,0.63
8757,482,302,126,273,93,332,159,0.74
8757,482,467,572,449,556,485,589,0.70
8757,482,411,212,397,197,425,228,0.69
8757,482,370,548,355,533,386,564,0.68
8757,482,834,562,823,548,846,576,0.67
8757,482,397,180,378,165,416,195,0.59
8757,482,588,423,566,406,610,440,0.57
8757,482,679,671,667,657,692,685,0.53
8757,482,613,155,591,134,636,177,0.52
8758,483,302,126,274,93,330,159,0.72
8759,483,396,179,377,166,415,193,0.58
8760,483,407,208,396,196,418,220,0.58
8761,484,299,124,271,91,327,158,0.77
8762,484,411,211,396,195,426,227,0.72
8763,484,397,180,378,166,416,194,0.58
8764,485,298,122,269,88,327,157,0.76
8765,485,410,210,395,194,426,227,0.71
8766,485,396,179,377,165,416,194,0.58
8767,486,296,123,269,89,324,157,0.80
8768,486,395,179,377,165,414,193,0.63
8764,487,290,121,264,88,316,155,0.74
8764,487,397,179,378,165,417,194,0.65
8764,487,408,207,397,196,419,219,0.51
8765,488,289,122,264,89,315,155,0.73
8766,488,397,179,378,165,417,194,0.64
8767,489,288,122,262,90,314,155,0.66
8768,489,279,107,263,90,295,125,0.60
8769,490,288,120,262,88,314,153,0.75
8770,490,396,179,378,166,415,193,0.63
8771,491,288,123,260,92,316,154,0.74
8772,491,392,179,378,167,406,192,0.52
8773,492,287,123,257,93,317,153,0.74
8774,492,411,211,397,196,426,226,0.68
8775,492,397,179,378,165,417,194,0.65
8776,493,285,122,254,93,316,151,0.76
8777,493,411,211,397,196,425,226,0.68
8778,493,397,179,377,165,417,194,0.65
8779,494,284,122,253,93,315,152,0.74
8780,494,398,179,378,165,418,194,0.67
8781,495,282,123,251,96,313,151,0.76
8782,495,396,179,378,165,415,193,0.66
8783,496,281,126,248,98,314,155,0.73
8784,497,279,126,245,100,313,153,0.67
8785,497,396,179,378,165,415,193,0.62
8786,498,274,127,242,103,306,151,0.71
8787,498,396,179,378,166,414,192,0.63
8788,499,270,131,239,110,301,152,0.69
8789,499,396,179,378,166,415,193,0.63
8790,499,407,207,396,196,419,219,0.58
8791,499,284,128,263,106,305,151,0.51
8792,500,270,135,236,111,305,160,0.68
8793,501,269,140,234,116,304,164,0.67
8794,501,407,208,396,196,419,220,0.61
8795,501,396,180,377,166,415,194,0.59
8796,502,266,140,231,118,301,162,0.67
8797,502,396,180,377,166,415,194,0.61
8798,502,407,208,396,196,419,220,0.59
8799,503,261,147,226,123,296,171,0.69
8800,503,396,180,377,166,415,194,0.62
8801,503,407,208,396,196,419,220,0.60
8802,504,260,150,226,124,294,177,0.77
8803,505,257,153,223,125,291,181,0.78
8804,506,252,159,218,133,287,185,0.79
8805,507,250,163,215,135,285,192,0.77
8806,508,245,170,213,141,278,199,0.82
8807,509,243,176,209,148,277,205,0.78
8808,510,239,203,207,174,272,233,0.77
8809,511,233,185,202,157,264,214,0.79
8810,512,231,213,199,185,263,241,0.80
8811,513,228,215,195,185,262,245,0.75
8812,514,226,217,195,188,258,247,0.78
8813,515,223,200,193,172,254,229,0.76
8814,516,222,226,191,197,253,256,0.83
8815,517,222,228,192,199,252,257,0.81
8816,518,225,201,203,175,248,228,0.72
8817,518,218,206,189,176,248,236,0.71
8818,518,215,211,189,187,241,236,0.70
8797,519,215,213,187,187,244,239,0.73
8797,519,222,192,198,177,246,208,0.65
8798,520,216,235,186,208,247,263,0.75
8799,521,216,236,184,207,248,266,0.75
8800,522,213,239,183,208,244,270,0.76
8802,523,211,240,180,212,243,269,0.77
8803,524,209,216,179,191,240,242,0.74
8804,524,197,221,179,202,215,241,0.67
8805,525,199,226,168,203,231,250,0.69
8806,525,202,221,167,191,238,251,0.61
8807,525,210,214,186,191,235,238,0.55
8808,526,100,275,66,244,134,307,0.70
8809,526,91,285,64,262,118,308,0.68
15064,528,679,673,667,660,692,686,0.75
15064,528,466,574,449,559,483,590,0.68
15064,528,455,613,439,599,472,628,0.68
15064,528,410,214,396,198,424,230,0.65
15064,528,397,181,377,166,417,196,0.65
15064,528,418,639,406,628,431,651,0.65
15064,528,372,552,354,535,390,570,0.58
15064,528,591,423,566,407,616,440,0.55
15067,529,1050,176,1042,165,1058,188,0.54
15072,530,934,112,926,103,942,122,0.70
15073,531,936,115,929,106,943,124,0.67
15075,532,940,124,933,115,948,133,0.67
15081,533,953,148,946,140,960,157,0.57
15109,540,929,239,920,231,938,248,0.56
15110,541,928,239,920,231,937,248,0.52
15111,542,928,239,920,231,937,248,0.51
15115,543,928,239,920,230,937,248,0.63
15755,549,680,673,668,660,692,687,0.73
15755,549,372,552,355,534,389,571,0.70
15755,549,418,640,405,628,432,653,0.68
15755,549,467,574,448,558,486,591,0.65
15755,549,396,182,377,167,416,197,0.64
15755,549,455,613,439,599,471,628,0.62
15755,549,409,214,395,199,423,229,0.62
15755,549,591,423,566,407,617,440,0.52
15896,552,834,587,824,574,845,601,0.58
15935,553,680,673,667,660,693,687,0.77
15935,553,372,552,355,534,390,570,0.70
15935,553,455,613,438,599,472,628,0.70
15935,553,466,574,448,558,484,591,0.67
15935,553,418,640,405,628,432,652,0.67
15935,553,396,181,377,166,416,197,0.63
15935,553,410,214,396,200,424,229,0.63
15935,553,610,158,585,137,636,180,0.52
17367,555,372,553,354,534,391,572,0.71
17367,555,395,337,379,324,412,350,0.68
17367,555,466,574,447,557,485,591,0.66
17367,555,410,215,396,200,425,231,0.65
17367,555,680,674,667,660,693,688,0.61
17367,555,455,614,438,600,472,628,0.53
17367,555,610,158,585,137,636,180,0.52
17367,555,396,182,378,167,415,197,0.51
17372,556,392,370,373,350,411,391,0.71
17376,557,386,383,367,360,406,406,0.76
17379,558,383,393,363,369,403,417,0.78
17389,559,372,407,353,382,392,432,0.77
17394,560,367,425,348,400,386,451,0.76
17462,561,336,495,316,470,357,520,0.77
17462,561,679,674,667,660,692,688,0.75
17462,561,372,552,355,534,390,571,0.73
17462,561,466,574,447,557,485,591,0.65
17462,561,397,181,378,166,416,197,0.65
17462,561,410,214,396,199,425,230,0.62
17462,561,610,158,584,136,637,180,0.57
17549,562,464,574,447,558,482,590,0.75
17549,562,350,492,329,467,371,518,0.73
17549,562,372,552,356,534,389,570,0.72
17549,562,453,612,439,599,468,625,0.57
17550,563,464,574,447,558,482,590,0.76
17551,563,350,492,329,467,371,518,0.74
17552,563,372,552,356,534,389,570,0.73
17553,563,453,612,439,599,467,625,0.53
