original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
8891,648,1252,689,1231,661,1273,718,0.74
8892,648,1050,386,1029,373,1071,399,0.64
8893,648,1100,378,1092,368,1108,388,0.58
8894,649,1251,693,1230,667,1273,719,0.74
8895,649,1046,385,1027,372,1065,398,0.65
8896,649,1100,378,1092,368,1108,388,0.54
8897,650,1252,695,1231,670,1274,720,0.75
8898,650,1050,383,1026,370,1074,397,0.57
8899,650,1100,377,1092,368,1108,387,0.51
8900,651,1048,386,1025,372,1071,400,0.65
8901,651,1100,378,1092,368,1108,388,0.56
8902,652,1254,710,1234,701,1274,720,0.69
8903,653,1044,382,1021,368,1068,396,0.68
8904,653,1255,699,1234,679,1277,720,0.65
8905,653,1100,378,1092,368,1108,388,0.53
8906,654,1040,381,1017,368,1063,395,0.67
8907,654,1255,701,1235,682,1276,720,0.54
8908,654,1099,378,1090,367,1109,389,0.53
8909,656,1030,380,1010,365,1050,395,0.68
8910,656,1100,378,1092,367,1109,389,0.57
8896,657,1258,706,1241,693,1276,720,0.61
8898,658,1261,709,1245,698,1277,720,0.50
8900,659,1024,375,1000,362,1049,389,0.62
8900,659,1099,378,1091,368,1108,388,0.55
8901,660,1023,375,994,360,1052,390,0.56
8902,660,1099,377,1089,368,1109,387,0.56
8903,661,1013,374,990,358,1037,390,0.66
8904,661,1099,378,1091,368,1108,388,0.59
8904,662,1015,373,989,358,1041,388,0.69
8904,662,1099,378,1091,368,1108,388,0.61
8905,663,1010,373,985,357,1035,389,0.73
8906,663,1100,378,1092,368,1108,388,0.59
8907,664,1008,372,983,357,1034,387,0.67
8908,664,1099,378,1091,368,1108,388,0.59
8909,665,1099,378,1091,368,1108,388,0.62
8910,665,1007,371,980,357,1034,386,0.58
8911,666,1100,378,1091,367,1109,389,0.66
8912,666,1004,372,976,356,1032,388,0.61
8913,667,1000,372,973,356,1028,389,0.65
8914,667,1100,378,1091,367,1109,389,0.65
8915,668,1000,370,973,355,1028,386,0.69
8916,668,1099,378,1091,368,1108,388,0.61
8913,669,995,371,968,354,1023,388,0.65
8913,669,1099,378,1091,368,1108,388,0.56
8914,670,995,371,967,355,1024,388,0.66
8915,671,993,371,965,355,1021,388,0.64
8916,671,1100,378,1092,369,1108,388,0.56
8917,672,990,372,961,355,1020,390,0.66
8918,672,1099,377,1090,368,1109,387,0.55
8919,673,989,372,958,354,1020,391,0.65
8920,673,1100,378,1092,368,1108,388,0.55
8921,674,983,371,953,353,1013,389,0.69
8922,674,1100,378,1091,368,1109,388,0.58
8921,675,980,370,950,352,1010,388,0.68
8921,675,1099,378,1089,368,1110,388,0.57
8922,676,977,369,947,351,1007,388,0.64
8923,676,1100,378,1091,367,1109,389,0.63
8924,677,975,393,943,374,1007,412,0.62
8925,678,974,369,943,350,1005,389,0.65
8926,678,1099,377,1089,368,1110,387,0.56
8927,679,972,370,940,349,1004,391,0.64
8928,679,1099,377,1089,368,1110,387,0.57
8929,680,969,367,937,347,1002,388,0.63
8930,680,1099,377,1089,368,1110,387,0.57
8931,681,1099,377,1089,368,1110,387,0.57
8932,682,968,366,934,346,1003,387,0.61
8933,682,1099,378,1091,368,1108,389,0.59
8934,683,968,367,934,347,1002,387,0.61
8935,683,1099,378,1091,368,1108,389,0.58
8936,684,967,366,934,346,1000,387,0.62
8937,684,1099,378,1091,368,1108,389,0.61
8938,685,1099,378,1091,368,1108,389,0.60
8939,685,965,365,933,345,997,386,0.59
8940,686,1099,378,1091,367,1108,389,0.61
8934,687,961,365,926,344,997,387,0.58
8935,688,958,365,927,345,989,386,0.61
8936,689,1099,378,1091,368,1108,389,0.65
8937,689,957,364,924,343,990,385,0.61
8938,690,1100,378,1091,368,1109,389,0.64
8939,690,957,364,922,343,993,385,0.60
8940,691,1100,378,1091,367,1109,389,0.67
8941,691,956,365,922,345,991,386,0.56
8942,692,955,390,920,369,991,411,0.58
8942,693,1100,378,1091,367,1109,389,0.68
8942,693,952,366,920,344,984,388,0.62
8945,694,947,390,917,369,977,411,0.65
8947,695,947,366,912,346,982,387,0.64
8948,696,946,390,911,369,981,411,0.63
8949,697,942,365,907,345,977,386,0.57
8950,698,942,364,907,343,978,386,0.62
8951,699,942,388,905,367,979,409,0.66
8953,700,939,363,902,341,977,385,0.56
8955,701,939,387,902,366,977,408,0.65
8957,702,938,363,900,343,976,384,0.58
8958,703,937,363,900,342,975,384,0.58
8960,704,934,362,896,342,973,383,0.62
8960,704,919,362,896,344,942,381,0.58
8961,705,920,363,893,343,947,383,0.62
8962,705,930,363,894,342,967,384,0.62
8963,706,935,363,905,343,965,384,0.64
8964,706,912,363,893,344,931,382,0.59
8965,707,929,362,896,342,963,383,0.60
8966,708,931,361,900,341,962,381,0.59
8969,709,909,362,889,342,929,383,0.61
8969,709,926,362,890,342,963,383,0.54
8971,710,910,363,889,343,931,383,0.60
8971,710,926,362,889,342,963,383,0.53
8974,711,925,363,890,343,961,383,0.64
8975,712,925,362,890,341,961,383,0.63
8977,713,925,386,889,365,961,407,0.66
8978,714,916,385,889,365,944,405,0.65
8981,715,923,361,888,341,959,381,0.59
8982,716,923,361,887,341,959,381,0.62
8983,717,922,385,887,365,957,405,0.65
8984,718,919,386,882,365,956,407,0.63
8985,719,918,385,880,364,956,406,0.61
8986,720,913,361,877,341,950,382,0.56
8988,721,906,384,871,363,941,406,0.68
8989,722,904,359,868,339,940,380,0.65
8990,723,903,359,868,338,938,380,0.66
8991,724,884,359,863,338,905,380,0.67
8992,725,897,359,863,338,931,380,0.65
8993,725,882,359,862,338,902,380,0.64
8994,726,898,359,863,338,934,380,0.64
8995,726,883,359,863,338,904,380,0.59
8998,727,878,358,858,337,899,379,0.67
8998,727,896,358,859,336,933,380,0.62
9000,728,875,357,857,337,893,377,0.66
9000,728,893,357,857,336,930,378,0.57
9000,728,1099,378,1090,368,1109,388,0.52
9001,729,872,357,854,336,891,378,0.67
9002,729,892,357,854,336,930,378,0.58
9003,730,877,356,850,335,904,377,0.63
9004,730,868,356,851,337,885,376,0.54
9005,731,876,357,850,336,903,378,0.67
9006,731,869,357,851,337,887,377,0.57
9006,732,866,354,848,335,885,374,0.63
9006,732,880,354,848,333,912,376,0.62
9007,733,866,354,847,335,885,374,0.66
9008,733,881,355,847,334,916,377,0.63
9009,734,865,356,847,338,883,374,0.70
9010,734,870,358,847,338,893,378,0.64
9010,735,863,355,845,337,882,374,0.67
9010,735,882,356,845,335,920,377,0.62
9012,736,865,357,843,338,888,376,0.56
9012,736,882,357,844,337,920,378,0.50
9013,737,871,357,842,339,900,375,0.52
9014,738,874,356,837,337,912,376,0.64
9015,739,864,356,834,338,895,374,0.60
9016,739,849,355,834,338,865,372,0.59
9017,740,848,355,831,338,866,373,0.62
9018,740,868,356,831,336,905,376,0.59
9018,741,861,355,831,337,892,373,0.64
9019,742,846,355,830,339,862,372,0.65
9020,742,866,356,830,338,902,375,0.52
9021,743,846,356,829,339,864,373,0.68
9022,743,866,356,830,337,902,375,0.60
9023,744,846,355,829,339,864,372,0.62
9024,744,866,356,830,337,903,375,0.53
9025,745,850,356,829,340,872,373,0.64
9026,745,867,357,830,338,904,377,0.54
9024,746,846,356,829,340,864,373,0.67
9024,746,866,357,830,338,903,376,0.53
9025,747,847,356,830,339,864,373,0.66
9026,747,866,357,830,338,903,376,0.55
9027,748,853,356,829,338,878,375,0.65
9027,748,866,356,830,336,903,377,0.61
9028,749,858,357,829,339,888,375,0.64
9029,750,857,357,828,338,886,376,0.66
9030,750,865,358,828,337,902,379,0.58
9031,751,860,381,827,362,894,401,0.65
9033,752,862,381,828,362,896,401,0.68
9036,753,861,382,826,362,896,403,0.57
9039,754,857,365,820,344,895,386,0.67
9316,758,1099,402,1091,391,1108,413,0.57
9324,760,1273,564,1266,542,1280,586,0.71
9325,761,1273,562,1266,539,1280,585,0.70
9329,762,1273,546,1266,524,1280,569,0.71
9330,763,1272,545,1265,523,1280,567,0.65
9331,764,1272,544,1264,520,1280,569,0.62
9332,765,1271,543,1262,522,1280,564,0.69
9333,766,1272,543,1264,522,1280,565,0.63
9334,767,1273,539,1266,520,1280,558,0.67
9335,767,1272,533,1265,509,1280,557,0.66
9336,768,1273,539,1267,522,1280,556,0.70
9337,769,1272,531,1265,513,1280,550,0.74
9340,770,1273,530,1267,507,1280,553,0.67
9341,771,1273,529,1266,505,1280,553,0.70
9343,772,1273,519,1267,501,1280,538,0.67
11999,773,233,377,213,356,253,398,0.75
11999,773,1099,377,1089,367,1109,387,0.54
12006,774,224,384,205,360,243,409,0.77
12006,774,1099,377,1089,367,1109,387,0.55
12016,775,216,397,194,370,238,424,0.79
12028,776,204,436,185,412,223,461,0.75
12030,777,202,441,182,414,222,468,0.77
12031,778,200,443,180,416,221,470,0.77
12034,779,198,449,179,424,217,475,0.76
12035,780,198,450,179,424,217,476,0.77
12037,781,195,455,175,430,215,481,0.80
12040,782,191,459,172,433,211,486,0.78
12041,783,188,461,168,434,209,488,0.77
12042,784,188,461,168,435,209,488,0.77
12043,785,187,462,168,437,206,487,0.77
12045,786,185,461,165,435,205,488,0.75
12046,787,184,463,162,437,206,490,0.74
12047,788,184,466,163,441,205,492,0.74
12052,789,177,471,154,447,201,496,0.81
12056,790,173,478,147,458,199,499,0.75
12058,791,170,454,144,434,196,475,0.75
12063,792,171,473,147,448,195,498,0.77
12064,793,169,473,144,449,194,498,0.75
12065,794,168,450,143,427,193,474,0.75
12069,795,164,453,140,434,189,473,0.77
12072,796,162,478,138,459,186,498,0.77
12073,797,161,478,138,458,185,498,0.77
12076,798,160,480,137,461,183,499,0.77
12078,799,159,478,136,458,182,499,0.78
12086,800,154,478,131,458,177,498,0.76
12087,801,152,478,129,459,175,498,0.75
12088,802,152,478,129,459,176,497,0.76
12090,803,149,478,125,459,174,497,0.77
12093,804,147,476,123,458,171,495,0.74
12094,805,147,476,122,457,172,495,0.74
12095,806,145,475,120,456,171,494,0.70
12098,807,141,447,117,427,166,467,0.67
12100,808,141,471,116,453,166,489,0.69
12101,809,138,445,112,426,164,465,0.68
12102,810,137,469,112,448,162,490,0.68
12103,811,137,469,112,449,162,489,0.69
12104,812,136,469,113,449,160,489,0.69
12105,813,134,466,111,445,158,488,0.73
12107,814,134,466,111,445,158,487,0.72
12108,815,132,465,109,444,156,486,0.74
12109,816,131,463,108,442,154,484,0.74
12110,817,131,463,108,442,154,484,0.75
12112,818,128,459,103,438,153,481,0.75
12116,819,125,459,105,439,145,479,0.74
12117,820,125,459,105,439,146,479,0.75
12133,821,126,432,106,411,147,453,0.72
12134,822,126,432,105,411,147,454,0.72
12137,823,129,433,107,412,152,455,0.73
12138,824,131,457,108,435,154,479,0.74
12139,825,133,457,109,435,157,479,0.73
12140,826,132,434,109,413,155,455,0.73
12141,827,131,434,109,414,154,455,0.73
12142,828,133,435,110,415,156,455,0.73
12143,829,133,435,109,414,157,456,0.72
12144,830,131,435,109,415,154,455,0.70
12146,831,131,457,108,437,154,478,0.73
12151,832,122,454,102,435,143,474,0.72
12154,833,120,452,102,433,139,471,0.74
12155,834,120,452,100,433,141,471,0.73
12156,835,120,426,99,407,141,446,0.75
12157,836,120,425,99,404,142,447,0.76
12161,837,121,448,99,428,144,469,0.72
12162,838,121,447,99,426,143,469,0.74
12165,839,120,446,97,426,144,467,0.75
12167,840,120,446,98,425,143,467,0.75
12169,841,122,422,99,401,145,443,0.74
12172,842,122,446,100,424,144,468,0.76
12174,843,124,446,102,426,146,467,0.77
12184,844,120,419,99,398,142,440,0.77
12185,845,119,419,98,398,141,440,0.78
12186,846,120,442,97,421,143,463,0.78
12187,847,119,441,96,420,143,463,0.76
12189,848,119,417,97,396,142,438,0.75
12190,849,119,441,96,420,143,463,0.76
12193,850,120,417,98,397,142,437,0.75
12194,851,119,440,97,420,142,461,0.75
12197,852,119,440,97,419,142,462,0.76
12198,853,117,440,96,419,138,461,0.74
12199,854,119,439,97,418,141,461,0.74
12200,855,118,438,97,417,139,459,0.74
12202,856,119,414,96,392,143,437,0.73
12204,857,120,414,96,393,144,436,0.70
12207,858,118,439,96,418,141,460,0.76
12208,859,118,440,95,417,142,464,0.77
12209,860,118,439,96,417,141,461,0.74
12214,861,118,440,94,418,143,463,0.76
12215,862,107,441,86,420,129,463,0.76
12216,863,96,450,69,429,123,472,0.76
12217,864,48,520,21,500,75,540,0.70
12218,865,17,604,0,580,35,628,0.74
12219,866,10,655,0,631,21,679,0.79
12220,871,1098,646,1068,606,1128,687,0.79
12221,872,1104,561,1075,527,1134,595,0.76
12222,873,1012,465,975,440,1049,491,0.67
12223,873,1100,378,1091,368,1109,388,0.59
12224,874,965,457,943,437,988,477,0.70
12225,874,926,450,904,425,949,476,0.58
12226,874,1100,378,1091,368,1109,388,0.57
12227,875,939,591,920,571,958,612,0.58
15384,878,102,330,88,317,117,344,0.69
15384,878,1100,378,1092,369,1108,388,0.53
15385,879,86,355,75,341,97,370,0.72
15392,880,87,359,76,346,98,373,0.74
15399,881,88,356,78,345,99,368,0.65
15402,882,89,353,76,339,102,368,0.69
15403,883,81,353,67,339,95,367,0.69
15613,884,1099,378,1091,368,1108,389,0.59
15614,888,345,669,317,639,374,700,0.68
17155,893,1100,402,1092,393,1108,412,0.51
17157,894,1056,389,1038,374,1074,405,0.70
17157,894,1100,378,1093,369,1108,387,0.59
17158,895,1056,390,1037,373,1075,408,0.72
17159,895,1100,378,1093,369,1108,387,0.53
17160,896,1058,392,1037,375,1080,410,0.69
17161,896,1100,378,1093,368,1108,388,0.52
17162,897,1060,394,1041,376,1080,413,0.73
17162,898,1062,395,1040,374,1084,416,0.74
17163,899,1063,399,1041,376,1085,423,0.73
17165,900,1065,402,1042,377,1089,427,0.76
17166,901,1066,403,1044,379,1089,428,0.77
17167,902,1066,403,1044,378,1089,428,0.78
17168,903,1066,403,1043,378,1090,428,0.77
17169,904,1069,402,1044,378,1094,426,0.73
17170,905,1068,402,1043,378,1093,427,0.73
17172,906,1064,401,1040,375,1089,427,0.75
17173,907,1063,399,1040,375,1087,423,0.76
17174,908,1061,397,1037,374,1085,420,0.76
17177,909,1058,395,1034,373,1082,417,0.75
17178,910,1055,394,1032,373,1079,416,0.72
17179,911,1056,394,1031,373,1081,415,0.71
17180,912,1053,394,1030,373,1076,415,0.70
17181,913,1051,393,1027,373,1076,413,0.72
17182,913,1100,379,1093,369,1108,389,0.51
17183,914,1048,391,1024,371,1072,411,0.71
17184,914,1100,378,1092,369,1108,388,0.54
17185,915,1047,389,1021,370,1073,409,0.72
17186,915,1100,378,1092,369,1108,388,0.54
17187,916,1048,388,1023,370,1073,407,0.72
17188,916,1100,378,1093,369,1108,388,0.56
17189,917,1047,388,1021,369,1074,407,0.71
17190,917,1100,378,1092,369,1108,388,0.55
17187,918,1044,387,1020,368,1068,406,0.73
17187,918,1100,378,1092,369,1108,388,0.52
17189,919,1041,387,1016,368,1066,407,0.72
17189,919,1100,378,1092,368,1108,388,0.54
17190,920,1041,388,1016,369,1066,407,0.72
17191,921,1041,388,1015,368,1068,409,0.73
17192,921,1100,378,1092,368,1108,388,0.58
17193,922,1039,388,1014,368,1065,408,0.72
17194,922,1100,378,1092,368,1108,388,0.54
17195,923,1039,387,1015,367,1064,408,0.71
17196,923,1100,378,1092,368,1108,388,0.60
17199,924,1040,384,1015,361,1066,407,0.72
17199,924,1100,378,1092,368,1108,388,0.59
17200,925,1041,384,1016,360,1067,408,0.71
17201,925,1100,378,1092,368,1108,388,0.57
17202,926,1043,385,1020,363,1067,407,0.71
17203,926,1100,378,1092,368,1108,388,0.57
17204,927,1042,383,1017,363,1067,403,0.74
17204,927,1100,378,1092,367,1108,389,0.62
17206,928,1043,379,1018,358,1069,400,0.73
17206,928,1100,378,1092,368,1108,389,0.58
17209,929,1045,372,1019,345,1071,399,0.73
17209,929,1100,378,1092,368,1108,388,0.62
17210,930,1047,371,1022,344,1072,398,0.74
17211,930,1100,378,1092,368,1108,389,0.59
17212,931,1047,369,1022,342,1073,397,0.74
17213,931,1100,378,1092,368,1108,389,0.59
17214,932,1047,368,1020,339,1074,397,0.74
17215,932,1100,378,1092,368,1108,388,0.62
17216,933,1048,362,1023,331,1073,393,0.78
17217,933,1099,378,1091,367,1108,389,0.63
17215,934,1048,360,1023,331,1073,390,0.78
17215,934,1100,378,1092,368,1108,389,0.63
17217,935,1047,357,1020,325,1074,389,0.76
17217,935,1100,378,1092,368,1108,389,0.61
17218,936,1047,357,1021,325,1074,389,0.78
17219,936,1099,378,1091,368,1108,389,0.60
17220,937,1048,354,1022,324,1074,385,0.78
17220,937,1100,378,1092,368,1108,388,0.63
17221,938,1048,353,1023,323,1074,383,0.77
17222,938,1099,378,1091,368,1108,388,0.65
17224,939,1048,347,1022,315,1074,380,0.81
17224,939,1100,378,1092,368,1108,388,0.52
17225,940,1047,344,1021,311,1074,378,0.83
17226,940,1100,378,1092,368,1108,388,0.59
17227,941,1046,339,1020,306,1072,373,0.83
17227,941,1099,377,1091,367,1108,388,0.62
17228,942,1044,336,1019,303,1070,370,0.82
17229,942,1100,378,1092,368,1108,388,0.60
17230,943,1044,334,1019,301,1069,367,0.82
17231,943,1100,378,1092,369,1108,388,0.57
17232,944,1043,332,1019,299,1067,366,0.79
17233,944,1100,378,1092,369,1108,388,0.61
17234,945,1042,331,1018,298,1067,364,0.78
17235,945,1100,378,1092,368,1108,388,0.61
17233,946,1039,326,1013,291,1065,362,0.78
17233,946,1100,378,1092,368,1108,388,0.57
17234,947,1040,324,1015,289,1065,359,0.79
17235,947,1100,378,1092,368,1108,388,0.57
17236,948,1036,315,1010,279,1063,351,0.79
17236,948,1100,378,1092,368,1108,388,0.54
17237,949,1035,312,1009,276,1062,348,0.80
17238,949,1100,378,1092,369,1108,388,0.59
17239,950,1035,310,1008,275,1062,345,0.78
17240,950,1100,378,1092,368,1108,388,0.57
17241,951,1036,307,1012,272,1061,343,0.78
17241,952,1034,304,1009,269,1059,339,0.73
17242,953,1032,302,1006,267,1059,338,0.70
17243,954,1031,301,1004,267,1059,336,0.74
17244,954,1100,378,1092,368,1108,388,0.57
17245,955,1031,300,1003,265,1059,335,0.77
17246,955,1099,378,1091,368,1108,388,0.53
17247,956,1030,299,1004,263,1057,335,0.77
17248,956,1100,378,1092,368,1108,388,0.60
17249,957,1029,297,1003,260,1055,334,0.74
17250,958,1028,296,1004,259,1053,333,0.76
17251,958,1100,376,1092,367,1108,386,0.51
17252,959,1027,294,1002,258,1053,331,0.75
17253,960,1024,317,998,281,1051,354,0.73
17254,961,1024,317,997,282,1051,353,0.73
17252,962,1022,289,995,254,1049,325,0.71
17252,962,1099,378,1091,368,1108,389,0.60
17253,963,1020,284,993,249,1047,319,0.76
17254,963,1099,378,1091,367,1108,389,0.61
17255,964,1019,281,993,247,1046,316,0.77
17256,964,1099,378,1091,367,1108,389,0.61
17257,965,1017,280,990,246,1045,315,0.79
17258,965,1100,377,1092,367,1108,388,0.64
17259,966,1018,278,991,243,1045,314,0.77
17260,966,1099,378,1091,367,1108,389,0.61
17261,967,1016,276,989,242,1043,311,0.76
17262,967,1099,377,1091,367,1108,388,0.58
17263,968,1015,274,989,240,1042,309,0.76
17264,968,1100,377,1092,367,1108,387,0.53
17265,969,1014,297,988,262,1041,333,0.75
17266,970,1014,269,987,233,1042,306,0.73
17267,970,1100,377,1092,367,1108,388,0.63
17264,971,1012,290,986,252,1039,329,0.75
17265,972,1010,262,984,225,1037,300,0.78
17266,972,1100,377,1092,367,1108,387,0.64
17267,973,1010,258,984,224,1037,293,0.75
17268,973,1100,377,1092,367,1108,387,0.62
17270,974,1010,280,984,247,1037,313,0.79
17278,975,1006,278,978,244,1035,313,0.75
17289,976,1005,277,976,242,1034,312,0.71
17316,977,1007,279,979,245,1035,313,0.78
17317,978,1008,279,982,246,1035,313,0.78
17352,979,1007,277,981,243,1034,311,0.76
17354,980,1007,277,980,244,1034,311,0.74
17418,981,1004,253,977,219,1031,288,0.67
17418,981,1100,379,1092,369,1108,389,0.62
17421,982,1004,277,977,243,1031,312,0.67
17427,983,1004,277,976,243,1032,312,0.65
17433,984,1003,277,975,243,1032,311,0.69
17753,985,1003,250,978,216,1029,284,0.69
17753,985,1100,378,1092,368,1109,388,0.60
17768,988,1159,720,1144,720,1175,720,0.57
17770,989,1161,716,1144,712,1178,720,0.60
17776,990,1165,708,1148,697,1182,720,0.74
17779,991,1165,705,1148,690,1182,720,0.73
17780,992,1167,703,1149,686,1186,720,0.71
17781,993,1168,703,1150,686,1186,720,0.71
17783,994,1170,701,1153,683,1187,720,0.72
17784,995,1171,700,1154,680,1188,720,0.71
17785,996,1173,699,1155,679,1191,720,0.73
17786,997,1175,698,1156,677,1194,720,0.72
17795,998,1182,695,1165,674,1199,716,0.75
17800,999,1186,698,1168,679,1204,718,0.71
17802,1000,1190,699,1170,679,1211,720,0.73
17805,1001,1193,701,1174,682,1213,720,0.75
17807,1002,1195,702,1175,685,1216,720,0.77
17810,1003,1197,704,1178,688,1217,720,0.76
17813,1004,1199,705,1181,691,1218,720,0.74
17814,1005,1200,708,1181,697,1220,720,0.70
17815,1006,1202,708,1182,696,1222,720,0.74
17817,1007,1203,708,1184,697,1223,720,0.74
17818,1008,1204,708,1185,696,1224,720,0.75
17819,1009,1206,708,1185,697,1228,720,0.75
17820,1010,1207,708,1186,697,1229,720,0.74
17821,1011,1209,708,1188,696,1231,720,0.74
17823,1012,1210,710,1189,701,1232,720,0.69
17824,1013,1211,710,1190,701,1233,720,0.69
17825,1014,1211,711,1190,703,1232,720,0.67
17826,1015,1211,713,1192,707,1230,720,0.65
17829,1016,1215,714,1197,708,1233,720,0.66
17830,1017,1217,714,1197,708,1237,720,0.64
17832,1018,1221,713,1200,707,1243,720,0.65
17841,1019,1230,712,1210,705,1250,720,0.67
17842,1020,1232,710,1211,701,1254,720,0.73
17845,1021,1234,709,1214,699,1255,720,0.73
17846,1022,1236,709,1215,698,1257,720,0.72
17849,1023,1239,707,1219,694,1260,720,0.70
17850,1024,1241,706,1219,692,1263,720,0.70
17851,1025,1242,704,1221,688,1264,720,0.71
17852,1026,1243,703,1222,687,1265,720,0.70
17855,1027,1244,700,1223,680,1265,720,0.76
17856,1028,1244,698,1224,677,1265,720,0.78
17857,1029,1247,697,1227,675,1268,720,0.77
17860,1030,1249,693,1229,667,1269,720,0.73
17861,1031,1250,690,1230,662,1271,719,0.76
17862,1032,1253,685,1231,658,1276,712,0.77
17863,1033,1254,682,1232,655,1277,710,0.75
17864,1034,1253,681,1232,654,1274,709,0.74
17865,1035,1251,677,1231,649,1271,706,0.76
17866,1036,1251,674,1231,645,1272,703,0.76
17867,1037,1252,671,1232,640,1273,703,0.75
17868,1038,1254,669,1232,636,1277,702,0.75
17869,1039,1255,664,1234,634,1277,694,0.75
17870,1040,1255,661,1234,631,1277,691,0.78
17871,1041,1256,655,1234,626,1278,685,0.78
17872,1042,1257,649,1235,622,1279,676,0.73
17873,1043,1257,646,1235,618,1280,675,0.74
17874,1044,1257,644,1236,616,1278,672,0.74
17877,1045,1257,636,1235,605,1280,668,0.72
17878,1046,1258,632,1236,600,1280,664,0.74
17880,1047,1258,626,1237,594,1280,658,0.77
17881,1048,1258,621,1237,590,1280,652,0.74
17882,1049,1258,615,1237,585,1280,645,0.76
17883,1050,1259,610,1238,582,1280,639,0.77
17884,1051,1259,608,1239,580,1280,636,0.76
17885,1052,1259,604,1239,575,1280,633,0.74
17886,1053,1259,601,1239,572,1280,631,0.76
17887,1054,1259,575,1238,545,1280,605,0.78
17888,1054,1005,250,979,214,1031,286,0.67
17889,1055,1260,597,1240,566,1280,628,0.77
17890,1056,1261,571,1242,540,1280,603,0.77
17891,1056,1005,250,980,214,1031,286,0.70
17892,1057,1261,592,1243,561,1280,624,0.74
17893,1058,1262,588,1244,558,1280,618,0.72
17894,1059,1262,558,1244,529,1280,587,0.78
17895,1060,1262,578,1244,551,1280,606,0.76
17896,1061,1262,575,1245,547,1280,603,0.74
17897,1062,1263,571,1247,544,1280,599,0.73
17898,1063,1264,545,1248,518,1280,573,0.71
17899,1064,1264,568,1248,541,1280,596,0.70
17900,1065,1265,567,1250,539,1280,595,0.73
17901,1066,1266,565,1252,537,1280,594,0.70
17902,1067,1266,563,1253,535,1280,591,0.70
17904,1068,1268,530,1257,506,1280,555,0.68
17909,1069,1271,528,1262,504,1280,552,0.68
17911,1070,1273,524,1267,502,1280,546,0.65
