original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
13013,503,141,478,129,462,154,494,0.75
13022,504,133,500,120,484,147,517,0.76
13027,505,128,539,116,523,140,555,0.73
13029,506,124,522,112,506,137,538,0.74
13054,507,95,597,81,581,110,613,0.73
13055,508,94,599,80,583,109,615,0.75
13061,509,86,614,73,598,100,630,0.75
13064,510,86,622,73,605,99,639,0.74
13066,511,85,628,73,612,98,645,0.73
13069,512,85,637,72,620,98,654,0.73
13075,513,85,655,72,638,98,672,0.73
13079,514,83,667,71,651,96,684,0.74
13085,515,83,683,71,667,96,700,0.73
13094,516,79,706,66,692,93,720,0.69
13101,517,67,715,52,710,82,720,0.68
13103,518,62,718,46,717,78,720,0.63
14326,519,562,345,544,323,580,368,0.55
14326,519,398,180,377,164,420,196,0.55
14326,519,1099,375,1089,365,1109,386,0.51
14327,521,557,389,539,366,576,412,0.60
14334,522,552,400,535,379,569,422,0.64
14339,523,548,416,530,394,567,438,0.73
14357,524,538,460,519,436,557,484,0.76
14358,525,535,462,516,438,555,487,0.75
14359,526,536,465,518,442,555,489,0.74
14360,527,536,470,517,447,556,494,0.75
14361,528,536,474,517,451,555,498,0.77
14364,529,532,480,514,457,550,503,0.77
14368,530,532,493,513,469,551,518,0.76
14370,531,531,496,512,473,550,519,0.76
14373,532,526,505,509,481,543,529,0.74
14375,533,524,511,506,488,543,534,0.79
14376,534,524,512,506,489,543,536,0.79
14377,535,524,515,506,492,543,538,0.73
14379,536,522,519,505,496,540,542,0.75
14381,537,519,523,501,499,537,547,0.74
15459,538,472,499,452,475,493,524,0.76
15459,538,398,180,377,165,419,195,0.53
15464,539,426,367,406,347,446,387,0.73
15468,540,418,354,397,333,439,376,0.75
15477,541,400,389,379,365,422,413,0.78
15477,541,470,494,454,475,486,513,0.72
15478,542,470,496,451,474,490,519,0.77
15479,542,397,395,376,372,418,418,0.75
15481,543,393,404,370,380,416,429,0.81
15481,543,471,497,451,474,492,520,0.77
15486,544,470,497,451,474,490,520,0.80
15486,544,379,422,358,398,401,447,0.78
15489,545,376,432,354,408,399,456,0.75
15489,545,468,496,450,474,487,519,0.73
15492,546,470,496,450,474,490,519,0.78
15492,546,371,444,351,421,391,467,0.76
15493,547,368,449,348,425,389,473,0.79
15494,547,469,496,450,474,488,519,0.78
15496,548,363,457,342,434,384,480,0.77
15496,548,468,497,451,476,485,518,0.75
15499,549,357,468,336,445,379,491,0.78
15499,549,467,497,449,476,485,518,0.74
15500,550,355,472,334,449,376,495,0.78
15501,550,467,497,449,475,485,519,0.75
15502,551,352,475,330,451,375,500,0.76
15503,551,467,497,449,475,485,519,0.75
15503,552,467,497,448,475,487,520,0.79
15503,552,360,479,341,454,379,504,0.75
15504,553,469,497,448,474,490,520,0.78
15505,553,366,483,348,459,385,508,0.76
15506,554,468,497,448,474,489,520,0.78
15507,554,366,478,347,454,386,503,0.74
15508,555,468,497,447,475,489,520,0.79
15509,555,363,477,342,455,384,500,0.73
15517,556,354,487,332,464,377,511,0.80
15517,556,461,503,442,481,480,526,0.80
15520,557,350,488,327,466,374,511,0.77
15520,557,457,505,442,483,472,527,0.71
15522,558,460,504,441,481,479,527,0.78
15522,558,348,489,326,466,370,512,0.77
15529,559,338,489,318,468,358,511,0.77
15529,559,455,506,437,484,473,529,0.75
15530,560,337,491,317,471,357,511,0.77
15531,560,454,507,437,485,472,529,0.74
15534,561,331,490,309,470,354,511,0.74
15534,561,453,509,436,487,470,532,0.70
15536,562,326,490,304,470,349,510,0.75
15536,562,453,510,436,488,470,533,0.71
15538,563,455,510,436,486,474,534,0.74
15539,564,453,511,436,488,470,534,0.74
15540,564,317,493,295,471,340,516,0.74
15541,565,316,496,294,475,339,518,0.75
15542,565,455,510,436,486,474,535,0.73
15542,566,314,498,290,478,338,519,0.76
15542,566,453,511,437,488,470,535,0.73
15543,567,313,523,289,502,337,544,0.78
15544,568,311,523,287,502,336,544,0.75
15545,569,312,523,288,502,336,545,0.74
15546,570,309,524,285,502,334,546,0.77
15547,571,306,500,283,479,330,522,0.77
15548,571,453,514,437,491,470,537,0.75
15549,572,303,526,279,506,328,547,0.77
15550,573,294,527,267,510,322,545,0.73
15551,574,292,528,264,512,320,544,0.71
15552,575,291,528,263,512,320,544,0.66
15559,576,283,528,258,511,309,546,0.73
15560,577,282,529,256,512,308,546,0.72
15567,578,276,528,251,511,301,546,0.74
15568,579,457,515,438,490,476,540,0.73
15569,579,555,486,546,477,565,496,0.61
15570,580,456,516,438,491,475,541,0.72
15571,581,268,504,242,487,294,521,0.73
15572,582,267,503,241,487,293,520,0.74
15575,583,261,527,235,511,288,544,0.71
15576,584,260,527,235,510,285,545,0.74
15577,585,259,527,234,510,284,544,0.74
15581,586,249,526,224,510,274,542,0.72
15584,587,247,524,223,508,271,541,0.70
15585,588,460,519,441,495,479,543,0.77
15586,588,247,499,224,483,271,516,0.71
15587,588,556,486,547,476,566,496,0.66
15587,589,246,522,222,505,270,539,0.70
15588,590,244,521,221,505,268,538,0.72
15589,591,242,497,218,481,267,513,0.70
15590,592,240,520,217,505,264,536,0.70
15591,593,236,497,212,482,260,512,0.65
15592,594,235,520,211,504,259,536,0.65
15593,595,233,518,208,502,259,535,0.63
15594,596,232,492,208,475,257,510,0.67
15595,597,230,516,205,499,256,534,0.69
15596,598,228,515,201,499,256,532,0.70
15599,599,222,514,197,497,248,531,0.71
15601,600,466,522,446,498,486,546,0.76
15601,600,220,488,195,471,246,506,0.70
15601,600,398,180,377,164,420,197,0.56
15602,601,218,511,194,493,243,529,0.71
15603,602,217,509,191,492,243,527,0.70
15605,603,215,510,187,492,244,529,0.69
15606,604,216,511,187,494,245,528,0.70
15608,605,214,511,185,495,243,528,0.72
15609,606,211,509,183,493,239,526,0.72
15610,607,210,508,182,492,238,525,0.69
15611,608,208,508,180,492,237,525,0.68
15612,609,206,484,179,468,234,500,0.72
15613,609,197,483,179,468,215,499,0.66
15614,610,205,483,177,467,234,500,0.69
15615,611,201,482,176,466,227,499,0.71
15616,612,198,504,173,487,224,522,0.71
15617,613,194,503,170,485,219,521,0.71
15622,614,192,503,168,486,217,520,0.69
15623,615,191,502,167,486,215,519,0.71
15624,616,188,500,163,484,213,517,0.69
15625,617,184,498,159,481,210,516,0.70
15626,618,181,497,157,480,206,515,0.71
15628,619,180,497,157,481,204,514,0.72
15634,620,174,489,148,473,200,506,0.68
15635,621,168,487,143,469,193,506,0.70
15636,622,167,486,144,468,191,505,0.70
15637,623,164,485,140,467,189,503,0.68
15638,624,163,462,141,444,186,480,0.68
15642,625,163,486,141,469,186,503,0.72
15643,626,163,485,140,468,186,502,0.71
15645,627,156,483,134,465,178,502,0.68
15646,628,154,483,131,466,178,500,0.71
15647,629,153,482,130,464,176,500,0.72
15649,630,153,487,132,469,174,505,0.69
15650,631,173,498,152,477,194,519,0.77
15652,632,169,495,150,475,189,516,0.79
15653,633,167,492,146,473,189,512,0.76
15654,634,165,487,144,470,187,505,0.74
15655,635,166,488,145,470,188,506,0.73
15657,636,469,522,447,503,491,541,0.74
15657,636,166,463,145,446,187,480,0.74
15657,636,556,486,547,477,566,496,0.62
15658,637,469,521,447,502,492,540,0.73
15659,638,164,487,144,470,184,504,0.73
15660,639,163,487,144,470,182,505,0.73
15661,640,165,487,145,470,186,504,0.73
15662,641,165,486,145,470,185,503,0.74
15664,642,166,462,145,445,188,480,0.74
15666,643,166,486,144,469,188,504,0.73
15667,644,166,485,144,468,189,503,0.72
15670,645,162,485,139,467,186,503,0.71
15671,646,158,485,136,467,181,503,0.68
15672,647,158,483,135,465,181,501,0.67
15679,648,156,482,133,463,180,501,0.69
15681,649,156,483,132,465,180,501,0.71
15682,650,157,482,134,465,181,500,0.71
15684,651,151,482,127,463,175,501,0.72
15685,652,150,480,126,461,174,500,0.73
15686,653,149,480,125,462,173,499,0.73
15688,654,149,480,126,462,173,498,0.74
15690,655,149,479,125,461,173,498,0.75
15691,656,150,479,127,461,173,497,0.75
15694,657,148,477,124,459,173,496,0.74
15695,658,145,477,120,459,170,495,0.76
15696,659,141,476,118,459,164,494,0.74
15697,660,141,451,118,434,164,469,0.73
15698,661,137,471,114,451,160,492,0.73
15701,662,136,469,113,449,159,489,0.73
15702,663,135,468,114,449,157,488,0.71
15706,664,137,470,116,450,158,491,0.68
15707,665,135,470,112,449,158,491,0.75
15708,666,135,469,114,448,156,491,0.75
15710,667,135,469,114,447,156,491,0.73
15713,668,128,441,112,422,144,461,0.73
15713,668,136,445,113,422,159,469,0.68
15714,669,123,436,112,421,135,451,0.72
15715,669,136,445,113,422,159,469,0.69
15716,670,125,437,112,421,138,454,0.75
15717,670,135,446,113,423,158,470,0.70
15718,671,133,469,109,444,157,495,0.77
15719,672,123,464,102,439,144,489,0.76
15720,673,121,460,98,437,144,483,0.77
15721,674,124,462,101,437,148,487,0.78
15722,675,126,463,104,439,149,487,0.77
15724,676,129,463,108,440,150,487,0.78
15725,677,130,464,109,441,151,488,0.77
15726,678,129,441,108,418,150,464,0.76
15727,679,132,444,108,419,157,469,0.77
15728,680,138,472,113,453,164,491,0.72
15729,680,134,466,114,445,155,487,0.53
15730,681,183,574,155,555,212,594,0.71
15731,682,236,698,215,681,257,715,0.68
15732,682,245,678,234,658,257,699,0.51
15762,684,487,531,468,511,507,551,0.75
15763,685,488,530,468,510,508,550,0.74
15783,686,493,529,476,510,511,549,0.75
15785,687,493,530,476,510,511,550,0.75
15817,688,487,527,467,508,508,547,0.71
15817,688,556,486,547,477,566,496,0.55
15832,689,481,527,459,510,503,545,0.74
15864,690,461,530,437,515,486,546,0.67
15872,691,458,531,435,516,481,546,0.69
15872,691,556,486,547,477,566,496,0.51
15873,692,457,530,435,515,480,546,0.69
15874,692,556,486,547,476,566,496,0.58
15896,693,445,530,423,516,468,544,0.65
15898,694,442,554,419,541,465,568,0.63
15905,695,436,530,412,516,460,545,0.57
15909,696,429,530,407,516,451,544,0.66
15910,697,427,529,404,515,451,544,0.65
15912,698,424,553,402,539,447,568,0.66
15915,699,422,552,398,538,446,567,0.65
15917,700,420,553,395,539,445,568,0.67
15921,701,417,553,392,538,443,568,0.67
15929,702,413,553,392,539,435,567,0.66
15930,703,409,553,386,539,433,568,0.63
15933,704,407,552,384,537,430,567,0.68
15934,705,406,551,382,536,430,567,0.66
15938,706,402,551,377,537,427,565,0.68
15941,707,397,551,376,537,419,565,0.67
15945,708,393,550,370,536,417,565,0.63
15946,709,392,550,369,536,416,564,0.63
15949,710,390,547,366,533,415,562,0.66
15952,711,389,549,365,534,414,564,0.65
15953,712,385,548,363,534,408,563,0.68
15954,713,382,548,359,533,406,563,0.69
15955,714,381,548,358,533,405,563,0.67
15956,715,382,548,359,534,405,563,0.68
15957,716,380,548,358,535,403,562,0.67
15961,717,375,547,351,534,400,561,0.63
15968,718,376,550,356,535,396,566,0.66
15969,719,377,550,354,536,400,564,0.65
15972,720,376,548,353,534,399,563,0.69
15986,721,365,547,343,531,388,563,0.67
15988,722,360,546,337,531,384,561,0.72
15996,723,353,544,328,529,378,560,0.69
16001,724,352,545,327,529,378,562,0.69
16007,725,351,544,326,529,377,560,0.68
16008,726,350,543,326,528,374,559,0.69
16015,727,347,544,322,529,372,560,0.70
16016,728,346,544,321,528,372,560,0.69
16026,729,340,543,314,526,366,560,0.70
16027,730,337,543,311,526,364,560,0.72
16036,731,332,542,307,526,358,558,0.66
16040,732,330,541,305,526,356,557,0.62
16042,733,329,517,304,501,355,534,0.66
16044,734,327,544,303,526,352,562,0.70
16048,735,326,540,302,523,350,558,0.69
16049,736,326,541,302,524,350,559,0.71
16052,737,324,541,301,524,348,559,0.71
16054,738,323,542,299,525,347,559,0.74
16055,739,321,542,297,524,346,560,0.72
16067,740,313,536,287,520,340,553,0.68
16068,741,312,536,287,520,338,553,0.69
16069,742,309,536,285,520,334,553,0.70
16070,743,310,536,283,520,338,552,0.67
16071,744,310,535,283,520,337,551,0.66
16073,745,308,536,282,520,334,552,0.69
16077,746,304,536,281,520,328,552,0.72
16079,747,304,536,280,520,328,552,0.70
16086,748,303,536,279,520,328,552,0.69
16090,749,301,536,278,521,324,551,0.65
16095,750,300,535,276,520,324,551,0.65
16096,751,299,535,275,519,324,551,0.66
16099,752,294,533,271,518,318,549,0.69
16100,753,293,534,270,518,317,550,0.70
16105,754,289,532,264,516,314,548,0.69
16106,755,289,531,263,516,316,547,0.54
16108,756,281,531,256,515,306,547,0.70
16109,757,278,530,254,514,303,547,0.71
16110,758,278,529,254,512,302,547,0.71
16112,759,280,537,256,520,304,554,0.68
16113,760,296,539,277,517,316,562,0.74
16114,761,291,538,271,519,312,558,0.73
16115,762,283,535,259,519,307,551,0.65
16116,763,282,534,259,518,305,550,0.66
16117,764,282,532,258,515,307,549,0.69
16119,765,281,531,258,515,305,548,0.71
16120,766,282,531,259,515,305,547,0.71
16129,767,276,529,253,514,300,545,0.66
16133,768,273,529,251,514,296,544,0.70
16139,769,264,502,241,486,288,518,0.71
16141,770,260,525,239,510,282,541,0.72
16149,771,252,522,228,507,277,537,0.64
16151,772,251,521,228,507,275,536,0.65
16152,773,251,521,227,507,276,536,0.65
16154,774,247,522,224,507,271,538,0.67
16155,775,246,522,221,507,271,537,0.60
16156,776,245,521,221,506,270,537,0.57
16157,777,244,521,219,505,269,537,0.67
16159,778,243,520,218,505,268,536,0.68
16161,779,238,520,214,505,263,535,0.66
16165,780,232,517,208,501,257,534,0.68
16166,781,231,517,207,500,256,534,0.68
16167,782,230,516,205,499,255,533,0.69
16168,783,229,516,204,500,255,532,0.67
16169,784,228,515,202,499,255,531,0.69
16170,785,225,513,199,497,252,530,0.68
16173,786,221,513,196,496,246,530,0.69
16179,787,216,510,192,493,240,527,0.70
16181,788,213,510,190,493,237,527,0.67
16182,789,213,509,190,492,236,527,0.71
16183,790,212,509,190,492,235,527,0.71
16184,791,212,510,189,493,236,527,0.72
16185,792,211,508,189,491,234,525,0.73
16187,793,208,508,183,492,233,524,0.71
16189,794,205,507,180,492,231,523,0.68
16191,795,204,507,179,492,230,523,0.68
16193,796,206,509,182,492,230,526,0.73
16196,797,200,506,177,489,223,523,0.71
16197,798,200,505,177,488,224,522,0.69
16198,799,199,504,176,487,223,521,0.71
16200,800,197,479,172,461,222,497,0.71
16202,801,192,502,169,485,215,519,0.70
16204,802,191,502,167,485,215,519,0.69
16205,803,189,502,165,485,214,519,0.67
16207,804,186,501,160,484,213,519,0.67
16208,805,181,499,157,481,205,517,0.68
16209,806,182,499,157,481,208,518,0.68
16213,807,179,498,153,480,206,517,0.71
16216,808,177,497,151,480,203,515,0.74
16221,809,176,496,150,478,203,514,0.74
16225,810,174,495,147,477,201,513,0.74
16226,811,172,494,147,476,198,512,0.75
16228,812,169,493,144,474,194,513,0.74
16229,813,167,493,142,475,193,511,0.75
16230,814,168,492,142,475,195,510,0.75
16233,815,167,491,139,473,195,509,0.74
16234,816,166,467,139,450,194,484,0.73
16235,817,165,490,138,472,193,508,0.72
16242,818,162,490,135,472,189,508,0.72
16243,819,161,466,134,449,188,484,0.68
16252,820,158,492,129,471,187,513,0.72
16253,821,157,493,128,469,186,517,0.72
16254,822,156,494,128,470,185,518,0.73
16256,823,156,493,126,471,186,515,0.72
16257,824,157,493,127,472,187,514,0.73
16258,825,156,470,127,449,186,491,0.74
16261,826,157,493,127,473,187,514,0.74
16262,827,157,493,127,472,188,514,0.71
16263,828,158,493,128,473,188,513,0.71
16264,829,157,492,127,472,187,512,0.74
16265,830,158,470,127,450,189,490,0.73
16266,830,540,244,516,218,565,271,0.54
16267,831,770,181,743,150,797,212,0.53
16268,832,140,478,112,459,168,498,0.67
16269,832,780,179,754,145,806,214,0.62
16270,833,85,542,55,522,116,562,0.69
16271,833,776,181,749,144,804,218,0.67
16272,834,775,207,747,170,804,244,0.69
16273,835,775,183,746,147,804,219,0.75
16273,836,777,180,746,146,808,214,0.72
16273,836,718,225,710,217,726,233,0.51
16278,837,777,182,744,152,810,213,0.68
16278,837,717,225,709,217,726,233,0.53
16279,838,776,207,744,178,808,237,0.72
16280,839,775,184,743,154,807,215,0.72
16284,840,775,211,743,182,808,241,0.77
16287,841,776,211,744,183,809,239,0.68
16288,842,774,213,739,185,809,241,0.67
16291,843,773,191,733,165,814,218,0.64
16293,844,776,194,739,166,814,222,0.65
16294,845,772,194,740,166,805,222,0.61
16295,846,774,196,743,169,805,223,0.60
16296,847,778,199,745,170,811,228,0.67
16298,848,782,204,749,177,815,231,0.62
16298,848,771,203,749,176,793,230,0.53
16299,849,774,204,753,181,795,227,0.66
16300,850,776,208,753,182,799,234,0.60
16302,851,795,215,759,187,831,244,0.68
16303,852,797,220,762,190,832,250,0.71
16305,853,799,225,765,194,834,256,0.66
16305,853,809,227,784,198,834,256,0.53
16306,854,804,232,773,202,836,263,0.65
16307,854,792,220,771,198,813,243,0.50
16308,855,809,241,780,214,839,268,0.62
16309,856,804,239,774,210,835,268,0.66
16310,856,814,242,788,214,841,271,0.54
16311,857,796,237,775,212,818,263,0.68
16312,857,804,240,775,213,833,268,0.66
16313,857,814,245,785,216,843,275,0.54
16311,858,811,249,776,217,847,282,0.66
16312,859,812,254,778,223,847,285,0.65
16313,859,808,243,776,225,841,262,0.50
16314,860,818,257,790,226,846,289,0.72
16315,861,820,272,793,244,847,300,0.66
16316,861,819,260,794,230,845,291,0.64
16317,861,815,249,794,230,836,268,0.60
16318,862,815,268,783,234,847,302,0.68
16319,862,820,279,795,254,846,305,0.53
16320,863,817,276,786,240,849,313,0.68
16321,863,813,265,785,242,841,289,0.65
16322,863,717,225,709,217,726,233,0.51
16323,864,820,281,791,246,850,317,0.68
16324,864,813,265,790,245,837,285,0.51
16325,865,821,283,791,247,851,319,0.74
16326,866,821,313,791,279,851,347,0.75
16327,867,821,318,790,284,852,352,0.76
16328,868,820,323,789,290,851,356,0.76
16329,869,822,331,794,296,851,366,0.76
16330,870,823,311,796,277,850,346,0.79
16331,871,820,337,793,303,848,372,0.83
16332,872,818,338,791,305,846,372,0.81
16333,873,816,340,788,307,845,373,0.77
16328,874,811,350,783,317,839,384,0.71
16331,875,806,352,777,319,836,385,0.78
16332,876,805,354,776,324,835,385,0.76
16333,877,804,355,773,325,835,385,0.71
16334,878,803,356,772,326,835,387,0.68
16336,879,801,356,768,327,835,386,0.71
16340,880,800,357,765,328,836,387,0.75
16341,881,801,357,766,328,836,387,0.73
16342,882,802,357,769,327,836,388,0.55
16343,883,801,359,766,328,836,390,0.69
16346,884,802,361,767,330,837,393,0.53
16350,886,801,364,767,332,836,397,0.60
16354,887,798,342,770,311,827,374,0.65
16355,888,800,340,773,310,827,371,0.62
16358,889,805,341,779,312,832,370,0.66
16359,890,804,342,777,314,832,370,0.68
16361,891,807,365,780,336,835,394,0.67
16362,892,809,365,782,337,836,394,0.66
16363,893,810,367,785,337,836,397,0.66
16366,894,813,343,789,316,837,370,0.69
16367,895,816,365,790,339,842,392,0.67
16371,896,817,363,785,335,850,392,0.68
16372,897,822,361,793,335,852,388,0.63
16373,898,816,331,782,308,851,355,0.61
16375,899,823,353,786,328,860,378,0.53
16376,900,825,326,789,303,862,350,0.63
16378,901,826,325,792,301,860,350,0.66
16379,902,820,324,792,300,849,348,0.67
16380,902,829,327,793,306,866,349,0.57
16381,903,830,325,793,302,867,348,0.66
16382,904,821,323,793,300,850,347,0.64
16383,905,829,322,793,298,865,346,0.67
16384,906,831,320,793,296,869,344,0.63
16385,907,832,318,795,292,869,344,0.65
16388,909,834,337,799,309,869,365,0.59
16390,910,837,306,803,278,872,335,0.60
16392,911,838,326,805,295,871,357,0.76
16393,912,838,324,805,293,871,356,0.77
16394,913,839,323,807,292,872,355,0.79
16396,914,837,321,805,287,870,355,0.82
16397,915,837,319,806,284,868,354,0.81
16398,916,835,315,806,282,864,349,0.73
16401,917,832,307,805,273,859,342,0.81
16403,918,829,301,803,267,856,336,0.79
16404,919,831,295,803,260,859,330,0.77
16406,920,830,288,805,253,856,324,0.77
16407,921,831,261,805,226,857,296,0.76
16408,922,830,281,805,247,856,315,0.76
16410,923,827,276,803,243,852,310,0.72
16411,924,826,250,800,216,852,285,0.73
16412,925,824,248,798,213,850,284,0.76
16413,926,823,247,796,211,850,283,0.75
16414,927,823,242,796,206,850,279,0.75
16415,928,821,236,794,202,848,271,0.80
16416,929,819,234,793,199,846,270,0.78
16417,930,820,232,794,196,846,268,0.70
16418,931,817,228,790,193,844,263,0.70
16419,932,813,227,785,196,842,258,0.54
16420,932,805,208,785,190,826,226,0.52
16421,933,808,222,779,189,838,255,0.72
16422,934,805,220,776,187,834,253,0.61
16423,935,802,215,772,181,833,249,0.66
16424,936,800,213,770,179,831,247,0.69
16425,937,795,206,766,172,824,240,0.64
16426,938,797,204,764,170,830,238,0.64
16427,939,790,196,761,163,820,229,0.72
16428,940,784,194,753,161,815,227,0.69
16429,941,783,191,752,158,814,224,0.66
16430,941,776,179,753,158,800,200,0.52
16431,942,782,189,751,157,813,221,0.72
16432,943,779,186,748,155,811,218,0.67
16433,944,775,183,744,150,807,216,0.74
16434,945,774,181,742,148,806,214,0.75
16435,946,770,177,738,145,803,210,0.76
16436,947,764,173,733,142,796,205,0.67
16437,948,758,169,728,137,789,201,0.67
16438,949,755,171,724,140,786,202,0.73
16439,950,754,172,725,144,784,200,0.62
16440,950,735,153,721,138,750,168,0.61
16441,951,742,158,717,138,767,179,0.63
16442,951,749,168,716,139,783,198,0.61
16443,952,746,167,712,140,781,195,0.63
16444,953,732,162,710,142,755,183,0.62
16445,953,741,166,712,141,771,192,0.61
16446,954,740,165,709,140,771,191,0.64
16447,955,737,167,704,141,770,194,0.68
16448,955,731,163,700,141,763,185,0.57
16449,956,718,162,699,143,738,182,0.61
16450,956,734,165,701,142,768,189,0.58
16451,957,731,172,701,144,761,201,0.54
16452,957,718,166,694,144,742,188,0.52
16453,959,722,170,687,143,757,198,0.54
16454,960,716,195,681,167,751,223,0.62
16455,961,710,192,673,166,748,219,0.54
16456,962,703,168,669,143,738,193,0.55
16457,963,698,168,661,143,736,193,0.59
16458,964,691,171,653,143,730,199,0.63
16459,965,684,196,645,167,723,225,0.64
16460,966,681,172,642,144,721,200,0.65
16461,967,677,170,637,141,717,199,0.64
16462,968,669,195,632,167,706,223,0.71
16463,969,663,171,626,144,701,198,0.61
16464,969,637,166,624,148,650,185,0.57
16465,970,634,163,623,147,646,179,0.54
16466,970,664,168,625,141,703,196,0.54
16467,971,636,160,615,143,657,178,0.61
16468,973,618,158,597,139,640,178,0.54
16469,974,615,159,590,138,641,181,0.58
16463,975,604,161,584,141,625,182,0.65
16463,975,623,164,585,140,661,189,0.55
16464,976,592,159,580,141,605,178,0.64
16465,976,617,164,580,138,655,191,0.50
16466,977,589,160,574,142,604,179,0.70
16467,977,608,161,574,140,643,183,0.58
16468,978,589,161,570,142,609,180,0.71
16469,978,607,167,570,141,644,194,0.68
16470,979,600,166,563,145,637,187,0.64
16471,980,599,164,560,135,638,194,0.62
16472,980,586,168,558,150,615,187,0.51
16473,981,600,166,561,137,639,196,0.66
16474,982,579,171,553,152,606,191,0.62
16475,982,596,169,555,144,638,194,0.56
16476,983,587,172,553,150,622,195,0.67
16477,983,594,170,552,143,637,197,0.63
16478,984,574,177,552,154,596,201,0.70
16479,984,593,176,552,150,634,202,0.61
16480,985,588,178,552,151,625,205,0.72
16481,986,574,184,553,161,595,208,0.70
16482,986,591,181,553,152,630,210,0.67
16483,987,591,182,551,149,632,216,0.71
16484,988,589,187,553,156,626,218,0.74
16485,989,590,189,554,157,626,221,0.73
16486,990,580,194,552,161,609,227,0.69
16487,991,589,195,552,159,626,231,0.70
16488,991,582,202,551,172,614,232,0.66
16489,991,580,194,557,159,604,229,0.59
16490,992,586,203,554,172,618,234,0.73
16491,992,577,171,566,161,589,182,0.56
16492,993,584,206,555,175,613,237,0.73
16493,994,587,208,559,176,615,241,0.74
16494,994,580,210,557,184,603,237,0.59
16495,995,588,214,560,181,617,247,0.74
16496,995,574,204,558,181,591,228,0.54
16497,995,569,195,560,179,579,212,0.51
16498,996,592,219,563,186,621,253,0.74
16499,997,594,244,565,210,623,278,0.79
16500,998,595,222,567,189,623,255,0.81
16501,999,597,229,570,195,625,263,0.77
16502,1000,597,256,569,222,625,290,0.73
16503,1001,600,236,573,204,627,269,0.77
16504,1002,600,242,572,209,629,276,0.72
16505,1002,582,229,570,210,595,249,0.57
16506,1003,606,246,577,212,636,281,0.69
16507,1004,613,273,584,239,642,308,0.76
16508,1005,615,274,587,241,644,308,0.69
16509,1006,620,282,591,250,649,314,0.74
16510,1007,625,288,599,257,652,320,0.73
16511,1008,629,272,604,240,655,304,0.73
16512,1009,634,305,609,270,660,340,0.69
16513,1010,640,312,611,278,670,347,0.70
16514,1011,648,292,616,258,680,327,0.53
16515,1013,651,309,622,273,681,345,0.62
16516,1014,656,340,631,307,681,373,0.64
16505,1015,658,322,631,290,686,355,0.68
16506,1016,658,324,629,292,687,357,0.63
16507,1017,658,327,631,296,685,359,0.62
16515,1018,658,359,634,334,683,384,0.66
16517,1019,660,364,636,341,685,387,0.66
16518,1020,662,364,637,340,688,388,0.65
16521,1021,666,364,639,342,693,387,0.64
16522,1022,664,363,636,342,693,385,0.70
16529,1023,674,358,650,340,699,376,0.67
16530,1024,675,357,650,340,700,374,0.68
16532,1025,676,355,650,339,703,372,0.53
