original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
14127,594,717,226,709,218,726,235,0.66
14127,594,396,180,376,166,417,194,0.64
14127,594,614,157,591,137,637,177,0.51
14128,595,299,457,279,431,320,483,0.79
14129,595,589,420,567,404,611,437,0.67
14130,595,666,594,659,581,674,607,0.52
14131,596,589,420,567,404,611,437,0.67
14132,596,666,594,659,581,674,607,0.52
14313,597,265,643,233,614,297,673,0.85
14314,598,384,514,357,486,411,543,0.83
14315,599,490,390,468,360,513,421,0.75
14316,599,591,589,580,581,603,597,0.58
15454,602,776,338,759,325,793,352,0.70
15454,602,410,214,398,199,423,229,0.69
15454,602,717,227,709,219,726,235,0.66
15454,602,396,180,377,167,416,194,0.63
15454,602,616,158,596,141,637,176,0.53
15458,603,781,377,761,356,801,398,0.76
15461,604,785,396,765,375,806,418,0.76
15462,605,785,379,764,358,806,401,0.75
15464,606,785,392,764,369,806,416,0.80
15466,607,785,432,765,409,806,455,0.77
15467,608,788,439,767,415,809,463,0.77
15468,609,787,444,766,420,808,468,0.77
15469,610,788,423,768,400,809,447,0.78
15472,611,791,462,770,439,813,486,0.79
15473,612,791,466,769,443,813,490,0.74
15475,613,796,476,775,453,817,500,0.78
15476,614,796,482,775,461,818,504,0.77
15477,615,799,466,778,445,820,487,0.80
15478,616,801,493,780,471,822,515,0.80
15479,617,801,498,779,476,824,520,0.78
15480,618,805,503,784,481,827,526,0.77
15481,619,805,481,783,458,828,505,0.78
15482,620,808,510,786,488,830,533,0.76
15484,621,809,513,787,491,832,536,0.76
15485,622,810,514,788,491,832,537,0.76
15486,623,810,515,788,493,832,537,0.77
15488,624,810,514,790,492,830,537,0.76
15489,625,808,491,787,469,830,513,0.78
15492,626,808,492,787,469,829,515,0.76
15493,627,807,521,786,498,829,544,0.74
15494,628,823,623,801,596,845,650,0.76
15552,630,665,345,646,324,684,366,0.73
15552,630,589,420,568,403,610,437,0.63
15555,631,663,360,644,336,683,384,0.72
15555,631,589,420,568,403,610,438,0.65
15556,632,664,390,647,367,682,413,0.71
15561,633,664,395,646,372,683,418,0.70
15561,633,588,421,567,404,610,438,0.59
15563,634,664,407,648,385,681,429,0.71
15563,634,588,421,567,404,610,438,0.52
15564,635,662,412,644,390,680,435,0.71
15565,635,588,421,567,404,610,438,0.60
15566,636,662,426,644,403,681,450,0.71
15566,636,588,420,566,403,610,437,0.71
15568,637,659,436,641,412,677,461,0.72
15568,637,588,420,567,403,610,438,0.64
15569,638,658,440,641,417,676,463,0.75
15570,638,588,421,566,404,610,438,0.63
15571,639,660,448,641,424,679,472,0.76
15572,639,588,421,566,404,610,438,0.63
15573,640,660,453,641,430,679,476,0.77
15574,641,657,458,638,434,676,482,0.77
15575,641,588,421,566,404,610,438,0.64
15574,642,656,468,636,444,676,493,0.78
15574,642,590,419,568,402,612,437,0.53
15575,643,655,473,636,451,675,495,0.78
15576,643,588,421,566,404,610,438,0.64
15577,644,655,478,636,455,675,501,0.78
15578,644,590,419,568,402,612,437,0.50
15579,645,653,483,633,460,673,507,0.78
15580,645,588,421,567,405,610,438,0.63
15581,646,649,488,628,464,670,512,0.77
15582,646,588,421,567,404,610,438,0.67
15583,647,648,493,625,469,672,517,0.76
15584,647,588,420,567,404,610,437,0.66
15585,648,650,523,630,500,671,546,0.80
15586,649,651,526,631,503,672,550,0.78
15587,650,648,506,627,483,670,530,0.73
15588,651,645,511,624,487,667,536,0.77
15589,652,645,520,626,498,665,543,0.78
15590,653,644,525,623,501,665,549,0.76
15591,654,644,550,623,525,665,576,0.76
15592,655,640,528,618,503,662,553,0.76
15593,656,639,554,618,530,661,579,0.77
15592,657,638,533,616,511,660,555,0.76
15593,658,626,564,607,541,646,588,0.77
15594,659,595,695,578,670,613,720,0.75
15694,661,718,226,709,218,727,235,0.69
15694,661,411,214,398,200,424,228,0.67
15694,661,146,702,123,684,170,720,0.65
15694,661,397,180,377,166,417,194,0.63
15694,661,615,158,594,142,637,175,0.52
15695,662,198,636,171,602,226,671,0.82
15696,663,242,527,218,496,266,558,0.82
15697,664,273,384,251,354,295,414,0.80
15995,666,139,625,108,598,171,653,0.79
15995,666,410,213,397,199,424,228,0.65
15995,666,397,180,377,166,418,195,0.62
15995,666,718,227,709,219,727,235,0.60
15996,667,342,522,319,496,366,549,0.79
15997,668,477,429,457,405,498,453,0.67
16081,670,387,342,363,325,411,359,0.62
16088,671,390,347,366,324,415,370,0.69
16095,672,383,345,357,323,410,368,0.67
16097,673,381,367,353,345,409,390,0.67
16099,674,381,370,350,345,412,395,0.63
16102,675,379,348,349,324,409,373,0.58
16103,676,377,347,348,324,407,370,0.56
16104,677,376,347,348,325,405,369,0.66
16105,678,371,351,344,324,399,379,0.68
16106,678,511,477,499,469,523,485,0.62
16107,679,365,362,342,329,389,396,0.61
16108,680,344,410,322,374,367,447,0.66
16109,681,309,528,283,488,336,569,0.67
16110,681,309,539,285,508,334,570,0.61
16111,682,258,644,237,621,280,667,0.67
16112,682,292,676,279,662,305,691,0.60
16316,684,718,226,709,218,727,235,0.71
16316,684,410,213,397,199,423,227,0.65
16316,684,396,180,376,167,417,194,0.63
16316,684,616,160,595,143,637,177,0.51
16317,685,436,513,414,487,458,540,0.77
16318,686,424,546,400,524,448,568,0.76
16319,687,426,548,409,523,444,573,0.71
16320,688,390,585,371,564,410,607,0.76
16321,689,349,606,326,588,372,625,0.75
16322,690,327,659,304,640,351,678,0.71
16468,692,12,616,0,591,24,642,0.71
16468,692,34,670,19,659,49,682,0.62
16469,693,8,634,0,620,17,648,0.72
16470,697,613,159,590,139,636,179,0.51
16471,698,613,157,590,137,636,177,0.52
16478,699,409,212,395,198,424,227,0.69
16478,699,396,180,377,166,416,194,0.58
16479,700,409,212,395,198,424,227,0.68
16480,700,589,421,567,404,612,439,0.62
16481,700,397,180,377,166,417,194,0.60
16482,701,589,445,567,428,612,463,0.60
16499,702,178,711,162,703,195,720,0.72
16500,703,176,676,160,654,193,698,0.73
16501,704,168,632,152,611,185,654,0.74
16502,705,155,598,135,577,175,619,0.73
16503,706,152,569,131,552,173,586,0.70
16504,707,163,559,148,541,179,577,0.71
16505,708,161,620,144,597,178,644,0.75
16506,709,147,627,125,606,170,648,0.74
16507,710,159,616,138,600,181,633,0.77
16508,711,165,610,145,593,186,627,0.74
16509,712,140,609,116,590,165,628,0.73
16510,713,91,605,66,585,116,625,0.76
16537,715,410,214,397,199,423,229,0.65
16537,715,270,700,251,686,289,714,0.65
16537,715,718,226,710,218,727,235,0.64
16537,715,397,180,377,166,418,195,0.62
16538,716,301,622,269,588,333,656,0.80
16539,717,353,487,323,456,383,518,0.82
16540,718,408,384,382,353,434,415,0.77
16718,720,456,676,423,643,490,709,0.83
16719,721,562,518,535,483,589,553,0.74
16720,721,589,420,567,404,612,437,0.70
16721,722,652,404,629,370,676,438,0.72
16722,722,834,478,818,456,850,500,0.66
16723,722,768,604,756,596,781,612,0.58
16724,723,588,444,568,427,609,462,0.50
17128,725,514,436,493,413,536,460,0.78
17128,725,409,213,396,199,423,228,0.64
17128,725,718,227,709,219,727,235,0.63
17128,725,397,181,377,167,417,195,0.62
17129,726,516,439,494,416,538,462,0.77
17131,727,521,444,498,422,545,467,0.75
17133,728,527,450,503,428,551,472,0.74
17133,728,588,422,567,405,610,440,0.50
17134,729,527,450,505,429,550,472,0.75
17135,729,589,422,567,405,611,439,0.57
17136,730,530,450,506,430,554,471,0.75
17137,730,589,422,567,404,611,440,0.60
17138,731,536,450,512,430,561,471,0.74
17138,731,588,422,567,405,610,440,0.58
17139,732,541,455,518,434,565,477,0.74
17140,732,588,422,567,405,610,440,0.62
17141,733,543,458,518,438,569,478,0.74
17142,733,588,422,567,405,610,440,0.63
17142,734,551,461,524,439,578,483,0.74
17142,734,588,422,567,405,609,439,0.59
17144,735,556,467,530,446,583,488,0.72
17144,735,588,422,568,405,609,439,0.56
17145,736,557,470,531,449,584,491,0.74
17146,736,588,422,568,405,609,440,0.57
17147,737,558,471,532,451,585,492,0.75
17148,737,588,422,567,405,609,440,0.57
17149,738,562,472,536,452,589,492,0.76
17150,738,588,422,568,405,609,440,0.52
17151,739,564,471,539,452,590,491,0.76
17152,739,588,422,568,404,609,440,0.59
17153,740,568,474,540,456,596,493,0.72
17154,740,588,422,568,404,609,440,0.62
17151,741,572,475,546,457,599,493,0.73
17151,741,589,421,568,402,610,440,0.70
17152,742,574,474,547,456,601,493,0.74
17153,742,588,422,568,404,609,440,0.57
17154,743,576,475,550,456,603,494,0.74
17155,743,589,421,568,402,611,440,0.70
17155,744,582,477,556,460,609,494,0.71
17155,744,589,421,568,402,611,440,0.68
17157,745,585,477,559,459,611,496,0.70
17157,745,589,420,567,402,612,439,0.67
17163,746,582,476,558,455,607,497,0.76
17163,746,590,420,568,401,612,440,0.66
17164,747,582,476,558,456,607,497,0.76
17166,748,570,489,545,468,596,510,0.77
17167,749,516,518,497,495,536,541,0.78
17168,749,589,420,567,401,611,439,0.58
17169,750,425,566,403,543,447,589,0.79
17170,750,589,422,566,406,612,439,0.69
17171,751,335,657,311,633,360,681,0.79
17172,752,278,713,258,707,298,720,0.66
17176,756,37,710,9,701,65,720,0.65
17177,757,35,673,2,644,69,703,0.74
17178,758,35,612,0,581,70,644,0.81
17179,759,44,542,6,512,83,573,0.77
17180,759,23,514,12,501,35,528,0.73
17181,760,66,565,25,536,108,595,0.68
17182,760,59,537,47,525,71,550,0.59
17183,761,116,655,92,631,141,679,0.68
17184,761,95,622,84,608,107,637,0.63
17185,761,86,664,52,647,120,682,0.61
17246,763,474,363,452,341,496,385,0.72
17247,764,486,400,465,376,507,424,0.64
17248,764,588,421,567,404,610,439,0.58
17249,765,499,444,474,421,525,467,0.78
17250,766,495,447,470,424,521,470,0.75
17253,767,483,444,462,420,505,469,0.76
17253,767,588,423,567,407,609,440,0.53
17259,768,472,453,451,428,494,478,0.79
17262,769,466,482,445,458,488,506,0.78
17263,770,463,461,441,438,486,484,0.75
17264,770,588,422,567,406,609,439,0.65
17267,771,452,470,429,447,476,493,0.78
17269,772,450,474,427,453,474,496,0.77
17270,773,447,477,425,456,469,498,0.74
17274,774,442,487,419,463,466,511,0.77
17275,775,440,514,418,491,462,537,0.75
17276,776,439,491,417,468,461,515,0.75
17278,777,438,531,416,506,461,557,0.77
17279,778,446,589,426,565,466,613,0.74
17280,779,469,673,448,647,491,700,0.75
17397,781,722,689,695,658,750,720,0.86
17398,782,725,559,699,529,752,590,0.81
17399,783,717,388,697,360,738,416,0.77
17405,785,909,701,897,687,921,716,0.69
17405,785,717,227,709,219,726,235,0.68
17405,785,410,213,397,199,424,228,0.66
17405,785,397,181,377,167,417,195,0.63
17415,786,909,707,896,694,922,720,0.77
17421,787,911,697,898,679,924,716,0.75
17426,788,909,681,896,663,922,699,0.75
17509,789,867,611,852,598,882,624,0.72
17516,790,842,604,828,593,857,615,0.68
17517,791,838,603,823,591,854,615,0.69
17519,792,831,599,816,586,846,612,0.70
17525,793,809,563,793,551,826,576,0.71
17527,794,799,560,783,548,816,573,0.71
17527,794,922,658,915,645,930,672,0.53
17528,795,796,583,780,571,813,595,0.71
17537,796,759,547,743,535,775,560,0.73
17880,797,410,214,397,199,424,229,0.65
17880,797,718,227,709,219,727,235,0.63
17880,797,397,181,377,167,417,195,0.60
17880,797,615,157,594,138,637,177,0.50
17899,798,896,655,883,637,910,673,0.70
17917,799,896,709,884,699,908,720,0.69
