original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15299,2383,215,523,195,515,236,532,0.55
15300,2384,372,465,349,444,395,487,0.79
15301,2385,376,482,354,459,398,506,0.80
15302,2386,377,479,356,457,399,502,0.80
15303,2387,381,475,361,451,402,499,0.78
15305,2388,390,435,369,412,412,459,0.80
15305,2388,396,179,377,164,416,195,0.62
15305,2388,588,419,567,402,610,436,0.57
15305,2388,411,212,398,197,425,227,0.57
15306,2389,392,431,371,408,413,454,0.78
15308,2390,399,442,378,418,420,467,0.77
15309,2391,404,436,383,413,425,460,0.75
15310,2392,406,429,385,406,428,453,0.79
15311,2393,410,424,389,401,432,448,0.77
15312,2394,413,419,394,396,433,442,0.76
15313,2395,417,412,398,390,437,435,0.77
15314,2396,423,405,402,382,445,429,0.73
15315,2397,428,395,405,366,451,424,0.74
15316,2398,432,392,408,365,456,419,0.77
15318,2399,441,386,420,365,463,407,0.73
15319,2400,448,384,427,364,469,404,0.75
15321,2401,458,353,434,332,482,375,0.68
15324,2402,587,419,566,402,609,437,0.68
15324,2402,474,341,450,316,499,367,0.66
15326,2403,589,417,567,400,611,435,0.65
15326,2403,484,336,461,315,508,357,0.60
15327,2404,588,418,566,400,610,436,0.64
15328,2404,491,333,469,315,513,352,0.63
15330,2405,508,330,485,316,531,344,0.56
15333,2407,588,419,567,402,610,436,0.69
15333,2407,523,328,503,313,543,343,0.56
15335,2408,589,418,567,402,611,435,0.68
15336,2409,588,443,567,427,610,460,0.69
15337,2410,588,419,567,403,610,436,0.68
15338,2411,588,443,567,427,610,460,0.69
15339,2420,684,356,659,341,709,371,0.53
15377,2421,691,357,666,341,716,374,0.70
15380,2422,698,336,675,319,721,353,0.68
15382,2423,703,340,682,323,725,358,0.72
15384,2424,711,345,690,327,733,363,0.72
15385,2425,716,351,694,333,739,370,0.70
15386,2426,719,354,697,336,741,372,0.75
15387,2427,721,356,700,338,743,375,0.77
15388,2428,727,384,705,364,749,404,0.76
15389,2429,731,386,708,366,754,407,0.76
15392,2430,742,370,719,348,766,392,0.75
15393,2431,745,372,722,351,769,394,0.76
15395,2432,745,397,722,376,768,418,0.75
15406,2433,746,376,723,358,770,395,0.76
15408,2434,746,397,723,379,770,416,0.76
15425,2436,751,384,728,365,774,403,0.78
15427,2437,747,384,724,367,771,401,0.76
15436,2438,761,389,740,368,783,411,0.75
15437,2439,764,393,744,371,785,415,0.75
15439,2440,767,372,747,349,787,395,0.76
15440,2441,769,375,749,353,789,398,0.78
15445,2442,768,403,751,380,785,427,0.74
15447,2443,768,386,749,361,787,412,0.75
15448,2444,766,413,747,387,786,439,0.76
15449,2445,765,416,745,392,785,441,0.76
15450,2446,762,420,743,395,781,445,0.75
15453,2447,755,434,735,414,775,455,0.77
15455,2448,747,441,726,420,769,462,0.74
15456,2449,740,423,718,402,763,444,0.76
15457,2450,737,449,715,427,760,471,0.75
15459,2451,728,457,704,435,752,479,0.73
15460,2452,721,459,698,437,745,481,0.79
15461,2453,714,463,693,442,736,485,0.79
15462,2454,708,467,685,446,732,489,0.76
15463,2455,702,473,680,452,724,494,0.75
15464,2456,697,454,674,434,721,474,0.76
15465,2457,686,459,664,438,709,480,0.76
15466,2458,682,465,659,443,705,487,0.74
15467,2458,592,416,568,397,616,436,0.55
15468,2459,676,471,651,449,702,493,0.78
15469,2460,672,474,648,452,696,497,0.78
15470,2460,591,419,567,402,615,436,0.63
15471,2461,666,477,644,455,688,499,0.79
15472,2461,591,418,566,401,616,436,0.58
15473,2462,660,485,640,464,681,506,0.79
15474,2463,655,491,633,470,677,512,0.74
15475,2463,590,419,566,402,615,436,0.58
15476,2464,651,494,628,472,674,517,0.74
15477,2465,646,500,620,476,673,525,0.79
15478,2465,591,418,567,400,616,436,0.59
15479,2466,644,506,620,485,668,528,0.75
15480,2467,638,513,617,492,660,535,0.76
15481,2467,589,420,565,405,614,436,0.55
15482,2468,637,518,615,494,660,542,0.77
15483,2468,589,420,565,405,614,436,0.54
15485,2469,633,536,613,514,654,558,0.73
15487,2470,633,560,611,539,655,582,0.72
15488,2471,632,536,610,515,655,557,0.73
15489,2472,633,535,610,514,656,557,0.73
15492,2473,627,561,604,543,651,580,0.75
15497,2474,621,561,599,543,644,580,0.74
15498,2475,619,562,595,544,643,580,0.72
15499,2476,615,563,592,547,639,579,0.70
15500,2477,612,540,589,526,636,555,0.69
15501,2478,612,565,588,550,636,580,0.70
15502,2479,611,541,588,526,635,556,0.71
15504,2480,607,540,583,525,631,556,0.71
15505,2481,604,539,580,524,628,555,0.68
15506,2482,600,538,576,522,625,555,0.69
15508,2483,597,534,575,516,620,553,0.73
15509,2484,595,558,571,539,619,577,0.75
15515,2485,584,527,561,509,607,545,0.68
15516,2486,582,525,559,507,605,543,0.69
15517,2487,577,524,555,506,600,542,0.73
15518,2488,571,522,549,505,594,540,0.71
15519,2489,566,521,543,503,589,539,0.72
15520,2490,563,517,540,499,587,536,0.75
15521,2491,558,514,535,497,582,532,0.72
15522,2491,589,420,567,404,612,436,0.67
15523,2492,547,511,524,494,570,528,0.75
15523,2492,589,419,567,404,612,435,0.67
15524,2493,542,507,520,489,565,525,0.75
15525,2493,589,419,567,402,612,436,0.67
15526,2494,537,528,515,510,560,547,0.73
15527,2495,525,503,502,485,549,521,0.75
15527,2495,589,420,567,404,612,436,0.68
15528,2496,519,504,496,486,543,522,0.74
15529,2496,586,421,566,406,607,437,0.64
15530,2497,506,501,481,483,532,519,0.72
15530,2497,589,419,567,402,611,436,0.68
15531,2498,501,500,478,483,525,518,0.76
15532,2499,490,501,466,483,515,520,0.73
15533,2499,586,421,566,406,606,437,0.65
15534,2500,486,500,462,482,511,519,0.75
15535,2500,588,420,567,405,610,436,0.68
15536,2501,478,500,453,481,503,519,0.73
15537,2501,588,420,566,405,611,436,0.70
15538,2502,473,499,448,480,498,519,0.71
15539,2502,586,421,566,407,607,436,0.51
15540,2503,467,501,442,482,493,521,0.76
15541,2503,586,422,567,407,605,437,0.52
15538,2504,455,529,429,510,481,548,0.76
15539,2505,450,532,426,514,475,550,0.76
15541,2506,442,533,419,514,466,552,0.74
15542,2507,440,534,416,516,464,552,0.73
15543,2508,437,535,415,517,460,553,0.74
15544,2509,435,535,412,518,458,553,0.75
15545,2510,430,538,408,519,452,557,0.75
15546,2511,427,541,406,521,449,562,0.77
15547,2512,423,544,400,524,447,564,0.77
15548,2513,422,521,399,502,446,541,0.77
15550,2514,418,522,395,503,441,542,0.76
15554,2515,410,522,384,504,436,541,0.71
15555,2516,408,523,383,506,433,541,0.70
15557,2517,404,549,378,534,431,565,0.68
15558,2518,400,524,376,509,425,540,0.73
15559,2519,397,549,375,534,420,564,0.69
15560,2520,392,525,369,510,416,540,0.67
15561,2521,390,549,366,534,415,565,0.68
15562,2522,389,525,364,510,415,541,0.69
15565,2523,385,526,361,512,409,541,0.70
15566,2524,380,526,359,511,402,541,0.69
15567,2525,380,549,359,534,401,564,0.68
15568,2526,377,524,355,509,400,540,0.70
15569,2527,376,548,352,533,400,564,0.69
15570,2528,372,524,350,509,395,539,0.71
15571,2529,370,546,348,531,392,562,0.74
15575,2530,361,521,336,505,386,537,0.72
15577,2531,354,543,332,526,376,560,0.75
15581,2532,346,518,321,501,372,535,0.71
15582,2533,345,516,320,498,370,535,0.70
15583,2534,340,515,317,497,364,533,0.71
15587,2535,330,513,306,498,355,529,0.63
15588,2536,327,512,304,496,350,528,0.65
15589,2537,325,512,301,496,349,528,0.64
15590,2538,325,512,301,497,349,528,0.67
15592,2539,320,537,296,521,345,553,0.65
15593,2540,314,512,290,497,339,528,0.63
15594,2541,309,511,284,494,335,528,0.69
15595,2542,308,510,281,493,335,527,0.67
15596,2543,306,509,280,493,333,526,0.69
15597,2544,304,509,277,493,332,526,0.64
15598,2545,297,510,271,494,323,526,0.67
15599,2546,290,509,264,493,316,526,0.67
15600,2547,287,509,262,493,312,526,0.67
15601,2548,284,533,259,517,309,550,0.66
15602,2549,282,508,256,493,308,523,0.66
15603,2550,275,506,248,489,302,523,0.69
15604,2551,270,528,243,511,297,545,0.72
15605,2552,266,504,241,488,292,520,0.70
15608,2553,258,502,231,486,285,519,0.68
15608,2553,411,211,397,196,426,227,0.64
15608,2553,397,179,377,165,417,194,0.53
15609,2554,254,501,230,486,278,517,0.75
15611,2555,250,499,226,484,274,515,0.66
15612,2556,249,523,225,507,273,539,0.68
15613,2557,247,499,223,483,271,516,0.73
15614,2558,241,498,219,482,264,514,0.72
15615,2559,240,499,217,483,263,515,0.70
15616,2560,239,497,217,481,262,514,0.70
15617,2561,236,496,214,481,259,511,0.72
15618,2562,232,494,208,477,256,512,0.71
15619,2563,228,494,206,479,251,509,0.72
15620,2564,225,516,203,501,247,532,0.75
15621,2565,223,516,201,501,246,532,0.74
15622,2566,222,515,198,499,246,531,0.73
15623,2567,218,489,193,473,243,506,0.73
15624,2568,216,488,193,473,240,504,0.75
15625,2569,213,488,190,472,236,505,0.75
15626,2570,211,487,189,470,234,504,0.76
15629,2571,197,507,183,492,212,523,0.70
15630,2572,207,484,185,468,229,500,0.73
15631,2573,204,483,183,466,226,501,0.73
15632,2574,204,483,183,467,225,500,0.74
15633,2575,203,483,183,467,224,500,0.74
15634,2576,200,482,179,465,222,500,0.74
15635,2577,196,482,174,464,218,501,0.74
15636,2578,195,482,175,464,215,500,0.73
15637,2579,195,481,176,463,215,499,0.74
15638,2580,193,500,175,482,212,519,0.69
15639,2581,194,496,175,477,214,515,0.71
15641,2582,191,473,172,455,211,492,0.78
15643,2583,191,496,172,477,211,515,0.79
15644,2584,189,471,169,451,210,491,0.78
15645,2585,186,493,167,474,206,513,0.78
15646,2586,187,491,168,472,207,510,0.80
15649,2587,187,488,168,469,206,508,0.75
15650,2588,188,486,169,467,208,505,0.75
15651,2589,190,482,172,461,208,503,0.76
15652,2590,188,481,169,459,207,503,0.76
15653,2591,187,455,168,432,206,479,0.77
15654,2592,185,453,165,429,206,478,0.76
15655,2593,184,450,162,427,206,474,0.77
15656,2594,184,448,163,426,206,471,0.75
15657,2595,186,444,166,421,207,468,0.74
15658,2596,185,441,165,417,206,466,0.74
15660,2597,186,437,165,412,207,462,0.76
15662,2598,184,433,163,408,206,458,0.76
15664,2599,182,445,163,420,202,470,0.76
15665,2600,180,418,160,392,200,444,0.76
15668,2601,177,407,158,382,197,433,0.78
15670,2602,176,400,158,378,194,423,0.78
15993,2616,56,687,29,660,83,715,0.69
15993,2616,411,212,398,197,425,227,0.65
15993,2616,396,179,377,165,416,194,0.62
15994,2617,137,691,107,662,168,720,0.75
15995,2618,137,666,110,627,165,705,0.77
15996,2618,167,686,157,678,178,695,0.59
15997,2619,76,681,53,655,99,707,0.74
15998,2620,39,720,22,720,56,720,0.59
15999,2622,47,718,29,717,66,720,0.63
16000,2623,69,705,42,690,97,720,0.72
16001,2624,118,688,92,659,145,718,0.77
16002,2625,164,655,139,627,190,684,0.82
16003,2626,213,630,191,601,236,660,0.79
16004,2627,231,593,211,565,252,622,0.71
16005,2628,234,552,216,524,253,581,0.75
16006,2629,220,474,200,446,240,503,0.76
16007,2630,200,455,175,429,225,481,0.79
16008,2631,244,455,220,435,268,476,0.76
16009,2632,271,589,258,571,284,608,0.68
16010,2633,225,718,211,716,240,720,0.67
16015,2635,580,703,567,687,593,720,0.68
16016,2636,573,596,559,582,588,611,0.71
16023,2638,49,711,28,702,70,720,0.64
16024,2639,166,603,147,584,185,623,0.77
16025,2640,295,479,273,454,318,505,0.75
16026,2641,431,440,412,418,451,463,0.75
16027,2642,572,351,550,324,594,379,0.64
16028,2643,588,443,567,427,610,459,0.58
16033,2645,1011,424,992,397,1031,451,0.74
16034,2646,865,476,838,459,892,494,0.67
16035,2647,712,474,691,456,734,493,0.72
16036,2648,658,471,641,448,675,495,0.75
16037,2648,978,363,963,351,993,376,0.66
16038,2648,589,419,567,402,612,436,0.59
16039,2649,619,469,602,449,636,490,0.76
16040,2649,979,368,961,351,997,386,0.72
16041,2649,589,419,567,403,611,436,0.58
16042,2650,981,372,962,352,1000,393,0.74
16043,2650,618,453,599,437,637,470,0.73
16044,2650,588,419,567,403,609,436,0.63
16045,2651,619,457,601,440,637,475,0.74
16046,2651,985,378,964,353,1006,403,0.71
16047,2651,588,419,567,403,610,436,0.70
16048,2652,619,460,599,441,640,480,0.75
16049,2652,986,383,964,356,1009,411,0.75
16050,2652,588,419,567,403,610,436,0.60
16051,2653,988,391,967,365,1010,417,0.79
16052,2654,989,422,968,396,1011,449,0.76
16053,2655,993,409,970,382,1016,436,0.80
16054,2655,615,458,593,438,637,479,0.73
16055,2655,588,420,567,404,609,436,0.57
16056,2656,994,439,972,411,1016,468,0.77
16057,2657,996,423,974,396,1019,451,0.78
16058,2657,611,453,591,435,631,472,0.65
16059,2657,588,419,567,404,610,435,0.59
16060,2658,998,430,974,402,1022,458,0.79
16061,2659,999,439,976,412,1022,467,0.79
16062,2659,607,453,588,434,626,472,0.64
16063,2660,999,444,978,417,1021,472,0.76
16064,2660,604,450,582,427,626,473,0.60
16065,2661,1002,476,981,448,1023,504,0.78
16066,2662,1003,481,981,454,1025,509,0.76
16067,2663,1005,490,983,463,1027,518,0.76
16068,2664,1007,496,986,469,1028,524,0.78
16069,2665,1007,481,986,453,1028,510,0.75
16070,2665,595,437,568,404,623,471,0.65
16071,2666,1008,510,987,481,1030,539,0.72
16072,2667,1013,518,991,491,1035,546,0.77
16073,2668,1016,523,993,497,1039,549,0.76
16074,2669,1016,525,993,499,1039,551,0.76
16075,2670,1015,526,993,502,1038,550,0.76
16076,2671,1015,526,994,503,1037,550,0.76
16063,2672,1014,530,992,503,1036,557,0.79
16064,2673,1011,504,990,478,1033,531,0.78
16065,2673,605,432,585,407,626,458,0.66
16066,2673,609,438,591,415,628,461,0.62
16067,2673,588,421,568,405,608,437,0.59
16068,2674,1009,501,987,475,1032,527,0.74
16069,2674,606,432,583,407,630,457,0.65
16070,2674,611,436,592,414,630,458,0.65
16071,2674,593,421,567,404,620,439,0.50
16072,2675,1010,498,988,473,1033,524,0.74
16073,2676,1011,498,988,473,1035,524,0.76
16074,2677,615,433,596,411,635,455,0.72
16075,2677,587,420,567,404,607,437,0.56
16076,2678,1011,496,988,471,1034,521,0.76
16077,2678,621,432,602,410,640,455,0.73
16078,2678,587,419,567,402,608,437,0.63
16071,2679,1013,495,989,472,1038,519,0.76
16071,2679,627,426,608,404,647,448,0.64
16071,2679,588,418,567,401,610,436,0.62
16072,2680,1013,492,990,471,1037,514,0.74
16073,2680,629,422,608,399,650,446,0.65
16074,2680,588,419,567,401,610,437,0.59
16075,2681,1015,514,992,494,1038,535,0.71
16076,2682,1017,512,994,492,1040,532,0.75
16077,2683,633,405,614,380,653,431,0.71
16078,2683,588,418,567,400,609,436,0.65
16079,2684,1020,487,996,466,1045,508,0.75
16080,2684,633,399,614,375,653,424,0.73
16081,2684,588,418,567,401,609,436,0.65
16082,2685,1020,483,999,463,1042,504,0.79
16083,2685,634,398,615,374,653,422,0.73
16084,2685,587,419,566,402,608,436,0.65
16085,2686,636,393,616,369,656,418,0.74
16086,2686,588,419,567,403,609,436,0.69
16087,2687,1025,479,1003,458,1048,501,0.76
16088,2687,636,385,616,361,656,410,0.75
16089,2687,588,419,566,402,610,436,0.70
16090,2688,1027,477,1006,457,1048,498,0.77
16091,2688,634,379,615,356,654,403,0.73
16092,2688,588,419,567,402,610,436,0.70
16093,2689,1030,476,1010,456,1051,497,0.74
16094,2689,634,376,615,352,654,401,0.73
16095,2689,588,419,567,403,609,436,0.68
16096,2690,1034,474,1012,454,1056,495,0.78
16097,2690,636,371,616,347,656,395,0.75
16098,2690,588,419,567,403,610,436,0.64
16099,2691,1036,470,1015,448,1058,492,0.80
16100,2692,1039,470,1018,449,1061,491,0.79
16101,2692,635,356,615,330,655,382,0.72
16102,2692,588,419,567,402,610,436,0.68
16103,2693,1042,469,1020,447,1065,491,0.77
16104,2693,632,351,614,327,651,376,0.72
16105,2693,588,419,567,402,610,436,0.69
16106,2694,1047,467,1025,445,1070,489,0.77
16107,2694,632,346,615,324,649,369,0.71
16108,2694,588,418,567,402,610,435,0.68
16109,2695,1050,490,1028,469,1073,511,0.80
16110,2696,588,419,567,402,610,436,0.69
16111,2696,630,335,613,317,647,354,0.67
16112,2697,628,333,611,318,645,349,0.70
16113,2697,588,418,567,401,610,436,0.70
16114,2698,1060,463,1040,442,1080,485,0.75
16115,2698,588,418,567,401,610,436,0.70
16116,2698,627,331,610,317,644,345,0.64
16117,2699,1065,485,1044,464,1086,507,0.75
16118,2700,1069,461,1048,440,1091,482,0.74
16119,2700,588,418,567,402,610,435,0.67
16120,2701,1072,485,1050,464,1094,507,0.75
16121,2702,1074,484,1053,464,1096,505,0.75
16122,2703,1079,485,1055,463,1103,508,0.76
16123,2704,1082,463,1058,441,1107,485,0.75
16124,2705,1083,460,1060,439,1107,481,0.74
16099,2706,1088,457,1066,436,1111,479,0.79
16100,2707,1090,481,1067,459,1114,504,0.79
16103,2708,1095,477,1072,456,1118,499,0.76
16105,2709,1099,475,1076,453,1122,498,0.74
16106,2710,1102,448,1079,426,1125,470,0.76
16108,2711,1104,469,1082,447,1126,491,0.74
16109,2712,1106,445,1083,423,1129,467,0.75
16111,2713,1108,442,1084,420,1132,465,0.76
16112,2714,1107,465,1086,442,1128,488,0.77
16113,2715,1110,465,1089,443,1132,488,0.77
16117,2716,1111,439,1090,417,1133,462,0.77
16118,2717,1113,437,1090,413,1136,461,0.76
16119,2718,1115,440,1093,419,1137,461,0.74
16121,2719,1114,436,1091,415,1138,458,0.75
16122,2720,1113,433,1091,409,1136,458,0.74
16123,2721,1116,457,1093,435,1139,480,0.74
16124,2722,1117,458,1094,438,1140,479,0.74
16125,2723,1117,454,1096,435,1139,474,0.72
16126,2724,1111,426,1089,404,1133,449,0.73
16127,2725,1114,452,1092,431,1137,474,0.73
16130,2726,1118,451,1094,430,1142,473,0.71
16131,2727,1114,428,1090,407,1138,449,0.75
16132,2728,1115,449,1092,427,1138,471,0.74
16133,2729,1114,424,1091,402,1138,446,0.75
16134,2730,1116,421,1093,399,1140,444,0.76
16135,2731,1113,420,1089,398,1138,442,0.77
16136,2732,1110,419,1086,396,1135,442,0.78
16138,2733,1112,415,1087,391,1137,440,0.78
16139,2734,1111,437,1086,412,1136,463,0.77
16140,2735,1106,413,1079,390,1134,436,0.75
16141,2736,1105,413,1078,389,1132,438,0.75
16143,2737,1103,409,1077,387,1130,432,0.75
16144,2738,1105,407,1080,385,1130,430,0.77
16145,2739,1100,406,1076,384,1125,429,0.79
16146,2740,1097,427,1069,404,1125,451,0.75
16147,2741,1096,401,1069,376,1123,426,0.75
16148,2742,1096,423,1069,399,1123,448,0.76
16149,2743,1094,398,1068,375,1121,422,0.76
16150,2744,1091,423,1065,401,1118,446,0.78
16152,2745,1086,396,1061,373,1112,420,0.75
16154,2746,1083,393,1057,371,1110,416,0.73
16155,2747,1085,392,1059,371,1111,414,0.74
16156,2748,1084,416,1059,393,1109,439,0.73
16157,2749,1081,389,1053,366,1109,413,0.72
16158,2750,1080,387,1053,362,1107,413,0.74
16159,2751,1078,408,1051,383,1106,433,0.75
16160,2752,1075,409,1047,385,1104,433,0.72
16161,2753,1066,385,1036,362,1096,408,0.74
16162,2754,1064,407,1037,384,1091,431,0.72
16163,2755,1059,405,1030,383,1088,428,0.71
16164,2756,1059,404,1030,381,1088,428,0.72
16165,2757,1053,382,1020,357,1086,407,0.70
16166,2758,1049,379,1020,355,1079,403,0.74
16167,2759,1046,401,1019,378,1074,425,0.77
16168,2760,1045,374,1019,349,1072,399,0.75
16169,2761,1045,373,1018,348,1072,398,0.76
16170,2762,1040,372,1012,347,1068,397,0.78
16171,2763,1041,395,1018,371,1065,419,0.74
16173,2764,1033,366,1007,339,1060,393,0.76
16174,2765,1032,363,1006,336,1058,391,0.79
16175,2766,1031,358,1004,328,1058,388,0.78
16176,2766,28,663,0,633,57,693,0.76
16177,2767,1030,357,1004,328,1057,387,0.80
16178,2767,128,704,106,688,151,720,0.69
16179,2767,1046,279,1030,267,1063,291,0.51
16180,2768,1030,355,1004,327,1056,383,0.78
16181,2769,1017,349,981,321,1053,378,0.75
16182,2770,1016,348,984,320,1048,376,0.72
16183,2771,1013,349,983,322,1043,376,0.73
16184,2772,1007,347,975,320,1040,374,0.73
16185,2773,1003,349,973,324,1034,374,0.74
16186,2774,996,351,964,325,1028,378,0.73
16187,2775,990,353,955,327,1026,380,0.71
16188,2776,988,377,954,351,1023,403,0.69
16189,2777,980,354,944,329,1016,380,0.67
16190,2777,350,693,331,667,369,720,0.66
16191,2778,341,600,320,573,362,628,0.77
16192,2778,974,358,938,335,1010,382,0.68
16193,2779,327,506,307,479,347,534,0.74
16194,2779,969,359,934,335,1005,383,0.68
16195,2780,312,422,291,396,333,449,0.74
16196,2780,965,356,930,331,1001,382,0.71
16197,2781,301,355,284,335,319,376,0.72
16198,2781,964,355,928,329,1000,382,0.71
16199,2782,962,356,926,330,999,382,0.66
16200,2783,958,360,923,338,994,382,0.65
16194,2784,960,376,926,350,994,403,0.75
16195,2785,953,376,923,351,983,402,0.74
16196,2786,952,376,921,350,983,402,0.73
16198,2787,952,374,923,349,981,400,0.72
16199,2788,950,373,921,348,979,399,0.72
16200,2789,945,349,917,325,974,373,0.77
16201,2789,1047,282,1030,268,1064,297,0.53
16202,2790,942,345,915,320,969,370,0.78
16203,2791,941,345,917,320,966,370,0.77
16204,2791,1046,283,1030,268,1063,298,0.51
16205,2792,937,343,909,315,966,371,0.78
16206,2792,15,704,0,688,31,720,0.63
16207,2793,125,544,107,525,144,563,0.76
16208,2793,937,340,909,312,965,369,0.75
16209,2794,937,340,909,313,965,368,0.75
16210,2794,256,413,238,393,274,434,0.75
16211,2795,936,336,909,308,963,364,0.76
16212,2795,1047,282,1030,267,1065,298,0.53
16213,2796,931,332,903,303,960,361,0.67
16214,2797,928,328,897,299,959,358,0.75
16215,2798,921,325,892,295,950,355,0.74
16216,2799,918,324,890,295,947,353,0.73
16217,2799,1046,282,1030,268,1062,297,0.51
16218,2800,914,343,884,314,945,373,0.74
16219,2801,912,316,882,287,943,346,0.73
16220,2802,911,317,879,289,943,346,0.73
16221,2803,904,318,872,290,936,346,0.73
16222,2804,896,322,863,295,930,349,0.73
16223,2805,889,328,857,305,922,351,0.70
16224,2806,880,331,846,307,915,356,0.69
16225,2807,874,335,837,310,912,361,0.71
16226,2808,867,337,828,312,906,362,0.58
16227,2809,860,342,820,320,900,364,0.62
16228,2810,855,341,819,318,891,364,0.69
16229,2810,838,345,814,327,863,363,0.57
16223,2811,412,211,399,197,425,225,0.66
16223,2811,840,343,802,323,879,363,0.60
16223,2811,397,179,378,165,416,193,0.58
16223,2811,588,419,567,402,610,436,0.58
16224,2812,835,343,800,322,871,365,0.65
16225,2812,817,346,794,328,841,364,0.61
16226,2813,418,681,398,656,439,707,0.74
16227,2813,825,343,789,321,862,365,0.66
16228,2814,502,548,483,522,522,575,0.72
16229,2814,704,476,692,468,716,485,0.61
16230,2814,821,343,784,322,859,364,0.60
16231,2815,580,410,559,383,602,438,0.67
16232,2816,818,342,781,321,855,363,0.60
16233,2816,588,419,567,403,610,436,0.51
16234,2817,812,366,774,346,851,386,0.59
16235,2818,800,366,765,346,836,386,0.61
16236,2819,796,341,762,322,831,361,0.65
16237,2820,790,341,756,323,825,359,0.50
16238,2821,787,339,752,319,823,360,0.53
16239,2822,782,341,747,321,818,361,0.54
16240,2823,775,344,738,325,812,363,0.55
16241,2823,784,344,759,326,810,363,0.53
16242,2824,773,344,738,325,808,364,0.60
16243,2824,763,344,734,326,792,363,0.53
16244,2825,766,366,729,346,804,387,0.56
16245,2826,738,342,722,325,755,360,0.58
16246,2826,748,342,721,323,776,361,0.56
16247,2828,730,344,711,325,750,364,0.51
16248,2829,742,343,704,323,780,364,0.58
16249,2830,740,343,715,323,766,363,0.68
16250,2830,731,342,696,322,767,363,0.56
16251,2831,730,342,697,322,763,362,0.62
16252,2832,731,342,703,323,759,362,0.61
16253,2835,590,418,569,402,612,434,0.63
16254,2836,593,417,572,400,614,434,0.59
16255,2838,590,418,569,402,611,434,0.65
16256,2839,718,225,709,217,727,233,0.65
16257,2839,591,418,571,401,612,435,0.62
16258,2840,589,418,568,402,611,435,0.70
16259,2841,589,418,568,402,611,435,0.70
16260,2841,718,225,709,217,727,233,0.63
16261,2842,589,419,567,402,611,436,0.70
16262,2842,718,225,709,217,727,233,0.62
16256,2843,589,419,567,402,611,436,0.70
16256,2843,718,225,709,217,727,233,0.64
16257,2844,588,419,567,403,610,436,0.69
16258,2844,718,225,709,217,727,234,0.65
16259,2845,589,418,568,402,610,435,0.69
16260,2845,623,324,605,304,642,345,0.61
16260,2846,588,419,567,402,610,436,0.69
16262,2847,588,419,567,403,610,436,0.67
16263,2848,588,419,567,402,610,436,0.67
16264,2849,589,419,567,403,611,436,0.69
16265,2850,588,419,567,403,610,435,0.65
16266,2851,588,418,567,403,610,434,0.65
16267,2851,571,318,548,296,595,341,0.57
16268,2851,591,318,547,294,635,343,0.51
16269,2852,588,418,567,402,610,434,0.68
16270,2853,588,418,567,402,610,435,0.66
16271,2853,584,317,541,292,627,342,0.51
16272,2854,588,418,567,402,610,435,0.66
16273,2854,573,314,537,293,610,336,0.53
16274,2855,588,418,567,402,610,435,0.66
16275,2856,589,418,567,402,611,435,0.66
16276,2856,544,307,524,289,564,326,0.64
16277,2856,561,308,524,286,599,330,0.57
16278,2857,589,418,567,402,611,435,0.67
16279,2857,550,307,513,282,588,333,0.59
16280,2857,528,306,513,288,544,324,0.52
16281,2858,589,418,567,402,611,434,0.66
16282,2858,545,306,509,280,582,332,0.61
16283,2858,533,304,504,283,562,325,0.54
16284,2859,589,418,567,402,611,434,0.65
16285,2859,530,306,495,284,566,328,0.55
16286,2860,507,300,484,279,530,321,0.60
16287,2860,589,417,567,401,611,434,0.58
16288,2862,588,418,567,402,610,434,0.63
16289,2862,515,302,485,276,545,329,0.51
16290,2863,480,308,453,286,508,331,0.58
16291,2863,493,305,454,280,533,331,0.51
16292,2864,484,306,444,281,524,331,0.68
16293,2864,588,418,566,401,610,435,0.58
16294,2865,480,305,439,280,521,331,0.69
16295,2865,588,418,567,401,610,435,0.58
16296,2866,469,307,428,281,510,334,0.70
16297,2866,461,311,427,291,495,332,0.53
16298,2866,590,417,566,400,614,435,0.53
16299,2867,462,309,423,284,502,335,0.68
16300,2867,588,417,566,400,611,435,0.63
16301,2867,410,211,393,197,427,226,0.63
16302,2868,457,311,417,285,497,338,0.67
16303,2868,409,211,392,196,427,227,0.67
16304,2868,448,316,417,294,480,338,0.53
16305,2869,410,211,393,197,427,226,0.63
16306,2869,439,313,408,293,470,333,0.56
16307,2869,455,309,415,284,495,335,0.54
16308,2869,586,419,566,403,607,435,0.51
16309,2870,435,314,401,294,470,335,0.57
16310,2870,421,316,401,299,441,334,0.54
16311,2872,410,212,395,198,426,226,0.68
16312,2872,421,325,391,307,451,343,0.58
16313,2873,409,212,393,197,426,227,0.71
16314,2873,417,320,384,294,451,347,0.59
16315,2874,411,344,375,317,447,372,0.72
16316,2875,409,212,393,197,426,227,0.71
16317,2875,400,324,365,298,435,350,0.56
16318,2875,409,320,384,292,434,348,0.52
16319,2876,388,350,365,324,412,377,0.53
16320,2877,391,355,360,331,423,379,0.62
16321,2878,385,359,351,335,420,383,0.61
16322,2884,370,334,331,310,409,359,0.51
16323,2885,349,343,329,321,370,365,0.59
16324,2885,366,342,330,319,402,365,0.58
16325,2885,374,338,345,314,403,362,0.51
16326,2885,383,338,363,317,403,359,0.51
16327,2886,349,343,322,323,377,364,0.51
16328,2886,360,340,323,318,397,363,0.50
