original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3854,407,456,609,447,599,466,619,0.59
3852,408,414,495,393,468,436,522,0.76
3852,408,470,509,448,486,493,532,0.76
3852,408,372,550,358,536,387,564,0.71
3853,409,470,509,447,486,494,532,0.76
3854,409,414,495,392,468,436,522,0.75
3855,409,372,550,358,536,387,564,0.71
3858,410,464,511,440,490,488,533,0.76
3858,410,416,495,396,468,436,522,0.76
3858,410,373,550,360,537,387,564,0.67
3858,410,457,608,448,598,466,618,0.62
3858,410,503,572,495,563,511,581,0.58
3868,411,418,495,396,468,440,523,0.79
3868,411,373,549,359,536,387,563,0.71
3868,411,455,509,431,489,480,530,0.71
3868,411,503,570,497,563,510,578,0.54
3870,412,417,496,395,469,440,523,0.78
3870,412,451,507,430,488,472,526,0.72
3870,412,372,549,358,536,386,563,0.70
3870,412,457,608,448,598,466,618,0.63
3870,412,503,572,495,563,511,581,0.59
3871,413,451,507,430,488,473,526,0.75
3872,413,417,494,395,468,440,521,0.74
3873,413,373,549,359,535,387,564,0.71
3874,413,456,608,447,598,466,619,0.68
3875,413,503,572,495,563,511,581,0.52
3876,414,451,506,429,487,473,526,0.75
3877,414,416,494,394,468,438,520,0.75
3878,414,372,550,359,536,386,564,0.70
3879,414,456,608,447,598,466,619,0.68
3880,414,503,572,495,564,511,581,0.53
3874,415,452,507,430,488,474,526,0.75
3874,415,415,495,393,471,437,520,0.73
3874,415,373,550,359,536,387,564,0.70
3874,415,456,608,447,598,466,619,0.68
3874,415,503,572,495,564,511,581,0.52
3875,416,451,507,429,488,473,527,0.73
3876,416,415,497,393,474,437,521,0.73
3877,416,372,549,358,535,387,564,0.71
3878,416,456,608,447,598,466,619,0.68
3879,416,503,572,495,564,511,581,0.52
3877,417,414,498,393,476,436,521,0.74
3877,417,451,509,429,491,473,527,0.71
3877,417,372,549,358,535,386,564,0.69
3877,417,457,608,448,598,466,618,0.64
3877,417,503,572,495,564,511,581,0.56
3885,418,418,499,394,477,442,522,0.76
3885,418,448,518,425,498,472,538,0.74
3885,418,372,550,358,536,387,564,0.71
3885,418,502,571,495,563,510,580,0.62
3893,419,418,500,395,478,441,522,0.76
3893,419,445,520,424,498,467,542,0.73
3893,419,372,549,358,535,387,564,0.70
3893,419,456,608,447,598,466,619,0.62
3894,420,419,500,395,479,443,522,0.76
3895,420,372,549,358,535,387,564,0.70
3896,420,443,522,422,502,465,543,0.69
3897,420,457,608,448,598,466,619,0.62
3897,421,420,501,395,479,445,523,0.76
3897,421,372,550,358,536,387,565,0.72
3897,421,440,522,417,501,463,543,0.65
3897,421,456,608,447,598,466,619,0.60
3897,421,435,516,409,490,462,542,0.58
3900,422,418,500,395,479,442,522,0.76
3900,422,372,549,357,535,387,564,0.72
3900,422,411,212,398,198,424,227,0.71
3900,422,438,522,415,501,462,543,0.65
3900,422,397,179,377,166,418,193,0.61
3900,422,434,516,406,490,462,543,0.58
3900,422,619,153,603,135,635,172,0.50
3902,423,418,499,396,476,441,522,0.73
3902,423,372,549,358,535,387,564,0.69
3902,423,457,609,448,599,466,619,0.62
3902,423,437,525,414,506,461,544,0.58
3903,424,418,498,395,476,441,521,0.72
3904,424,372,549,358,535,386,564,0.68
3905,424,456,609,447,599,466,619,0.64
3906,424,438,525,414,505,462,545,0.59
3907,425,419,498,397,475,441,521,0.73
3908,425,372,550,358,536,387,564,0.69
3909,425,457,608,448,599,466,618,0.60
3910,425,437,524,413,504,461,544,0.59
3911,425,502,572,495,564,510,581,0.55
3911,426,420,499,399,475,441,524,0.72
3911,426,372,550,358,536,387,564,0.71
3911,426,456,609,447,599,465,619,0.64
3911,426,503,572,495,563,511,581,0.61
3911,426,434,528,409,509,459,548,0.55
3913,427,372,550,358,536,387,564,0.70
3913,427,422,501,401,475,444,528,0.67
3913,427,425,508,401,475,449,542,0.61
3913,427,457,609,448,599,466,619,0.60
3914,428,372,550,359,536,386,564,0.69
3915,428,423,502,401,474,445,531,0.69
3916,428,456,609,447,599,465,619,0.62
3917,428,426,509,401,475,452,544,0.62
3916,429,423,508,400,475,446,542,0.70
3916,429,372,550,359,536,386,564,0.69
3916,429,502,571,495,563,510,580,0.60
3918,430,424,509,399,476,450,542,0.74
3918,430,372,550,358,536,387,564,0.70
3918,430,456,609,447,599,465,619,0.61
3918,430,503,572,495,564,511,581,0.52
3919,431,424,509,399,476,450,542,0.74
3920,431,372,549,358,535,386,564,0.69
3921,431,456,609,447,599,466,619,0.62
3922,431,503,572,495,564,511,581,0.50
3921,432,425,508,400,475,450,542,0.73
3921,432,373,549,359,535,387,564,0.69
3921,432,456,609,447,599,465,619,0.55
3922,433,425,508,399,476,451,540,0.72
3923,433,372,549,358,535,387,564,0.69
3924,433,456,609,447,599,465,619,0.58
3924,434,432,505,409,476,455,534,0.74
3924,434,372,550,359,536,385,564,0.64
3924,434,424,526,396,510,452,543,0.64
3924,434,503,572,495,564,511,581,0.61
3924,434,457,608,449,599,466,618,0.58
3924,434,424,510,396,477,453,543,0.58
3929,435,432,501,411,476,454,526,0.77
3929,435,372,550,358,536,386,564,0.65
3929,435,456,608,447,598,465,619,0.65
3929,435,503,572,495,564,511,581,0.62
3930,436,432,499,411,475,454,524,0.76
3931,436,372,550,358,536,386,564,0.64
3932,436,456,609,447,599,465,619,0.60
3933,437,432,500,411,475,454,525,0.76
3934,437,372,550,358,536,386,564,0.64
3935,437,456,609,447,599,465,619,0.60
3934,438,432,500,411,476,454,525,0.77
3934,438,502,572,495,563,510,581,0.69
3934,438,407,527,384,512,431,543,0.65
3934,438,456,609,446,599,466,619,0.62
3934,438,371,550,357,536,385,564,0.51
3935,439,432,499,411,475,454,524,0.76
3936,439,502,572,495,563,510,581,0.69
3937,439,406,527,383,511,429,543,0.65
3938,439,456,609,446,599,466,619,0.62
3946,440,443,500,421,475,465,526,0.76
3946,440,398,530,375,514,422,546,0.70
3946,440,455,609,446,599,465,619,0.67
3947,441,443,500,421,475,466,525,0.76
3948,441,394,529,370,512,418,546,0.68
3949,441,456,608,446,598,466,619,0.62
3950,441,503,572,495,563,511,581,0.57
3951,442,443,500,421,476,466,524,0.76
3952,442,392,528,366,511,418,546,0.67
3953,442,456,609,447,599,466,619,0.66
3952,443,444,498,422,474,467,522,0.78
3952,443,391,528,366,512,417,544,0.70
3952,443,503,571,495,563,511,580,0.63
3952,443,457,608,448,599,466,618,0.59
3955,444,445,497,423,474,468,520,0.78
3955,444,502,571,495,562,510,581,0.73
3955,444,394,528,369,512,420,544,0.66
3955,444,456,609,447,599,466,619,0.65
3957,445,445,497,423,474,468,520,0.77
3957,445,456,609,447,599,466,619,0.65
3957,445,396,527,373,512,419,543,0.64
3958,446,445,496,423,474,468,519,0.77
3959,446,502,571,495,562,510,581,0.74
3960,446,396,527,373,512,420,543,0.68
3961,446,456,608,447,598,466,619,0.65
3962,447,446,496,424,473,468,519,0.78
3963,447,398,528,375,513,422,543,0.70
3964,447,456,609,447,599,466,619,0.63
3965,447,502,572,495,563,510,581,0.62
3962,448,447,496,425,474,470,518,0.77
3962,448,403,526,378,511,428,542,0.71
3962,448,503,572,495,563,511,581,0.67
3962,448,456,609,447,599,466,619,0.64
3963,449,447,495,425,473,470,518,0.77
3964,449,403,527,379,512,428,542,0.73
3965,449,456,609,447,599,466,619,0.59
3966,449,503,572,495,564,511,581,0.57
3967,450,451,495,428,472,474,518,0.79
3967,450,405,526,383,511,427,542,0.72
3967,450,503,572,495,564,511,581,0.64
3967,450,456,609,447,599,465,619,0.63
3967,450,371,550,357,536,385,564,0.62
3970,451,452,495,429,473,476,517,0.76
3970,451,406,526,386,512,426,540,0.73
3970,451,371,549,357,535,386,564,0.70
3970,451,503,572,495,564,511,581,0.66
3970,451,455,609,446,599,465,619,0.63
3977,452,457,493,433,470,481,516,0.76
3977,452,409,525,392,512,426,538,0.74
3977,452,502,571,495,563,510,580,0.73
3977,452,371,549,357,535,386,564,0.70
3977,452,456,609,447,599,466,619,0.62
3981,453,457,491,434,469,481,514,0.77
3981,453,409,524,394,513,424,535,0.73
3981,453,372,549,358,535,386,563,0.67
3981,453,502,572,495,563,510,581,0.61
3981,453,582,423,567,408,598,439,0.50
3982,454,459,492,436,469,482,515,0.76
3983,454,410,524,395,514,425,535,0.71
3984,454,372,549,358,535,386,563,0.68
3985,454,502,572,495,563,510,581,0.64
3986,454,457,608,449,599,466,618,0.57
3987,455,460,491,437,469,483,514,0.74
3988,455,411,524,396,514,426,535,0.72
3989,455,372,549,358,536,386,563,0.68
3990,455,503,572,495,563,511,581,0.65
3991,455,457,608,449,599,466,618,0.57
3985,456,462,490,438,468,486,513,0.75
3985,456,414,525,398,515,430,535,0.70
3985,456,373,550,360,537,386,563,0.62
3985,456,503,572,495,563,511,581,0.60
3985,456,457,608,449,599,466,618,0.54
3990,457,466,489,442,466,491,512,0.77
3990,457,418,523,403,514,433,532,0.66
3990,457,373,550,360,537,386,563,0.65
3990,457,503,572,495,563,511,581,0.57
4002,458,470,489,444,466,496,512,0.79
4002,458,503,572,495,563,511,581,0.60
4002,458,457,608,449,599,466,618,0.57
4013,459,474,486,448,465,500,507,0.75
4013,459,503,572,495,563,511,581,0.61
4013,459,457,608,449,599,466,618,0.57
4018,460,480,486,453,466,507,506,0.76
4018,460,503,572,495,563,511,581,0.55
4018,460,587,422,566,405,609,439,0.52
4019,461,481,486,455,466,508,507,0.77
4020,461,503,572,495,563,511,581,0.63
4021,461,373,550,360,537,386,564,0.60
4022,461,457,608,449,599,466,618,0.56
4030,462,493,487,465,468,521,506,0.75
4030,462,587,422,566,406,609,439,0.53
4030,462,371,553,360,543,383,564,0.53
4030,462,503,572,495,564,511,580,0.52
4033,463,499,487,471,467,527,508,0.75
4033,463,503,572,495,564,511,581,0.61
4033,463,594,423,566,405,622,441,0.56
4034,464,499,487,471,467,527,508,0.75
4035,464,503,572,495,564,511,581,0.61
4036,464,593,423,566,405,621,441,0.57
4047,465,508,487,482,467,534,508,0.76
4047,465,503,572,495,564,511,581,0.58
4048,466,509,488,481,469,538,508,0.75
4049,466,503,572,495,564,511,581,0.58
4050,466,595,424,566,405,625,444,0.53
4056,467,515,489,488,469,542,510,0.75
4056,467,595,423,566,405,624,442,0.61
4056,467,503,572,495,564,511,581,0.57
4089,468,531,487,504,467,558,507,0.77
4089,468,503,572,495,563,511,581,0.60
4089,468,598,424,566,407,630,442,0.53
4097,469,541,488,514,469,568,507,0.75
4097,469,503,572,495,563,511,581,0.57
4099,470,544,488,516,469,572,507,0.73
4099,470,502,572,495,564,510,580,0.64
4100,471,545,488,517,469,573,507,0.73
4101,471,503,572,495,564,511,580,0.64
4102,472,547,487,519,467,575,507,0.75
4103,472,502,572,495,564,510,581,0.57
4104,472,597,424,566,407,628,442,0.54
4109,473,554,490,528,472,581,508,0.72
4109,473,502,572,495,563,510,581,0.69
4110,474,557,490,530,471,584,509,0.74
4111,474,502,572,495,564,510,581,0.63
4112,474,595,423,566,404,625,443,0.59
4113,475,560,491,533,472,587,510,0.74
4114,475,502,572,495,564,510,581,0.60
4115,475,597,424,566,407,628,442,0.55
4116,476,562,490,535,471,589,510,0.74
4117,476,502,572,495,564,510,581,0.61
4118,476,596,424,565,407,628,441,0.54
4129,477,571,498,544,476,598,521,0.75
4129,477,522,531,509,521,535,541,0.72
4129,477,502,572,494,564,511,581,0.71
4130,478,572,498,546,476,598,521,0.77
4131,478,523,531,511,521,536,542,0.72
4132,478,458,609,450,599,466,619,0.62
4133,478,502,572,495,564,510,581,0.52
4134,479,573,500,549,478,598,523,0.78
4134,479,525,534,512,522,539,546,0.74
4134,479,502,572,495,564,510,580,0.71
4134,479,596,424,566,406,627,442,0.55
4135,480,574,500,550,477,599,524,0.77
4136,480,525,534,513,522,538,547,0.72
4137,480,502,572,495,564,510,580,0.69
4138,480,596,424,566,406,627,442,0.55
4139,481,574,500,549,476,600,524,0.76
4140,481,527,535,514,522,540,548,0.70
4141,481,502,572,495,564,510,580,0.56
4142,481,458,609,450,599,466,619,0.52
4143,481,667,625,659,612,675,638,0.50
4143,482,581,502,557,479,606,525,0.76
4143,482,529,537,512,522,546,553,0.73
4143,482,594,422,566,404,623,441,0.50
4144,483,582,501,558,479,606,524,0.77
4145,483,529,538,512,522,547,554,0.75
4146,483,458,609,450,599,466,619,0.62
4147,483,502,572,495,564,510,581,0.54
4148,483,593,422,566,405,621,440,0.51
4149,484,583,502,560,481,607,523,0.76
4149,484,528,539,509,523,547,555,0.72
4149,484,458,609,450,599,466,619,0.66
4149,484,502,572,495,564,510,581,0.51
4155,485,585,502,563,481,608,524,0.78
4155,485,529,539,510,523,548,555,0.73
4155,485,502,572,494,563,511,581,0.70
4156,486,1163,237,1146,215,1181,259,0.75
4157,487,586,501,564,481,609,522,0.79
4158,487,533,539,515,523,552,555,0.74
4159,487,458,609,450,599,466,619,0.66
4160,487,503,572,495,564,511,581,0.52
4161,488,586,502,564,482,609,522,0.77
4162,488,537,540,520,525,555,556,0.75
4163,488,502,572,495,564,510,581,0.69
4164,488,596,424,566,406,626,442,0.55
4165,489,587,502,564,482,611,522,0.77
4166,489,537,540,518,524,556,556,0.73
4167,490,587,502,563,482,612,522,0.77
4168,490,536,538,517,523,556,554,0.74
4169,490,457,609,448,599,466,619,0.65
4170,490,502,572,495,564,510,581,0.53
4162,491,589,502,565,482,613,522,0.78
4162,491,534,537,513,521,555,554,0.74
4162,491,458,609,450,599,466,619,0.65
4162,491,502,572,495,564,510,581,0.59
4164,492,533,536,512,519,554,553,0.77
4164,492,589,502,565,482,614,522,0.76
4164,492,502,572,494,563,511,581,0.74
4168,493,539,532,521,515,558,550,0.76
4168,493,595,499,569,481,621,518,0.74
4170,494,540,532,519,515,561,550,0.74
4170,494,596,499,569,481,624,518,0.74
4170,494,502,572,495,564,510,581,0.65
4170,494,595,423,566,406,625,440,0.54
4174,495,544,528,523,510,566,546,0.74
4174,495,599,498,572,480,627,517,0.73
4174,495,458,609,450,599,466,619,0.61
4177,496,547,523,524,503,571,544,0.74
4177,496,600,496,572,476,629,517,0.72
4177,496,502,572,495,564,510,581,0.61
4178,497,550,523,528,503,572,543,0.74
4179,497,600,497,573,477,628,517,0.71
4180,497,502,572,495,564,510,581,0.61
4181,497,596,423,566,406,626,440,0.55
4182,498,553,519,528,499,578,540,0.74
4182,498,604,500,578,481,630,519,0.71
4182,498,502,572,495,564,510,581,0.56
4183,499,553,519,528,499,578,540,0.75
4184,499,604,500,579,481,630,520,0.72
4185,499,501,572,493,563,509,581,0.62
4186,500,553,519,528,499,579,539,0.75
4187,500,605,500,580,482,630,519,0.71
4188,500,499,571,489,562,510,580,0.53
4186,501,553,519,528,499,578,539,0.76
4186,501,607,499,584,480,631,518,0.74
4192,502,551,514,528,491,574,537,0.78
4192,502,608,498,585,479,632,518,0.76
4192,502,502,572,494,563,510,581,0.70
4192,502,595,424,566,406,625,442,0.55
4195,503,608,498,585,479,632,518,0.74
4195,503,549,511,526,487,573,535,0.74
4195,503,503,571,495,563,511,580,0.65
4202,504,551,500,527,474,576,526,0.77
4202,504,613,495,588,476,638,515,0.74
4202,504,1201,281,1182,260,1220,302,0.74
4202,504,373,550,359,535,387,565,0.74
4202,504,410,212,398,199,423,226,0.66
4202,504,397,179,377,165,417,194,0.60
4202,504,457,609,448,598,466,620,0.58
4204,505,553,496,532,472,575,520,0.76
4204,505,614,495,589,476,639,515,0.74
4204,505,596,424,566,407,627,442,0.56
4204,505,502,572,495,564,510,581,0.56
4205,506,554,495,533,471,576,519,0.76
4206,506,615,495,590,476,640,515,0.72
4207,506,595,424,566,406,625,442,0.57
4208,506,502,572,495,564,510,581,0.55
4209,507,555,492,534,469,576,516,0.78
4210,507,615,495,590,475,640,515,0.73
4211,507,502,572,495,564,510,581,0.55
4208,508,555,489,533,466,577,513,0.80
4208,508,615,495,590,475,640,515,0.74
4208,508,502,572,495,563,510,581,0.69
4208,508,597,424,567,406,627,442,0.56
4210,509,555,485,533,460,578,510,0.76
4210,509,616,496,592,476,641,517,0.74
4210,509,502,572,495,564,510,581,0.63
4212,510,557,479,535,455,580,504,0.76
4212,510,617,496,592,476,642,516,0.72
4212,510,502,572,495,564,510,581,0.69
4212,510,451,572,441,563,461,581,0.51
4214,511,561,475,539,452,583,499,0.78
4214,511,617,495,592,476,642,515,0.72
4214,511,502,572,495,564,510,580,0.70
4215,512,561,472,540,449,583,495,0.82
4216,512,617,496,592,477,643,515,0.72
4217,512,502,572,495,564,510,580,0.70
4218,513,562,471,540,448,584,494,0.81
4219,513,618,496,593,478,643,515,0.71
4220,513,502,572,495,564,510,580,0.70
4221,514,562,469,540,446,585,493,0.79
4222,514,619,496,595,478,643,515,0.72
4223,515,562,467,540,442,584,492,0.78
4224,515,620,496,596,478,644,515,0.71
4225,516,624,498,599,479,649,517,0.75
4225,516,571,443,544,412,599,474,0.74
4225,516,502,571,495,564,510,579,0.66
4229,517,1225,316,1204,289,1246,344,0.74
4230,518,1226,320,1205,294,1247,347,0.74
4235,519,1230,332,1209,305,1251,360,0.76
4237,520,631,500,606,481,657,520,0.77
4237,520,570,443,547,414,593,472,0.68
4239,521,631,501,606,481,657,521,0.77
4239,521,1232,341,1210,314,1254,369,0.76
4239,521,572,442,545,412,600,472,0.70
4244,522,1234,372,1213,344,1255,401,0.77
4248,523,1236,357,1214,328,1258,386,0.76
4252,524,633,502,608,483,658,522,0.79
4253,525,1237,395,1215,366,1259,425,0.77
4258,526,1238,411,1216,384,1260,439,0.76
4267,527,1243,437,1221,409,1266,466,0.80
4273,528,646,502,618,482,674,523,0.77
4273,528,597,417,570,394,625,441,0.65
4275,529,1245,431,1223,402,1267,460,0.79
4280,530,1248,456,1227,428,1270,484,0.76
4291,531,647,502,617,484,677,521,0.76
4297,532,643,503,615,483,671,524,0.75
4297,532,598,409,569,379,627,440,0.56
4298,533,643,503,615,482,671,524,0.75
4299,533,598,410,569,380,627,440,0.58
4300,534,642,503,615,482,670,524,0.76
4303,535,639,500,615,478,663,522,0.79
4304,536,639,500,615,478,663,522,0.79
4306,537,639,499,616,477,662,522,0.80
4308,538,1270,429,1261,408,1280,451,0.71
4310,539,636,497,615,473,658,521,0.77
4311,540,1273,431,1266,410,1280,452,0.71
4317,541,637,491,617,469,658,514,0.75
4317,541,620,383,600,363,640,404,0.58
4317,541,592,422,567,405,617,440,0.54
4323,542,636,486,615,461,657,512,0.78
4323,542,629,383,607,365,652,402,0.61
4323,542,593,422,567,404,620,440,0.50
4328,543,638,479,622,461,654,498,0.59
4351,544,634,475,614,449,654,501,0.71
4351,544,699,336,679,317,720,356,0.60
4356,545,633,495,613,469,653,522,0.68
4381,546,638,466,617,440,659,492,0.59
4381,546,596,422,567,403,625,442,0.55
4382,547,595,422,567,403,624,442,0.54
4392,548,646,487,624,460,668,514,0.72
4393,549,646,487,624,460,669,514,0.72
4404,550,653,486,631,461,676,512,0.73
4405,551,655,486,633,462,677,511,0.74
4422,552,678,484,654,462,702,506,0.73
4424,553,680,483,658,462,703,505,0.75
4426,554,683,482,662,462,704,503,0.76
4435,555,693,481,666,461,721,502,0.74
4446,556,702,487,675,468,729,507,0.68
4451,557,709,487,683,468,735,507,0.75
4461,558,725,490,699,470,752,510,0.75
4462,559,727,491,699,470,755,513,0.75
4463,560,729,468,701,447,758,490,0.75
4467,561,732,494,706,474,758,515,0.75
4474,562,735,499,711,478,760,520,0.78
4475,563,735,476,711,454,760,498,0.76
4485,564,736,506,713,485,759,527,0.80
4486,565,736,506,713,486,759,527,0.81
4492,566,733,484,711,461,755,507,0.80
4494,567,732,509,710,485,754,533,0.79
4495,568,731,509,709,485,754,534,0.78
4515,569,738,486,715,463,761,510,0.81
4515,569,410,212,397,197,424,227,0.72
4515,569,372,550,358,535,387,566,0.71
4515,569,455,609,444,598,466,620,0.61
4515,569,397,179,377,165,417,194,0.60
4515,569,616,156,595,136,637,177,0.52
4526,570,743,509,721,488,765,531,0.77
4539,571,740,504,717,483,764,526,0.78
4550,572,738,500,712,481,764,519,0.76
4552,573,737,475,711,457,764,494,0.75
4560,574,736,499,709,481,764,517,0.75
4561,575,736,499,709,481,763,517,0.77
4562,576,736,499,709,481,763,518,0.76
4563,577,736,499,709,481,763,518,0.75
4565,578,736,499,710,480,762,519,0.74
4567,579,736,498,711,477,762,520,0.77
4581,580,734,491,712,465,757,518,0.76
4582,581,734,489,713,464,756,515,0.76
4586,582,733,486,712,460,754,513,0.78
4593,583,732,480,711,454,754,506,0.76
4595,584,735,478,713,452,758,505,0.77
5366,585,372,550,357,536,387,565,0.66
5366,585,1272,596,1265,577,1280,615,0.62
5366,585,411,213,398,200,424,227,0.61
5366,585,397,180,377,167,417,194,0.61
5369,586,1270,624,1261,599,1280,650,0.61
5377,587,1266,660,1252,633,1280,687,0.68
5382,588,1264,681,1249,653,1280,710,0.75
5384,589,1264,662,1248,632,1280,692,0.73
5385,590,1264,688,1248,657,1280,720,0.72
5387,591,1262,674,1245,645,1280,703,0.69
5615,593,372,550,357,536,387,565,0.65
5615,593,397,181,376,167,418,196,0.59
5615,593,410,212,397,200,423,225,0.53
5616,595,408,213,392,199,425,228,0.52
5617,596,397,181,377,167,418,195,0.63
5618,596,410,213,397,199,424,228,0.58
5619,597,411,215,398,200,424,230,0.65
5620,597,397,181,377,167,417,195,0.58
5621,598,410,213,397,199,424,228,0.59
5622,598,397,180,377,166,417,194,0.56
5623,599,396,180,376,167,416,194,0.60
5624,599,409,213,397,200,421,227,0.56
5625,600,411,213,396,197,426,229,0.68
5626,600,397,180,376,166,418,195,0.62
6046,603,372,551,357,536,387,566,0.69
6046,603,455,609,444,599,466,620,0.69
6046,603,410,213,397,199,424,228,0.66
6046,603,397,181,377,167,417,195,0.61
6046,603,502,573,494,564,511,582,0.58
6046,603,614,156,592,135,636,177,0.51
6112,604,1124,704,1106,688,1143,720,0.72
6123,605,1140,708,1120,697,1160,720,0.74
6126,606,1142,695,1124,675,1160,716,0.74
6128,607,1146,711,1127,703,1166,720,0.67
6144,608,1173,716,1154,713,1192,720,0.55
6145,609,1176,716,1156,713,1196,720,0.57
6173,611,1226,716,1205,713,1247,720,0.54
6183,612,1246,716,1221,713,1272,720,0.53
6192,613,1256,717,1234,714,1278,720,0.51
6202,614,1266,699,1254,680,1279,719,0.67
6208,615,1270,688,1261,669,1280,708,0.62
6213,616,1274,676,1268,658,1280,694,0.60
6250,617,541,438,522,413,560,463,0.77
6250,617,503,572,495,565,512,580,0.54
6251,618,541,442,522,419,560,466,0.75
6252,618,503,572,495,565,512,580,0.56
6253,619,535,455,514,430,556,480,0.76
6253,619,502,572,494,564,511,581,0.63
6255,620,533,460,512,436,554,485,0.77
6255,620,503,572,495,564,511,581,0.61
6255,620,596,430,566,405,626,455,0.58
6257,621,524,471,503,447,545,495,0.78
6257,621,502,573,494,564,511,582,0.60
6258,622,523,473,503,449,544,497,0.76
6259,622,502,572,494,564,511,581,0.58
6260,622,595,430,566,406,625,455,0.57
6261,623,521,477,499,453,543,501,0.74
6262,623,502,572,494,564,511,581,0.61
6263,623,595,426,565,405,626,448,0.55
6264,624,519,481,498,459,541,504,0.78
6265,624,503,573,495,564,511,582,0.53
6266,625,517,485,496,463,538,507,0.79
6267,625,596,425,566,405,627,446,0.60
6268,625,503,573,495,565,511,581,0.52
6269,626,509,490,489,468,530,512,0.78
6270,626,457,610,449,601,465,619,0.63
6271,627,508,493,489,471,527,515,0.75
6272,627,458,610,450,601,466,619,0.62
6273,627,503,572,495,564,511,581,0.51
6274,628,507,496,487,473,527,520,0.79
6275,629,505,500,484,478,527,522,0.79
6276,629,457,609,449,600,466,619,0.57
6277,630,501,504,481,482,522,527,0.78
6278,630,456,610,447,600,466,620,0.62
6279,631,497,507,476,484,519,530,0.78
6280,631,595,424,566,405,625,444,0.60
6281,631,457,609,449,600,465,619,0.57
6282,631,503,573,495,565,511,581,0.50
6283,632,494,509,472,487,516,531,0.77
6284,632,456,610,447,600,466,620,0.65
6285,633,490,513,468,491,513,535,0.76
6286,633,456,610,447,600,466,620,0.66
6287,634,486,517,463,497,510,538,0.78
6288,634,456,610,446,600,466,620,0.66
6289,634,503,572,495,564,511,581,0.58
6290,635,484,519,460,499,509,539,0.77
6291,635,456,610,446,600,466,620,0.64
6292,636,478,519,454,501,503,537,0.76
6293,636,455,610,446,600,465,620,0.63
6275,637,472,522,449,502,495,542,0.75
6275,637,372,551,359,538,386,564,0.62
6275,637,455,610,445,600,465,620,0.60
6276,638,470,522,446,502,495,543,0.76
6277,638,372,551,359,538,386,564,0.63
6278,638,455,610,445,600,465,620,0.58
6279,639,469,522,446,502,493,543,0.76
6280,639,503,572,495,564,511,581,0.58
6281,639,456,609,448,600,465,619,0.57
6282,640,469,522,445,502,493,543,0.76
6283,640,503,572,495,564,511,581,0.57
6284,640,456,609,448,600,465,619,0.57
6281,641,471,521,450,501,493,541,0.76
6281,641,372,551,359,538,386,565,0.61
6281,641,455,610,445,600,465,620,0.59
6282,642,473,520,452,499,494,541,0.79
6283,642,372,551,359,538,386,565,0.59
6284,642,454,610,444,600,465,620,0.59
6289,643,478,512,458,493,499,532,0.76
6289,643,455,610,445,600,465,620,0.60
6289,643,372,551,359,538,386,564,0.58
6311,644,478,503,455,483,502,523,0.78
6311,644,371,550,357,536,386,564,0.66
6311,644,410,213,398,200,423,227,0.62
6311,644,396,180,376,166,417,195,0.61
6311,644,615,155,594,134,636,176,0.52
6319,645,474,495,450,476,498,514,0.72
6319,645,457,609,448,600,466,619,0.61
6321,646,474,493,449,475,499,511,0.73
6321,646,373,551,360,539,386,564,0.56
6321,646,503,572,495,564,511,581,0.53
6322,647,472,491,447,473,498,509,0.73
6323,647,374,552,361,541,387,564,0.60
6324,647,456,609,447,600,466,619,0.59
6325,647,503,572,495,564,511,581,0.52
6349,648,466,482,443,463,489,501,0.77
6349,648,503,572,495,564,511,581,0.64
6359,649,462,478,438,461,486,495,0.73
6359,649,502,572,494,564,511,581,0.62
6362,650,458,473,432,455,485,491,0.73
6362,650,373,551,360,539,386,564,0.60
6362,650,502,573,494,564,511,582,0.52
6371,651,450,472,427,450,474,494,0.79
6371,651,372,551,359,537,386,565,0.65
6371,651,502,573,494,564,511,582,0.62
6374,652,451,475,431,453,472,498,0.76
6374,652,502,572,494,564,511,581,0.66
6374,652,374,552,361,541,387,564,0.64
6377,653,452,477,431,453,473,501,0.77
6377,653,372,551,359,538,386,564,0.64
6377,653,503,573,495,564,511,582,0.62
6378,654,453,477,433,452,474,502,0.76
6379,654,372,550,358,537,386,564,0.66
6380,654,503,573,495,564,511,582,0.60
6381,654,456,609,447,600,466,619,0.58
6381,655,457,474,435,451,479,498,0.76
6381,655,583,424,566,408,600,440,0.55
6381,655,503,573,495,564,511,582,0.53
6386,656,465,480,445,457,486,504,0.77
6386,656,374,552,361,541,387,564,0.60
6386,656,456,609,447,600,466,619,0.58
6386,656,503,573,495,564,511,582,0.56
6388,657,468,485,445,461,491,509,0.78
6388,657,457,609,448,600,466,619,0.62
6388,657,503,573,495,564,511,582,0.54
6389,658,469,487,447,463,492,512,0.76
6390,658,374,552,361,541,387,564,0.59
6391,658,456,609,447,600,466,619,0.56
6392,658,503,573,495,564,511,582,0.53
6391,659,471,494,449,470,493,519,0.74
6391,659,373,551,360,539,386,564,0.56
6392,660,471,497,449,472,494,523,0.76
6395,661,473,502,450,476,496,529,0.79
6395,661,455,610,445,600,466,620,0.66
6396,662,473,505,451,480,496,531,0.78
6397,662,583,424,565,408,602,440,0.53
6401,663,473,504,451,480,496,528,0.77
6401,663,457,609,449,600,466,619,0.66
6402,664,474,503,451,479,497,528,0.79
6403,664,455,610,445,600,466,620,0.68
6408,665,473,494,448,474,498,514,0.71
