original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1406,409,323,531,301,511,345,552,0.76
1407,410,324,503,303,482,346,525,0.76
1408,410,825,340,803,326,847,354,0.56
1409,410,748,342,714,323,783,361,0.54
1410,411,329,496,307,473,351,520,0.74
1411,411,746,342,711,323,782,361,0.59
1412,412,331,490,310,466,353,514,0.74
1413,412,745,342,709,323,781,361,0.57
1414,413,334,484,313,457,356,511,0.76
1415,413,743,343,709,324,778,363,0.60
1416,414,340,477,319,450,362,504,0.74
1417,414,742,343,709,325,776,362,0.58
1383,415,341,465,320,437,362,493,0.79
1385,416,342,476,321,449,364,504,0.78
1386,417,344,472,323,444,365,500,0.75
1387,418,342,459,320,432,364,486,0.78
1388,419,342,453,321,426,363,480,0.77
1389,420,345,444,324,416,367,473,0.76
1390,421,346,439,325,411,367,467,0.77
1391,422,345,430,324,402,367,458,0.80
1392,423,345,423,323,396,367,451,0.77
1393,424,348,391,328,363,368,420,0.75
1394,425,350,386,329,357,371,415,0.78
1395,425,589,420,569,404,609,436,0.51
1396,426,350,373,330,345,371,402,0.78
1397,427,350,393,330,367,370,420,0.79
1398,428,353,361,334,336,373,387,0.76
1399,429,353,357,335,332,372,382,0.75
1400,429,668,339,638,321,698,357,0.56
1401,430,659,364,631,347,688,382,0.52
1402,431,351,347,333,331,370,364,0.73
1403,431,588,420,568,404,608,437,0.53
1404,432,588,444,568,428,609,461,0.59
1405,434,589,421,568,404,610,438,0.58
1406,435,589,420,568,403,610,438,0.68
1407,437,589,444,568,427,610,462,0.60
1408,438,589,445,568,428,610,462,0.60
1409,439,589,421,568,404,610,438,0.54
1410,440,588,444,567,427,610,462,0.65
1411,442,433,687,411,660,455,715,0.78
1412,443,466,566,443,540,490,593,0.79
1413,444,499,483,479,456,520,510,0.75
1414,444,589,420,567,403,611,438,0.70
1415,445,507,407,487,380,527,434,0.73
1416,447,588,420,567,404,609,437,0.51
1421,448,588,421,568,404,609,438,0.51
1422,449,551,334,527,314,576,355,0.51
1425,451,550,328,520,310,580,347,0.60
1697,452,13,656,0,627,26,686,0.73
1697,452,412,213,397,197,427,229,0.65
1697,452,396,180,375,165,417,196,0.65
1697,452,718,226,709,217,727,235,0.61
1697,452,24,666,8,643,40,689,0.57
1697,452,542,149,518,137,567,161,0.53
1698,453,21,650,0,618,42,682,0.75
1704,455,34,570,12,543,56,598,0.77
1705,456,44,573,24,545,65,602,0.75
1706,457,28,589,6,563,51,616,0.79
1707,458,30,574,7,550,54,599,0.81
1708,459,66,567,44,545,88,590,0.77
1709,460,137,584,116,562,159,606,0.76
1710,461,210,613,191,591,230,635,0.75
1711,462,259,631,240,609,278,654,0.74
1712,463,278,647,260,626,297,668,0.74
1713,464,270,663,253,643,288,683,0.75
1714,465,264,681,244,664,285,699,0.74
1715,466,285,710,265,700,306,720,0.69
1716,469,415,717,403,714,428,720,0.70
1717,470,387,707,375,695,400,720,0.71
1718,471,380,698,367,683,393,713,0.76
1719,472,390,696,378,681,402,712,0.77
1720,473,407,691,395,675,420,708,0.73
1721,474,407,677,396,661,418,693,0.66
1722,475,393,665,383,649,404,681,0.73
1723,476,371,656,360,640,383,672,0.72
1724,477,349,649,339,634,360,664,0.79
1725,478,335,647,324,631,347,663,0.76
1726,479,340,645,328,629,353,661,0.75
1727,480,358,648,346,633,370,664,0.80
1728,481,374,651,361,634,387,668,0.79
1729,482,370,645,358,629,383,662,0.73
1730,483,358,638,345,621,371,655,0.76
1739,484,380,657,365,639,395,675,0.76
1740,485,423,694,408,677,438,712,0.74
1754,488,834,712,817,705,852,720,0.63
1755,489,849,698,831,676,868,720,0.74
1756,490,874,671,855,647,894,695,0.74
1757,491,906,634,890,609,922,660,0.74
1758,492,923,596,905,573,941,619,0.74
1759,493,929,564,911,541,948,588,0.73
1760,494,922,571,901,547,943,596,0.69
1761,495,890,594,869,568,911,620,0.75
1762,496,864,623,847,599,882,647,0.77
1763,497,853,671,837,649,870,693,0.76
1764,498,845,720,832,720,859,720,0.61
1775,500,773,658,753,633,793,683,0.72
1776,501,812,561,793,537,831,586,0.75
1777,502,871,472,851,448,892,496,0.73
1778,503,930,386,911,367,950,406,0.74
1779,506,334,621,317,598,352,645,0.75
1780,507,311,486,293,462,329,511,0.73
1781,508,305,449,279,424,332,475,0.78
1782,509,303,451,279,424,327,479,0.77
1795,510,304,444,284,418,324,470,0.77
1796,511,303,439,283,412,323,466,0.77
1797,512,303,411,283,385,323,437,0.74
1798,513,302,426,281,399,323,454,0.73
1799,514,299,423,277,396,322,451,0.73
1800,515,308,411,288,385,328,438,0.77
1801,516,308,401,288,373,329,429,0.76
1802,517,306,395,287,367,326,423,0.75
1803,518,305,392,284,365,326,420,0.78
1804,519,305,387,285,360,325,415,0.76
1805,520,304,385,284,359,324,412,0.75
1806,521,307,378,290,358,325,399,0.74
1807,522,306,375,290,358,322,393,0.70
1808,523,306,372,291,357,322,388,0.70
1809,524,307,370,292,356,322,384,0.71
1810,525,305,368,291,355,320,381,0.61
2594,527,396,180,375,164,418,197,0.69
2594,527,410,211,397,197,424,226,0.60
2595,528,298,709,274,699,323,720,0.72
2596,529,376,597,353,564,399,630,0.74
2597,530,419,453,396,421,442,486,0.82
2598,532,243,397,218,375,268,419,0.73
2599,533,245,535,215,507,275,564,0.67
2600,534,113,701,90,683,136,720,0.74
2648,537,619,385,594,365,644,405,0.62
2648,537,588,419,567,402,610,437,0.61
2711,538,583,430,556,405,611,456,0.70
2711,538,397,180,376,165,418,195,0.66
2711,538,412,212,397,196,427,228,0.65
2711,538,542,149,518,137,566,162,0.53
2712,539,553,487,530,464,576,510,0.75
2713,539,588,420,567,404,609,437,0.54
2714,540,547,542,522,525,572,559,0.70
2715,541,525,676,505,654,546,699,0.74
2816,543,588,420,567,401,610,439,0.69
2816,543,616,484,593,466,640,503,0.66
2837,544,531,462,512,439,551,486,0.74
2837,544,588,421,567,404,609,438,0.55
2838,545,529,456,510,434,548,478,0.75
2839,545,587,421,566,404,609,439,0.60
2841,546,523,438,505,416,542,461,0.76
2841,546,588,420,567,403,610,438,0.57
2844,547,520,423,504,401,537,446,0.73
2844,547,589,420,568,403,610,438,0.56
3044,548,557,703,540,686,575,720,0.68
3044,548,396,180,375,164,418,196,0.65
3044,548,412,211,398,196,426,227,0.64
3044,548,540,149,518,137,563,161,0.54
3044,548,613,157,588,136,638,178,0.52
3045,549,580,711,564,702,597,720,0.72
3046,550,602,715,586,710,619,720,0.67
3047,551,642,720,629,720,656,720,0.65
3050,553,670,705,651,690,689,720,0.74
3051,554,680,679,659,652,701,706,0.76
3052,555,698,620,678,593,719,648,0.74
3053,556,732,512,712,486,753,538,0.73
3054,557,764,433,747,410,781,456,0.72
3059,559,61,621,33,593,89,649,0.82
3060,560,157,533,132,506,183,561,0.77
3061,561,236,451,214,422,258,481,0.77
3114,564,361,386,340,364,382,408,0.73
3117,565,354,401,334,378,374,425,0.75
3120,566,347,419,327,394,368,444,0.74
3122,567,346,431,325,406,368,456,0.77
3123,568,344,437,323,411,366,463,0.75
3125,569,343,450,322,424,365,477,0.76
3127,570,342,440,322,414,363,467,0.76
3129,571,342,452,324,427,361,478,0.74
3132,572,341,469,322,444,360,495,0.75
3135,573,338,512,319,487,357,538,0.78
3138,574,331,525,312,501,351,550,0.81
3139,575,330,527,310,503,350,551,0.80
3140,576,328,528,308,505,349,552,0.77
3141,577,326,530,304,507,348,553,0.75
3142,578,322,533,297,513,348,554,0.73
3144,579,318,535,294,516,342,554,0.73
3145,580,316,535,294,516,339,554,0.73
3149,581,312,536,288,520,336,552,0.70
3151,582,306,537,279,521,333,553,0.66
3152,583,303,536,276,520,331,552,0.64
3153,584,299,536,273,521,326,552,0.63
3155,585,293,534,268,519,318,550,0.70
3156,586,289,534,265,519,314,550,0.71
3157,587,288,510,264,495,313,526,0.70
3158,588,286,510,262,495,310,525,0.67
3159,589,282,533,259,518,305,548,0.70
3160,590,281,533,258,518,304,548,0.68
3161,591,278,532,254,516,303,548,0.69
3162,592,277,507,252,491,302,524,0.70
3167,593,264,529,240,514,289,545,0.72
3170,594,253,501,229,486,277,517,0.72
3172,595,247,522,223,506,272,539,0.72
3173,596,242,497,217,481,268,513,0.73
3175,597,47,498,23,471,72,525,0.79
3175,597,234,494,211,478,258,511,0.69
3176,598,110,419,88,397,132,442,0.80
3177,598,231,493,208,477,254,510,0.72
3178,599,229,493,206,476,253,510,0.73
3179,599,101,435,80,413,122,457,0.69
3180,599,108,434,81,411,136,458,0.56
3181,600,18,616,0,591,37,641,0.77
3182,600,111,445,89,419,134,472,0.74
3183,600,230,493,206,476,254,510,0.70
3184,601,147,516,124,493,171,539,0.80
3185,601,229,493,206,477,253,509,0.72
3186,601,108,435,86,412,131,458,0.70
3187,602,110,427,87,404,133,450,0.75
3188,602,224,460,201,442,248,478,0.73
3189,602,227,491,202,474,253,509,0.60
3190,603,118,439,94,418,142,460,0.77
3191,603,222,475,196,444,248,507,0.72
3192,604,116,437,93,414,140,460,0.77
3193,604,225,476,198,444,252,509,0.71
3194,604,219,460,197,444,241,477,0.51
3195,604,228,493,202,478,254,509,0.50
3196,605,115,435,95,415,136,456,0.80
3197,605,224,476,195,444,253,508,0.74
3198,606,118,438,96,416,141,460,0.79
3199,606,216,468,192,443,241,494,0.69
3200,606,221,475,191,443,252,508,0.62
3201,606,225,484,196,460,254,508,0.59
3202,606,213,462,192,443,235,481,0.54
3203,606,307,461,299,449,316,474,0.51
3186,607,120,435,99,416,142,455,0.80
3186,607,216,456,197,436,235,477,0.71
3186,607,229,492,204,475,254,509,0.65
3187,608,215,453,195,429,236,477,0.75
3188,608,123,435,105,416,142,455,0.71
3189,608,228,493,203,478,253,509,0.64
3190,609,123,435,103,414,144,456,0.79
3191,609,215,450,194,425,236,476,0.73
3192,609,229,492,204,475,254,509,0.64
3193,610,214,447,194,421,235,474,0.77
3194,610,126,436,105,415,147,457,0.76
3195,610,229,492,205,476,253,509,0.65
3196,611,215,444,196,416,234,473,0.77
3197,611,126,436,107,417,145,456,0.75
3198,611,229,492,205,476,253,508,0.68
3192,612,130,434,108,416,153,453,0.74
3192,612,214,433,196,406,233,461,0.73
3192,612,229,492,205,476,254,508,0.71
3193,613,216,427,197,399,235,456,0.75
3194,613,229,492,205,476,253,508,0.72
3195,613,131,434,109,416,154,452,0.70
3196,614,228,492,204,476,253,508,0.72
3197,614,215,423,194,394,237,453,0.71
3198,615,217,414,198,386,236,443,0.75
3199,615,228,492,203,477,253,508,0.73
3200,615,132,432,109,413,155,452,0.70
3201,616,218,408,198,380,238,436,0.74
3202,616,131,431,108,411,154,452,0.73
3203,616,228,492,202,477,254,508,0.70
3199,617,218,389,197,359,239,419,0.75
3199,617,226,493,201,477,251,510,0.73
3199,617,133,429,110,408,157,450,0.72
3200,618,220,382,202,357,239,407,0.76
3201,618,227,493,203,477,251,509,0.74
3202,618,138,428,115,407,161,449,0.73
3203,619,222,377,205,357,239,398,0.72
3204,619,139,425,121,405,158,445,0.70
3205,619,227,489,204,478,251,501,0.50
3206,620,133,424,111,403,156,446,0.75
3207,620,219,374,203,358,236,391,0.73
3208,620,223,495,198,477,248,513,0.71
3209,621,138,424,120,403,156,446,0.68
3210,621,217,372,200,357,235,387,0.62
3211,622,192,517,175,495,210,540,0.76
3212,622,134,423,113,402,155,444,0.73
3213,623,135,421,113,401,158,442,0.74
3214,623,120,591,103,566,137,617,0.73
3215,624,16,679,0,652,32,707,0.71
3216,625,138,418,115,396,162,440,0.76
3217,626,137,417,114,395,161,440,0.75
3212,627,139,439,116,417,163,462,0.76
3213,628,140,415,117,395,164,436,0.73
3214,628,127,416,115,398,140,434,0.64
3215,629,143,412,121,390,166,435,0.74
3216,630,145,434,122,412,169,456,0.74
3217,631,149,433,127,411,171,456,0.77
3218,632,150,432,125,409,175,456,0.76
3219,633,151,431,128,408,175,455,0.78
3220,634,151,431,128,410,175,453,0.76
3221,635,155,429,133,407,177,451,0.77
3222,636,153,427,129,406,177,448,0.77
3225,637,160,425,138,405,183,446,0.79
3226,638,160,401,138,381,182,421,0.77
3227,639,160,400,136,380,185,420,0.75
3228,640,162,422,137,402,187,442,0.75
3233,641,166,417,140,395,192,439,0.78
3234,642,164,416,138,396,190,437,0.77
3235,643,167,416,143,395,191,437,0.78
3236,644,638,720,626,720,651,720,0.60
3237,645,589,702,571,684,608,720,0.68
3238,646,181,394,165,375,198,414,0.76
3239,646,520,697,502,676,538,718,0.71
3240,646,175,394,151,374,200,414,0.63
3241,647,466,685,449,659,483,711,0.75
3242,647,187,393,167,374,207,413,0.70
3243,647,177,394,147,375,207,414,0.52
3244,648,449,694,431,669,468,720,0.76
3245,649,443,654,424,626,463,682,0.74
3246,649,181,392,150,373,213,412,0.69
3247,649,194,391,175,372,213,411,0.66
3248,650,420,627,400,599,440,655,0.79
3249,650,186,390,153,370,219,410,0.70
3250,651,410,601,391,574,430,628,0.78
3251,651,188,389,156,370,221,409,0.67
3252,652,410,609,390,582,430,637,0.75
3253,653,411,585,391,557,431,613,0.78
3254,653,191,385,160,361,223,409,0.77
3255,654,428,590,408,562,448,618,0.77
3256,654,192,385,163,361,221,409,0.77
3257,655,195,384,170,361,221,408,0.80
3258,655,440,592,420,565,461,620,0.75
3259,656,427,607,407,581,448,634,0.77
3260,657,405,562,384,537,427,588,0.77
3261,657,194,381,171,360,218,403,0.76
3262,658,366,567,345,542,387,593,0.76
3263,659,315,560,294,534,336,586,0.78
3264,660,268,551,246,525,290,578,0.78
3265,661,219,535,198,509,241,561,0.78
3266,662,183,504,162,477,205,531,0.78
3267,663,177,480,155,453,199,508,0.79
3268,664,179,480,152,453,206,507,0.78
3269,665,153,601,128,573,179,629,0.77
3270,666,101,692,76,664,126,720,0.79
3271,667,49,709,34,699,65,720,0.59
3283,669,202,694,167,669,238,720,0.82
3284,670,183,618,151,583,216,654,0.86
3285,671,157,543,126,508,189,578,0.80
3286,672,131,494,98,460,165,529,0.85
3287,673,96,461,60,428,133,495,0.82
3288,674,62,416,25,387,99,445,0.77
3289,675,46,359,10,329,82,390,0.83
3290,676,53,311,17,281,89,341,0.78
3291,677,57,289,23,260,92,319,0.79
3292,678,58,264,22,234,94,295,0.73
3293,679,51,236,18,205,84,268,0.82
3294,680,44,222,13,193,75,252,0.80
3295,681,41,202,10,176,73,229,0.77
3296,682,34,235,2,212,66,259,0.73
3297,683,30,233,0,214,61,253,0.55
3298,684,24,241,0,220,49,263,0.58
3299,685,10,229,0,214,21,244,0.63
3314,687,8,377,0,359,16,396,0.69
3314,687,411,212,397,197,425,228,0.68
3314,687,396,179,376,165,417,194,0.66
3314,687,540,149,518,137,563,161,0.54
3314,687,615,157,593,138,638,176,0.53
3320,689,10,588,0,576,20,601,0.75
3321,690,20,569,0,552,40,586,0.74
3322,691,40,572,18,556,63,588,0.71
3323,692,71,599,49,584,93,614,0.70
3324,693,97,592,76,576,119,609,0.76
3325,694,106,553,86,536,127,570,0.72
3326,695,96,522,75,507,117,538,0.76
3327,696,80,508,56,493,105,524,0.76
3328,697,75,484,53,468,97,500,0.74
3329,698,80,477,58,462,103,493,0.77
3330,699,96,480,74,465,119,496,0.79
3331,700,125,489,104,474,147,504,0.73
3332,701,166,501,145,487,188,516,0.76
3333,702,211,516,189,502,234,531,0.74
3334,703,261,503,239,487,284,519,0.71
3335,704,311,533,289,520,333,547,0.67
3336,705,354,547,332,533,376,562,0.75
3337,706,389,556,367,540,412,572,0.71
3338,707,414,631,392,616,436,646,0.72
3339,708,428,666,407,649,449,683,0.78
4299,710,820,451,797,429,843,473,0.74
4299,710,411,212,398,198,425,227,0.66
4299,710,397,180,377,165,417,195,0.66
4299,710,717,225,709,217,726,234,0.53
4299,710,1045,279,1029,267,1062,292,0.51
4300,716,445,394,426,366,464,423,0.74
4301,717,430,543,413,515,448,571,0.72
4758,719,848,399,824,382,873,417,0.71
4758,719,397,180,376,165,418,195,0.65
4758,719,411,211,398,198,424,224,0.54
4759,720,753,594,731,574,775,615,0.76
5328,722,397,180,376,165,418,195,0.65
5328,722,411,211,398,198,425,225,0.58
5329,723,697,358,680,343,714,373,0.65
5330,724,698,338,680,319,717,358,0.73
5336,725,687,361,667,339,707,384,0.76
5339,726,681,375,661,353,701,397,0.75
5351,727,670,421,652,399,689,444,0.74
5351,727,589,419,567,401,611,437,0.71
5352,728,667,426,649,404,685,448,0.72
5353,729,666,428,648,406,684,451,0.67
5355,730,667,460,649,437,686,484,0.67
5356,731,666,438,648,415,685,461,0.72
5357,731,589,419,568,402,611,437,0.64
5358,732,662,477,644,456,680,498,0.73
5358,732,589,419,567,402,611,436,0.71
5359,733,703,594,683,570,723,618,0.74
5550,735,396,179,376,165,417,194,0.66
5550,735,717,225,709,217,726,234,0.64
5550,735,412,212,399,199,425,226,0.59
5551,736,472,362,452,341,493,384,0.68
5552,736,587,419,566,402,609,437,0.68
5554,737,462,371,444,348,480,395,0.68
5555,738,460,383,437,356,483,411,0.70
5556,739,462,377,443,351,482,403,0.70
5557,740,587,420,566,403,609,437,0.68
5558,740,465,380,445,350,486,410,0.60
5563,741,588,420,567,403,610,437,0.66
5563,741,475,383,453,358,498,409,0.51
5567,742,470,399,449,375,491,424,0.74
5567,742,587,420,566,403,609,437,0.66
5572,743,588,420,567,403,610,437,0.65
5572,743,480,394,456,371,505,418,0.63
5574,744,588,419,567,402,610,437,0.65
5574,744,483,385,458,360,508,410,0.60
5577,745,492,393,473,373,512,414,0.69
5577,745,588,419,567,403,609,436,0.63
5578,746,588,419,567,403,610,436,0.63
5579,746,487,386,469,363,506,409,0.59
5580,747,588,420,567,402,610,438,0.68
5581,748,498,397,482,376,515,418,0.68
5582,748,588,420,567,403,609,437,0.63
5590,749,501,424,483,400,520,448,0.76
5590,749,588,420,567,403,610,437,0.66
5595,750,495,440,477,414,514,466,0.76
5595,750,588,420,567,404,610,437,0.69
5599,751,487,456,468,431,507,481,0.75
5599,751,588,420,567,404,609,437,0.66
5600,752,485,458,466,433,505,483,0.75
5604,753,477,471,458,447,497,495,0.79
5612,754,439,540,419,516,460,565,0.71
5613,755,357,659,338,633,377,686,0.75
5658,757,219,678,199,653,240,703,0.73
5659,758,334,447,317,422,351,472,0.75
6014,760,201,707,183,695,219,720,0.66
6014,760,397,179,376,165,418,194,0.63
6014,760,410,212,397,198,424,226,0.60
6014,760,717,225,709,217,726,234,0.53
6015,761,262,672,240,644,284,700,0.78
6016,762,294,577,273,550,316,604,0.75
6017,763,325,458,304,433,347,484,0.78
6020,765,320,720,307,720,333,720,0.60
6021,766,371,621,355,598,388,645,0.76
6022,767,406,478,389,455,424,501,0.76
6087,769,799,424,769,401,829,448,0.67
6145,772,183,703,162,686,204,720,0.75
6146,773,210,619,188,592,232,646,0.78
6147,774,222,523,203,497,241,549,0.74
6148,775,216,411,193,387,239,436,0.77
6149,776,221,415,198,395,245,435,0.75
6151,777,216,418,194,394,238,443,0.74
6152,778,214,416,192,393,236,439,0.78
6155,779,210,411,193,390,227,433,0.73
6693,781,397,180,377,165,417,195,0.65
6693,781,412,213,398,198,426,228,0.64
6693,781,717,225,709,217,726,234,0.55
6698,782,310,376,289,359,331,393,0.71
6699,783,314,379,291,361,337,398,0.70
6703,784,310,383,289,363,332,403,0.75
6707,785,297,398,278,380,317,417,0.76
6709,786,298,422,275,398,322,447,0.74
6711,787,291,425,269,400,314,451,0.78
6713,788,285,433,264,411,306,455,0.78
6714,789,290,451,270,428,311,475,0.77
6715,790,289,460,267,435,312,485,0.80
6717,791,283,465,263,442,304,489,0.78
6718,792,280,466,259,443,302,490,0.74
6719,793,289,483,269,461,309,506,0.77
6720,794,297,476,278,453,316,500,0.73
6721,795,278,532,251,513,305,552,0.69
6722,796,236,573,216,549,257,598,0.78
6723,797,214,619,190,599,239,640,0.69
6724,798,261,671,248,654,274,688,0.76
6897,800,245,696,226,676,265,716,0.74
6898,801,329,631,311,608,348,654,0.74
6899,802,379,565,360,541,399,589,0.73
6900,803,386,487,368,462,404,513,0.77
6901,804,377,388,359,364,395,413,0.72
6989,806,397,179,377,165,417,194,0.67
6989,806,411,211,398,197,424,226,0.61
6989,806,788,482,767,456,809,509,0.57
6989,806,588,419,567,403,609,436,0.56
6989,806,718,225,710,217,726,234,0.55
7600,808,159,707,143,694,176,720,0.67
7600,808,397,179,377,165,418,194,0.65
7600,808,411,212,398,198,424,226,0.62
7600,808,588,420,567,404,610,436,0.56
7601,809,139,698,121,677,158,720,0.76
7602,810,147,670,128,647,166,693,0.75
7603,811,184,665,167,646,201,685,0.71
7604,812,232,682,215,663,250,701,0.76
7605,813,282,702,265,684,300,720,0.75
7606,814,343,716,328,713,359,720,0.70
7672,816,321,706,304,693,338,720,0.72
7673,817,375,678,356,653,394,703,0.71
7674,818,394,635,378,609,410,662,0.72
7675,819,386,583,367,556,405,610,0.75
7676,820,362,521,342,495,383,548,0.72
7677,821,321,452,302,428,341,477,0.76
7893,824,373,667,352,636,395,699,0.74
7893,824,397,179,377,164,418,195,0.66
7893,824,411,211,399,197,424,225,0.57
7894,825,365,541,343,511,387,571,0.75
7895,826,371,365,354,338,389,392,0.64
7920,828,345,365,329,353,362,377,0.56
7922,829,344,372,327,355,361,390,0.70
7925,830,343,386,323,361,363,411,0.73
7926,831,344,394,324,369,365,419,0.74
7927,832,343,402,323,377,363,427,0.75
7928,833,343,412,323,386,364,438,0.73
7929,834,344,416,323,390,365,443,0.75
7931,835,344,430,323,404,366,456,0.76
7932,836,345,437,325,412,365,462,0.74
7933,837,346,445,326,419,367,471,0.77
7935,838,345,459,324,432,366,487,0.76
7936,839,345,465,326,440,364,490,0.74
7937,840,346,472,327,446,365,498,0.75
7938,841,344,455,324,430,365,481,0.75
7940,842,341,488,323,463,360,513,0.77
7941,843,341,469,322,444,360,495,0.77
7942,844,339,498,319,473,359,523,0.77
7944,845,335,509,314,484,356,535,0.77
7945,846,334,513,315,489,354,538,0.76
7948,847,334,522,315,496,354,548,0.77
7949,848,331,525,311,500,352,551,0.78
7950,849,331,528,311,504,352,552,0.79
7953,850,328,509,307,484,350,535,0.76
7956,851,325,512,300,488,350,537,0.72
7956,851,327,511,307,490,347,532,0.62
7958,852,323,549,299,527,347,572,0.75
7959,853,298,657,274,628,322,686,0.60
8207,855,412,213,399,199,425,227,0.64
8207,855,397,180,377,165,417,195,0.62
8207,855,362,706,349,693,376,720,0.53
8208,856,442,521,425,497,459,545,0.76
8209,857,480,343,462,318,499,369,0.66
8210,857,589,420,567,403,611,437,0.66
8211,858,587,420,566,403,609,437,0.61
8232,859,561,331,543,312,580,350,0.62
8232,859,588,420,567,404,610,437,0.51
8236,860,555,344,534,322,576,367,0.68
8240,861,542,363,524,341,560,386,0.74
8247,862,528,395,510,373,546,418,0.73
8247,862,588,420,567,403,610,437,0.52
8249,863,523,403,503,378,543,428,0.74
8249,863,588,420,567,403,610,437,0.57
8250,864,518,410,500,387,537,434,0.72
8252,865,513,424,497,402,530,447,0.75
8252,865,588,420,567,403,610,437,0.60
8254,866,508,433,489,410,528,457,0.76
8254,866,588,420,567,403,610,437,0.63
8255,867,506,438,487,414,525,462,0.76
8256,867,588,420,567,403,610,437,0.62
8258,868,501,453,481,428,521,479,0.74
8258,868,588,420,566,404,611,437,0.67
8259,869,498,460,479,435,518,485,0.75
8260,869,589,420,567,403,611,437,0.65
8261,870,496,464,477,439,515,490,0.77
8262,870,588,420,567,404,610,437,0.67
8265,871,492,488,473,463,512,513,0.75
8265,871,588,420,567,403,610,437,0.70
8266,872,491,492,472,467,511,518,0.73
8267,872,587,420,566,404,609,437,0.64
8269,873,489,508,470,484,509,532,0.76
8269,873,589,421,566,405,612,437,0.68
8273,874,487,541,470,516,505,566,0.74
8276,875,467,542,447,517,487,567,0.73
8277,876,363,661,339,634,387,689,0.66
8622,878,397,180,377,165,417,195,0.63
8622,878,411,212,397,198,425,227,0.63
9170,880,397,180,377,165,417,195,0.64
9170,880,229,695,212,674,247,717,0.62
9170,880,411,212,397,198,426,226,0.59
9170,880,718,225,710,217,726,234,0.52
9171,881,255,524,239,500,272,548,0.70
9192,883,187,687,167,661,208,714,0.76
9193,884,218,587,199,561,238,613,0.74
9194,885,245,497,227,474,263,520,0.75
9195,886,262,473,239,446,286,500,0.75
9197,887,258,476,238,451,278,502,0.76
9198,888,256,473,235,446,277,501,0.75
9199,889,255,447,235,419,276,475,0.75
9201,890,253,437,234,411,272,463,0.76
9202,891,251,431,232,404,271,458,0.76
9203,892,251,425,232,398,270,453,0.74
9205,893,250,413,231,385,270,441,0.75
9208,894,249,395,229,368,269,422,0.73
9210,895,250,383,230,355,270,411,0.75
9212,896,252,395,234,372,270,419,0.73
9463,899,396,179,376,164,417,194,0.62
9463,899,410,211,397,197,423,225,0.60
9464,900,849,637,838,624,860,651,0.71
9474,902,93,355,77,344,109,366,0.53
9633,904,545,696,530,677,560,716,0.66
9633,904,396,179,376,164,417,194,0.60
9633,904,410,211,397,197,424,225,0.57
9634,905,575,623,558,601,593,646,0.74
9635,906,575,500,557,474,593,526,0.73
9636,906,589,419,567,402,612,437,0.62
9637,907,511,408,497,387,526,429,0.64
9638,908,588,443,567,427,610,460,0.60
9673,911,333,716,312,712,354,720,0.60
9674,912,409,665,388,631,431,700,0.72
9675,913,430,567,409,536,452,599,0.79
9676,914,402,420,379,392,425,449,0.76
9715,916,23,679,1,654,45,705,0.74
9716,917,62,603,40,578,84,629,0.79
9717,918,103,539,81,516,126,563,0.77
9718,919,139,493,119,471,160,516,0.78
9719,920,141,476,125,459,158,494,0.75
9720,921,74,577,57,556,91,598,0.73
9721,924,412,213,399,199,425,227,0.60
9722,924,396,181,377,168,415,194,0.59
9723,925,397,179,377,165,417,194,0.64
9724,925,718,225,710,217,726,234,0.60
9725,925,412,212,400,199,424,226,0.56
9726,925,549,167,513,130,585,205,0.56
9727,926,717,225,709,217,726,234,0.64
9728,933,941,18,917,0,965,37,0.64
9729,934,939,18,916,0,962,36,0.56
9730,941,911,23,878,0,945,46,0.59
9731,942,910,26,875,0,945,52,0.67
9732,943,909,27,876,2,942,52,0.65
9733,944,908,29,875,3,941,56,0.70
9734,945,904,31,872,5,936,57,0.70
9735,946,903,34,873,9,934,60,0.73
9736,947,901,38,871,12,932,65,0.71
9737,948,898,45,869,17,928,73,0.79
9738,949,900,47,872,18,929,76,0.80
9739,950,899,49,871,20,927,79,0.78
9740,951,896,54,868,22,924,87,0.78
9741,952,892,56,864,24,921,88,0.79
9742,953,894,62,867,32,921,93,0.77
9743,954,893,68,867,37,919,99,0.79
9744,955,893,72,867,41,919,103,0.80
9745,956,891,73,865,43,918,104,0.79
9746,957,887,76,859,48,915,104,0.76
9747,958,882,78,854,52,910,105,0.75
9748,959,879,82,851,54,907,110,0.76
9749,960,874,86,845,59,903,113,0.76
9750,961,870,88,841,61,900,116,0.78
9751,962,864,90,834,63,895,117,0.76
9752,962,152,707,137,695,168,720,0.67
9753,963,181,598,163,574,200,622,0.71
9754,963,857,91,823,65,892,118,0.70
9755,964,213,483,193,458,233,508,0.73
9756,964,851,92,819,67,884,118,0.70
9757,965,237,376,221,354,254,398,0.72
9758,965,847,95,814,69,881,122,0.72
9759,966,842,99,813,71,872,128,0.72
9760,967,838,100,808,73,869,127,0.74
9761,968,828,103,793,77,863,129,0.71
9762,969,822,106,788,80,856,132,0.71
9763,970,815,108,780,85,850,131,0.68
9764,971,808,114,776,87,840,141,0.73
9765,972,804,118,771,90,837,146,0.78
9766,972,718,225,710,217,726,233,0.55
9767,973,795,121,760,93,831,150,0.76
9768,973,717,225,710,217,725,234,0.58
9769,974,790,126,757,98,824,155,0.71
9770,975,782,133,751,106,813,160,0.77
9771,975,717,225,710,217,725,234,0.59
