original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16153,500,166,472,139,455,194,489,0.74
16155,501,161,470,134,453,189,488,0.75
16156,502,160,469,134,452,186,487,0.74
16158,503,158,468,132,450,184,486,0.75
16160,504,154,463,128,444,181,482,0.70
16161,505,152,486,125,467,180,505,0.68
16162,506,152,461,125,442,180,480,0.69
16163,507,152,460,124,441,180,479,0.70
16164,508,152,461,125,443,180,479,0.69
16165,509,151,461,124,443,179,479,0.68
16166,510,152,484,125,467,179,502,0.71
16167,511,148,483,123,464,174,503,0.73
16168,512,146,459,120,439,173,479,0.74
16172,513,145,481,119,461,171,502,0.74
16173,514,143,457,119,436,168,478,0.74
16174,515,139,479,116,456,163,502,0.74
16175,516,138,454,115,431,162,477,0.74
16176,517,138,452,114,429,162,476,0.74
16177,518,137,450,114,426,160,474,0.74
16178,519,134,446,112,422,157,470,0.73
16179,520,133,445,112,420,155,470,0.72
16180,521,132,443,111,418,153,468,0.74
16181,522,130,441,110,417,150,465,0.71
16182,523,126,440,108,417,144,464,0.69
16183,524,125,463,105,440,145,486,0.71
16184,525,126,464,106,441,147,487,0.73
16185,526,125,463,105,441,145,485,0.70
16187,527,125,462,103,439,148,485,0.69
16188,528,123,462,103,441,144,483,0.73
16189,529,121,438,101,417,142,459,0.72
16190,530,120,439,100,418,141,460,0.75
16191,531,117,439,94,418,141,460,0.74
16192,532,106,480,84,455,129,505,0.72
16193,533,59,529,36,502,82,557,0.77
16201,535,489,648,471,625,507,672,0.74
16201,535,397,181,376,165,418,197,0.66
16201,535,113,705,99,697,128,714,0.63
16201,535,588,416,567,396,609,436,0.61
16201,535,410,207,395,189,425,226,0.58
16202,536,549,502,533,480,566,525,0.74
16203,536,588,416,566,396,611,436,0.71
16204,537,588,416,567,397,609,436,0.68
16205,538,588,416,567,397,609,436,0.70
