original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5701,3107,838,348,812,330,865,366,0.70
5702,3107,1098,375,1089,364,1108,386,0.62
5703,3108,726,473,705,450,747,497,0.76
5704,3108,1045,474,1024,454,1066,495,0.76
5705,3108,704,377,679,359,730,395,0.72
5706,3108,843,346,818,329,868,363,0.70
5707,3109,1049,475,1027,454,1071,497,0.76
5708,3109,722,471,701,448,743,494,0.76
5709,3109,708,376,682,358,734,395,0.73
5710,3109,846,344,824,327,869,361,0.70
5711,3110,1051,475,1030,454,1073,496,0.77
5712,3110,718,464,696,442,740,487,0.74
5713,3110,852,342,829,327,876,358,0.70
5714,3110,714,373,689,353,739,393,0.67
5715,3111,1054,472,1033,451,1076,494,0.79
5716,3111,714,460,693,438,736,482,0.74
5717,3111,717,369,695,350,740,388,0.72
5718,3111,854,342,837,328,871,356,0.70
5719,3112,1055,471,1034,450,1076,493,0.78
5720,3112,707,454,688,433,727,476,0.77
5721,3112,722,364,699,346,746,383,0.76
5722,3112,1099,375,1090,365,1108,385,0.62
5723,3112,860,341,845,331,876,352,0.62
5724,3113,703,452,684,429,722,476,0.76
5725,3113,728,359,705,342,751,376,0.73
5726,3114,1058,471,1037,450,1080,492,0.76
5727,3114,699,442,679,420,719,464,0.76
5728,3114,730,357,708,339,752,376,0.75
5729,3114,427,699,411,681,444,718,0.70
5730,3115,693,436,674,414,712,459,0.76
5731,3115,734,349,712,329,757,370,0.76
5732,3115,456,680,438,654,474,707,0.74
5733,3116,737,345,715,326,759,365,0.79
5734,3116,464,655,445,627,483,683,0.75
5735,3116,687,429,669,409,705,450,0.71
5736,3117,1064,468,1043,448,1086,489,0.77
5737,3117,458,621,440,595,477,648,0.75
5738,3117,684,426,666,405,703,448,0.73
5739,3117,742,342,719,322,765,362,0.72
5740,3118,1065,466,1044,445,1086,487,0.79
5741,3118,680,419,661,397,700,442,0.74
5742,3118,455,581,438,554,473,608,0.70
5743,3118,742,337,722,322,763,352,0.61
5744,3118,1099,376,1089,366,1110,386,0.52
5745,3119,1067,466,1046,445,1088,487,0.78
5746,3119,675,413,657,391,693,435,0.74
5747,3119,457,545,439,519,476,572,0.74
5748,3119,740,335,722,322,758,349,0.68
5749,3119,1100,375,1090,365,1110,385,0.53
5750,3120,445,509,427,483,464,535,0.74
5751,3120,670,407,652,386,688,429,0.74
5752,3121,432,489,416,465,449,514,0.75
5753,3122,665,393,648,371,682,415,0.73
5754,3122,425,420,408,395,443,445,0.70
5755,3123,1072,463,1052,442,1093,484,0.78
5756,3123,429,381,412,357,447,405,0.72
5757,3123,659,384,641,361,677,407,0.72
5758,3123,1099,375,1090,366,1109,385,0.50
5759,3124,1073,461,1054,441,1092,482,0.75
5760,3124,447,348,429,326,465,371,0.75
5761,3124,654,379,637,357,672,401,0.72
5762,3124,1100,375,1090,366,1110,385,0.51
5763,3125,654,375,636,354,672,397,0.74
5764,3125,1075,461,1055,441,1096,482,0.73
5765,3125,476,331,459,311,494,352,0.52
5766,3125,1099,375,1090,366,1109,385,0.51
5767,3126,651,368,632,346,671,391,0.73
5768,3126,1077,462,1056,441,1098,483,0.73
5769,3126,505,335,493,320,518,350,0.60
5770,3127,647,362,626,337,668,387,0.74
5771,3127,528,340,512,316,544,365,0.70
5772,3128,642,353,622,333,662,374,0.73
5773,3128,562,362,547,337,578,387,0.60
5774,3129,1084,457,1062,436,1107,479,0.76
5775,3129,607,380,592,357,623,403,0.72
5776,3129,639,350,620,330,659,371,0.71
5777,3130,1084,455,1063,433,1106,478,0.75
5778,3130,635,343,616,323,654,364,0.75
5779,3130,653,393,637,368,670,419,0.73
5780,3131,1085,454,1064,432,1106,477,0.76
5781,3131,630,339,611,318,650,360,0.73
5782,3131,689,405,671,379,707,431,0.73
5783,3132,1087,455,1065,433,1110,478,0.78
5784,3132,677,419,660,394,695,445,0.73
5785,3132,626,335,607,317,645,354,0.70
5786,3133,1090,453,1067,431,1114,475,0.77
5787,3133,644,435,625,410,663,461,0.75
5788,3133,626,330,608,315,645,346,0.68
5789,3134,1093,452,1071,430,1116,474,0.78
5790,3134,603,445,583,421,623,470,0.77
5791,3134,624,329,606,316,642,342,0.60
5792,3135,1094,450,1072,428,1117,472,0.77
5793,3135,553,437,533,414,573,461,0.73
5794,3136,493,433,474,410,513,457,0.77
5795,3136,1096,449,1073,426,1119,472,0.76
5796,3137,1097,449,1075,426,1120,472,0.77
5797,3137,421,443,399,421,443,466,0.75
5798,3137,1099,375,1089,366,1110,385,0.51
5799,3138,1097,447,1076,425,1119,470,0.77
5800,3138,335,473,312,450,358,496,0.74
5801,3139,256,508,231,483,281,533,0.76
5802,3139,1098,446,1077,424,1120,468,0.75
5803,3140,200,543,175,518,226,569,0.81
5804,3141,179,514,152,487,206,542,0.79
5805,3142,175,524,149,497,201,552,0.78
5806,3142,1100,442,1078,420,1123,465,0.75
5807,3142,1100,375,1090,366,1110,385,0.50
5808,3143,178,594,150,566,207,622,0.79
5809,3144,183,634,158,606,209,663,0.81
5810,3144,1101,442,1080,420,1123,464,0.77
5811,3145,194,684,171,656,217,713,0.80
5812,3145,832,700,816,682,848,719,0.63
5813,3146,1103,441,1082,419,1125,464,0.80
5814,3146,809,677,794,656,825,698,0.77
5815,3146,218,701,198,682,238,720,0.67
5816,3146,878,586,865,570,892,603,0.59
5817,3147,1104,440,1082,418,1126,463,0.81
5818,3147,798,668,783,647,814,690,0.72
5819,3147,257,705,239,691,275,720,0.69
5820,3148,1105,441,1084,419,1126,464,0.78
5821,3148,805,673,787,652,823,694,0.76
5822,3148,302,705,284,690,321,720,0.70
5823,3148,1100,376,1090,366,1110,386,0.52
5824,3149,806,684,788,662,824,706,0.73
5825,3149,334,704,317,689,351,720,0.68
5826,3150,806,688,787,667,825,710,0.75
5827,3150,349,705,334,691,364,720,0.67
5828,3151,1108,439,1086,416,1130,463,0.80
5829,3151,813,687,796,666,831,709,0.73
5830,3151,367,703,351,686,383,720,0.72
5831,3151,1265,361,1251,344,1279,379,0.51
5832,3152,1105,438,1084,415,1127,461,0.80
5833,3152,840,682,823,661,858,704,0.74
5834,3152,403,696,388,679,419,714,0.71
5835,3153,868,680,851,659,885,701,0.80
5836,3153,1106,437,1084,414,1128,461,0.80
5837,3153,432,694,416,674,448,715,0.69
5838,3154,1109,439,1087,416,1131,463,0.80
5839,3154,879,675,860,654,899,697,0.78
5840,3154,463,686,447,661,480,711,0.72
5841,3155,889,675,869,654,909,696,0.77
5842,3155,499,671,483,645,516,697,0.70
5843,3156,1111,438,1088,415,1134,461,0.79
5844,3156,511,665,494,640,528,691,0.73
5845,3156,885,682,864,660,906,704,0.66
5846,3157,1111,437,1088,414,1134,461,0.79
5847,3157,880,694,858,672,902,717,0.76
5848,3157,517,663,501,637,534,689,0.71
5849,3158,1109,433,1086,410,1132,457,0.79
5850,3158,537,668,520,642,554,694,0.72
5851,3158,875,703,854,686,896,720,0.65
5852,3159,544,671,528,645,561,698,0.73
5853,3159,868,702,852,690,885,715,0.69
5854,3160,529,653,513,627,545,680,0.73
5855,3160,854,708,837,697,871,720,0.64
5856,3161,523,616,505,591,541,641,0.76
5857,3162,1110,433,1087,411,1134,456,0.78
5858,3162,523,578,505,552,541,605,0.71
5859,3163,507,569,490,546,524,593,0.71
5860,3164,1107,425,1087,403,1128,448,0.76
5861,3164,491,507,474,483,508,531,0.70
5862,3165,1107,426,1085,405,1129,448,0.76
5863,3165,491,468,474,444,509,492,0.74
5864,3165,806,695,780,671,832,720,0.74
5865,3166,807,666,781,639,833,693,0.83
5866,3166,504,431,488,408,520,454,0.74
5867,3166,1110,429,1087,407,1133,451,0.73
5868,3166,879,586,866,570,892,602,0.56
5869,3167,807,640,780,612,835,668,0.77
5870,3167,1110,429,1088,406,1133,453,0.73
5871,3167,529,394,514,371,544,418,0.71
5872,3167,878,585,866,569,891,602,0.58
5873,3168,811,615,787,587,835,643,0.84
5874,3168,553,362,538,339,568,385,0.74
5875,3168,879,586,866,569,892,603,0.63
5876,3169,821,592,793,563,849,622,0.85
5877,3169,568,330,551,310,586,350,0.69
5878,3169,879,586,867,569,891,603,0.61
5879,3170,827,572,800,543,854,602,0.85
5880,3170,1107,424,1088,403,1127,446,0.73
5881,3170,880,585,867,569,893,602,0.58
5882,3170,1040,572,1028,564,1053,580,0.51
5883,3170,1265,346,1251,330,1279,363,0.50
5884,3171,822,547,797,517,847,578,0.81
5885,3171,1109,425,1089,404,1129,446,0.74
5886,3171,878,586,865,569,892,603,0.62
5887,3172,795,511,771,481,820,541,0.82
5888,3172,1114,427,1090,406,1138,449,0.73
5889,3172,878,585,866,569,891,602,0.67
5890,3172,969,429,947,415,991,444,0.53
5891,3172,1040,555,1028,548,1052,563,0.52
5892,3173,760,475,736,446,785,505,0.84
5893,3173,879,585,866,568,892,603,0.67
5894,3174,749,450,722,421,777,480,0.79
5895,3174,1114,426,1090,405,1139,448,0.73
5896,3175,756,451,727,422,786,481,0.79
5897,3175,1115,425,1090,404,1141,447,0.72
5898,3175,1110,423,1090,404,1130,442,0.69
5899,3176,780,472,753,439,807,506,0.81
5900,3176,1107,422,1084,400,1131,444,0.78
5901,3176,879,585,867,569,891,601,0.66
5902,3177,1107,421,1084,400,1131,443,0.78
5903,3177,782,478,763,447,802,510,0.75
5904,3177,879,585,866,569,892,601,0.67
5905,3178,719,468,698,436,740,500,0.70
5906,3178,877,584,866,569,889,600,0.62
5907,3179,1109,422,1084,401,1134,443,0.77
5908,3179,630,438,606,407,654,470,0.76
5909,3180,1107,421,1083,400,1132,442,0.79
5910,3180,556,415,532,384,581,447,0.77
5911,3181,519,402,491,371,548,434,0.81
5912,3181,1107,420,1084,400,1131,441,0.78
5913,3182,494,406,467,376,521,436,0.80
5914,3183,480,355,454,325,507,385,0.80
5915,3184,495,367,472,342,519,392,0.75
5916,3185,1106,417,1080,397,1132,438,0.76
5917,3185,523,335,507,317,540,353,0.73
5918,3186,1102,415,1078,395,1127,435,0.71
5919,3186,557,327,538,312,576,343,0.65
5920,3187,1101,414,1077,394,1125,434,0.70
5921,3188,1097,413,1072,392,1122,434,0.70
5922,3189,1096,411,1072,390,1120,433,0.68
5923,3190,1098,411,1074,390,1123,432,0.71
5924,3191,1101,411,1076,390,1127,432,0.69
5925,3192,1101,411,1077,390,1125,432,0.74
5926,3193,1098,409,1073,388,1123,431,0.70
5927,3194,1091,410,1065,389,1117,432,0.73
5537,3195,1092,408,1065,385,1119,432,0.74
5537,3195,878,586,864,568,893,604,0.70
5537,3195,397,179,377,165,418,193,0.64
5537,3195,410,210,397,197,424,224,0.54
5537,3195,616,158,594,140,639,176,0.50
5538,3196,1090,408,1065,387,1116,429,0.74
5539,3197,1090,431,1064,409,1116,453,0.75
5540,3198,1089,403,1063,380,1116,426,0.73
5541,3199,1087,404,1061,383,1114,426,0.70
5543,3200,1081,402,1057,382,1105,423,0.74
5544,3201,1081,425,1055,405,1107,446,0.73
5545,3202,1080,398,1053,377,1107,420,0.72
5546,3203,1078,420,1051,399,1106,442,0.73
5547,3204,1079,396,1051,375,1107,418,0.73
5548,3205,1079,396,1052,375,1107,417,0.73
5550,3206,1077,395,1048,375,1107,416,0.69
5551,3207,1078,419,1050,398,1106,441,0.73
5552,3208,1077,395,1050,373,1104,417,0.74
5553,3209,1076,394,1049,373,1103,416,0.74
5554,3210,1075,394,1047,373,1104,416,0.73
5555,3211,1074,417,1044,395,1105,440,0.70
5556,3212,1071,393,1043,372,1100,415,0.71
5557,3213,1063,394,1037,373,1089,415,0.74
5558,3214,1062,417,1032,396,1092,438,0.71
5559,3215,1059,391,1030,370,1089,412,0.71
5560,3216,1058,390,1026,370,1090,411,0.70
5562,3217,1055,389,1024,367,1086,411,0.72
5563,3218,1049,390,1020,370,1079,411,0.71
5564,3219,1045,389,1015,369,1076,410,0.71
5565,3220,1046,388,1016,367,1077,410,0.70
5566,3221,1046,387,1015,366,1077,408,0.69
5567,3222,1043,388,1011,367,1076,409,0.69
5568,3223,1040,392,1008,365,1073,420,0.69
5569,3224,1038,386,1006,364,1071,408,0.73
5570,3225,1034,388,1003,368,1066,408,0.70
5571,3226,1034,388,1002,368,1067,409,0.71
5572,3227,1030,389,996,365,1065,414,0.69
5573,3228,961,429,927,402,996,456,0.76
5574,3228,1100,376,1091,367,1109,385,0.50
5575,3229,879,586,866,569,893,603,0.69
5576,3229,776,617,743,585,809,649,0.64
5577,3229,1099,376,1090,367,1109,385,0.52
5578,3230,879,610,866,593,893,627,0.65
5606,3232,701,329,680,314,723,344,0.64
5607,3233,700,331,679,315,722,348,0.64
5608,3234,699,333,678,315,720,352,0.69
5609,3235,695,337,673,318,717,357,0.68
5610,3236,689,367,669,346,710,389,0.75
5611,3237,687,347,667,327,708,368,0.72
5612,3238,686,352,666,332,707,372,0.73
5614,3239,683,384,663,363,704,406,0.76
5615,3240,680,387,658,366,702,409,0.73
5616,3241,678,393,657,372,700,414,0.72
5617,3242,674,376,653,355,696,397,0.77
5618,3243,674,379,653,359,695,400,0.73
5619,3244,668,381,646,360,690,403,0.74
5620,3245,664,386,641,364,688,408,0.74
5621,3246,663,417,642,395,684,439,0.76
5622,3247,661,421,640,399,683,443,0.73
5624,3248,655,405,635,384,675,427,0.76
5625,3249,652,432,632,410,673,455,0.74
5626,3250,651,435,631,414,671,457,0.74
5630,3251,644,450,624,430,665,471,0.75
5631,3252,643,430,624,408,663,453,0.74
5633,3253,640,438,621,415,659,462,0.76
5634,3254,640,440,621,417,659,463,0.77
5637,3255,624,486,609,463,640,510,0.65
5638,3256,657,642,640,614,675,671,0.68
5650,3258,1056,386,1039,372,1074,401,0.69
5653,3259,1058,394,1042,377,1074,412,0.73
5654,3260,1061,396,1044,377,1078,416,0.74
5657,3261,1071,405,1053,382,1089,429,0.77
5658,3262,1074,407,1056,384,1092,430,0.75
5660,3263,1077,413,1059,388,1096,438,0.77
5661,3264,1081,416,1061,390,1101,442,0.73
5662,3265,1082,420,1063,393,1102,447,0.76
5663,3266,1084,448,1065,420,1104,477,0.76
5664,3267,1085,429,1065,401,1106,458,0.75
5666,3268,1088,437,1067,408,1109,467,0.74
5667,3269,1091,445,1070,421,1112,470,0.70
5668,3270,1095,450,1072,420,1118,481,0.75
5669,3270,1100,376,1090,367,1110,385,0.55
5670,3271,1096,456,1075,430,1117,483,0.77
5671,3271,1031,408,1001,389,1062,428,0.71
5672,3272,1098,460,1076,434,1120,486,0.79
5673,3272,952,522,921,503,984,542,0.68
5674,3272,878,585,866,569,891,602,0.63
5675,3273,1100,462,1078,436,1123,489,0.78
5676,3273,831,657,802,629,860,685,0.70
5677,3273,878,586,866,569,891,603,0.66
5678,3273,836,663,811,641,862,686,0.59
5679,3274,1103,462,1080,436,1127,489,0.79
5680,3274,878,586,866,570,890,602,0.57
5674,3275,1106,462,1083,437,1129,488,0.76
5674,3275,1118,472,1103,457,1134,488,0.53
5675,3276,1111,486,1085,461,1137,512,0.80
5676,3277,1114,488,1086,465,1142,511,0.73
5677,3278,1114,467,1086,448,1143,487,0.70
5678,3278,1107,462,1087,437,1127,488,0.62
5679,3278,1100,375,1090,366,1110,385,0.52
5680,3279,1114,465,1086,444,1142,487,0.73
5681,3280,1112,459,1088,436,1136,482,0.74
5682,3281,1113,459,1089,437,1137,481,0.72
5683,3282,1110,460,1088,438,1132,482,0.72
5684,3282,223,376,208,359,238,394,0.63
5685,3283,1105,456,1083,435,1127,478,0.77
5686,3283,224,379,208,359,241,399,0.67
5687,3283,1100,375,1090,366,1110,385,0.51
5688,3284,1104,479,1082,458,1127,500,0.78
5689,3285,225,389,206,365,245,414,0.76
5690,3286,1109,453,1086,432,1132,475,0.77
5691,3286,1100,375,1090,366,1110,385,0.52
5692,3287,232,399,210,373,255,426,0.77
5693,3287,1112,453,1090,433,1134,473,0.77
5694,3288,235,406,214,380,257,433,0.75
5695,3289,235,415,212,389,258,441,0.75
5696,3290,239,423,218,396,261,451,0.76
5697,3290,378,528,371,516,386,541,0.52
5694,3291,246,446,223,420,270,472,0.76
5695,3292,1125,475,1100,454,1150,497,0.77
5697,3293,1127,451,1102,430,1152,473,0.77
5698,3294,257,463,234,439,280,487,0.78
5699,3294,378,528,371,516,386,541,0.53
5700,3295,1130,450,1105,430,1155,470,0.75
5701,3296,262,457,238,436,287,479,0.75
5702,3297,1129,446,1105,425,1153,468,0.74
5703,3297,264,456,240,437,289,476,0.73
5704,3298,851,711,822,703,881,720,0.68
5705,3299,1129,443,1105,423,1154,464,0.76
5706,3299,899,680,871,661,928,699,0.73
5707,3300,939,664,913,642,966,687,0.77
5708,3300,1128,442,1105,421,1151,464,0.75
5709,3300,283,454,256,435,311,474,0.71
5710,3300,879,585,866,569,893,602,0.66
5711,3301,969,663,946,638,993,689,0.81
5712,3301,1126,442,1103,421,1149,464,0.76
5713,3301,1045,281,1028,268,1062,295,0.59
5714,3301,879,585,867,569,891,602,0.54
5715,3302,293,452,267,432,320,473,0.77
5716,3302,1127,441,1104,419,1150,464,0.74
5717,3302,969,664,946,636,993,692,0.71
5718,3303,917,644,893,617,941,672,0.79
5719,3303,296,453,271,433,322,474,0.76
5720,3303,988,368,973,355,1003,382,0.72
5721,3303,879,585,866,569,892,602,0.67
5722,3303,1099,376,1089,366,1109,386,0.51
5723,3304,864,607,837,579,892,635,0.77
5724,3304,305,453,280,434,330,472,0.76
5725,3304,1128,441,1105,419,1152,463,0.76
5726,3304,989,372,974,356,1005,388,0.75
5727,3305,989,375,975,357,1004,393,0.78
5728,3305,308,455,283,435,333,475,0.77
5729,3305,1130,441,1106,420,1155,462,0.76
5730,3305,842,579,819,551,865,607,0.76
5731,3305,1045,281,1028,268,1062,294,0.56
5732,3306,846,553,822,527,871,580,0.81
5733,3306,315,458,291,438,339,478,0.73
5734,3307,868,510,844,483,892,537,0.79
5735,3307,991,381,972,356,1011,406,0.76
5736,3307,1125,441,1107,421,1143,462,0.71
5737,3307,878,585,865,568,892,603,0.69
5738,3308,899,450,874,425,924,475,0.81
5739,3308,993,384,974,358,1012,410,0.80
5740,3308,1129,440,1105,419,1153,461,0.75
5741,3308,878,585,865,568,892,603,0.70
5742,3309,1130,437,1107,416,1153,459,0.78
5743,3309,998,389,976,362,1020,416,0.76
5744,3309,329,465,302,445,357,486,0.72
5745,3309,944,409,918,393,970,426,0.72
5746,3310,996,392,971,363,1021,421,0.72
5747,3310,957,402,931,383,984,422,0.60
5748,3311,1136,433,1112,412,1161,455,0.79
5749,3311,344,474,320,452,368,496,0.73
5750,3312,1137,432,1115,409,1160,455,0.79
5751,3312,347,476,322,453,373,499,0.74
5752,3313,1138,430,1117,407,1160,453,0.77
5753,3313,1005,397,985,370,1025,424,0.76
5754,3313,966,401,944,380,988,423,0.72
5755,3314,1007,403,989,376,1026,431,0.76
5756,3314,1136,429,1114,407,1159,452,0.74
5757,3314,965,400,942,380,988,421,0.74
5758,3315,1136,427,1114,406,1159,448,0.78
5759,3315,365,493,343,469,388,517,0.77
5760,3315,1009,406,990,379,1028,433,0.76
5761,3315,967,399,945,379,989,420,0.74
5762,3316,1132,426,1109,405,1156,447,0.78
5763,3316,1009,409,989,381,1029,437,0.76
5764,3316,368,499,347,476,389,523,0.75
5765,3316,970,399,950,380,990,418,0.72
5766,3317,1133,424,1110,402,1156,446,0.78
5767,3317,372,505,352,481,392,529,0.76
5768,3317,1009,415,989,386,1029,445,0.75
5769,3317,972,398,952,380,992,417,0.71
5770,3318,1132,420,1110,397,1155,444,0.77
5771,3318,373,507,353,484,393,530,0.77
5772,3319,1012,419,992,390,1032,448,0.76
5773,3319,1128,421,1105,399,1152,443,0.74
5774,3319,975,397,956,379,995,415,0.74
5775,3320,1128,418,1104,396,1152,441,0.76
5776,3320,373,516,356,494,391,538,0.75
5777,3320,978,395,957,377,999,414,0.75
5778,3320,1014,428,994,400,1035,456,0.75
5779,3321,1126,416,1103,394,1149,439,0.79
5780,3321,374,516,357,495,392,538,0.77
5781,3321,1017,431,999,404,1035,459,0.73
5782,3322,1124,414,1099,391,1149,437,0.78
5783,3322,983,393,963,375,1004,412,0.77
5784,3322,375,517,358,496,392,539,0.76
5785,3322,1016,435,996,408,1037,463,0.76
5786,3323,1124,415,1099,392,1149,438,0.78
5787,3323,1018,441,998,413,1039,469,0.77
5788,3323,987,395,968,377,1006,414,0.77
5789,3324,1122,413,1097,389,1147,437,0.80
5790,3324,1019,445,998,418,1040,472,0.78
5791,3324,990,397,971,379,1010,415,0.76
5792,3325,1121,411,1096,388,1146,435,0.80
5793,3325,1020,453,999,425,1041,482,0.76
5794,3325,994,398,975,379,1014,417,0.75
5795,3326,1122,411,1100,390,1144,433,0.79
5796,3326,1020,457,1000,429,1041,485,0.78
5797,3326,999,398,978,378,1021,419,0.74
5798,3326,371,524,355,510,387,539,0.72
5799,3327,1117,410,1095,389,1140,432,0.80
5800,3327,1018,460,997,432,1039,489,0.75
5801,3327,1003,400,983,381,1023,420,0.73
5802,3328,1006,404,986,382,1026,426,0.80
5803,3328,1115,408,1092,386,1138,430,0.79
5804,3328,1017,465,996,437,1039,494,0.74
5805,3328,369,525,353,510,385,540,0.71
5806,3329,1008,408,989,386,1028,430,0.78
5807,3329,1018,468,997,439,1039,497,0.75
5808,3329,1111,405,1086,383,1136,428,0.75
5809,3329,370,526,352,510,388,542,0.73
5810,3330,1018,476,996,448,1040,505,0.78
5811,3330,1109,403,1085,380,1134,427,0.77
5812,3330,1012,410,992,388,1032,433,0.74
5813,3330,371,527,352,510,391,544,0.74
5814,3331,1106,402,1082,379,1131,425,0.78
5815,3331,1014,415,994,390,1035,441,0.76
5816,3331,1017,482,996,455,1039,510,0.73
5817,3332,1017,483,994,456,1040,511,0.79
5818,3332,1104,399,1080,376,1128,423,0.78
5819,3332,1013,420,994,396,1032,445,0.73
5820,3333,1015,484,993,457,1038,512,0.81
5821,3333,373,524,351,509,396,540,0.71
5822,3333,1016,426,995,402,1037,451,0.66
5823,3334,1015,483,992,456,1038,511,0.80
5824,3334,1096,392,1069,367,1124,417,0.78
5825,3334,1016,429,997,404,1036,455,0.75
5826,3334,375,524,352,508,398,540,0.68
5827,3335,1097,393,1073,369,1122,417,0.78
5828,3335,1015,485,992,459,1038,512,0.76
5829,3335,1015,432,996,406,1034,459,0.74
5830,3336,1095,391,1071,368,1120,414,0.76
5831,3336,1014,487,991,460,1038,514,0.74
5832,3336,1015,435,997,410,1034,460,0.73
5833,3337,1095,387,1070,363,1120,411,0.78
5834,3337,1016,436,997,410,1035,462,0.75
5835,3337,1014,490,991,461,1038,519,0.71
5836,3337,374,524,349,509,399,539,0.69
5837,3338,1015,494,992,467,1038,521,0.77
5838,3338,1089,384,1063,361,1115,408,0.77
5839,3338,1016,435,997,409,1035,462,0.74
5840,3338,376,523,352,508,400,539,0.70
5841,3339,1015,432,995,406,1035,459,0.77
5842,3339,1088,380,1063,357,1114,404,0.76
5843,3339,378,524,353,509,403,539,0.67
5844,3340,1085,375,1060,349,1111,401,0.78
5845,3340,1015,434,996,406,1035,462,0.76
5846,3340,1016,503,995,479,1037,527,0.75
5847,3340,379,524,355,509,404,539,0.70
5848,3341,1087,372,1065,346,1110,398,0.77
5849,3341,1014,434,994,408,1034,461,0.77
5850,3341,1016,503,995,479,1037,527,0.73
5851,3341,384,522,358,507,410,538,0.71
5852,3342,1013,435,993,408,1033,462,0.78
5853,3342,1085,366,1062,338,1109,395,0.75
5854,3342,1014,499,993,474,1036,525,0.75
5855,3342,388,521,363,505,414,537,0.73
5856,3343,1085,360,1062,332,1109,389,0.79
5857,3343,1012,436,992,409,1033,463,0.79
5858,3343,1015,500,994,476,1037,525,0.71
5859,3343,393,519,367,503,420,535,0.71
5860,3344,1013,438,992,411,1034,466,0.79
5861,3344,1016,502,994,477,1038,527,0.75
5862,3344,398,517,374,500,423,534,0.75
5863,3344,1086,371,1061,355,1112,388,0.55
5864,3345,1012,444,991,417,1034,471,0.79
5865,3345,1013,503,993,478,1034,528,0.75
5866,3345,1079,350,1055,319,1104,382,0.70
5867,3346,1013,502,992,476,1035,528,0.78
5868,3346,1012,448,990,420,1034,476,0.77
5869,3346,1074,347,1050,315,1099,379,0.74
5870,3346,404,515,380,497,429,533,0.74
5871,3347,1070,341,1045,310,1095,372,0.78
5872,3347,1008,451,987,425,1030,478,0.75
5873,3347,1013,502,991,477,1035,527,0.72
5874,3348,1011,504,992,480,1030,528,0.75
5875,3348,1008,452,987,427,1030,478,0.75
5876,3348,410,514,385,496,435,532,0.72
5877,3348,1064,337,1037,304,1091,370,0.72
5878,3349,1007,455,986,429,1028,481,0.76
5879,3349,1011,509,993,485,1029,534,0.75
5880,3349,1058,332,1031,300,1086,365,0.74
5881,3349,416,513,392,496,440,531,0.70
5882,3350,1007,460,984,432,1030,488,0.79
5883,3350,1006,528,988,501,1024,555,0.74
5884,3350,420,514,396,497,445,532,0.74
5885,3350,1054,326,1028,296,1081,356,0.71
5886,3350,1099,376,1090,366,1109,386,0.51
5887,3351,1005,465,983,436,1028,494,0.76
5888,3351,421,516,397,498,446,534,0.75
5889,3351,921,626,899,597,943,656,0.72
5890,3351,1049,322,1021,290,1077,355,0.70
5891,3351,879,586,866,569,892,603,0.63
5892,3351,1099,376,1090,367,1108,386,0.51
5893,3352,1044,318,1018,288,1071,348,0.80
5894,3352,1004,470,982,442,1026,498,0.78
5895,3352,879,586,866,569,892,603,0.64
5896,3353,419,518,394,499,445,537,0.78
5897,3353,1041,313,1016,281,1067,346,0.78
5898,3353,1003,476,981,448,1025,504,0.76
5899,3354,1002,482,980,454,1024,511,0.75
5900,3354,1033,309,1005,278,1062,340,0.73
5901,3355,417,518,394,501,440,536,0.78
5902,3355,1000,487,980,460,1021,514,0.75
5903,3355,1026,316,996,290,1057,343,0.59
5904,3355,929,237,921,228,938,246,0.56
5905,3356,1001,489,981,463,1022,516,0.76
5906,3356,1021,317,993,289,1050,345,0.62
5907,3356,1099,376,1090,367,1109,386,0.51
5908,3357,1001,493,981,467,1021,520,0.78
5909,3357,409,541,387,526,432,557,0.67
5910,3357,1012,318,980,290,1044,346,0.62
5911,3357,1146,530,1138,516,1154,544,0.51
5912,3358,1006,319,972,292,1040,347,0.74
5913,3358,409,601,384,586,434,617,0.73
5914,3359,421,649,400,631,443,667,0.74
5915,3359,1002,320,972,293,1033,347,0.74
5916,3360,418,682,394,664,443,700,0.77
5917,3360,1000,320,971,293,1029,347,0.75
5918,3360,1001,494,981,470,1022,518,0.74
5919,3361,1002,493,982,470,1023,516,0.74
5920,3361,997,324,967,297,1027,351,0.73
5921,3361,415,701,390,685,440,717,0.73
5922,3362,992,324,962,296,1022,352,0.74
5923,3362,416,707,398,696,435,719,0.61
5924,3362,1046,280,1029,267,1063,294,0.50
5925,3363,984,324,955,297,1014,352,0.72
5926,3363,397,709,376,699,418,720,0.58
5927,3363,1100,375,1090,366,1110,385,0.50
5928,3364,1005,488,985,468,1025,509,0.77
5929,3364,977,327,947,299,1008,356,0.72
5930,3365,1005,487,985,468,1025,507,0.77
5931,3365,970,329,938,302,1002,356,0.70
5932,3365,1099,375,1089,366,1109,385,0.50
5933,3366,1004,485,984,466,1024,505,0.78
5934,3366,961,329,930,302,993,356,0.71
5935,3366,1100,375,1090,366,1110,385,0.51
5936,3366,1045,279,1029,268,1061,291,0.51
5937,3367,1004,483,985,463,1024,504,0.78
5938,3367,952,332,926,310,979,355,0.74
5939,3367,1045,280,1029,266,1062,294,0.57
5940,3367,1099,375,1090,366,1109,385,0.52
5941,3368,1006,477,986,455,1027,500,0.76
5942,3368,950,329,922,306,979,352,0.73
5943,3368,1046,280,1029,266,1063,294,0.58
5944,3369,1007,473,987,450,1027,497,0.78
5945,3369,946,325,917,299,976,351,0.73
