original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3688,528,412,218,400,208,425,229,0.55
3689,529,472,306,436,285,508,328,0.64
3690,530,411,216,398,204,424,229,0.65
3691,530,470,281,436,259,505,304,0.63
3692,530,462,278,436,260,488,296,0.50
3693,531,467,281,435,258,500,305,0.64
3694,531,411,215,398,202,424,229,0.64
3695,531,396,182,376,166,417,198,0.62
3696,531,454,276,436,260,472,293,0.53
3697,532,409,215,396,201,423,230,0.65
3698,532,466,280,434,255,499,306,0.64
3699,532,465,276,434,259,496,294,0.54
3700,533,466,281,433,256,500,307,0.66
3701,533,411,215,398,202,424,229,0.63
3702,533,465,277,434,259,496,295,0.62
3703,533,396,181,376,166,417,197,0.62
3704,534,397,181,377,166,417,197,0.67
3705,534,411,215,398,202,424,229,0.64
3706,534,459,276,434,259,484,293,0.63
3707,534,466,281,434,257,499,306,0.62
3708,535,458,276,433,259,484,294,0.67
3709,535,410,217,398,205,423,229,0.65
3710,535,466,280,433,257,499,304,0.64
3625,536,717,228,709,220,725,236,0.66
3625,536,410,216,398,203,423,229,0.66
3625,536,465,277,431,258,499,296,0.65
3625,536,587,421,566,405,609,438,0.64
3625,536,396,181,377,167,416,196,0.62
3625,536,469,279,430,253,508,306,0.61
3626,537,463,277,431,258,495,296,0.64
3627,537,468,279,431,255,506,304,0.60
3628,537,410,218,397,208,423,229,0.58
3629,538,456,276,430,258,482,294,0.67
3630,538,410,218,397,207,423,229,0.58
3631,538,468,278,430,256,506,301,0.57
3632,539,450,275,430,258,470,293,0.68
3633,539,411,217,399,207,423,228,0.65
3634,539,461,277,429,257,493,297,0.58
3635,539,408,215,396,203,421,227,0.54
3636,540,452,276,429,258,475,295,0.68
3637,540,409,215,396,200,422,230,0.66
3632,541,453,275,428,258,479,292,0.67
3632,541,397,181,378,166,417,197,0.66
3632,541,411,215,398,202,424,229,0.64
3632,541,463,277,427,257,499,298,0.58
3634,542,397,181,377,166,417,197,0.66
3634,542,456,276,427,259,485,294,0.66
3634,542,411,215,398,202,424,229,0.63
3634,542,465,277,427,257,503,298,0.57
3636,543,449,278,424,259,475,297,0.67
3636,543,410,218,396,207,424,229,0.55
3636,543,462,278,424,257,500,300,0.53
3639,544,451,277,422,258,480,297,0.62
3639,544,409,215,397,202,421,228,0.57
3639,544,396,182,376,167,417,197,0.55
3645,545,408,214,395,200,422,228,0.63
3645,545,455,278,422,258,488,298,0.62
3646,546,454,280,422,259,486,301,0.62
3647,546,460,283,421,258,500,309,0.52
3648,547,396,181,376,167,417,196,0.67
3649,547,452,281,423,261,481,302,0.64
3650,547,411,216,399,204,424,229,0.58
3651,548,447,283,423,263,471,303,0.71
3652,548,408,215,393,200,423,230,0.68
3653,549,409,214,395,200,423,229,0.65
3654,549,450,284,422,264,478,304,0.63
3655,550,408,214,395,200,422,229,0.64
3656,550,451,285,419,264,484,306,0.64
3657,551,397,181,377,167,417,196,0.66
3658,551,411,216,398,203,424,229,0.60
3659,551,453,287,417,265,489,310,0.60
3660,552,397,181,376,167,418,196,0.66
3661,552,411,216,398,203,424,229,0.59
3662,552,454,288,418,262,491,315,0.53
3663,553,453,300,414,274,492,326,0.55
3664,554,455,299,415,270,496,328,0.64
3665,554,408,214,394,200,423,229,0.63
3666,554,450,299,414,276,486,322,0.59
3667,555,408,214,393,199,424,230,0.70
3668,555,454,301,413,273,495,329,0.60
3669,555,438,301,412,282,465,321,0.52
3670,556,409,214,395,199,423,229,0.66
3671,556,438,300,412,279,464,321,0.59
3672,556,453,301,411,274,495,328,0.58
3673,557,408,214,394,200,423,229,0.65
3674,557,434,302,409,279,460,325,0.63
3675,557,453,302,413,275,493,330,0.59
3676,558,446,303,405,276,488,330,0.71
3677,559,408,214,392,199,424,230,0.69
3678,559,445,303,403,276,488,331,0.66
3679,560,408,214,393,199,423,230,0.69
3680,560,441,302,399,276,483,329,0.53
3681,560,429,304,399,283,459,325,0.52
3682,561,433,304,394,277,472,332,0.71
3683,561,407,214,393,199,422,229,0.61
3684,562,429,304,389,278,470,331,0.66
3685,562,410,216,396,203,425,230,0.63
3686,563,408,214,393,199,424,230,0.68
3687,563,425,304,388,278,462,330,0.66
3665,564,408,214,392,199,424,230,0.70
3665,564,421,302,384,279,459,326,0.55
3665,564,297,256,282,242,313,271,0.52
3666,565,418,328,381,303,455,353,0.69
3667,566,416,304,380,280,453,329,0.70
3668,566,408,214,393,199,424,230,0.70
3669,567,408,214,393,199,424,230,0.69
3670,567,415,303,378,283,452,324,0.68
3671,568,408,214,393,199,424,230,0.69
3672,568,412,301,375,280,450,323,0.64
3673,569,412,300,374,277,450,324,0.65
3674,570,408,214,392,199,424,230,0.69
3675,570,409,302,372,280,446,324,0.63
3676,571,407,304,369,278,446,330,0.70
3677,571,411,219,396,208,426,230,0.50
3678,572,405,304,365,275,445,333,0.65
3679,572,408,214,393,199,423,229,0.64
3680,572,297,258,281,243,313,273,0.52
3681,573,399,306,363,277,435,336,0.72
3682,573,408,214,392,199,424,230,0.68
3683,574,397,311,362,284,432,338,0.70
3684,574,408,213,393,198,423,229,0.64
3685,575,395,336,360,308,430,365,0.74
3678,576,391,313,356,284,427,342,0.72
3678,576,408,214,392,199,424,230,0.69
3679,577,408,214,392,198,424,230,0.70
3680,577,388,313,353,285,424,341,0.68
3681,578,385,311,348,283,422,339,0.73
3682,578,408,214,392,198,424,230,0.70
3683,579,382,312,344,283,420,341,0.68
3684,579,411,219,396,208,426,230,0.58
3686,580,378,311,338,283,418,340,0.62
3687,581,377,309,337,282,417,336,0.62
3688,582,373,309,334,283,413,336,0.58
3691,583,369,306,333,280,406,332,0.62
3691,583,411,219,396,208,426,230,0.55
3692,584,366,303,330,278,402,328,0.61
3693,584,409,218,395,206,424,230,0.57
3694,585,364,301,326,277,403,325,0.63
3695,586,408,214,392,198,424,230,0.71
3696,586,354,303,320,278,389,328,0.61
3697,587,408,214,392,198,424,230,0.71
3698,587,353,302,317,276,389,328,0.59
3699,588,349,298,312,272,386,325,0.61
3700,588,343,301,311,279,376,323,0.56
3701,589,409,214,395,199,423,230,0.67
3702,589,343,302,308,281,379,324,0.64
3699,590,335,302,302,282,368,323,0.65
3699,590,342,296,303,266,382,327,0.65
3700,592,313,312,283,293,344,331,0.62
3701,592,320,309,283,287,357,332,0.58
3702,594,313,313,276,291,351,336,0.59
3703,595,312,314,275,291,349,337,0.63
3704,596,305,339,269,315,342,364,0.59
3705,597,305,339,267,315,343,363,0.53
3706,598,299,316,262,293,336,340,0.63
3707,598,409,218,395,206,423,230,0.58
3708,599,293,339,257,316,330,363,0.62
3709,600,289,340,254,316,325,365,0.67
3713,601,286,338,248,313,324,364,0.60
3714,602,283,338,246,315,320,362,0.58
3715,603,283,337,245,315,321,359,0.61
3717,604,274,313,238,287,311,340,0.58
3718,605,270,313,234,288,307,338,0.62
3719,605,265,312,234,292,296,332,0.57
3720,606,259,311,228,289,290,333,0.58
3720,606,266,312,229,285,303,340,0.51
3721,607,257,310,224,289,291,332,0.50
3722,608,256,310,222,284,291,336,0.56
3723,609,254,308,221,283,288,333,0.52
3724,611,250,328,219,308,281,349,0.50
3725,614,251,299,222,277,280,321,0.54
3726,614,253,305,221,277,286,333,0.52
3727,615,254,329,222,300,287,358,0.53
3739,616,254,304,223,277,286,331,0.57
3739,616,252,297,224,277,280,318,0.52
3741,617,255,304,224,277,286,332,0.53
3742,618,255,329,224,301,287,357,0.54
3743,619,255,304,226,277,284,331,0.65
3744,620,255,304,227,277,284,332,0.63
3746,621,258,326,228,300,288,353,0.62
3747,622,258,300,230,276,286,324,0.67
3748,622,262,305,230,276,295,335,0.57
3749,623,254,298,231,276,278,320,0.67
3750,623,260,305,231,276,290,334,0.62
3750,624,248,295,231,277,266,314,0.71
3750,624,260,303,232,278,289,328,0.65
3751,625,254,298,231,277,277,319,0.66
3752,625,261,306,231,278,291,334,0.62
3753,626,259,300,230,277,288,323,0.60
3755,627,259,305,230,279,289,331,0.67
3756,628,262,308,231,281,294,336,0.63
3757,628,258,301,230,281,287,321,0.58
3758,629,262,309,232,282,293,336,0.60
3759,630,262,335,232,307,292,363,0.63
3760,631,261,314,228,285,295,343,0.61
3761,632,258,316,222,289,294,343,0.56
3762,633,256,318,220,291,292,345,0.58
3763,634,255,322,218,296,293,348,0.65
3764,635,252,344,214,317,290,372,0.59
3765,636,245,327,215,306,275,349,0.56
3766,636,251,322,215,295,288,350,0.50
3767,637,247,323,214,295,281,351,0.69
3768,638,243,349,210,322,277,376,0.67
3769,639,240,353,205,326,275,380,0.69
3770,640,239,332,205,305,273,360,0.72
3771,641,236,334,204,305,269,363,0.76
3772,642,233,335,203,307,263,364,0.73
3773,643,233,358,201,329,266,388,0.70
3774,644,230,361,197,332,263,391,0.70
3775,645,229,362,197,331,261,393,0.74
3776,646,229,363,197,333,261,394,0.72
3779,647,229,339,195,308,263,371,0.70
3779,647,222,347,194,324,251,371,0.55
3779,647,214,353,194,335,235,372,0.50
3780,648,229,340,195,308,263,372,0.70
3781,648,224,346,194,320,254,373,0.61
3782,649,229,340,195,308,263,372,0.72
3783,650,229,363,196,331,263,396,0.70
3785,651,229,339,196,306,262,373,0.73
3785,651,220,342,195,310,246,374,0.56
3786,652,229,339,196,305,262,373,0.73
3787,653,229,364,196,330,263,398,0.70
3789,654,230,341,195,306,266,376,0.68
3789,654,217,347,195,319,239,376,0.60
3796,655,228,340,194,307,262,373,0.73
3799,656,223,341,192,310,254,373,0.67
3799,656,216,346,192,321,241,372,0.65
3800,657,222,362,189,333,256,391,0.71
3801,658,225,336,188,308,262,365,0.73
3802,658,211,342,188,319,234,366,0.60
3803,659,224,361,188,334,260,388,0.75
3804,660,224,360,188,332,261,388,0.72
3805,661,224,360,187,331,262,389,0.71
3806,662,224,335,187,308,262,363,0.59
3807,663,224,336,186,310,262,362,0.69
3808,663,215,340,186,320,244,361,0.63
3809,664,210,336,184,316,236,357,0.65
3810,664,222,336,184,312,261,360,0.61
3811,665,218,359,182,338,254,381,0.61
3812,666,216,335,184,313,248,357,0.61
3813,667,213,332,183,309,243,355,0.60
3814,668,213,355,182,330,245,381,0.63
3815,669,212,331,180,306,244,357,0.62
3816,670,211,354,178,329,245,379,0.60
3817,671,210,329,180,304,240,354,0.61
3818,672,210,352,178,325,242,379,0.60
3819,673,211,325,181,298,242,353,0.66
3820,674,210,322,177,293,243,352,0.62
3821,675,209,346,176,317,242,375,0.63
3822,676,208,343,176,316,241,371,0.66
3823,677,208,320,177,291,240,349,0.70
3824,678,209,320,176,290,242,350,0.65
3825,679,209,317,178,289,240,345,0.69
3826,680,208,317,177,287,239,348,0.63
3827,681,212,320,186,292,238,349,0.63
3828,681,215,326,193,304,238,349,0.61
3829,681,200,308,178,287,222,329,0.54
3830,682,207,316,176,286,239,347,0.66
3831,682,199,309,177,286,221,332,0.52
3832,683,188,316,158,285,218,348,0.68
3833,684,112,306,82,274,143,339,0.78
3834,685,107,271,85,245,129,297,0.74
3835,685,98,274,78,245,118,303,0.65
3836,686,138,265,110,246,167,284,0.72
3837,687,93,390,58,368,128,413,0.72
3838,688,39,487,15,449,64,525,0.74
3839,688,38,499,16,473,61,526,0.59
3840,689,11,679,0,661,22,697,0.73
4016,693,588,421,567,405,609,438,0.68
4016,693,409,214,395,200,423,229,0.66
4016,693,396,181,376,166,417,196,0.63
4016,693,611,158,587,138,636,179,0.56
4046,694,1033,531,1012,514,1054,548,0.70
4054,695,1038,530,1018,513,1059,548,0.70
4095,696,1047,524,1025,505,1069,544,0.75
4100,697,1049,523,1026,504,1072,543,0.75
4153,698,1080,503,1057,482,1103,524,0.71
4158,699,1083,500,1062,478,1104,523,0.73
4159,700,1084,499,1063,477,1106,522,0.74
4164,701,1088,496,1067,475,1110,518,0.77
4169,702,1090,494,1069,473,1112,516,0.78
4171,703,1092,494,1071,473,1114,516,0.78
4202,704,1110,462,1086,440,1135,485,0.72
4202,704,717,228,709,220,725,236,0.70
4202,704,396,182,376,166,417,198,0.65
4202,704,410,215,396,201,425,230,0.63
4202,704,588,422,567,406,609,438,0.56
4202,704,857,172,828,152,886,192,0.56
4202,704,613,160,590,142,637,179,0.51
4204,705,1113,487,1088,466,1138,509,0.71
4206,706,1116,489,1093,469,1140,509,0.73
4211,707,1125,466,1099,448,1151,484,0.65
4211,707,1134,465,1117,447,1151,484,0.60
4212,708,1127,464,1102,446,1153,483,0.65
4213,708,1136,464,1119,446,1153,483,0.64
4221,709,1130,487,1104,469,1157,505,0.68
4222,710,1137,486,1117,468,1158,504,0.69
4232,711,1136,480,1113,458,1160,502,0.79
4234,712,1133,480,1110,460,1157,500,0.74
4248,713,1128,476,1105,456,1151,497,0.77
4268,714,1126,469,1103,449,1150,490,0.75
4270,715,1125,468,1102,447,1148,490,0.76
4284,716,1125,467,1103,446,1148,488,0.75
4287,717,1126,465,1103,443,1150,487,0.76
4292,718,1128,465,1104,443,1152,487,0.74
4302,719,1126,462,1103,440,1150,484,0.75
4305,720,1124,460,1100,438,1149,483,0.76
4324,721,1117,452,1093,432,1141,473,0.74
4327,722,1115,452,1093,432,1137,472,0.76
4329,723,1113,451,1090,431,1137,472,0.77
4331,724,1112,450,1090,430,1135,471,0.76
4334,725,1118,450,1094,429,1143,472,0.73
4335,726,1114,450,1091,429,1138,471,0.73
4337,727,1113,448,1089,426,1138,470,0.74
4339,728,1112,447,1088,426,1137,469,0.75
4347,729,1110,444,1086,423,1135,466,0.76
4354,730,1103,441,1076,419,1130,463,0.74
4355,731,1103,442,1077,421,1129,463,0.76
4356,732,1103,441,1079,421,1128,461,0.76
4357,733,1098,417,1076,399,1120,436,0.70
4359,734,1099,439,1072,418,1127,460,0.70
4360,735,1095,437,1067,414,1124,460,0.73
4362,736,1096,436,1069,414,1123,458,0.72
4365,737,1092,434,1067,413,1117,455,0.72
4366,738,1086,409,1065,388,1108,431,0.73
4367,739,1092,434,1063,413,1122,456,0.73
4368,740,1091,433,1063,412,1120,455,0.73
4369,741,1090,432,1062,411,1119,454,0.71
4370,742,1088,432,1058,411,1118,454,0.69
4371,743,1085,407,1056,386,1114,429,0.71
4372,743,1075,407,1055,386,1096,428,0.68
4373,744,1081,407,1056,386,1107,429,0.71
4374,744,1073,407,1056,386,1091,429,0.67
4374,745,1085,407,1055,385,1116,429,0.70
4374,745,1076,407,1055,386,1097,428,0.68
4380,746,1086,430,1057,409,1116,451,0.72
4382,747,1083,429,1055,407,1112,451,0.71
4383,748,1084,429,1056,408,1112,451,0.71
4387,749,1084,427,1059,405,1109,450,0.71
4388,750,1085,426,1060,403,1110,450,0.72
4390,751,1084,426,1060,403,1109,450,0.72
4391,752,1083,426,1059,404,1108,448,0.74
4392,753,1080,425,1054,402,1107,448,0.74
4393,754,1079,425,1052,403,1107,448,0.75
4394,755,1079,425,1053,404,1105,447,0.73
4395,756,1078,425,1052,403,1105,448,0.72
4396,757,1077,425,1051,402,1104,448,0.74
4397,758,1076,424,1049,402,1103,447,0.72
4399,759,1074,424,1046,402,1102,446,0.72
4401,760,1071,424,1040,401,1102,447,0.69
4402,761,1070,423,1040,401,1101,446,0.68
4405,762,1067,422,1038,400,1097,444,0.67
4408,763,1067,421,1038,399,1096,443,0.67
4411,764,1061,419,1032,398,1091,441,0.70
4412,765,1061,419,1033,398,1089,441,0.71
4413,766,1060,395,1032,374,1088,417,0.72
4414,766,1069,395,1048,375,1090,415,0.56
4415,767,1056,395,1031,375,1082,416,0.72
4416,768,1054,395,1029,374,1079,416,0.73
4417,769,1056,417,1027,396,1085,439,0.72
4418,770,1054,416,1024,395,1085,438,0.69
4419,771,1052,391,1023,370,1081,413,0.71
4423,772,1046,391,1018,371,1075,412,0.70
4424,773,1038,390,1015,369,1062,412,0.69
4427,774,1043,414,1013,393,1073,435,0.71
4428,775,1041,389,1009,369,1074,410,0.71
4429,775,1031,389,1010,368,1053,410,0.54
4430,776,1040,413,1007,393,1074,433,0.71
4431,777,1039,411,1006,391,1073,432,0.71
4432,778,1035,386,1005,365,1066,408,0.69
4433,778,1025,386,1004,364,1047,409,0.59
4434,779,1030,386,1004,365,1057,408,0.67
4435,780,1019,385,998,362,1041,408,0.69
4435,781,1020,385,1001,365,1040,406,0.68
4436,782,1020,385,999,364,1042,406,0.68
4437,783,1021,385,998,364,1045,406,0.66
4438,784,1028,384,996,363,1060,406,0.64
4439,784,1040,385,1019,367,1061,404,0.51
4440,785,1020,384,992,363,1048,406,0.69
4441,785,1029,383,1003,363,1055,404,0.57
4442,785,1012,384,993,363,1031,405,0.54
4443,786,1021,383,989,363,1053,404,0.66
4444,787,1019,406,988,386,1051,427,0.67
4445,788,1018,405,987,385,1050,426,0.66
4446,789,1013,379,982,359,1045,400,0.65
4447,790,1013,403,983,383,1043,423,0.65
4448,791,1008,379,980,359,1037,399,0.66
4447,792,1005,378,975,358,1036,399,0.65
4447,792,993,379,975,359,1012,399,0.60
4450,793,987,378,969,359,1005,398,0.68
4450,793,1004,378,969,359,1039,398,0.61
4450,793,1014,379,991,360,1038,398,0.55
4451,794,1000,401,968,382,1032,421,0.65
4452,795,996,401,962,381,1030,421,0.64
4453,796,993,376,958,355,1029,397,0.59
4455,797,976,375,956,355,996,396,0.63
4455,797,989,375,956,354,1023,396,0.62
4455,797,1011,375,996,358,1027,392,0.53
4456,798,980,375,954,354,1006,396,0.63
4457,799,973,375,952,354,994,396,0.68
4459,800,980,399,947,378,1014,420,0.68
4460,801,978,398,945,377,1012,420,0.68
4461,802,976,396,943,376,1010,417,0.70
4462,803,973,396,942,377,1004,416,0.68
4464,804,971,370,941,350,1002,391,0.62
4464,804,979,372,957,354,1001,390,0.58
4466,805,950,369,928,349,972,390,0.65
4466,805,961,369,928,348,995,390,0.61
4466,805,979,370,959,354,999,387,0.53
4467,806,949,369,928,349,970,390,0.67
4468,806,983,369,968,354,999,385,0.50
4469,807,947,368,925,348,969,389,0.68
4470,807,987,368,975,354,1000,383,0.53
4471,808,947,367,923,346,971,389,0.68
4472,808,987,367,975,354,1000,381,0.54
4473,809,947,366,922,345,972,388,0.68
4474,809,987,367,975,354,999,381,0.54
4475,810,948,366,926,345,971,388,0.70
4476,811,955,367,926,346,985,388,0.68
4477,812,948,366,925,346,972,387,0.68
4478,812,967,367,949,349,986,386,0.59
4479,813,954,365,922,343,986,387,0.67
4480,814,951,365,919,344,984,387,0.57
4481,814,960,366,935,347,985,385,0.54
4482,815,949,366,917,345,981,388,0.60
4483,815,959,365,936,346,983,385,0.50
4484,816,936,367,915,348,957,387,0.63
4485,816,949,366,919,347,980,386,0.52
4486,816,962,365,943,348,982,383,0.52
4487,817,934,368,912,348,957,388,0.67
4488,818,934,368,909,348,959,388,0.68
4489,819,941,391,906,371,976,412,0.68
4490,820,937,365,903,344,972,387,0.66
4491,820,946,365,921,346,972,385,0.58
4492,821,950,364,932,345,969,384,0.68
4493,821,925,366,901,347,950,386,0.56
4494,822,947,365,928,346,966,384,0.64
4495,822,916,366,895,345,937,387,0.63
4496,822,930,366,895,345,966,387,0.57
4497,823,945,363,926,343,965,384,0.65
4498,823,913,365,892,345,934,386,0.62
4499,823,923,365,893,345,954,386,0.52
4500,824,926,365,892,343,960,387,0.66
4501,824,915,365,892,344,938,387,0.53
4502,824,943,364,922,345,964,383,0.53
4503,825,920,365,889,344,952,386,0.66
4504,825,933,363,903,343,964,384,0.53
4505,825,912,366,890,346,934,386,0.51
4506,825,946,363,928,345,964,381,0.51
4507,826,911,365,889,345,933,385,0.66
4508,826,924,364,889,344,960,385,0.60
4509,826,951,362,940,346,963,378,0.52
4510,827,908,364,888,344,928,385,0.66
4511,827,949,361,936,345,963,377,0.59
4512,828,906,363,884,342,929,384,0.68
4513,828,952,359,942,346,962,373,0.65
4514,829,906,363,884,343,928,383,0.66
4515,829,950,359,940,345,961,373,0.60
4516,830,904,362,881,342,927,383,0.66
4517,830,934,362,912,343,956,381,0.62
4518,830,921,362,888,342,955,382,0.61
4519,830,940,361,925,345,956,378,0.55
4493,831,911,385,878,365,944,406,0.65
4494,832,894,360,875,340,914,381,0.67
4495,832,910,361,876,340,944,382,0.64
4496,832,919,361,896,342,943,381,0.62
4497,833,890,360,870,340,911,381,0.71
4498,834,891,360,871,340,911,381,0.68
4499,834,906,360,871,339,942,381,0.63
4500,835,889,359,866,338,913,381,0.69
4501,835,901,359,867,337,936,381,0.62
4502,835,926,358,911,341,942,375,0.51
4503,836,897,359,865,338,930,381,0.67
4504,836,889,359,866,338,912,380,0.57
4505,837,890,359,864,338,917,381,0.69
4506,838,881,359,862,338,901,381,0.70
4507,838,912,359,890,339,935,379,0.61
4508,839,880,359,861,337,900,381,0.69
4509,840,877,359,858,338,897,381,0.72
4510,840,921,356,910,342,933,371,0.58
4511,841,874,360,853,338,895,382,0.70
4512,841,907,355,888,337,926,374,0.60
4513,842,869,360,850,339,889,381,0.71
4514,842,900,356,882,337,919,376,0.68
4515,843,867,359,848,338,887,380,0.71
4516,843,898,357,877,337,919,377,0.55
4517,844,879,357,844,335,914,380,0.65
4518,844,865,358,845,336,886,380,0.65
4519,845,863,357,843,336,883,379,0.68
4520,845,905,355,895,340,916,371,0.57
4509,846,860,356,839,333,882,379,0.67
4509,846,410,215,396,201,425,230,0.64
4509,846,396,181,376,166,417,197,0.63
4509,846,587,421,565,404,609,439,0.62
4510,847,861,356,839,335,883,378,0.69
4511,847,904,352,894,339,914,365,0.58
4512,848,858,356,835,335,881,377,0.70
4513,848,901,351,891,338,912,365,0.64
4514,849,856,355,833,334,879,377,0.68
4515,849,867,354,834,332,900,376,0.62
4516,850,851,354,832,334,870,375,0.71
4517,850,860,353,832,332,889,375,0.62
4518,850,880,353,863,334,897,372,0.54
4519,851,862,353,830,332,895,375,0.68
4520,851,850,353,829,332,871,374,0.52
4521,852,860,352,824,331,896,373,0.70
4522,852,850,352,825,331,875,374,0.55
4523,853,859,350,824,329,895,372,0.68
4524,854,859,349,825,327,894,371,0.68
4525,855,858,348,823,325,893,371,0.68
4526,856,857,350,823,329,891,371,0.69
4527,857,850,350,819,328,882,372,0.67
4528,858,849,375,817,354,881,396,0.65
4523,859,837,352,814,331,860,373,0.69
4524,860,844,351,811,330,877,373,0.72
4525,861,842,352,807,330,878,374,0.70
4526,861,830,352,806,330,855,374,0.63
4527,862,823,352,801,332,846,373,0.60
4528,862,856,349,837,330,875,369,0.59
4529,863,832,352,803,333,862,372,0.62
4530,863,821,352,803,333,840,371,0.53
4531,864,837,352,802,332,873,373,0.62
4532,864,821,352,803,333,839,372,0.56
4530,865,817,350,798,331,837,370,0.65
4530,865,837,350,799,328,875,372,0.61
4531,866,815,351,798,332,832,370,0.66
4532,866,836,350,798,329,874,372,0.57
4533,867,816,351,795,331,837,372,0.69
4534,867,834,350,796,329,873,372,0.60
4535,868,815,351,794,331,837,372,0.68
4536,868,833,351,795,330,871,373,0.60
4537,869,814,352,792,332,836,372,0.68
4538,869,831,351,793,330,869,373,0.66
4539,870,819,351,791,331,847,371,0.64
4540,870,830,349,798,328,863,371,0.62
4541,871,835,347,814,326,857,369,0.63
4542,871,813,349,788,330,839,368,0.60
4543,871,825,348,790,327,860,370,0.54
4544,872,801,348,785,332,817,365,0.68
4545,872,837,346,820,326,854,367,0.58
4546,873,805,348,783,330,827,367,0.67
4547,873,837,346,821,327,853,366,0.64
4548,874,834,346,816,326,852,367,0.65
4549,874,792,347,781,331,804,363,0.63
4550,874,823,346,793,325,853,367,0.61
4551,875,792,346,779,329,806,363,0.66
4552,875,831,347,811,327,852,367,0.60
4553,875,823,346,794,326,853,367,0.57
4554,876,796,347,776,329,816,366,0.66
4555,876,814,347,777,326,851,368,0.60
4556,876,830,347,811,327,850,368,0.52
4557,877,20,461,2,448,38,474,0.66
4558,877,795,346,774,326,816,366,0.61
4559,877,829,347,810,326,848,368,0.59
4560,877,806,345,773,325,840,366,0.58
4561,877,820,347,792,325,849,369,0.56
4562,878,798,344,771,325,826,364,0.58
4563,878,52,459,40,442,65,476,0.57
4564,878,809,344,771,324,848,365,0.56
4565,879,76,452,59,437,94,468,0.73
4566,879,807,344,769,324,845,364,0.52
4567,880,811,343,780,323,842,364,0.58
4568,880,789,343,765,324,814,363,0.58
4547,881,793,344,758,324,828,364,0.62
4547,881,806,344,782,324,831,364,0.54
4548,882,801,344,775,324,828,364,0.59
4549,882,792,343,756,322,829,364,0.58
4550,883,789,343,752,323,826,364,0.54
4551,884,792,343,760,321,825,366,0.59
4552,885,793,343,764,322,823,364,0.51
4553,886,770,342,746,323,794,361,0.54
4554,887,766,340,745,319,787,362,0.53
4555,887,782,340,744,319,820,362,0.52
4556,888,772,341,741,321,804,362,0.52
4557,889,770,343,735,323,805,364,0.65
4558,889,759,343,736,325,783,361,0.57
4559,890,63,460,51,445,75,475,0.71
4560,891,766,342,731,321,802,363,0.62
4561,891,756,343,729,324,784,362,0.55
4562,892,68,448,52,434,84,463,0.76
4563,894,717,228,709,221,725,235,0.69
4564,894,759,342,723,321,795,364,0.57
4565,895,717,228,709,221,726,236,0.69
4566,895,758,339,721,315,795,363,0.52
4567,897,749,340,712,319,786,362,0.50
4568,898,57,464,44,449,70,479,0.79
4569,898,745,341,706,319,784,364,0.62
4570,898,734,343,706,323,763,364,0.56
4571,899,733,342,703,321,764,363,0.61
4572,899,739,338,703,312,776,364,0.57
4573,900,730,342,702,322,759,363,0.58
4574,901,737,361,701,335,774,387,0.54
4575,903,737,361,702,335,772,388,0.53
4576,908,717,227,709,220,725,235,0.67
4577,909,717,227,709,220,725,235,0.68
4578,910,717,227,709,220,726,235,0.65
4579,911,717,252,709,245,725,259,0.65
4580,915,717,227,709,220,725,235,0.66
4581,917,588,421,567,403,610,439,0.73
4582,918,588,421,567,403,610,439,0.73
4583,918,717,227,709,220,725,235,0.67
4589,919,588,421,568,404,609,438,0.64
4589,919,717,228,708,220,726,236,0.62
4590,920,588,421,567,404,610,439,0.73
4591,920,717,228,709,220,725,236,0.67
4592,920,661,323,625,296,698,350,0.58
4593,921,588,420,568,404,609,437,0.66
4594,921,716,228,709,220,724,236,0.61
4595,921,662,320,623,293,702,347,0.57
4596,922,588,420,568,404,609,437,0.66
4597,922,717,228,708,220,726,236,0.66
4598,922,654,320,619,295,689,346,0.57
4599,923,716,228,709,220,724,236,0.65
4600,923,642,316,618,293,667,340,0.60
4601,923,652,319,617,294,688,344,0.56
4602,924,717,228,708,220,726,236,0.66
4603,924,651,317,613,291,690,344,0.57
4604,924,643,315,613,292,674,339,0.56
4605,925,588,420,567,404,609,437,0.72
4606,925,717,227,708,220,726,235,0.69
4607,925,630,314,610,292,650,337,0.61
4608,925,649,316,616,291,683,342,0.58
4609,925,659,317,635,291,683,344,0.51
4610,926,588,420,567,404,609,437,0.70
4611,926,641,314,605,289,678,340,0.58
4612,927,588,421,567,403,610,439,0.74
4613,927,717,228,709,221,725,236,0.56
4614,927,639,314,602,288,677,340,0.53
4615,927,624,310,602,289,646,332,0.53
4616,928,588,421,567,403,610,439,0.73
4617,928,717,228,709,220,726,236,0.63
4618,928,619,304,599,284,639,324,0.53
4619,928,651,314,628,287,675,342,0.51
4620,929,588,420,567,404,609,437,0.71
4621,929,716,228,709,221,724,235,0.58
4622,929,617,299,596,281,638,318,0.56
4623,930,588,421,567,403,609,439,0.73
4624,930,716,227,709,220,724,235,0.62
4625,931,588,421,567,403,610,439,0.73
4626,931,624,302,590,276,659,329,0.54
4627,932,588,421,567,404,610,439,0.72
4628,932,607,296,587,277,627,316,0.62
4629,932,617,299,587,277,647,322,0.58
4630,932,624,306,590,279,658,333,0.57
4631,932,716,227,709,220,724,235,0.53
4632,933,588,421,567,403,610,439,0.74
4633,933,632,307,609,281,656,333,0.61
4634,933,602,299,585,280,620,319,0.60
