original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2878,441,793,646,781,634,805,659,0.75
2879,441,55,664,40,654,70,675,0.62
2880,442,170,645,146,610,195,681,0.77
2881,442,793,646,781,634,806,659,0.72
2882,442,52,664,35,653,70,676,0.72
2883,442,833,660,825,651,841,670,0.55
2884,443,332,567,318,551,346,583,0.76
2885,443,198,631,171,596,226,666,0.75
2886,443,793,646,781,634,806,658,0.72
2887,443,52,664,35,653,70,676,0.71
2888,444,332,567,319,551,346,583,0.76
2889,444,793,647,781,635,806,659,0.71
2890,444,246,646,215,608,277,684,0.69
2891,444,335,528,325,517,345,540,0.59
2892,444,371,555,358,544,384,567,0.53
2893,444,682,676,674,667,690,685,0.50
2894,445,332,567,319,552,346,582,0.76
2895,445,314,659,285,620,343,699,0.73
2896,445,793,646,781,635,805,658,0.71
2897,445,457,613,447,603,468,624,0.65
2898,445,373,555,359,543,387,568,0.61
2899,445,682,676,675,666,690,686,0.60
2900,445,335,529,325,518,346,540,0.59
2901,446,388,649,360,611,416,687,0.81
2902,446,332,567,319,552,346,582,0.75
2903,446,793,647,781,635,806,659,0.73
2904,446,502,572,493,559,511,585,0.66
2905,446,335,529,325,518,346,541,0.62
2906,446,458,613,448,602,468,625,0.57
2907,446,373,555,359,543,387,568,0.56
2908,447,446,609,417,572,476,647,0.80
2909,447,332,567,319,552,346,583,0.76
2910,447,793,646,781,635,806,658,0.74
2911,447,501,571,492,558,511,585,0.71
2912,447,372,555,359,543,386,567,0.59
2913,448,490,561,463,524,518,598,0.76
2914,448,794,646,782,635,806,658,0.74
2915,448,331,567,318,552,345,583,0.67
2916,448,372,555,358,543,386,567,0.62
2917,449,516,512,487,481,546,543,0.82
2918,449,794,646,782,635,806,658,0.75
2919,449,502,571,493,559,511,584,0.61
2920,450,502,571,493,558,512,585,0.70
2921,450,539,470,516,441,563,499,0.70
2922,450,458,613,448,602,468,624,0.67
2923,451,501,571,492,558,511,584,0.74
2924,451,566,465,542,436,590,495,0.63
2925,452,595,506,564,474,626,538,0.77
2926,452,502,571,493,558,511,584,0.74
2927,453,501,571,492,558,511,584,0.75
2928,453,612,559,583,528,642,590,0.73
2929,453,614,545,584,502,644,588,0.60
2930,453,621,518,602,500,641,536,0.57
2931,453,618,521,594,500,642,543,0.54
2932,453,614,532,585,500,643,565,0.51
2933,454,640,565,606,520,674,610,0.72
2934,454,501,571,492,558,511,584,0.63
2935,455,660,561,635,520,686,603,0.67
2936,455,792,645,779,633,805,658,0.63
2937,456,643,516,615,478,671,554,0.68
2938,456,642,499,616,479,669,519,0.68
2939,456,792,645,779,633,805,658,0.64
2940,458,332,566,319,551,345,582,0.77
2941,458,372,554,358,542,386,567,0.65
2942,458,335,529,325,518,345,540,0.60
2943,459,238,530,213,504,263,556,0.77
2944,459,332,566,319,551,346,582,0.76
2945,459,793,647,781,635,806,659,0.73
2946,459,373,555,359,543,387,568,0.67
2947,459,335,529,325,518,346,541,0.66
2948,459,409,216,393,200,426,233,0.58
2949,459,617,612,603,601,632,624,0.57
2950,459,456,588,435,577,478,599,0.51
2951,460,332,566,319,551,346,582,0.77
2952,460,173,586,145,563,201,609,0.76
2953,460,793,646,781,635,806,658,0.74
2954,460,335,529,325,518,346,541,0.67
2955,460,211,316,177,278,245,355,0.66
2956,460,501,571,492,560,511,583,0.53
2957,460,589,644,574,632,604,657,0.53
2958,460,55,664,41,654,70,674,0.53
2959,461,501,571,492,559,511,584,0.76
2960,461,61,618,30,597,92,640,0.73
2961,461,636,509,619,496,654,522,0.68
2962,461,54,272,19,234,90,310,0.65
2963,461,50,664,34,652,67,676,0.62
2964,461,92,300,82,291,102,310,0.61
2965,461,545,660,530,649,561,672,0.57
2966,462,52,664,35,653,70,676,0.73
2967,462,502,571,492,559,512,584,0.71
2968,462,682,676,674,667,691,685,0.61
2969,463,502,572,492,559,512,585,0.69
2970,464,502,573,492,562,512,585,0.60
2971,464,243,282,222,253,264,311,0.59
2972,465,240,225,216,194,265,256,0.53
2973,466,501,572,492,560,511,584,0.74
2974,466,253,162,232,132,275,193,0.72
2975,466,594,632,570,597,618,668,0.66
2976,466,595,617,574,598,617,636,0.63
2977,466,596,623,574,596,618,650,0.61
2978,466,457,614,447,602,468,626,0.53
2979,467,793,646,781,635,805,658,0.72
2980,467,501,573,492,561,511,585,0.70
2981,467,396,183,377,168,416,199,0.53
2982,467,287,97,264,67,310,127,0.51
2983,468,792,645,780,636,805,654,0.57
2984,468,397,183,377,168,418,198,0.51
2985,474,537,170,522,148,552,193,0.72
2986,474,488,190,463,173,513,208,0.66
2987,474,511,229,501,217,521,242,0.62
2988,474,411,217,397,203,426,231,0.62
2989,474,397,183,378,168,416,198,0.56
2990,474,508,179,477,151,540,207,0.50
2991,475,410,216,396,202,425,231,0.62
2992,475,397,183,378,169,416,198,0.56
2993,476,502,571,493,558,512,584,0.72
2994,476,606,513,585,492,628,535,0.58
2995,476,578,524,535,488,621,560,0.50
2996,477,502,571,493,558,511,585,0.67
2997,477,792,645,780,634,805,657,0.66
2925,479,793,646,781,635,805,658,0.74
2925,479,624,693,605,671,643,716,0.71
2925,479,682,676,674,667,690,686,0.55
2926,480,600,674,579,648,621,701,0.74
2927,480,793,646,781,635,805,658,0.73
2928,480,796,689,785,676,807,702,0.63
2929,481,564,653,543,627,585,679,0.78
2930,481,793,646,782,635,805,658,0.72
2931,481,502,571,493,559,512,584,0.67
2932,481,774,677,765,664,784,691,0.51
2933,482,549,623,530,597,569,650,0.77
2934,482,502,571,493,559,511,584,0.72
2935,482,793,647,782,636,805,659,0.72
2936,482,457,613,448,603,467,624,0.61
2937,483,560,596,538,571,582,622,0.79
2938,483,502,572,493,559,511,585,0.73
2939,483,458,613,449,602,468,624,0.66
2940,483,681,676,674,668,689,685,0.63
2941,484,574,578,554,551,595,606,0.78
2942,484,795,642,782,628,809,657,0.76
2943,484,502,571,493,559,511,584,0.74
2944,485,501,571,492,558,511,584,0.75
2945,485,584,563,567,537,601,590,0.71
2946,486,793,645,781,634,805,657,0.77
2947,486,582,533,562,507,603,559,0.76
2948,486,502,571,492,558,512,584,0.75
2949,487,502,571,492,558,512,584,0.76
2950,487,793,646,781,635,805,658,0.74
2951,487,576,499,553,478,600,520,0.73
2952,487,658,518,645,502,672,534,0.65
2953,488,502,571,492,558,512,584,0.77
2954,488,793,646,781,635,805,658,0.74
2955,488,660,491,641,475,679,507,0.64
3022,490,331,566,318,551,345,581,0.75
3022,490,52,664,35,653,69,675,0.70
3022,490,792,646,780,634,805,658,0.69
3022,490,501,571,492,558,511,584,0.63
3022,490,335,529,325,517,346,541,0.62
3022,490,372,555,359,543,386,567,0.62
3022,490,164,417,141,391,187,444,0.57
3023,491,332,566,319,551,345,581,0.79
3024,491,373,555,359,543,387,567,0.66
3025,491,335,529,325,517,345,541,0.62
3026,492,157,421,129,392,186,450,0.62
3027,493,332,566,319,551,345,581,0.77
3028,493,153,430,122,403,184,457,0.64
3029,493,373,555,359,543,387,568,0.64
3030,493,335,529,325,517,345,541,0.62
3031,494,332,566,319,552,345,581,0.77
3032,494,132,455,102,433,163,477,0.73
3033,494,372,555,359,543,386,567,0.66
3034,494,335,529,325,517,346,541,0.64
3035,495,53,535,23,511,84,560,0.75
3036,495,51,664,35,654,68,675,0.73
3037,495,69,530,54,510,85,551,0.70
3038,495,682,676,675,667,690,685,0.56
3039,496,51,664,34,653,68,676,0.73
3040,496,682,676,674,667,690,685,0.57
3180,497,214,684,189,669,240,700,0.68
3180,497,54,664,40,654,69,674,0.60
3181,498,332,566,318,551,346,582,0.76
3182,498,372,554,358,542,387,567,0.65
3183,498,54,664,40,654,69,675,0.63
3184,498,335,529,325,518,346,540,0.61
3185,499,332,566,319,551,346,581,0.77
3186,499,793,647,781,635,806,659,0.73
3187,499,372,555,359,543,386,567,0.67
3188,499,397,183,378,168,417,198,0.66
3189,499,775,515,756,502,794,529,0.66
3190,499,335,528,325,517,346,540,0.65
3191,500,524,211,489,183,560,239,0.75
3192,500,793,645,781,636,805,654,0.66
3193,500,397,182,378,168,416,197,0.57
3194,500,539,206,520,183,559,230,0.57
3195,500,410,216,397,201,424,232,0.53
3196,500,544,202,529,184,559,221,0.51
3197,501,412,219,399,207,425,232,0.59
3245,503,856,572,825,537,888,607,0.77
3245,503,793,646,781,634,806,659,0.73
3246,504,805,700,786,686,824,714,0.70
3247,504,793,647,781,636,806,659,0.69
3248,505,793,647,781,635,806,660,0.72
3249,508,322,673,291,642,354,704,0.78
3250,508,331,566,317,551,345,581,0.75
3251,508,456,614,444,603,468,625,0.53
3252,509,456,614,444,601,469,627,0.69
3253,509,288,548,261,520,316,576,0.67
3254,509,793,647,781,636,806,659,0.65
3255,509,372,555,358,542,386,568,0.64
3256,509,334,577,317,554,351,600,0.63
3257,509,290,593,263,561,317,626,0.59
3258,509,289,580,260,536,319,625,0.56
3259,510,332,566,318,551,346,581,0.75
3260,510,335,528,325,517,345,540,0.66
3261,510,456,613,444,602,468,625,0.65
3262,510,237,461,207,424,267,499,0.65
3263,510,372,555,358,542,387,568,0.63
3264,510,793,647,781,635,806,659,0.62
3265,511,331,566,318,551,344,581,0.76
3266,511,335,528,325,517,345,540,0.69
3267,511,169,341,136,304,202,378,0.60
3268,512,105,243,72,205,138,281,0.80
3269,512,670,498,655,482,685,515,0.75
3270,512,793,647,781,635,806,659,0.72
3271,513,77,156,38,113,117,199,0.71
3272,513,408,216,393,201,424,232,0.61
3273,514,411,218,398,205,425,232,0.61
3274,514,397,182,379,169,416,196,0.56
3275,514,359,254,332,222,386,287,0.55
3276,514,87,105,58,71,116,139,0.54
3277,514,92,96,56,55,129,138,0.53
3278,515,353,199,325,172,381,227,0.72
3279,515,412,217,398,203,426,232,0.57
3280,515,122,47,85,16,160,78,0.55
3281,515,745,297,727,275,764,320,0.54
3282,516,363,140,335,112,391,168,0.65
3283,516,412,218,398,204,426,232,0.52
3284,516,742,295,721,271,764,320,0.50
3285,517,397,183,378,168,417,199,0.62
3286,517,410,216,396,201,425,232,0.55
3287,518,397,183,377,168,417,199,0.60
3288,518,378,78,346,52,410,105,0.50
3289,519,386,81,354,54,419,108,0.64
3290,519,397,183,377,168,418,198,0.61
3291,520,397,183,377,168,417,199,0.59
3292,520,408,91,375,66,441,116,0.58
3293,520,528,236,516,228,540,244,0.57
3294,520,411,217,396,202,427,232,0.56
3295,520,732,298,709,277,755,319,0.51
3296,520,740,296,713,272,768,321,0.50
3297,521,418,89,386,62,451,116,0.64
3298,521,397,183,378,168,417,199,0.62
3299,521,411,217,396,203,426,232,0.56
3300,521,736,297,703,274,769,321,0.54
3301,521,322,34,312,23,332,45,0.53
3302,521,533,153,517,143,550,163,0.52
3303,522,404,80,372,54,436,107,0.74
3304,522,397,183,377,168,417,198,0.61
3305,522,744,295,722,270,767,321,0.54
3306,523,376,74,346,49,406,100,0.68
3307,523,397,183,377,168,417,198,0.60
3308,524,350,77,320,50,381,105,0.71
3309,524,734,295,708,273,761,318,0.61
3310,524,397,183,378,168,417,198,0.60
3311,525,321,92,289,67,353,118,0.65
3312,525,208,30,194,17,223,44,0.63
3313,525,397,183,378,168,417,198,0.61
3314,525,738,294,719,271,758,317,0.55
3315,526,283,109,256,83,311,136,0.71
3316,526,735,293,715,270,755,317,0.61
3317,526,398,183,378,168,418,198,0.61
3318,527,260,141,234,115,287,167,0.60
3319,527,396,183,377,168,415,198,0.59
3320,527,732,294,713,270,751,318,0.58
3321,527,700,295,674,274,726,317,0.55
3322,527,147,64,112,40,183,88,0.53
3323,528,134,111,102,78,167,144,0.82
3324,528,252,189,226,158,279,220,0.74
3325,528,724,293,698,269,750,317,0.52
3326,529,112,137,84,101,140,174,0.81
3327,529,689,295,667,274,711,316,0.54
3328,529,233,214,211,183,255,246,0.53
3329,529,703,294,668,271,738,317,0.53
3330,529,391,187,379,175,404,200,0.51
3331,530,60,136,34,99,87,173,0.78
3332,530,208,220,188,188,229,252,0.64
3333,530,698,294,664,273,733,316,0.53
3334,531,15,100,0,70,31,131,0.67
3335,531,186,209,167,180,206,239,0.66
3336,531,697,292,661,270,733,315,0.62
3337,532,793,646,781,635,806,658,0.76
3338,532,502,573,492,561,512,585,0.72
3339,532,695,288,657,261,734,315,0.63
3340,532,833,661,824,651,842,671,0.62
3341,532,481,668,460,653,503,683,0.60
3342,532,456,614,444,602,469,626,0.58
3343,532,481,679,458,653,504,705,0.53
3344,532,849,698,836,685,863,711,0.51
3345,533,485,584,457,547,514,622,0.78
3346,533,793,646,781,635,806,658,0.75
3347,533,837,658,823,646,851,671,0.62
3348,533,690,287,653,262,728,312,0.59
3349,533,681,287,658,262,704,312,0.53
3350,534,502,571,492,558,512,584,0.74
3351,534,793,646,781,635,805,658,0.74
3352,534,682,287,649,264,715,311,0.69
3353,534,491,481,466,450,516,513,0.68
3354,534,456,614,444,602,469,626,0.57
3355,534,372,554,357,543,387,566,0.54
3356,534,833,661,824,651,842,671,0.50
3357,535,502,571,492,558,512,584,0.76
3358,535,793,646,781,635,805,658,0.74
3359,535,679,288,649,265,710,311,0.71
3360,535,372,554,359,543,386,566,0.65
3361,535,833,661,824,651,842,671,0.56
3362,535,457,612,446,602,468,623,0.55
3363,536,677,288,646,265,709,312,0.68
3364,537,681,287,646,262,717,313,0.64
3365,537,692,280,672,261,712,299,0.51
3366,538,679,312,643,287,715,337,0.62
3367,539,667,286,629,265,705,308,0.61
3368,540,502,571,492,558,512,585,0.72
3369,540,458,612,449,602,468,622,0.68
3370,540,665,284,626,261,704,308,0.64
3371,541,501,571,492,558,511,584,0.74
3372,541,638,282,619,263,658,302,0.63
3373,541,651,283,620,261,682,305,0.59
3374,541,672,284,647,260,698,308,0.57
3375,541,663,284,626,260,701,308,0.53
3376,542,635,627,614,604,657,651,0.76
3377,542,502,571,492,558,512,584,0.74
3378,542,793,645,781,635,805,656,0.73
3379,542,829,665,816,652,843,678,0.73
3380,542,638,283,615,262,662,304,0.63
3381,542,666,284,635,260,698,308,0.58
3382,543,502,571,492,558,512,584,0.77
3383,543,793,646,781,635,805,657,0.75
3384,543,647,283,610,262,685,305,0.59
3385,543,625,283,610,264,641,302,0.56
3386,544,501,571,491,558,512,585,0.73
3387,544,648,285,606,262,690,309,0.57
3388,544,663,285,637,260,689,310,0.52
3389,544,631,286,606,266,656,307,0.52
3390,545,792,645,780,633,805,657,0.67
3391,545,631,288,599,266,663,310,0.65
3392,545,640,287,599,263,682,311,0.57
3393,546,682,680,672,668,693,692,0.69
3394,546,792,645,780,633,805,657,0.68
3395,546,630,287,593,264,667,311,0.56
3396,547,629,287,591,263,667,311,0.57
3397,548,605,289,582,269,628,309,0.65
3398,548,621,287,582,264,660,310,0.51
3399,549,612,291,577,271,648,312,0.54
3400,551,616,292,586,269,646,316,0.56
3401,552,793,647,781,636,806,658,0.67
3402,552,277,712,263,705,292,720,0.57
3403,553,793,646,781,635,805,658,0.75
3404,553,502,572,493,559,511,585,0.75
3405,553,332,566,318,551,347,581,0.69
3406,553,373,612,353,591,394,634,0.68
3407,553,342,636,307,612,378,661,0.65
3408,553,615,292,587,268,643,316,0.59
3409,553,331,637,308,614,355,661,0.57
3410,553,335,529,325,518,346,541,0.56
3411,553,372,555,359,543,385,567,0.52
3412,553,349,631,308,602,391,661,0.51
3413,554,450,514,409,481,492,547,0.77
3414,554,332,566,319,551,346,582,0.76
3415,554,502,571,492,558,512,584,0.75
3416,554,793,646,782,635,805,657,0.74
3417,554,313,467,295,443,331,492,0.69
3418,554,606,293,578,271,635,316,0.63
3419,554,372,554,359,542,386,567,0.62
3420,554,335,529,325,518,345,541,0.62
3421,555,332,566,319,551,346,581,0.75
3422,555,280,511,259,486,301,537,0.74
3423,555,502,571,493,558,512,584,0.70
3424,555,609,293,588,271,630,316,0.69
3425,555,335,529,324,518,346,540,0.66
3426,555,372,554,359,543,385,566,0.61
3427,555,555,425,530,401,581,450,0.55
3428,556,501,571,492,558,511,584,0.76
3429,556,333,567,320,552,346,582,0.76
3430,556,280,583,257,560,304,607,0.72
3431,556,335,529,325,518,346,541,0.65
3432,556,372,554,359,542,385,566,0.65
3433,556,608,294,588,272,628,316,0.61
3434,557,332,566,318,551,346,582,0.76
3435,557,603,292,582,269,625,315,0.71
3436,557,213,653,186,623,241,684,0.70
3437,557,335,529,325,518,346,541,0.66
3438,557,372,554,359,542,385,567,0.64
3439,557,569,301,549,284,589,318,0.52
3440,558,51,664,35,654,68,675,0.74
3441,558,600,292,578,269,623,315,0.70
3442,558,81,710,67,701,96,720,0.57
3443,559,51,664,34,654,69,675,0.72
3444,559,594,292,569,269,620,316,0.67
3445,559,682,676,675,668,690,685,0.54
3446,560,595,316,571,294,619,339,0.69
3447,561,589,294,562,272,616,317,0.58
3448,562,589,287,568,272,610,302,0.60
3449,563,585,292,564,272,606,313,0.52
3450,564,580,293,558,271,603,315,0.52
3451,565,569,294,540,272,599,317,0.61
3452,566,567,294,537,272,597,316,0.57
3453,566,549,297,518,278,580,316,0.56
3454,568,552,292,516,270,589,315,0.51
3455,569,541,292,502,270,580,315,0.55
3456,570,537,290,500,271,575,310,0.58
3457,571,538,290,499,268,577,312,0.59
3458,571,527,288,498,271,557,305,0.56
3459,572,410,216,396,200,425,232,0.61
3460,572,521,292,496,274,546,310,0.61
3461,572,533,292,496,272,570,312,0.57
3462,573,397,183,378,168,417,198,0.55
3463,573,514,295,492,277,537,314,0.52
3464,573,410,215,396,200,424,231,0.51
3465,573,530,294,492,274,568,315,0.50
3466,574,545,293,523,271,568,316,0.61
3467,574,511,300,491,284,531,316,0.61
3468,574,526,298,492,280,561,317,0.50
3469,575,543,290,523,274,563,306,0.66
3470,575,510,305,490,290,530,321,0.62
3471,575,543,297,521,276,565,318,0.61
3472,575,240,131,220,100,260,163,0.59
3473,575,410,215,397,200,423,231,0.55
3474,576,537,286,520,275,554,298,0.57
3475,576,523,299,488,279,559,319,0.51
3476,577,412,209,395,197,430,221,0.66
3477,577,532,282,515,274,550,290,0.58
3478,577,319,301,307,293,332,309,0.53
3479,578,530,284,511,277,549,291,0.55
3480,581,14,152,0,132,29,172,0.71
3481,582,21,225,0,200,43,250,0.73
3482,582,162,296,144,275,181,318,0.54
3483,583,33,273,9,253,57,293,0.62
3484,583,155,337,138,313,173,361,0.58
3485,584,40,354,29,343,51,366,0.64
3486,584,55,317,29,299,81,335,0.61
3487,584,62,317,43,299,81,336,0.51
3488,585,501,571,492,558,511,584,0.78
3489,585,332,567,319,551,346,583,0.72
3490,585,372,554,359,542,385,566,0.69
3491,585,336,529,325,518,347,541,0.66
3492,585,61,357,23,339,99,375,0.63
3493,585,444,490,415,477,474,503,0.51
3494,586,501,571,492,559,511,584,0.76
3495,586,331,566,319,552,344,581,0.72
3496,586,87,401,59,375,115,428,0.72
3497,586,371,554,359,542,384,566,0.69
3498,586,66,405,41,386,92,425,0.61
3499,586,336,530,325,519,347,541,0.60
3500,586,409,216,394,201,425,232,0.54
3501,587,97,481,61,452,134,511,0.80
3502,587,332,566,319,552,345,581,0.76
3503,587,501,571,492,559,511,584,0.75
3504,587,793,646,781,635,806,658,0.74
3505,587,372,554,359,542,385,566,0.67
3506,587,336,529,326,517,346,541,0.65
3507,587,413,219,400,208,427,231,0.53
3508,588,125,548,89,517,161,580,0.74
3509,588,52,664,34,653,70,676,0.73
3510,588,793,646,781,634,806,658,0.73
3511,588,700,645,688,634,712,656,0.61
3512,588,137,545,114,519,161,571,0.53
3513,589,173,608,137,579,210,637,0.82
3514,589,52,664,34,653,70,676,0.73
3515,589,793,647,781,635,806,659,0.72
3516,589,833,661,824,652,842,670,0.56
3517,589,329,567,317,552,342,582,0.52
3518,590,233,641,201,610,265,672,0.81
3519,590,332,567,319,551,346,583,0.77
3520,590,793,647,781,635,806,659,0.72
3521,590,833,660,825,651,842,670,0.62
3522,590,55,664,40,654,70,674,0.58
3523,590,413,219,400,208,426,231,0.57
3524,591,268,621,240,590,297,653,0.82
3525,591,332,566,319,551,346,582,0.76
3526,591,793,647,781,635,806,659,0.72
3527,591,372,555,359,543,385,567,0.71
3528,591,743,665,728,649,759,682,0.67
3529,591,335,529,325,518,346,541,0.63
3530,591,411,218,396,205,426,231,0.57
3531,591,833,661,824,651,842,671,0.54
3532,591,363,287,347,273,380,302,0.50
3533,592,279,573,247,546,312,601,0.81
3534,592,793,646,781,634,806,659,0.72
3535,592,333,567,321,551,346,583,0.71
3536,592,372,554,358,542,386,567,0.66
3537,592,743,651,729,639,757,663,0.65
3538,592,335,529,325,518,346,541,0.65
3539,592,682,676,675,667,690,685,0.63
3540,593,322,547,293,516,351,579,0.76
3541,593,794,646,783,634,806,659,0.71
3542,593,409,216,393,200,426,232,0.63
3543,593,682,676,675,667,690,685,0.61
3544,593,373,554,359,541,387,568,0.60
3545,593,758,644,744,630,772,659,0.58
3546,594,390,571,364,537,416,606,0.80
3547,594,331,566,318,551,345,581,0.77
3548,594,502,571,492,559,512,584,0.72
3549,594,794,648,781,634,807,662,0.72
3550,594,683,676,675,667,691,686,0.70
3551,594,457,613,445,601,469,625,0.64
3552,594,335,529,325,518,345,540,0.63
3553,594,411,217,397,204,426,231,0.57
3554,595,332,566,319,551,346,582,0.75
3555,595,502,571,492,558,512,584,0.72
3556,595,437,608,411,571,463,646,0.71
3557,595,792,646,780,635,805,658,0.70
3558,595,336,530,325,519,347,541,0.62
3559,595,829,666,816,651,842,682,0.61
3560,595,422,306,398,290,447,322,0.54
3561,595,411,218,397,204,426,232,0.54
3562,596,333,566,320,551,346,582,0.73
3563,596,794,647,782,635,806,659,0.72
3564,596,434,626,406,590,462,662,0.70
3565,596,501,571,492,558,511,584,0.69
3566,596,372,555,359,543,386,567,0.66
3567,596,409,215,393,199,426,232,0.65
3568,596,422,302,399,286,445,319,0.60
3569,596,831,666,819,650,844,683,0.58
3570,596,335,530,324,519,347,541,0.51
3571,597,333,567,320,552,346,582,0.75
3572,597,793,646,781,635,805,658,0.71
3573,597,501,571,492,558,511,584,0.71
3574,597,404,617,374,581,435,654,0.66
3575,597,422,301,398,284,446,318,0.65
3576,597,371,554,358,543,384,566,0.64
3577,597,336,530,325,519,347,541,0.59
3578,598,332,566,319,551,345,582,0.77
3579,598,501,571,492,558,511,584,0.72
3580,598,795,650,781,636,810,665,0.67
3581,598,388,585,356,549,420,622,0.66
3582,598,456,613,445,601,468,625,0.65
3583,598,335,530,325,519,346,541,0.64
3584,598,420,296,397,278,444,315,0.63
3585,598,412,220,398,209,427,232,0.50
3586,599,400,547,375,514,426,580,0.77
3587,599,795,643,781,629,809,658,0.76
3588,599,332,566,319,551,345,581,0.75
3589,599,501,571,492,558,511,584,0.69
3590,599,422,289,401,268,443,310,0.67
3591,599,335,529,325,517,345,541,0.67
3592,599,409,216,394,199,425,233,0.53
3593,600,423,508,394,479,452,537,0.80
3594,600,332,566,319,551,346,582,0.76
3595,600,501,571,492,558,511,584,0.70
3596,600,335,529,325,517,346,541,0.68
3597,600,372,555,359,543,386,567,0.67
3598,600,425,289,403,267,447,311,0.67
3599,600,794,646,781,634,807,658,0.56
3600,600,410,216,395,199,425,233,0.55
3601,600,420,285,403,268,438,303,0.55
3602,601,333,566,320,551,346,582,0.77
3603,601,501,571,492,558,511,584,0.73
3604,601,441,502,414,476,468,529,0.72
3605,601,425,284,401,262,449,306,0.70
3606,601,372,555,359,543,386,567,0.68
3607,601,336,529,325,518,347,541,0.66
3608,601,409,215,394,199,425,232,0.55
3609,602,471,525,444,491,499,559,0.76
3610,602,332,566,319,551,346,582,0.74
3611,602,502,571,492,558,512,584,0.70
3612,602,372,555,359,543,386,567,0.66
3613,602,428,284,405,258,451,311,0.66
3614,602,336,530,325,519,347,541,0.66
3615,602,795,646,782,634,808,658,0.64
3616,602,442,287,404,258,480,316,0.54
3617,603,505,567,479,534,532,600,0.78
3618,603,435,285,409,254,461,317,0.74
3619,603,793,646,782,634,805,658,0.66
3620,603,372,555,359,543,385,567,0.65
3621,603,398,183,379,168,418,198,0.56
3622,603,412,218,398,203,426,233,0.55
3623,604,528,607,504,575,553,639,0.77
3624,604,438,283,409,249,467,317,0.73
3625,604,501,572,492,559,511,585,0.72
3626,604,792,646,781,635,804,657,0.68
3627,604,457,613,446,602,469,625,0.66
3628,604,434,271,410,249,459,294,0.61
3629,604,412,218,398,202,426,234,0.61
3630,604,398,182,378,167,418,198,0.56
3631,604,829,660,816,648,842,672,0.50
3632,605,545,639,522,608,569,671,0.76
3633,605,501,571,492,559,511,584,0.72
3634,605,439,280,410,244,468,316,0.68
3635,605,438,268,412,245,464,292,0.67
3636,605,457,613,446,602,468,625,0.66
3637,605,410,217,396,200,425,234,0.60
3638,606,569,650,547,620,591,681,0.78
3639,606,501,571,492,559,511,584,0.73
3640,606,793,646,781,635,805,658,0.71
3641,606,442,266,415,243,470,289,0.70
3642,606,442,278,415,242,470,314,0.69
3643,606,456,613,445,602,468,625,0.63
3644,606,411,217,399,203,424,232,0.56
3645,606,397,182,378,168,417,197,0.54
3646,607,567,642,543,613,591,671,0.78
3647,607,448,276,420,240,477,312,0.76
3648,607,502,571,493,559,511,584,0.71
3649,607,793,646,781,635,805,657,0.71
3650,607,411,218,399,205,424,231,0.59
3651,607,363,286,346,272,380,301,0.55
3652,608,554,617,534,590,575,645,0.76
3653,608,453,267,424,233,482,301,0.74
3654,608,793,650,781,636,805,665,0.74
3655,608,502,571,493,558,511,584,0.73
3656,608,410,216,397,201,424,232,0.62
3657,608,397,183,379,169,416,197,0.57
3658,609,454,265,423,231,486,299,0.76
3659,609,528,585,507,557,549,614,0.75
3660,609,785,643,764,629,806,657,0.67
3661,609,457,613,447,602,468,625,0.61
3662,609,397,183,379,169,416,197,0.58
3663,609,412,218,399,205,425,232,0.58
3664,609,533,152,518,143,548,162,0.58
3665,609,363,286,347,272,380,301,0.54
3666,610,505,565,483,541,528,590,0.79
3667,610,456,265,424,230,488,300,0.77
3668,610,794,646,782,635,806,658,0.75
3669,610,757,628,745,615,770,641,0.72
3670,610,397,183,378,168,417,198,0.62
3671,610,457,613,446,602,468,624,0.56
3672,610,412,218,399,205,425,232,0.52
3673,611,503,560,481,534,525,586,0.80
3674,611,459,263,429,230,490,296,0.75
3675,611,793,646,782,635,805,658,0.74
3676,611,752,623,742,610,763,637,0.68
3677,611,457,613,447,602,468,625,0.61
3678,611,398,183,379,169,417,197,0.59
3679,611,412,218,399,205,425,232,0.59
3680,611,533,152,518,143,548,162,0.57
3681,611,362,286,345,272,380,300,0.54
3682,612,516,548,494,522,539,574,0.75
3683,612,462,260,432,229,492,292,0.73
3684,612,457,613,447,602,468,625,0.61
3685,612,397,182,379,169,416,196,0.55
3686,612,412,218,399,204,425,232,0.54
3687,612,362,285,344,271,380,300,0.52
3688,613,546,521,526,497,566,545,0.78
3689,613,793,646,782,635,805,658,0.75
3690,613,467,261,435,230,500,293,0.74
3691,613,501,571,492,559,511,584,0.73
3692,613,458,613,448,602,468,625,0.63
3693,613,589,525,574,512,605,539,0.55
3694,613,412,218,399,204,425,232,0.55
3695,613,397,182,379,169,416,196,0.54
3696,613,360,286,341,271,380,301,0.53
3697,614,473,260,438,229,509,292,0.76
3698,614,561,501,543,478,580,525,0.76
3699,614,501,571,492,559,511,584,0.76
3700,614,793,646,782,635,805,658,0.74
3701,614,601,515,586,495,617,536,0.68
3702,614,480,257,454,228,507,287,0.67
3703,614,397,182,379,169,416,196,0.56
3704,614,361,286,342,271,380,301,0.55
3705,614,412,218,399,205,425,232,0.55
3706,614,682,676,675,667,690,685,0.51
3707,615,502,571,493,559,511,584,0.79
3708,615,477,261,441,231,513,292,0.76
3709,615,602,505,589,484,616,526,0.75
3710,615,556,492,537,473,575,512,0.72
