original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
15956,610,308,514,280,496,336,533,0.70
15957,611,307,513,279,494,335,532,0.70
15958,612,305,513,274,494,336,533,0.70
15959,613,302,511,273,492,332,531,0.68
15960,614,299,511,270,493,329,530,0.70
15961,615,298,511,268,493,328,530,0.69
15964,616,290,510,265,493,315,528,0.62
15966,617,283,510,260,492,307,528,0.68
15966,617,291,508,262,489,320,528,0.62
15966,617,276,510,260,492,292,529,0.56
15966,617,301,508,282,489,320,527,0.53
15967,618,289,508,260,488,319,529,0.69
15969,619,289,507,266,487,312,527,0.69
15969,619,269,509,254,492,285,526,0.65
15970,620,280,507,251,488,309,527,0.70
15971,621,271,506,243,487,299,526,0.68
15972,622,272,507,243,488,302,527,0.67
15973,623,272,507,243,488,301,526,0.68
15974,624,269,505,240,486,299,525,0.69
15975,625,266,505,236,486,297,525,0.69
15976,625,279,549,270,538,288,561,0.52
15977,626,266,504,235,485,297,524,0.67
15978,627,264,505,232,486,296,524,0.66
15979,627,279,549,270,538,288,561,0.55
15980,628,265,504,234,485,296,523,0.69
15981,628,279,549,270,538,288,561,0.55
15986,629,255,504,229,485,282,524,0.72
15986,629,245,504,229,485,262,524,0.56
15991,630,242,507,226,488,259,526,0.72
15991,630,251,506,226,487,277,526,0.68
15993,631,252,505,225,486,279,524,0.72
15995,632,242,506,227,489,257,524,0.74
15995,632,279,549,270,538,288,561,0.50
15996,633,241,506,226,489,257,523,0.73
16003,634,249,508,226,489,273,527,0.70
16003,634,243,509,227,491,260,527,0.70
16004,635,256,513,227,492,285,534,0.71
16005,636,246,577,218,560,274,594,0.61
16006,637,164,627,147,614,182,641,0.71
16007,638,35,687,5,670,66,704,0.66
16008,642,555,550,539,523,571,577,0.53
