original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
5399,574,588,422,567,407,610,438,0.67
5399,574,396,181,377,167,416,195,0.64
5399,574,718,228,710,219,726,237,0.63
5399,574,410,216,397,204,424,229,0.61
5401,575,176,398,160,378,193,418,0.77
5401,575,588,422,567,407,610,438,0.67
5401,575,396,181,377,167,416,195,0.64
5401,575,718,227,710,219,726,236,0.63
5401,575,411,217,398,205,424,229,0.62
5401,575,408,214,395,201,422,228,0.59
5406,576,174,429,155,403,193,455,0.78
5408,577,174,411,157,386,192,437,0.77
5411,578,169,450,149,424,190,477,0.73
5413,579,166,432,144,404,188,460,0.78
5414,580,166,432,145,405,187,459,0.79
5416,581,162,439,141,415,183,464,0.78
5418,582,156,443,132,419,181,467,0.75
5419,583,152,444,126,420,179,468,0.75
5420,584,148,444,121,420,176,469,0.76
5425,585,143,449,114,433,173,466,0.71
5426,586,128,450,113,434,144,466,0.71
5427,586,143,449,113,432,173,466,0.70
5428,587,142,449,112,431,173,467,0.71
5429,587,128,450,112,435,144,466,0.71
5429,588,128,451,111,435,146,468,0.72
5429,588,140,451,110,433,171,469,0.71
5430,589,131,451,110,434,152,469,0.75
5431,589,143,448,116,428,171,469,0.50
5432,590,135,451,105,431,166,471,0.73
5433,590,127,450,105,432,149,469,0.71
5434,591,120,472,95,447,145,497,0.73
5435,592,125,476,97,454,154,498,0.72
5436,593,119,454,91,430,147,479,0.73
5437,594,82,505,51,486,114,524,0.68
5479,598,588,423,567,407,610,439,0.71
5480,599,588,423,567,407,610,439,0.71
5483,600,588,423,567,407,610,439,0.71
5483,600,562,332,544,318,581,347,0.66
5488,601,588,423,567,407,610,439,0.70
5488,601,564,337,544,318,584,356,0.69
5490,602,563,340,543,321,584,360,0.75
5490,602,588,423,567,407,610,439,0.70
5491,603,565,343,544,323,586,364,0.77
5492,603,588,423,567,407,610,439,0.70
5493,604,564,345,543,325,585,366,0.74
5494,604,588,423,567,407,610,439,0.68
5494,605,564,354,540,334,588,375,0.79
5494,605,588,423,567,407,610,439,0.68
5495,606,565,357,541,336,589,378,0.80
5496,606,588,423,567,407,610,439,0.67
5499,607,562,359,538,338,587,380,0.80
5499,607,588,423,567,407,609,439,0.68
5500,608,562,360,538,339,587,382,0.81
5501,608,588,423,567,407,610,439,0.68
5502,608,475,331,457,315,494,347,0.51
5503,609,562,362,538,341,586,384,0.80
5504,609,588,423,567,407,610,439,0.69
5505,610,560,365,536,345,584,385,0.80
5506,610,588,423,567,407,609,439,0.69
5507,610,472,333,454,317,491,350,0.59
5508,611,560,366,536,347,584,386,0.79
5509,611,588,423,567,407,609,439,0.70
5510,611,474,333,455,316,493,350,0.58
5511,612,558,368,535,348,581,388,0.77
5512,612,473,338,454,322,492,355,0.62
5506,613,553,369,528,349,578,390,0.73
5506,613,470,343,448,321,492,366,0.72
5509,614,551,371,526,352,577,391,0.74
5509,614,588,423,567,407,610,439,0.69
5510,615,551,371,526,352,576,391,0.74
5511,615,588,423,567,407,610,439,0.68
5512,616,550,372,525,353,575,392,0.75
5513,616,468,351,448,330,488,372,0.68
5514,617,467,356,447,333,487,379,0.74
5515,617,551,372,525,352,577,392,0.74
5515,618,465,358,446,335,484,382,0.76
5515,618,553,373,528,353,578,393,0.74
5517,619,465,366,445,341,485,392,0.76
5517,619,554,373,528,353,580,393,0.74
5517,619,588,423,567,407,609,439,0.72
5518,620,462,370,441,344,483,396,0.78
5519,620,553,373,527,353,580,393,0.74
5520,620,587,423,566,407,609,439,0.71
5521,621,554,373,529,354,579,393,0.73
5522,621,460,373,439,347,481,400,0.73
5521,622,460,378,439,351,481,405,0.77
5521,622,559,372,535,353,583,391,0.76
5521,622,588,423,567,407,610,439,0.67
5523,623,456,381,434,353,479,409,0.78
5523,623,556,374,534,355,579,393,0.74
5525,624,559,372,535,352,584,392,0.76
5525,624,447,389,427,363,468,415,0.74
5525,624,588,422,567,406,610,439,0.68
5526,625,446,392,426,368,466,417,0.75
5527,625,558,372,536,354,581,390,0.75
5528,626,444,395,424,370,465,420,0.76
5529,626,557,371,535,353,580,389,0.75
5530,627,557,371,535,353,579,389,0.75
5531,627,442,397,422,372,463,423,0.73
5530,628,435,401,414,377,457,425,0.77
5530,628,559,370,536,352,583,389,0.75
5531,629,433,427,411,402,455,452,0.80
5532,630,431,405,410,381,452,429,0.78
5533,630,552,371,537,356,568,386,0.72
5534,631,426,408,406,385,447,432,0.77
5535,631,552,373,537,358,567,388,0.72
5536,632,424,433,402,410,446,456,0.78
5537,633,422,409,400,386,444,433,0.76
5538,633,555,366,538,347,573,385,0.63
5539,634,420,413,397,389,443,437,0.76
5540,634,553,371,536,355,570,387,0.73
5540,635,408,419,385,394,431,444,0.81
5540,635,553,370,536,347,571,393,0.61
5541,636,406,423,383,398,430,448,0.80
5542,637,406,425,383,401,429,450,0.80
5543,637,550,378,531,360,569,396,0.74
5544,638,555,377,530,357,580,397,0.77
5545,638,399,429,377,405,421,454,0.77
5546,638,589,423,568,407,610,439,0.68
5545,639,549,380,524,361,575,400,0.75
5545,639,589,423,567,407,611,439,0.68
5547,640,396,438,373,413,420,463,0.78
5547,640,543,383,521,364,566,402,0.74
5547,640,589,423,568,407,610,439,0.66
5548,641,394,442,373,418,416,467,0.76
5549,641,542,384,521,366,564,402,0.74
5550,641,589,423,568,407,610,439,0.67
5551,642,391,448,368,422,414,475,0.79
5551,642,535,389,513,369,557,410,0.78
5551,642,588,423,567,407,610,439,0.70
5552,643,390,451,367,425,414,478,0.83
5553,643,528,390,507,370,550,411,0.78
5554,643,588,422,567,407,610,438,0.65
5555,644,389,455,365,430,413,481,0.81
5556,645,382,459,360,432,405,486,0.77
5557,645,521,394,500,374,542,415,0.76
5558,645,588,423,567,407,610,439,0.67
5559,646,380,459,358,433,403,486,0.77
5560,646,517,396,497,375,537,417,0.75
5561,646,588,423,567,407,610,439,0.66
5557,647,377,466,354,440,400,493,0.79
5557,647,506,400,485,380,527,421,0.75
5557,647,589,423,567,407,611,439,0.69
5558,648,501,402,480,382,523,423,0.78
5559,648,375,470,353,445,398,495,0.78
5560,648,588,423,566,407,610,439,0.72
5561,649,496,406,475,385,517,428,0.80
5562,649,370,470,351,446,390,495,0.79
5563,649,589,423,567,407,611,439,0.69
5564,650,491,409,471,388,512,430,0.77
5565,650,370,475,348,450,392,500,0.77
5566,650,589,423,567,407,611,439,0.69
5567,651,488,410,467,390,510,431,0.79
5568,651,589,423,567,407,611,439,0.70
5569,652,485,414,463,393,508,436,0.76
5570,652,587,423,566,407,609,439,0.72
5571,652,376,480,361,456,392,504,0.62
5572,653,480,419,459,398,501,440,0.79
5573,653,367,483,343,456,392,510,0.77
5574,653,589,423,567,407,611,439,0.70
5575,654,367,484,341,457,394,512,0.79
5576,654,477,424,456,408,498,441,0.66
5577,655,475,423,452,402,498,444,0.78
5578,655,588,423,566,407,610,439,0.72
5579,655,376,474,361,459,391,490,0.61
5580,656,472,425,450,405,495,445,0.80
5581,656,364,484,342,458,387,511,0.79
5582,656,588,423,566,407,610,439,0.72
5583,657,364,484,342,459,386,510,0.79
5584,657,470,429,447,408,493,451,0.76
5585,657,587,423,566,407,609,439,0.73
5569,658,461,434,439,412,484,456,0.77
5569,658,365,483,346,459,384,508,0.77
5569,658,579,425,566,412,593,438,0.56
5570,659,458,438,436,417,480,460,0.80
5571,659,365,483,345,459,386,508,0.76
5572,659,587,423,566,407,609,439,0.73
5573,660,455,442,433,420,477,464,0.78
5574,660,365,484,344,459,386,509,0.75
5575,660,587,423,566,407,609,439,0.73
5576,661,361,486,339,460,384,513,0.78
5577,661,453,445,432,424,474,466,0.75
5578,661,580,425,566,412,594,438,0.55
5579,662,450,446,428,424,472,469,0.76
5580,662,360,487,337,462,383,513,0.75
5581,663,447,448,426,426,469,471,0.79
5582,663,587,423,566,407,609,439,0.71
5583,663,361,487,344,465,378,509,0.71
5584,664,447,450,425,427,469,474,0.83
5585,664,361,487,344,466,378,509,0.73
5586,664,587,423,566,407,609,439,0.72
5587,665,445,454,423,430,467,479,0.82
5588,665,348,497,325,474,371,520,0.78
5589,666,443,457,421,435,466,479,0.79
5590,666,350,496,330,473,371,519,0.74
5591,666,580,425,566,412,594,438,0.59
5592,667,442,457,419,434,466,480,0.78
5593,667,348,496,329,473,368,519,0.71
5594,668,439,459,415,439,463,479,0.75
5595,668,345,496,321,472,370,520,0.73
5596,669,408,464,385,442,432,487,0.77
5597,669,341,497,318,474,365,520,0.77
5598,669,580,425,566,412,594,438,0.58
5599,670,340,493,315,467,366,520,0.64
5600,670,340,483,314,447,366,519,0.63
5601,670,339,471,315,447,363,495,0.62
5602,671,342,500,316,477,368,524,0.79
5603,671,260,482,229,460,291,504,0.68
5604,672,337,500,315,478,359,522,0.80
5605,672,206,587,177,569,235,605,0.69
5606,673,336,524,311,501,361,548,0.79
5586,674,338,502,310,480,367,524,0.77
5587,675,333,503,308,480,359,527,0.77
5588,676,332,507,305,486,360,529,0.71
5589,677,306,555,282,535,331,575,0.73
5590,678,224,599,204,575,245,624,0.79
5591,679,127,693,107,671,147,716,0.73
6109,683,588,423,567,408,609,439,0.65
6109,683,411,217,398,206,424,229,0.65
6109,683,396,182,377,167,415,197,0.63
6109,683,408,215,395,201,422,229,0.54
6110,684,589,423,567,407,611,439,0.67
6111,685,589,423,566,407,612,440,0.70
6112,687,539,152,517,141,561,164,0.53
6113,687,398,182,380,167,416,198,0.51
6114,687,612,159,587,137,638,181,0.51
6115,688,588,422,567,407,609,438,0.68
6116,688,410,218,397,206,424,230,0.57
6117,688,612,159,587,137,637,181,0.55
6118,688,541,152,518,141,565,163,0.54
6119,689,588,423,567,407,609,439,0.73
6120,690,740,494,726,475,755,513,0.62
6121,693,922,440,907,421,937,460,0.71
6122,694,985,426,961,404,1009,449,0.73
6345,696,409,215,395,200,423,230,0.66
6345,696,588,423,567,407,609,439,0.64
6345,696,396,182,378,167,415,197,0.57
6345,696,1184,139,1156,112,1213,166,0.52
6345,696,717,229,710,221,725,237,0.52
6346,698,588,423,567,407,609,439,0.72
6347,698,717,229,710,221,725,237,0.52
6348,698,653,314,615,280,691,348,0.51
6349,699,554,411,518,384,591,439,0.59
6350,699,538,437,521,424,555,451,0.56
6351,700,587,423,566,407,609,439,0.68
6352,700,484,492,473,482,495,503,0.65
6353,700,466,516,433,489,500,543,0.62
6354,700,454,511,434,491,474,532,0.59
6355,700,481,523,461,502,501,544,0.54
6356,701,389,669,360,640,419,699,0.74
6357,701,587,423,566,407,609,439,0.67
6358,702,589,423,567,407,612,439,0.68
6359,704,659,675,643,661,675,689,0.60
6486,721,334,699,311,678,357,720,0.73
6486,721,589,425,567,411,611,439,0.60
6487,722,387,621,360,588,414,654,0.83
6488,722,588,424,567,408,610,440,0.68
6489,723,427,535,402,501,453,570,0.78
6490,723,587,423,566,407,609,439,0.69
6491,724,451,458,424,425,478,492,0.86
6492,724,588,423,567,408,610,439,0.68
6493,725,464,381,439,348,489,415,0.81
6494,725,588,423,567,408,610,439,0.68
6495,726,588,423,566,407,611,440,0.72
6496,727,587,447,566,432,609,463,0.72
6881,728,751,476,728,448,774,504,0.80
6881,728,588,423,567,408,610,439,0.66
6881,728,410,217,397,205,424,230,0.65
6881,728,396,183,377,168,415,198,0.63
6881,728,718,229,710,221,726,237,0.59
6881,728,540,152,518,142,562,162,0.52
6882,729,600,651,576,629,624,673,0.76
7728,732,409,216,395,202,424,230,0.66
7728,732,588,424,567,409,609,439,0.61
7728,732,609,172,586,163,632,182,0.60
7728,732,395,182,377,168,414,197,0.59
7728,732,717,229,710,222,725,237,0.58
7728,732,540,152,518,142,563,163,0.51
7736,737,318,670,295,639,342,702,0.75
7736,737,588,425,566,411,611,440,0.62
7737,738,343,534,318,506,368,562,0.80
7738,738,588,424,566,408,610,441,0.70
7739,739,358,391,332,363,384,420,0.81
7740,739,588,424,566,408,610,440,0.71
7741,740,588,424,566,408,610,440,0.72
8597,741,588,424,566,408,610,440,0.69
8597,741,408,214,394,198,423,231,0.67
8597,741,396,183,378,168,415,198,0.64
8597,741,717,229,710,221,725,238,0.60
8597,741,611,172,585,162,637,182,0.54
8599,742,360,350,340,333,381,368,0.64
8601,743,359,356,339,337,380,376,0.74
8602,744,359,359,337,338,382,381,0.74
8603,745,357,360,335,338,379,383,0.75
8605,746,356,362,334,340,379,385,0.75
8609,747,351,367,328,344,374,391,0.75
8610,748,349,372,327,350,372,394,0.78
8613,749,348,379,324,357,372,401,0.75
8614,750,349,383,326,360,373,407,0.78
8615,751,347,383,324,361,371,406,0.79
8617,752,348,392,319,368,377,416,0.75
8618,753,345,394,320,372,371,417,0.76
8619,753,306,463,297,451,315,476,0.55
8620,754,343,398,316,373,371,423,0.78
8623,755,340,401,314,379,367,424,0.78
8625,756,335,405,310,381,360,430,0.79
8627,757,331,409,306,386,356,432,0.77
8630,758,326,415,300,389,353,442,0.81
8631,759,324,424,297,401,351,448,0.80
8632,760,317,430,292,407,343,453,0.73
8635,761,314,437,290,412,338,462,0.75
8638,762,313,442,289,418,338,466,0.75
8639,763,313,444,289,420,338,469,0.75
8640,764,315,443,290,419,340,468,0.75
8641,765,311,449,287,423,335,475,0.79
8642,766,304,451,282,426,327,476,0.77
8643,767,300,455,278,431,323,479,0.78
8644,768,301,457,279,434,324,480,0.77
8645,768,443,558,435,548,451,569,0.52
8646,769,302,470,277,450,328,491,0.74
8647,770,301,495,277,474,325,516,0.74
8649,771,304,480,275,461,333,500,0.68
8650,772,311,504,284,487,339,522,0.76
8651,773,331,548,302,529,360,567,0.74
8652,774,333,622,302,600,364,644,0.76
8653,775,273,708,239,696,307,720,0.66
10180,780,936,415,912,387,960,444,0.79
10180,780,408,215,394,200,423,231,0.69
10180,780,588,425,567,410,610,440,0.65
10180,780,717,229,709,221,725,238,0.64
10180,780,396,183,377,168,415,199,0.58
10180,780,612,170,585,157,640,183,0.52
10181,781,772,569,751,540,793,598,0.73
10821,786,235,401,216,374,255,428,0.76
10821,786,718,229,710,221,726,238,0.67
10821,786,587,425,566,410,609,441,0.66
10821,786,408,215,394,199,423,232,0.66
10821,786,538,153,517,142,560,165,0.56
10821,786,396,184,377,168,415,200,0.54
10825,787,233,414,210,388,256,440,0.76
10829,788,231,428,210,400,253,457,0.77
10831,789,229,432,207,407,251,458,0.78
10832,790,233,439,210,414,256,465,0.75
10833,791,241,498,211,482,271,515,0.66
10834,792,215,653,186,634,244,673,0.72
10837,794,536,561,522,548,550,575,0.58
10879,800,883,402,861,379,906,425,0.73
10879,800,887,398,860,370,915,426,0.66
10880,801,675,607,657,583,694,631,0.78
10881,801,691,591,681,582,702,600,0.67
11282,806,410,217,396,202,424,232,0.67
11282,806,588,425,567,410,610,441,0.63
11282,806,717,230,709,222,726,239,0.58
11282,806,601,173,584,164,618,183,0.57
11282,806,395,184,376,170,414,198,0.56
11451,808,717,230,709,221,725,239,0.63
11451,808,410,217,396,203,424,232,0.62
11451,808,588,425,567,410,610,441,0.62
11451,808,604,173,584,163,625,183,0.58
11451,808,395,184,377,169,413,199,0.53
11452,811,71,551,34,522,109,581,0.71
11453,811,579,428,566,415,593,441,0.51
11454,812,280,451,248,424,313,479,0.75
11455,812,589,425,567,409,611,442,0.68
11456,813,588,425,567,409,610,442,0.66
11457,813,484,354,458,324,511,384,0.65
11458,814,588,449,566,433,611,466,0.69
13254,815,408,215,394,199,422,231,0.69
13254,815,224,694,200,671,249,718,0.68
13254,815,588,425,567,410,610,441,0.55
13254,815,395,183,377,169,414,198,0.55
13254,815,718,230,710,222,726,239,0.52
13254,815,611,173,585,163,637,183,0.51
13255,816,296,660,272,632,320,688,0.78
13256,817,338,556,316,529,360,584,0.78
13257,818,357,464,335,439,380,490,0.77
13258,819,394,373,377,349,411,397,0.74
13667,821,428,429,409,401,447,457,0.76
13667,821,410,216,396,202,424,231,0.70
13667,821,718,230,709,221,727,239,0.64
13667,821,588,425,566,409,610,441,0.63
13667,821,395,183,377,169,414,197,0.56
13667,821,611,172,585,163,637,182,0.52
13668,822,341,619,318,599,364,639,0.72
13669,822,579,428,566,415,593,441,0.57
13670,822,345,610,327,587,364,633,0.50
13786,824,643,369,615,344,672,394,0.71
13786,824,588,425,566,409,610,441,0.70
13787,825,657,411,635,389,679,434,0.76
13788,825,587,425,566,409,609,441,0.66
13789,826,588,425,566,409,610,441,0.67
13790,826,647,412,623,389,671,435,0.65
13791,827,588,424,566,408,610,441,0.70
13792,827,656,419,639,396,673,442,0.62
13793,828,588,424,566,408,611,441,0.70
13794,828,664,435,643,416,686,455,0.63
13795,829,667,458,647,442,687,475,0.74
13796,829,588,424,565,408,611,441,0.70
13797,830,644,495,620,475,669,515,0.71
13798,830,588,424,566,408,610,441,0.68
13799,831,602,610,583,583,622,637,0.72
13800,831,588,425,566,409,611,441,0.67
13882,834,410,216,396,202,424,231,0.70
13882,834,588,424,567,409,609,440,0.63
13882,834,717,230,709,221,726,239,0.62
13882,834,395,183,377,169,414,197,0.58
13882,834,540,152,518,142,563,163,0.50
13883,835,182,395,161,375,203,416,0.77
13884,836,244,488,224,465,264,512,0.77
13885,837,305,701,293,688,318,715,0.60
13886,837,327,698,318,689,337,708,0.57
14166,839,101,632,70,603,133,661,0.77
14166,839,408,215,394,199,422,232,0.69
14166,839,717,230,708,220,727,240,0.67
14166,839,588,425,567,410,609,440,0.59
14166,839,609,172,585,163,633,182,0.52
14166,839,396,183,378,169,414,198,0.52
14167,840,155,486,131,457,179,516,0.80
14168,844,589,425,567,408,611,442,0.71
14169,845,589,425,567,409,611,441,0.66
14170,846,589,449,567,433,611,465,0.67
14171,847,588,423,568,408,609,439,0.66
14172,849,588,423,568,408,609,439,0.66
14186,854,590,424,570,408,611,440,0.65
14186,854,670,338,651,324,689,352,0.60
14187,855,589,424,568,407,611,441,0.74
14188,855,668,339,649,324,688,355,0.72
14189,856,667,343,649,325,686,361,0.73
14190,856,590,424,570,409,611,439,0.64
14191,857,589,424,568,407,611,441,0.74
14192,857,667,346,648,325,687,367,0.72
14193,858,589,424,568,407,611,441,0.74
14194,858,667,347,648,327,686,368,0.72
14195,859,667,349,649,329,686,370,0.73
14196,859,591,423,570,407,612,440,0.52
14197,860,667,354,647,333,687,376,0.75
14198,860,589,424,568,408,611,441,0.74
14199,861,665,359,645,336,686,382,0.75
14200,861,589,424,568,408,611,441,0.74
14201,862,663,365,643,340,683,390,0.75
14202,862,589,424,568,408,611,441,0.75
14203,863,662,367,642,344,683,391,0.76
14204,863,589,424,567,408,611,441,0.72
14205,864,660,369,640,347,681,392,0.77
14206,864,589,424,567,408,611,441,0.72
14207,865,656,372,634,350,679,394,0.79
14208,865,589,424,568,408,611,441,0.75
14209,866,652,377,629,356,675,398,0.77
14210,866,588,424,566,408,611,441,0.72
14211,867,648,378,626,359,670,398,0.78
14212,867,589,424,567,408,611,441,0.72
14213,868,644,380,620,360,668,400,0.76
14214,868,589,424,567,408,611,441,0.72
14215,869,643,381,619,362,668,400,0.74
14216,869,589,425,567,409,611,441,0.72
14217,870,641,381,616,364,667,399,0.73
14218,870,589,424,567,408,611,441,0.72
14219,871,589,424,567,408,611,441,0.72
14220,871,636,382,612,364,660,400,0.71
14221,872,633,381,609,364,658,398,0.71
14222,872,589,424,567,408,611,441,0.71
14206,873,630,379,606,360,654,398,0.74
14206,873,588,424,567,408,610,441,0.70
14207,874,627,377,603,358,652,397,0.76
14208,874,588,424,566,408,611,441,0.72
14209,875,623,375,600,354,647,396,0.74
14210,875,589,424,567,408,611,441,0.71
14211,876,622,372,599,349,646,396,0.74
14212,876,589,424,567,408,611,441,0.72
14212,877,619,363,599,341,639,385,0.75
14212,877,589,424,567,408,611,441,0.72
14212,877,763,466,755,453,771,480,0.52
14213,878,618,359,599,336,638,382,0.75
14214,878,588,424,567,408,610,441,0.70
14215,878,763,466,755,453,771,480,0.52
14216,879,617,352,597,331,637,374,0.73
14217,879,589,424,567,408,611,441,0.69
14218,880,615,349,595,327,635,371,0.74
14219,880,589,424,567,408,611,441,0.69
14220,881,611,344,592,324,631,365,0.76
14221,881,588,424,567,408,610,441,0.70
14222,882,610,341,592,322,628,360,0.72
14223,882,588,424,567,408,610,441,0.70
14219,883,588,424,567,408,610,441,0.71
14219,883,608,334,592,322,625,347,0.65
14220,884,588,424,567,408,610,441,0.71
14221,885,589,448,567,432,611,464,0.72
14222,886,588,448,567,432,610,464,0.71
14455,887,815,619,799,601,831,638,0.76
14455,887,408,215,393,198,423,232,0.69
14455,887,588,424,567,409,610,440,0.65
14455,887,717,229,709,221,726,238,0.64
14455,887,605,173,584,163,627,183,0.59
14455,887,396,183,378,169,414,197,0.54
14455,887,537,152,517,142,557,163,0.54
14569,890,769,550,756,536,782,564,0.74
14573,891,766,557,754,543,779,571,0.77
14574,892,765,559,753,545,778,573,0.77
14588,893,748,613,735,598,761,628,0.77
14589,894,747,614,734,599,760,630,0.79
14596,895,740,630,728,615,753,646,0.79
14603,896,741,645,729,629,754,661,0.77
14607,897,742,653,730,636,755,671,0.75
14610,898,744,663,730,647,759,679,0.76
14614,899,744,670,731,654,757,687,0.77
14616,900,745,674,733,659,758,690,0.74
14617,901,744,678,733,661,756,695,0.75
14622,902,752,692,740,676,764,708,0.70
14623,903,763,710,751,701,775,720,0.76
14704,905,28,634,3,606,54,662,0.83
14704,905,408,215,394,199,422,231,0.69
14704,905,588,424,567,409,610,440,0.63
14704,905,395,183,377,169,414,198,0.62
14704,905,718,230,709,221,727,239,0.62
14704,905,602,172,584,163,620,182,0.50
14705,906,52,515,24,490,80,540,0.78
14706,907,107,414,87,396,128,433,0.73
14745,909,435,552,421,537,449,568,0.76
14746,910,418,598,401,586,435,611,0.73
14747,911,420,570,405,555,435,586,0.76
14753,912,418,577,405,563,431,591,0.73
14755,913,413,604,400,592,427,616,0.73
14772,914,386,628,373,612,399,644,0.75
14773,915,342,670,327,653,357,687,0.77
14774,916,287,715,272,710,303,720,0.72
14775,919,56,706,37,692,76,720,0.76
14776,920,94,674,75,658,114,690,0.76
14777,921,133,661,113,643,154,680,0.74
14778,922,178,663,158,644,198,682,0.75
14779,923,215,664,195,641,236,687,0.76
14780,924,225,652,204,630,246,674,0.77
14781,925,207,623,186,601,228,646,0.80
14782,926,175,588,153,568,197,609,0.79
14783,927,154,543,131,524,177,562,0.74
14852,928,180,567,156,548,204,587,0.76
14853,929,223,626,202,606,244,646,0.79
14854,930,267,629,248,611,287,647,0.77
14855,931,311,649,291,631,331,668,0.76
14856,932,349,684,332,667,367,701,0.74
14857,933,379,679,361,665,398,693,0.73
14858,934,417,654,397,640,438,669,0.73
14859,935,485,709,466,699,504,720,0.72
14860,943,811,714,796,708,827,720,0.73
14861,944,814,700,800,685,828,715,0.73
14862,945,819,693,804,678,834,709,0.75
14873,946,807,694,791,678,823,710,0.79
14874,947,784,696,767,679,801,714,0.73
14875,948,758,702,740,685,776,720,0.78
14876,949,730,705,711,690,750,720,0.76
14877,950,706,705,688,691,724,720,0.78
14878,951,682,707,664,694,700,720,0.72
14879,952,678,714,664,708,693,720,0.71
14882,954,685,717,669,715,702,720,0.71
14883,955,679,693,658,666,701,720,0.75
14884,956,680,630,659,604,701,656,0.78
14885,957,656,546,636,519,676,574,0.78
14886,958,602,490,583,463,622,517,0.78
14887,958,589,425,567,409,611,441,0.68
14888,959,533,437,512,411,554,463,0.76
14889,959,588,425,567,408,610,442,0.71
14890,960,462,386,442,358,482,415,0.77
14891,960,588,425,566,409,611,441,0.66
14892,961,388,347,371,329,405,365,0.73
14893,961,588,425,566,409,611,441,0.68
14894,962,585,424,565,409,606,440,0.58
15863,963,410,216,396,202,424,231,0.67
15863,963,588,425,567,409,610,441,0.66
15863,963,396,183,378,169,414,197,0.60
15863,963,536,153,518,143,555,163,0.55
15863,963,607,173,584,164,630,183,0.52
15864,964,587,424,566,409,608,440,0.69
15865,964,516,333,501,321,532,346,0.62
15866,965,588,425,567,409,610,442,0.72
15866,965,518,335,504,323,533,347,0.64
15867,966,588,425,567,409,610,441,0.68
15868,967,588,425,567,409,610,442,0.69
15869,967,546,334,524,319,569,349,0.63
15870,968,563,331,544,317,583,345,0.71
15871,968,588,425,567,409,610,441,0.68
15872,969,588,425,567,409,610,441,0.67
15873,969,682,301,653,271,712,332,0.54
15878,970,588,425,566,409,610,441,0.68
15880,971,588,425,566,409,611,441,0.68
15880,971,572,333,550,317,594,349,0.58
15883,972,569,337,549,318,589,356,0.69
15883,972,588,425,566,409,610,441,0.67
15883,972,684,301,652,271,716,332,0.56
15884,973,569,338,549,319,590,358,0.71
15885,973,588,425,567,409,610,441,0.67
15886,973,684,301,652,271,716,332,0.56
15887,974,568,339,548,319,588,359,0.71
15888,974,588,425,566,409,611,441,0.68
15889,975,570,341,549,319,591,364,0.73
15890,975,589,425,567,409,611,441,0.65
15891,976,569,341,548,319,590,364,0.74
15892,976,589,425,567,409,611,442,0.67
15890,977,565,343,544,321,587,366,0.76
15890,977,588,425,567,409,610,441,0.65
15891,978,563,345,539,324,587,367,0.73
15892,978,588,425,567,409,610,441,0.64
15893,979,561,347,538,326,585,368,0.73
15894,979,589,425,567,409,611,441,0.68
15895,980,560,351,536,331,584,371,0.72
15896,980,588,425,567,409,610,441,0.66
15897,981,554,356,530,336,578,377,0.74
15898,981,588,425,567,409,610,441,0.66
15899,982,554,359,530,338,578,380,0.75
15900,982,589,425,567,409,611,441,0.67
15901,983,550,362,526,340,574,384,0.74
15902,983,588,425,567,409,610,441,0.67
15903,984,546,363,521,342,571,385,0.74
15904,984,588,425,567,409,610,441,0.67
15899,985,540,372,518,350,563,395,0.76
15899,985,589,425,567,409,611,442,0.67
15900,986,538,376,516,353,560,400,0.78
15901,986,588,425,567,409,610,441,0.66
15902,987,536,379,514,356,558,402,0.75
15903,987,588,425,567,409,610,441,0.62
15904,988,532,380,512,358,553,403,0.76
15905,988,588,424,567,408,610,441,0.65
15906,989,531,381,509,358,554,405,0.74
15907,989,589,424,567,408,611,441,0.67
15905,990,526,390,505,368,547,412,0.75
15905,990,410,216,396,201,424,231,0.65
15905,990,395,183,376,168,414,199,0.62
15905,990,588,425,567,409,610,441,0.56
15905,990,608,173,585,164,632,182,0.53
15906,991,525,392,504,369,546,415,0.76
15907,991,588,425,567,409,610,441,0.64
15908,992,523,394,502,372,544,416,0.75
15909,992,589,425,567,408,611,442,0.69
15910,993,519,397,497,375,541,420,0.75
15911,993,589,425,567,409,611,441,0.68
15912,994,519,400,496,377,543,424,0.79
15913,994,588,425,567,409,610,441,0.67
15914,995,505,421,480,397,531,446,0.75
15915,995,588,425,567,409,610,441,0.67
15916,996,465,469,437,447,493,492,0.76
15917,996,589,425,567,409,611,441,0.68
15918,997,588,425,566,409,610,442,0.73
15919,997,430,527,410,509,450,546,0.72
15920,998,404,606,377,585,431,628,0.77
15921,999,373,706,347,692,400,720,0.74
15922,1005,326,626,309,612,344,640,0.51
15923,1007,24,687,6,673,42,702,0.65
16033,1016,455,706,435,692,475,720,0.72
16034,1017,470,655,452,630,488,681,0.75
16035,1018,496,602,477,577,515,627,0.79
16036,1019,537,531,518,505,556,557,0.75
16037,1019,575,498,559,475,592,522,0.67
16038,1019,588,425,566,409,611,441,0.66
16039,1020,576,485,560,460,593,510,0.76
16040,1020,588,425,567,410,609,441,0.71
16041,1020,612,458,597,434,628,482,0.54
16042,1021,594,441,567,410,621,473,0.75
16043,1021,630,422,609,398,652,446,0.53
16044,1022,581,444,561,420,601,468,0.74
16045,1023,519,392,503,370,536,415,0.78
16046,1023,589,425,567,409,611,441,0.63
16047,1023,556,380,542,359,570,401,0.55
16048,1024,588,425,566,410,611,441,0.66
16049,1024,468,357,450,333,486,382,0.66
16050,1025,589,449,566,432,612,466,0.70
