original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4785,1048,614,435,590,409,639,462,0.61
4786,1049,691,379,674,356,708,403,0.74
4790,1050,687,392,668,365,707,419,0.75
4790,1050,614,436,590,411,638,462,0.50
4791,1051,691,395,671,369,712,422,0.72
4792,1051,612,434,587,407,638,462,0.54
4793,1052,695,397,675,372,715,423,0.72
4794,1052,614,436,590,411,638,462,0.53
4795,1053,697,398,679,374,716,423,0.74
4796,1053,659,343,649,333,670,354,0.56
4797,1053,613,435,589,409,638,462,0.54
4798,1054,696,404,674,377,718,431,0.73
4799,1054,617,438,595,415,639,461,0.59
4800,1055,696,404,674,378,719,431,0.73
4801,1055,613,435,588,408,639,462,0.53
4798,1056,702,412,683,389,721,436,0.73
4798,1056,613,435,588,408,639,462,0.55
4801,1057,697,422,678,398,716,446,0.74
4801,1057,397,180,377,165,417,196,0.67
4801,1057,412,212,399,198,425,227,0.55
4802,1058,699,430,682,407,717,453,0.73
4803,1058,618,440,599,419,638,462,0.59
4804,1058,660,343,650,333,670,354,0.55
4805,1059,700,435,680,410,720,461,0.76
4806,1059,622,443,606,424,639,462,0.51
4807,1060,698,437,676,411,720,463,0.77
4808,1061,696,441,676,418,716,465,0.74
4809,1062,694,445,674,421,714,469,0.74
4810,1062,622,442,606,422,639,463,0.50
4808,1063,689,458,672,435,706,481,0.75
4811,1064,686,469,666,444,706,495,0.75
4812,1065,684,473,666,449,702,497,0.73
4813,1066,684,480,665,455,704,505,0.77
4814,1066,620,441,603,421,638,461,0.65
4815,1067,682,483,661,458,703,509,0.76
4816,1067,621,441,604,421,638,462,0.59
4817,1068,679,487,657,462,701,512,0.77
4818,1069,676,492,656,468,697,516,0.75
4818,1070,677,502,657,477,698,527,0.74
4818,1070,564,604,553,595,576,614,0.54
4821,1071,672,510,653,485,692,536,0.75
4821,1071,615,438,592,415,638,462,0.50
4822,1072,670,511,650,485,690,538,0.75
4823,1072,564,604,553,595,576,614,0.57
4824,1073,667,514,646,487,689,541,0.74
4825,1074,667,515,646,489,688,542,0.74
4826,1075,664,519,643,493,686,546,0.72
4830,1076,660,525,643,501,678,549,0.73
4831,1077,651,563,634,537,668,589,0.72
4832,1078,621,683,604,658,638,709,0.67
4833,1083,64,649,27,618,101,680,0.55
4834,1084,16,672,6,660,27,684,0.63
4835,1084,35,590,0,559,70,621,0.58
4836,1085,35,526,0,498,70,554,0.61
4837,1086,55,467,41,454,69,480,0.51
4838,1087,95,475,82,460,109,491,0.70
4839,1088,95,604,84,592,107,616,0.53
4840,1094,430,593,393,564,467,623,0.62
4841,1098,515,624,499,612,532,637,0.73
4842,1098,537,683,509,660,565,706,0.51
4843,1099,522,331,510,318,534,344,0.62
4844,1099,592,421,566,405,619,437,0.54
4999,1100,522,331,509,318,536,345,0.59
5000,1101,522,334,506,318,539,350,0.67
5002,1102,520,340,503,319,537,361,0.72
5008,1103,512,356,492,332,532,381,0.78
5009,1104,511,357,492,333,531,382,0.77
5010,1105,510,362,492,339,529,385,0.75
5011,1107,808,652,781,629,835,676,0.65
5012,1107,755,651,740,636,770,666,0.62
5013,1108,727,661,709,647,746,675,0.62
5014,1108,786,664,762,631,810,697,0.58
5022,1111,280,688,247,662,314,715,0.70
5022,1111,288,687,264,663,313,711,0.68
5023,1112,201,643,170,611,233,675,0.61
5024,1112,196,657,155,611,237,703,0.60
5025,1112,209,640,186,612,233,668,0.59
5026,1113,496,397,478,375,515,420,0.72
5027,1113,432,539,419,531,445,548,0.56
5028,1113,113,645,77,610,150,681,0.51
5029,1114,461,440,441,420,481,460,0.76
5030,1115,10,628,0,605,20,652,0.80
5031,1115,395,483,376,462,415,504,0.70
5032,1115,588,421,567,406,610,436,0.60
5033,1116,327,539,301,524,354,555,0.72
5034,1116,206,636,194,628,219,645,0.63
5035,1117,263,646,236,630,290,663,0.73
5037,1119,37,534,1,501,73,568,0.81
5038,1120,120,473,91,443,150,503,0.84
5039,1121,186,451,154,426,219,477,0.73
5040,1122,254,415,219,389,290,441,0.78
5041,1123,336,450,298,426,375,475,0.70
5042,1124,416,435,378,406,455,464,0.77
5043,1125,496,437,457,403,535,471,0.84
5044,1126,576,420,538,387,614,454,0.62
5045,1127,665,391,635,355,696,427,0.73
5046,1128,728,362,705,326,752,398,0.75
5047,1129,710,334,680,316,741,352,0.56
5048,1130,723,344,704,324,743,364,0.56
5049,1131,721,343,699,321,744,366,0.53
5050,1131,715,342,685,319,745,365,0.50
5051,1132,715,341,684,317,746,366,0.57
5052,1133,729,346,707,324,752,368,0.66
5053,1134,728,345,703,323,753,368,0.70
5054,1134,721,342,688,317,754,368,0.51
5055,1135,727,345,698,321,757,369,0.62
5056,1136,728,345,697,321,760,369,0.65
5057,1137,738,344,703,321,773,367,0.63
5058,1138,742,344,705,321,780,367,0.62
5059,1139,744,344,707,323,781,366,0.56
5060,1140,747,344,709,323,785,366,0.58
5061,1140,756,346,727,327,786,365,0.54
5062,1141,749,345,711,323,787,367,0.63
5063,1141,759,346,731,327,788,366,0.53
5064,1142,757,345,725,324,789,367,0.61
5065,1142,740,344,714,324,767,364,0.59
5066,1142,768,346,747,326,790,366,0.55
5067,1142,659,343,648,333,670,354,0.50
5068,1143,758,344,720,322,797,367,0.65
5069,1143,773,347,750,328,797,366,0.51
5070,1144,763,344,724,323,802,366,0.61
5071,1144,659,343,648,333,671,354,0.53
5072,1145,785,346,766,329,805,364,0.67
5073,1145,659,343,649,333,670,354,0.53
5074,1146,769,344,732,324,807,365,0.60
5075,1146,659,343,648,333,670,354,0.52
5076,1146,779,346,750,327,808,365,0.52
5066,1147,774,342,740,322,809,362,0.62
5066,1147,791,342,771,325,812,359,0.51
5067,1148,777,366,741,347,814,386,0.62
5068,1149,781,341,745,324,817,359,0.59
5069,1149,659,343,649,333,670,354,0.54
5070,1150,783,364,749,347,818,381,0.65
5071,1151,784,340,751,323,817,357,0.62
5072,1152,784,363,752,347,817,380,0.60
5073,1153,782,362,751,346,814,378,0.65
5074,1154,782,337,753,322,812,353,0.63
5075,1155,783,336,758,321,809,352,0.62
5076,1156,786,336,763,322,810,351,0.73
5077,1157,788,336,764,323,812,349,0.71
5079,1158,784,334,767,323,802,346,0.64
5537,1160,397,180,377,165,418,195,0.61
5537,1160,412,212,399,198,425,227,0.59
5543,1163,718,344,700,323,736,365,0.75
5544,1164,720,349,702,328,738,370,0.74
5546,1165,720,356,701,336,739,376,0.76
5547,1166,718,360,700,340,736,381,0.75
5549,1167,717,374,698,350,736,398,0.74
5550,1168,716,375,697,352,736,399,0.76
5551,1169,715,378,696,356,734,400,0.72
5552,1170,714,382,694,360,734,404,0.73
5553,1171,712,386,693,365,732,408,0.73
5554,1172,711,397,691,374,732,420,0.73
5555,1174,707,407,686,383,728,431,0.75
5556,1174,718,226,710,218,726,234,0.50
5557,1175,704,436,685,413,723,459,0.72
5558,1176,412,211,397,192,427,230,0.60
5559,1176,705,421,688,399,722,444,0.55
5560,1176,397,180,376,163,418,197,0.51
5561,1181,701,450,682,426,721,474,0.71
5562,1182,701,476,683,451,719,501,0.61
5563,1183,698,457,682,435,715,479,0.71
5564,1185,696,470,679,449,713,492,0.77
5565,1186,694,474,677,454,712,495,0.75
5566,1187,694,479,676,457,712,501,0.74
5567,1188,693,483,676,460,711,506,0.75
5568,1189,693,488,675,466,712,511,0.75
5569,1190,694,490,676,467,713,513,0.74
5570,1191,693,492,674,470,713,515,0.73
5571,1192,693,496,674,473,713,519,0.76
5579,1193,693,505,674,482,712,529,0.76
5581,1194,691,511,672,488,710,535,0.76
5582,1195,688,513,670,490,707,537,0.77
5584,1196,685,517,666,494,705,541,0.79
5585,1197,683,521,664,498,703,544,0.77
5586,1198,684,527,665,504,704,550,0.74
5589,1199,680,547,659,525,702,569,0.74
5590,1200,678,547,657,526,700,569,0.74
5591,1201,678,523,657,502,700,545,0.74
5592,1201,564,604,553,595,575,613,0.51
5599,1202,669,522,649,501,689,543,0.75
5601,1203,667,524,648,503,687,546,0.74
5604,1204,664,525,641,503,687,547,0.73
5604,1204,619,440,600,420,639,461,0.62
5605,1205,662,527,640,505,684,550,0.74
5606,1205,619,440,600,420,638,461,0.64
5607,1206,657,534,635,512,679,557,0.78
5607,1206,620,446,600,429,640,463,0.57
5608,1207,656,531,634,509,679,554,0.78
5609,1207,620,446,600,429,640,463,0.56
5610,1208,653,533,632,514,674,552,0.75
5611,1209,651,530,630,511,672,550,0.73
5612,1210,647,526,625,505,670,548,0.75
5613,1211,646,525,624,503,669,547,0.73
5614,1211,620,446,601,429,640,463,0.61
5615,1212,644,524,622,503,667,545,0.75
5616,1212,620,446,601,429,640,463,0.61
5617,1213,642,523,620,503,665,544,0.75
5618,1213,620,446,601,429,640,463,0.61
5616,1214,641,523,617,503,665,543,0.77
5619,1215,640,520,619,499,662,542,0.77
5623,1216,643,519,625,497,661,542,0.77
5624,1217,643,519,626,497,661,541,0.77
5625,1218,644,519,627,497,662,542,0.76
5626,1218,620,446,601,429,639,463,0.60
5627,1219,645,520,627,497,664,543,0.76
5628,1219,620,446,601,429,639,464,0.60
5629,1220,646,520,629,497,664,543,0.76
5629,1220,614,438,590,414,639,463,0.50
5630,1221,647,521,629,498,665,544,0.76
5635,1222,652,522,635,500,669,544,0.75
5635,1222,620,446,601,429,639,464,0.62
5637,1223,653,523,637,503,670,544,0.74
5638,1224,654,523,638,502,671,544,0.74
5643,1225,656,523,638,503,674,544,0.74
5651,1226,659,523,641,502,678,544,0.75
5651,1226,615,438,592,413,638,463,0.56
5654,1227,662,523,642,502,682,544,0.77
5655,1228,665,523,644,502,686,544,0.75
5656,1229,175,415,158,397,192,433,0.76
5657,1230,668,521,647,502,690,541,0.74
5658,1231,172,424,153,401,191,448,0.74
5659,1232,170,405,150,379,190,431,0.78
5660,1232,670,520,648,500,693,541,0.73
5661,1232,620,439,600,418,640,461,0.59
5662,1233,168,412,146,382,191,443,0.76
5663,1234,163,422,141,393,186,452,0.76
5664,1234,672,519,651,499,694,539,0.75
5665,1235,160,429,136,398,184,460,0.82
5666,1236,156,432,132,401,180,463,0.79
5667,1236,675,520,652,499,699,541,0.75
5668,1237,155,433,131,402,180,464,0.80
5669,1238,153,432,128,401,178,464,0.78
5670,1239,148,439,119,414,177,465,0.75
5671,1240,146,440,117,417,175,464,0.73
5672,1240,134,448,113,434,156,463,0.67
5673,1241,146,441,117,417,176,465,0.70
5674,1241,131,451,115,438,148,464,0.58
5675,1242,147,443,119,419,176,467,0.72
5676,1242,130,452,117,440,144,465,0.54
5677,1243,149,443,122,419,177,468,0.74
5672,1244,691,511,667,492,715,530,0.73
5674,1245,151,440,123,415,179,466,0.77
5675,1246,154,439,128,414,180,464,0.78
5676,1247,156,439,131,414,181,464,0.78
5677,1247,695,511,672,492,718,531,0.72
5678,1248,157,438,132,413,183,464,0.79
5679,1249,155,438,133,413,178,464,0.79
5680,1250,155,462,133,437,177,487,0.81
5681,1251,155,462,134,437,176,487,0.79
5682,1252,156,462,136,437,177,487,0.79
5683,1253,702,518,680,497,724,540,0.76
5684,1254,704,525,683,505,725,546,0.74
5688,1255,159,437,140,411,179,463,0.80
5689,1256,160,436,140,410,181,462,0.80
5690,1257,162,433,142,408,182,459,0.79
5691,1258,162,432,142,405,183,459,0.79
5692,1259,164,430,145,406,184,455,0.77
5693,1260,165,428,145,406,185,451,0.77
5696,1261,164,422,141,398,188,446,0.80
5699,1262,165,418,142,394,189,443,0.79
5700,1263,166,417,142,394,190,441,0.78
5705,1264,167,418,144,395,191,441,0.76
5705,1264,711,532,690,507,733,558,0.74
5705,1264,397,180,377,165,418,195,0.66
5705,1264,411,212,399,199,424,226,0.58
5706,1265,712,531,691,506,734,557,0.73
5707,1266,714,531,693,508,735,555,0.73
5710,1267,168,413,144,390,193,437,0.75
5712,1268,169,413,146,390,193,436,0.75
5718,1269,174,408,150,384,198,433,0.76
5719,1270,727,529,704,507,750,551,0.72
5722,1271,179,404,158,381,201,428,0.75
5728,1272,188,394,169,372,207,417,0.75
5729,1273,190,391,171,368,209,414,0.78
5733,1274,191,388,172,365,210,411,0.78
5738,1275,728,528,706,506,750,551,0.73
5746,1276,728,532,709,507,748,558,0.74
5746,1276,816,684,803,676,830,693,0.51
5758,1278,725,534,707,510,744,559,0.74
5758,1278,800,684,787,676,814,693,0.51
5759,1279,725,535,707,511,744,559,0.76
5760,1279,816,684,803,676,830,693,0.53
5761,1280,724,535,706,513,743,558,0.77
5762,1280,816,684,803,676,830,693,0.53
5763,1281,723,536,705,514,742,559,0.77
5764,1281,800,667,788,658,813,677,0.51
5765,1282,723,536,705,515,742,558,0.76
5766,1282,800,684,787,676,814,693,0.52
5767,1283,722,537,703,516,742,559,0.76
5768,1283,800,684,787,676,814,693,0.53
5780,1284,711,543,689,526,733,561,0.71
5781,1285,711,544,688,527,734,561,0.72
5785,1286,706,544,682,528,730,561,0.73
5786,1287,703,545,680,529,726,561,0.71
5788,1288,701,545,680,529,723,561,0.72
5789,1289,701,545,681,529,722,561,0.71
5791,1290,697,545,675,529,719,561,0.67
5792,1291,696,545,673,529,719,562,0.67
5793,1292,695,545,673,528,718,562,0.68
5799,1293,692,546,667,530,717,563,0.70
5800,1294,689,546,665,530,714,562,0.71
5809,1295,683,568,663,553,704,583,0.71
5810,1296,682,544,663,529,702,559,0.72
5811,1297,682,544,663,529,701,559,0.71
5812,1298,681,567,663,553,700,582,0.71
5813,1299,681,542,663,528,700,557,0.70
5825,1300,678,564,661,552,695,576,0.78
5870,1301,589,445,566,428,613,462,0.52
5873,1303,679,538,663,528,695,548,0.70
5874,1304,492,333,475,317,509,350,0.65
5875,1304,587,421,566,406,608,437,0.60
5876,1305,485,346,463,322,507,370,0.69
5876,1305,593,421,566,405,620,438,0.57
5877,1306,484,346,462,322,506,371,0.71
5878,1307,482,353,463,331,502,375,0.74
5879,1307,592,421,566,405,618,438,0.57
5880,1308,476,365,455,342,498,389,0.75
5880,1308,586,421,566,406,607,437,0.63
5883,1309,475,377,454,354,496,401,0.72
5883,1309,594,422,565,406,623,439,0.55
5886,1310,468,397,448,374,489,421,0.70
5887,1311,466,406,448,386,485,427,0.77
5888,1311,587,421,565,406,609,437,0.64
5889,1312,464,412,444,391,485,434,0.75
5890,1312,587,422,565,407,609,437,0.63
5890,1313,459,424,438,401,480,447,0.76
5891,1314,459,452,439,431,479,474,0.73
5893,1315,456,443,435,422,478,465,0.74
5894,1316,456,448,435,425,478,471,0.78
5895,1317,454,452,432,429,476,476,0.78
5896,1318,451,457,431,435,472,479,0.77
5897,1319,449,464,428,442,471,487,0.77
5898,1320,448,472,428,449,468,495,0.78
5899,1321,446,475,426,453,466,498,0.76
5902,1322,443,514,422,490,464,538,0.77
5903,1323,442,523,419,500,465,546,0.79
5904,1324,417,552,390,536,444,568,0.72
5905,1325,312,684,289,662,336,706,0.63
6001,1335,695,540,681,528,710,553,0.72
6001,1335,412,214,399,200,425,228,0.61
6001,1335,397,180,377,165,417,195,0.59
6002,1336,695,540,681,528,709,553,0.78
6005,1337,693,541,678,528,709,554,0.77
6006,1338,691,540,674,527,709,554,0.75
6008,1339,690,565,672,551,708,579,0.75
6009,1340,688,542,669,528,707,556,0.72
6013,1341,684,542,664,528,704,557,0.72
6014,1342,683,542,663,528,703,557,0.70
6015,1343,682,541,661,527,703,556,0.70
6016,1344,680,566,659,552,702,580,0.70
6021,1345,673,540,652,525,694,556,0.70
6026,1346,665,561,645,544,686,579,0.73
6030,1347,661,558,641,539,681,577,0.76
6034,1348,658,532,638,514,678,551,0.78
6034,1348,620,445,601,428,639,463,0.58
6041,1349,653,526,632,507,674,546,0.73
6041,1349,620,446,601,428,639,464,0.58
6046,1350,649,522,629,502,670,542,0.75
6046,1350,620,446,601,428,639,464,0.56
6047,1351,648,520,627,499,669,541,0.75
6048,1351,620,446,601,428,639,464,0.59
6050,1352,645,515,624,495,666,536,0.74
6050,1352,620,445,602,428,639,463,0.54
6051,1353,644,515,622,495,666,535,0.74
6052,1353,620,445,601,428,639,463,0.52
6057,1354,638,503,619,483,657,524,0.76
6062,1355,632,497,612,476,653,519,0.71
6063,1356,630,498,609,476,652,520,0.72
6075,1357,608,488,583,466,633,511,0.72
6077,1358,606,483,584,464,628,502,0.72
6079,1359,600,478,578,460,623,497,0.72
6080,1360,599,476,578,459,620,494,0.74
6081,1361,598,474,577,455,619,494,0.76
6084,1362,595,469,574,449,616,490,0.74
6085,1363,594,466,574,446,615,487,0.74
6087,1364,592,463,572,442,613,485,0.69
6088,1365,590,461,571,439,609,484,0.70
6089,1366,588,460,568,437,608,483,0.67
6090,1366,588,447,567,416,609,479,0.56
6096,1367,581,447,560,421,602,473,0.69
6098,1368,579,445,557,418,601,473,0.72
6099,1369,575,445,555,419,596,471,0.72
6100,1370,571,440,552,419,590,462,0.73
6102,1371,571,438,551,414,592,463,0.71
6111,1372,568,428,548,405,588,451,0.70
6112,1373,568,426,547,402,589,450,0.70
6119,1374,559,416,541,392,577,440,0.75
6120,1375,558,413,540,391,576,436,0.73
6123,1376,552,408,536,385,569,431,0.67
6127,1377,553,393,535,371,571,416,0.71
6129,1378,552,411,534,388,571,435,0.71
6133,1379,547,373,528,349,567,397,0.72
6136,1380,547,359,531,337,563,382,0.73
6137,1381,547,351,528,327,566,376,0.60
6141,1382,546,338,527,317,565,360,0.64
6144,1383,543,332,520,315,567,349,0.54
6664,1385,397,179,378,165,417,194,0.65
6664,1385,411,212,398,198,425,226,0.59
6665,1386,147,556,132,539,163,574,0.75
6742,1390,448,385,430,364,467,407,0.75
6749,1391,429,418,410,398,449,439,0.76
6752,1392,424,433,404,410,445,457,0.74
6753,1393,423,415,403,390,444,440,0.76
6754,1394,421,447,400,424,442,471,0.76
6758,1395,414,441,396,419,433,464,0.77
6759,1396,412,448,392,424,432,472,0.78
6761,1397,410,455,391,431,430,479,0.78
6762,1398,408,458,388,434,429,483,0.72
6763,1399,406,463,387,439,426,487,0.75
6764,1400,404,469,385,445,424,493,0.79
6765,1401,403,475,383,452,423,499,0.77
6766,1402,404,479,385,455,423,503,0.77
6767,1403,403,482,385,458,422,507,0.77
6770,1404,405,494,386,470,424,519,0.76
6775,1405,399,523,380,500,419,547,0.79
6815,1406,396,513,379,492,414,534,0.77
6825,1407,385,487,365,467,406,508,0.79
6835,1408,374,494,353,473,395,516,0.73
6838,1409,365,495,345,474,386,516,0.76
6949,1410,344,503,322,480,367,526,0.78
6949,1410,397,180,377,165,418,195,0.63
6949,1410,411,212,399,198,424,227,0.55
6950,1411,343,504,321,481,366,527,0.77
6951,1412,343,505,321,482,366,528,0.75
6957,1413,339,509,314,486,364,533,0.81
6958,1414,337,534,313,513,361,556,0.78
6963,1415,331,513,307,494,355,533,0.74
6966,1416,327,515,301,497,353,533,0.72
6967,1417,324,516,299,499,350,533,0.72
6981,1418,314,512,290,496,338,528,0.66
6982,1419,313,511,288,494,338,528,0.69
6985,1420,308,511,281,495,335,528,0.70
6988,1421,303,510,277,494,330,527,0.63
6989,1422,300,510,273,494,327,526,0.65
6990,1423,295,509,270,494,321,525,0.69
6991,1424,293,510,267,495,320,525,0.69
6992,1425,291,510,264,496,318,525,0.68
6994,1426,285,509,261,494,310,524,0.67
6995,1427,284,508,259,492,309,524,0.67
6996,1428,279,507,253,492,306,523,0.67
6998,1429,277,509,249,493,305,525,0.69
6999,1430,275,533,247,518,303,549,0.68
7000,1431,273,509,246,493,300,525,0.67
7002,1432,271,509,249,494,294,524,0.72
7002,1432,264,508,242,492,286,524,0.57
7003,1433,212,709,199,699,226,720,0.70
7004,1433,267,508,241,492,293,525,0.70
7005,1434,221,681,200,654,242,709,0.77
7006,1434,265,508,240,491,290,526,0.70
7007,1435,236,643,215,615,257,672,0.71
7008,1435,265,509,240,491,291,527,0.70
7009,1436,235,608,216,579,255,637,0.77
7010,1436,264,509,238,492,290,526,0.70
7011,1437,233,575,212,546,254,604,0.77
7012,1437,275,508,262,493,289,523,0.71
7013,1437,264,508,239,492,289,524,0.63
7014,1438,245,548,224,521,266,576,0.76
7015,1438,276,508,263,494,290,522,0.69
7016,1438,264,506,239,491,290,522,0.59
7017,1439,267,527,245,497,290,558,0.75
7018,1439,253,504,237,490,270,518,0.61
7019,1440,313,539,292,515,335,564,0.78
7020,1440,262,506,236,489,289,524,0.69
7021,1441,376,564,351,544,401,585,0.73
7022,1441,261,503,235,487,288,520,0.70
7023,1442,445,620,425,596,466,645,0.76
7024,1442,271,503,257,491,286,516,0.63
7025,1443,504,696,484,672,525,720,0.72
7026,1444,520,694,502,673,538,715,0.68
7027,1445,500,707,480,695,520,720,0.73
7028,1446,464,677,445,651,483,703,0.72
7029,1447,409,651,389,622,429,680,0.73
7030,1448,353,638,332,609,375,667,0.75
7031,1449,330,668,308,638,352,698,0.75
7032,1450,335,666,313,636,357,697,0.78
7033,1450,257,502,232,486,283,519,0.74
7034,1451,255,502,232,487,279,518,0.77
7035,1451,373,682,351,654,395,711,0.73
7036,1452,251,501,229,486,274,517,0.77
7037,1452,412,679,393,651,431,708,0.70
7038,1453,418,692,399,665,437,720,0.78
7039,1454,399,682,379,653,419,712,0.74
7040,1455,392,645,372,616,413,675,0.73
7041,1456,404,652,382,624,426,680,0.77
7042,1457,420,645,399,616,441,675,0.77
7043,1458,440,634,420,605,461,664,0.71
7044,1459,453,607,432,578,475,637,0.73
7045,1460,461,575,440,548,482,602,0.77
7046,1461,458,517,438,489,479,546,0.75
7047,1462,446,480,427,452,466,509,0.75
7048,1463,447,434,427,407,467,462,0.74
7049,1464,455,379,435,351,475,408,0.66
7050,1465,587,421,566,407,609,436,0.57
7043,1467,248,523,225,507,272,539,0.69
7044,1468,246,500,224,484,268,516,0.73
7045,1469,243,501,222,485,264,518,0.77
7050,1470,240,498,219,482,262,515,0.73
7051,1471,239,497,218,481,260,514,0.72
7053,1472,236,497,215,481,258,513,0.69
7054,1473,235,496,213,480,257,513,0.69
7055,1474,234,496,212,480,256,512,0.71
7056,1475,231,494,209,477,254,511,0.71
7057,1476,229,518,208,502,251,535,0.72
7058,1477,228,517,206,502,250,533,0.73
7062,1478,225,515,200,499,250,532,0.74
7074,1479,223,490,198,473,249,508,0.72
7075,1480,224,491,199,474,249,508,0.72
7085,1481,228,517,205,502,251,533,0.71
7086,1482,228,517,205,501,251,533,0.72
7089,1483,228,518,206,502,251,535,0.72
7090,1484,231,496,210,480,253,513,0.72
7091,1484,81,703,59,691,104,715,0.51
7092,1485,231,495,210,479,252,511,0.73
7093,1485,114,682,90,662,138,702,0.68
7094,1485,109,685,79,669,140,702,0.60
7095,1486,142,692,112,671,172,714,0.71
7096,1487,172,682,145,661,200,703,0.71
7097,1488,200,686,171,666,230,707,0.72
7098,1489,232,709,203,698,262,720,0.70
7098,1491,232,496,214,480,251,512,0.71
7099,1492,232,495,215,480,249,511,0.72
7100,1493,232,495,215,480,250,510,0.72
7102,1494,234,495,215,480,253,511,0.70
7103,1496,659,367,649,357,670,378,0.50
7104,1497,238,497,218,482,258,513,0.72
7105,1498,726,335,712,322,741,349,0.63
7106,1498,659,343,649,333,670,354,0.57
7107,1499,729,341,711,322,747,360,0.72
7108,1500,729,343,711,323,747,363,0.72
7109,1501,727,348,707,324,748,372,0.73
7110,1501,659,343,649,333,670,354,0.53
7111,1502,725,356,706,334,744,379,0.75
7112,1503,242,500,220,483,264,518,0.77
7113,1503,724,358,705,335,743,381,0.76
7114,1504,725,360,706,337,744,384,0.77
7115,1505,724,362,706,339,743,385,0.76
7116,1505,244,501,221,484,267,519,0.76
7117,1506,245,502,222,484,268,520,0.76
7118,1507,245,502,223,485,268,520,0.75
7119,1508,248,502,225,484,272,521,0.71
7121,1509,252,503,228,485,276,522,0.71
7124,1510,253,505,228,487,279,524,0.71
7125,1511,124,707,103,695,146,720,0.72
7126,1512,23,640,0,612,46,669,0.69
7129,1514,254,529,228,510,280,549,0.70
7131,1515,21,608,0,583,42,634,0.72
7131,1515,256,506,230,487,282,526,0.72
7132,1516,38,661,6,635,71,688,0.76
7133,1516,254,507,229,489,279,526,0.72
7134,1517,252,508,227,489,277,527,0.69
7135,1518,255,508,230,490,281,526,0.72
7136,1519,253,509,228,490,279,528,0.72
7137,1520,256,514,230,496,282,532,0.70
7138,1521,255,573,232,551,278,595,0.69
7142,1523,118,720,106,720,130,720,0.59
7163,1525,13,471,0,448,27,495,0.77
7164,1526,66,429,39,399,93,459,0.76
7165,1527,104,338,75,315,134,361,0.70
7166,1528,108,332,83,309,133,356,0.67
7167,1528,94,344,80,328,108,360,0.65
7168,1529,112,355,90,331,135,379,0.73
7169,1530,115,332,94,302,137,363,0.71
7170,1531,117,322,96,304,138,341,0.74
7171,1531,116,332,95,303,137,362,0.70
7172,1532,116,354,96,325,137,383,0.71
7173,1533,117,354,98,326,137,382,0.70
7174,1534,119,352,99,323,140,381,0.71
7175,1535,119,349,99,321,139,377,0.71
7175,1536,118,345,97,319,140,372,0.73
7176,1537,118,344,98,317,139,371,0.71
7177,1538,118,343,97,316,139,371,0.70
7178,1539,117,338,97,315,138,362,0.71
7179,1540,118,343,98,315,139,371,0.70
7180,1541,118,342,98,315,139,369,0.70
7184,1542,118,341,98,314,139,368,0.72
7185,1543,117,340,97,314,138,367,0.72
7187,1544,118,340,98,314,139,366,0.73
7188,1545,118,340,98,314,139,366,0.73
7189,1546,118,340,98,314,139,367,0.73
7190,1547,118,341,97,316,140,366,0.73
7192,1548,117,341,96,317,138,366,0.72
7193,1549,117,343,98,319,137,367,0.71
7195,1550,117,343,98,321,136,366,0.70
7196,1551,116,347,97,324,135,370,0.71
7197,1552,116,325,98,303,135,348,0.70
7198,1553,115,327,97,305,134,350,0.70
7199,1554,117,350,97,327,137,373,0.72
7201,1555,722,371,702,347,742,395,0.72
7201,1555,116,329,96,305,136,354,0.72
7201,1555,490,540,477,524,504,557,0.71
7201,1555,412,213,399,198,426,228,0.65
7201,1555,397,180,377,165,417,195,0.62
7203,1556,117,357,96,333,138,382,0.71
7204,1557,117,361,96,336,138,387,0.70
7205,1558,116,361,96,335,137,388,0.73
7206,1559,115,340,95,314,136,366,0.75
7207,1560,114,368,94,342,135,394,0.75
7208,1561,114,373,94,346,135,400,0.76
7209,1562,114,375,95,347,134,403,0.74
7211,1563,112,355,91,326,134,385,0.73
7212,1564,112,385,91,356,134,414,0.73
7213,1565,111,371,91,349,131,393,0.73
7214,1566,111,368,90,339,132,398,0.72
7215,1566,110,378,91,359,129,398,0.69
7216,1567,109,396,88,367,131,425,0.73
7217,1568,110,402,88,373,132,432,0.75
7218,1569,110,382,88,351,133,413,0.75
7219,1570,110,386,88,356,132,417,0.73
7220,1570,108,395,88,374,129,417,0.70
7221,1570,110,374,89,353,132,395,0.68
7222,1571,108,412,87,380,129,445,0.69
7223,1572,109,392,88,360,131,425,0.68
7224,1573,109,391,88,358,130,425,0.69
7225,1573,107,406,89,387,126,426,0.67
7226,1574,110,397,89,365,132,430,0.74
7227,1575,113,401,92,372,134,431,0.75
7228,1576,115,404,93,375,137,433,0.77
7229,1577,114,404,92,376,137,432,0.77
7230,1578,116,404,93,377,140,432,0.77
7231,1578,266,509,259,500,274,518,0.52
7232,1579,118,406,96,380,141,433,0.80
7233,1579,266,509,259,500,274,518,0.52
7229,1580,120,410,98,382,143,439,0.77
7230,1581,122,412,99,383,145,441,0.77
7232,1582,122,437,99,409,146,465,0.74
7233,1583,124,439,100,410,149,468,0.73
7234,1584,126,440,100,410,152,470,0.75
7236,1585,129,442,103,414,156,470,0.74
7237,1586,131,420,104,395,158,445,0.75
7238,1587,134,421,107,396,161,446,0.74
7239,1588,135,421,108,396,163,447,0.74
7241,1589,136,422,108,397,165,447,0.74
7242,1590,138,423,108,400,169,446,0.73
