original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
2450,764,1261,668,1243,646,1280,691,0.58
2451,765,1268,659,1256,645,1280,674,0.71
2452,767,683,677,675,668,692,687,0.64
2453,768,715,679,703,665,728,693,0.62
2454,769,728,666,717,652,740,681,0.57
2455,771,675,680,660,667,691,693,0.57
2456,771,670,681,653,666,687,696,0.53
2457,772,620,671,606,659,635,684,0.64
2458,772,563,709,548,698,579,720,0.61
2459,773,550,697,536,685,565,709,0.78
2460,773,595,666,581,654,609,678,0.56
2461,774,553,704,540,692,566,716,0.77
2462,774,683,677,675,668,692,687,0.57
2463,774,586,680,573,667,600,694,0.57
2464,775,683,677,675,668,692,687,0.57
2465,776,683,701,675,692,692,711,0.59
2466,780,684,677,675,667,693,688,0.65
2467,781,684,701,676,691,692,712,0.65
2468,782,741,550,716,529,766,572,0.72
2469,782,683,677,675,668,692,687,0.72
2470,783,683,677,675,668,692,687,0.72
2511,787,683,677,675,668,692,687,0.63
2512,788,683,677,674,668,692,687,0.65
2513,789,684,677,675,667,693,688,0.58
2514,789,788,619,777,606,800,632,0.54
2515,791,650,678,629,652,672,704,0.75
2516,792,675,604,656,579,695,630,0.77
2517,793,696,545,677,516,715,574,0.71
2518,793,726,558,716,548,736,569,0.63
2519,794,656,474,634,445,678,504,0.80
2520,794,728,463,710,440,746,486,0.71
2521,794,683,677,675,668,692,687,0.69
2522,794,597,428,567,412,628,445,0.61
2523,795,582,407,560,377,604,438,0.77
2524,795,685,408,668,385,702,431,0.77
2525,796,598,427,567,411,629,444,0.58
2529,797,597,452,567,435,628,469,0.62
2530,798,598,428,567,411,629,445,0.62
2531,799,534,402,516,378,553,426,0.69
2532,799,598,428,569,412,628,444,0.54
2533,800,422,452,403,430,441,475,0.75
2534,800,502,577,494,568,511,586,0.66
2535,800,597,428,567,412,628,444,0.59
2536,800,463,448,449,428,477,468,0.52
2537,801,331,536,310,507,353,565,0.67
2538,801,410,509,398,495,423,523,0.64
2539,801,503,577,495,568,511,586,0.64
2540,801,598,428,567,411,629,445,0.62
2541,801,306,465,297,451,316,479,0.58
2542,801,456,612,446,602,466,623,0.54
2543,802,683,677,675,668,691,686,0.64
2544,802,306,465,297,451,316,479,0.64
2545,802,503,577,495,568,511,586,0.59
2546,802,611,565,595,549,628,582,0.55
2547,803,456,612,446,602,466,623,0.64
2548,803,683,677,675,668,692,687,0.63
2549,803,503,577,495,568,511,586,0.60
2550,804,503,577,494,568,512,586,0.70
2551,804,456,613,446,603,466,623,0.58
2588,805,628,430,606,407,651,454,0.69
2588,805,583,433,565,407,602,460,0.67
2589,806,356,664,327,633,385,696,0.69
2590,806,503,577,495,568,512,586,0.66
2591,806,597,427,567,411,628,444,0.60
2592,807,503,576,495,567,512,586,0.55
2593,808,456,613,446,603,466,624,0.69
2594,808,503,577,494,568,512,586,0.68
2641,809,684,677,675,668,693,687,0.76
2642,810,684,677,675,668,693,687,0.76
2730,811,337,457,318,431,357,483,0.72
2730,811,367,454,346,426,388,482,0.61
2730,811,597,427,567,411,628,444,0.56
2730,811,503,577,495,568,511,586,0.52
2730,811,409,215,396,200,423,230,0.50
2731,812,348,596,327,571,369,622,0.77
2732,812,306,464,296,451,316,478,0.63
2733,812,455,612,445,602,466,623,0.56
2734,813,503,577,495,568,511,586,0.59
2735,813,628,625,616,605,640,646,0.51
2736,813,683,677,675,668,692,686,0.51
2747,815,639,639,627,627,651,651,0.54
2748,816,683,677,675,668,692,687,0.51
2749,817,419,632,393,606,445,659,0.78
2750,817,683,677,675,668,692,686,0.55
2751,817,503,577,494,568,512,586,0.53
2752,818,510,527,486,497,534,558,0.76
2753,818,662,495,646,475,678,516,0.71
2754,818,598,427,567,410,629,444,0.58
2755,819,705,437,689,415,721,459,0.73
2756,819,584,444,554,411,614,478,0.72
2757,819,576,446,555,414,598,478,0.61
2758,819,503,576,494,567,512,586,0.59
2759,819,455,612,445,602,466,623,0.57
2760,820,503,576,494,567,512,586,0.66
2761,820,597,427,567,410,628,444,0.57
2762,820,603,361,580,331,626,391,0.56
2763,821,598,452,567,435,629,469,0.58
2841,822,882,524,861,498,903,550,0.71
2842,823,884,525,860,500,908,550,0.73
2843,824,356,602,331,572,382,633,0.79
2844,824,503,577,495,568,511,586,0.51
2845,825,430,441,406,411,455,471,0.72
2846,825,873,533,857,517,889,550,0.71
2847,825,595,430,567,410,624,451,0.69
2848,825,503,576,495,567,512,586,0.67
2849,825,719,557,707,549,732,565,0.65
2850,825,306,466,297,453,316,479,0.63
2851,825,873,527,856,505,891,549,0.62
2852,826,597,427,567,411,628,444,0.57
2853,827,873,527,854,501,892,553,0.68
2854,828,870,527,852,503,889,552,0.70
2855,829,866,552,845,526,888,578,0.74
2856,830,867,562,845,542,889,582,0.72
2857,831,867,563,845,543,890,583,0.71
2858,832,863,567,844,549,882,585,0.72
2859,833,861,568,841,550,881,586,0.71
2854,834,509,378,488,354,530,402,0.65
2854,834,598,428,567,411,630,445,0.60
2855,835,856,546,833,528,879,565,0.72
2856,835,507,389,487,368,527,410,0.71
2857,835,598,427,567,411,630,444,0.60
2858,835,612,431,596,416,628,447,0.51
2859,836,853,547,827,528,880,567,0.71
2860,836,504,396,483,373,525,419,0.71
2861,836,598,427,567,411,630,444,0.59
2862,836,612,431,597,416,628,447,0.51
2863,837,850,569,824,551,877,588,0.68
2864,838,497,408,476,385,518,432,0.77
2865,838,846,543,822,526,870,560,0.66
2866,838,596,428,567,411,626,445,0.64
2867,838,611,430,595,413,627,447,0.50
2868,839,492,416,471,392,514,441,0.75
2869,839,844,543,819,526,869,560,0.66
2870,839,598,427,567,410,629,445,0.62
2871,840,490,425,470,401,510,450,0.78
2872,840,842,542,818,526,867,559,0.65
2873,840,598,427,567,410,629,445,0.62
2874,840,603,430,579,413,627,447,0.53
2875,841,489,436,467,411,511,462,0.78
2876,841,845,540,819,526,871,554,0.66
2877,841,596,427,567,411,626,444,0.65
2878,841,610,429,593,412,627,447,0.52
2879,842,487,446,466,420,509,472,0.77
2880,842,841,540,815,526,867,555,0.67
2881,842,598,427,567,410,629,445,0.62
2882,842,503,577,495,568,511,586,0.61
2883,842,605,430,583,413,627,447,0.53
2884,843,486,461,463,435,510,487,0.79
2885,843,841,537,815,524,867,551,0.63
2886,843,503,577,495,568,511,586,0.63
2887,843,598,427,567,410,629,445,0.63
2888,844,481,470,459,446,503,495,0.79
2889,844,503,577,495,568,511,586,0.65
2890,844,597,427,567,410,628,445,0.64
2891,845,479,480,458,455,501,505,0.78
2892,845,596,428,567,412,625,444,0.66
2893,845,503,577,495,568,511,586,0.64
2894,845,610,431,593,416,627,446,0.51
2895,846,478,493,456,468,501,519,0.76
2896,846,503,577,495,568,511,586,0.67
2897,846,589,428,567,412,611,444,0.67
2898,846,456,612,447,602,466,622,0.64
2899,847,479,500,457,474,501,526,0.78
2900,847,589,428,567,412,611,444,0.67
2901,847,837,531,809,515,866,548,0.66
2902,847,503,577,495,568,511,586,0.65
2903,847,455,612,445,602,466,622,0.60
2904,848,477,510,454,484,500,537,0.75
2905,848,503,577,495,568,511,586,0.66
2906,848,590,428,567,412,613,444,0.65
2907,848,834,532,806,515,862,549,0.57
2908,848,456,612,446,602,466,622,0.52
2909,849,474,517,451,492,497,542,0.77
2910,849,503,577,495,568,511,586,0.60
2911,849,455,612,445,602,466,623,0.59
2912,850,469,523,448,498,491,548,0.77
2913,850,503,576,495,567,511,586,0.63
2914,850,456,612,446,602,466,622,0.61
2915,850,584,429,567,415,602,443,0.52
2916,851,471,525,449,500,493,551,0.77
2917,851,829,533,803,514,856,552,0.71
2918,851,502,576,494,567,511,586,0.63
2919,851,456,612,446,602,466,623,0.54
2920,852,469,526,448,501,490,552,0.78
2921,852,828,532,802,514,855,551,0.72
2922,852,502,576,494,567,511,586,0.63
2923,852,456,612,446,602,466,623,0.57
2924,853,469,528,447,502,491,554,0.78
2925,853,503,577,495,568,511,586,0.61
2926,853,456,612,447,602,466,623,0.54
2875,854,468,528,445,501,492,555,0.79
2875,854,502,576,494,567,511,586,0.62
2875,854,828,538,801,518,856,558,0.61
2876,855,791,572,765,555,817,589,0.70
2877,855,462,543,441,519,484,567,0.69
2878,855,502,576,494,567,511,586,0.57
2879,855,456,612,446,602,466,623,0.56
2880,856,453,606,435,578,472,634,0.75
2881,856,704,608,679,588,729,629,0.69
2882,856,502,577,494,568,511,587,0.58
2883,857,609,613,586,593,632,634,0.76
2884,857,439,699,419,680,459,718,0.67
2885,857,635,588,622,572,649,604,0.58
2886,858,517,626,493,608,541,645,0.73
2887,858,676,553,659,540,693,567,0.60
2888,858,456,612,446,602,466,623,0.59
2889,858,503,577,495,568,511,586,0.52
2890,859,413,645,388,629,439,662,0.74
2891,859,605,565,586,551,624,579,0.60
2892,860,277,677,251,660,304,695,0.75
2893,860,683,677,674,668,692,687,0.61
2894,860,504,577,494,567,514,587,0.61
2895,862,503,577,495,568,511,586,0.60
2896,862,456,612,446,602,466,623,0.51
2897,866,682,677,674,668,691,686,0.70
2898,867,682,677,674,668,691,686,0.71
2909,868,600,658,575,629,626,687,0.71
2909,868,683,677,675,668,692,687,0.58
2910,869,780,568,753,533,807,603,0.57
2911,870,683,677,674,668,692,686,0.70
2915,871,396,243,355,222,438,265,0.62
2915,871,397,182,378,169,417,196,0.54
2916,872,154,264,138,247,170,282,0.64
2917,872,397,183,378,169,417,197,0.58
2918,872,297,261,277,246,317,276,0.57
2919,872,412,217,398,202,426,232,0.56
2920,872,36,239,0,219,72,260,0.53
2921,879,530,683,506,653,555,714,0.80
2922,879,503,577,494,568,512,586,0.67
2923,879,456,613,447,603,466,623,0.58
2924,879,683,677,675,668,692,687,0.56
2925,879,744,703,724,692,765,714,0.53
2926,880,734,500,719,481,750,519,0.76
2927,880,569,556,544,526,594,587,0.76
2928,880,455,612,445,602,466,623,0.63
2929,880,683,677,674,668,692,687,0.54
2930,881,307,465,297,451,318,479,0.69
2931,881,602,462,578,431,626,494,0.68
2932,881,602,452,576,412,629,492,0.64
2933,881,503,577,495,568,511,586,0.61
2934,881,683,677,675,668,692,687,0.55
2935,881,458,612,451,603,466,622,0.55
2936,882,596,407,567,373,626,442,0.75
2937,882,306,465,296,451,317,479,0.64
2938,882,415,540,403,532,428,549,0.62
2939,882,503,576,495,568,512,584,0.57
2940,883,537,383,513,353,562,414,0.66
2941,883,598,428,567,412,629,444,0.51
2942,884,683,387,667,368,700,406,0.68
2943,884,597,428,567,412,628,444,0.56
2944,884,183,438,170,415,197,462,0.53
2945,885,336,294,309,259,364,329,0.79
2946,885,597,427,567,411,628,444,0.57
2947,885,397,183,378,168,417,199,0.56
2948,886,220,220,193,183,247,257,0.78
2949,886,346,255,323,223,370,287,0.71
2950,886,411,218,398,205,425,231,0.51
2951,887,109,124,75,88,143,161,0.77
2952,887,106,135,76,103,136,167,0.67
2953,887,288,186,261,157,315,216,0.55
2954,887,411,217,398,203,425,231,0.51
2955,888,173,445,152,420,194,471,0.76
2956,888,412,217,397,202,428,232,0.67
2957,888,277,116,252,87,302,145,0.61
2958,888,48,40,19,18,78,62,0.51
2959,889,171,449,151,424,191,474,0.76
2960,889,396,183,377,168,415,198,0.57
2961,890,173,453,148,432,199,475,0.72
2962,891,160,463,143,447,178,479,0.64
2963,891,175,458,144,437,206,479,0.64
2964,892,159,486,127,469,192,504,0.73
2965,892,307,465,296,451,318,479,0.61
2966,893,45,552,24,533,67,571,0.77
2967,893,306,464,297,451,316,477,0.58
2968,893,193,684,180,676,207,692,0.55
2969,895,503,576,495,567,511,586,0.71
2970,895,455,612,444,602,467,623,0.62
2971,895,683,677,675,668,691,687,0.56
2972,895,471,668,451,659,492,677,0.53
2973,896,503,577,495,568,511,586,0.70
2974,896,689,671,674,656,704,687,0.61
2975,896,456,612,445,602,467,623,0.60
2976,896,412,216,398,202,427,231,0.57
2977,896,471,668,451,659,492,677,0.54
2978,897,716,633,704,620,728,647,0.64
2979,897,412,217,398,202,427,232,0.61
2980,897,397,183,378,169,416,198,0.53
2981,897,683,677,675,668,691,687,0.50
2982,898,597,428,567,412,628,444,0.54
2983,898,683,677,675,668,691,687,0.53
2984,899,457,612,448,601,467,623,0.76
2985,899,538,701,518,683,559,720,0.73
2986,899,598,430,568,412,628,448,0.66
2987,899,503,577,495,568,511,586,0.65
2988,900,568,611,546,584,591,639,0.76
2989,900,457,612,447,602,467,623,0.73
2990,900,503,577,495,568,511,586,0.62
2991,900,597,427,567,411,627,444,0.61
2992,901,585,512,565,485,606,540,0.77
2993,901,127,523,92,485,163,561,0.73
2994,901,502,576,494,567,511,586,0.67
2995,901,457,612,448,601,466,623,0.67
2996,901,134,513,92,468,177,558,0.66
2997,901,661,493,644,472,678,515,0.65
2998,901,155,488,135,467,175,509,0.57
2999,901,598,428,567,412,629,444,0.57
3000,901,149,494,123,467,176,522,0.53
3001,902,595,414,567,385,624,443,0.74
3002,902,332,472,294,438,371,507,0.73
3003,902,657,411,641,390,674,432,0.70
3004,902,503,577,495,568,511,586,0.68
3005,902,706,439,689,421,723,458,0.54
3006,902,288,684,275,676,302,692,0.54
3007,902,457,612,449,603,466,622,0.53
3008,903,503,577,495,568,511,586,0.68
3009,903,521,426,482,397,561,456,0.67
3010,903,306,465,296,451,317,479,0.67
3011,903,511,433,482,411,541,456,0.64
3012,904,695,411,654,378,737,444,0.61
3013,904,598,427,567,411,629,444,0.58
3014,905,598,427,567,411,629,444,0.64
3015,905,843,436,824,410,863,463,0.60
2999,906,727,388,694,353,760,424,0.68
2999,906,613,432,599,418,628,447,0.54
3000,907,535,437,505,400,565,474,0.78
3001,907,503,577,495,568,511,586,0.64
3002,907,598,427,567,411,629,444,0.59
3003,908,317,528,298,515,337,542,0.67
3004,908,503,577,495,568,511,586,0.67
3005,908,457,612,447,603,467,622,0.66
3006,908,672,479,657,456,688,503,0.65
3007,908,329,581,308,558,351,605,0.63
3008,908,598,427,567,411,629,444,0.59
3009,908,306,464,297,451,316,478,0.57
3010,908,329,560,297,518,362,603,0.54
3011,909,72,687,53,672,92,703,0.72
3012,909,306,465,297,451,316,479,0.63
3013,909,503,577,495,568,511,586,0.62
3014,909,457,612,447,603,467,622,0.62
3015,909,79,688,54,672,105,705,0.54
3016,909,598,427,567,411,629,444,0.51
3017,910,612,434,598,421,627,447,0.57
3018,910,598,429,567,415,630,444,0.53
3005,911,306,465,297,451,316,479,0.61
3005,911,397,183,378,169,417,198,0.60
3005,911,597,427,567,412,628,443,0.55
3006,912,455,613,444,603,467,623,0.59
3007,912,502,577,494,568,511,586,0.50
3008,914,456,612,446,603,466,622,0.61
3009,921,152,691,136,674,169,708,0.80
3010,921,455,612,445,602,466,623,0.57
3011,922,234,610,216,596,253,625,0.72
3012,922,455,613,445,603,466,623,0.53
3013,923,327,574,309,561,345,588,0.74
3014,924,423,572,406,556,441,588,0.77
3015,924,503,576,495,567,511,586,0.51
3016,925,515,572,498,555,533,589,0.76
3017,926,590,554,575,539,606,570,0.72
3018,926,682,678,674,669,691,687,0.62
3019,926,455,612,444,602,466,623,0.58
3020,926,502,576,494,567,511,586,0.52
3021,927,502,576,493,567,511,586,0.62
3036,928,713,565,694,547,732,583,0.81
3036,928,683,677,675,668,692,686,0.72
3037,929,694,593,671,576,717,611,0.75
3038,929,683,677,674,668,692,687,0.51
3039,930,674,622,653,603,695,641,0.77
3040,930,661,615,652,602,670,628,0.64
3041,931,694,616,679,600,710,633,0.77
3042,932,717,567,698,551,737,584,0.76
3043,932,683,677,674,668,692,687,0.53
3044,933,683,677,675,668,692,686,0.73
3044,934,470,540,456,527,484,554,0.76
3044,934,454,612,443,602,466,623,0.68
3044,934,503,576,495,567,511,586,0.65
3045,935,303,606,290,592,317,620,0.73
3046,935,503,576,495,567,511,586,0.65
3047,935,454,612,442,602,466,623,0.62
3048,936,184,631,164,616,205,646,0.71
3049,937,87,685,67,671,108,700,0.72
3090,939,607,668,593,651,621,686,0.75
3090,939,683,677,675,668,692,687,0.60
3091,940,713,659,699,639,727,680,0.71
3092,941,755,579,737,556,774,602,0.73
3093,941,683,677,675,668,692,687,0.57
3094,942,680,665,664,646,696,685,0.74
3095,943,624,645,603,629,646,661,0.76
3096,943,730,575,717,565,744,585,0.63
3097,944,554,590,535,573,574,607,0.72
3098,944,503,576,495,567,511,586,0.67
3099,944,457,612,449,602,466,623,0.61
3100,944,683,677,675,668,691,687,0.51
3101,945,682,677,674,668,691,687,0.69
3102,945,455,613,444,603,466,623,0.67
3103,945,503,576,495,567,511,586,0.58
3104,946,456,613,447,603,466,623,0.71
3105,946,503,576,495,567,511,586,0.60
3106,947,683,701,675,692,691,711,0.59
3107,948,605,565,588,543,623,587,0.77
3108,948,501,576,493,567,510,586,0.64
3109,949,698,648,682,625,715,672,0.78
3110,949,501,576,493,567,510,586,0.64
3111,949,770,573,756,559,784,587,0.60
3112,950,697,700,681,680,714,720,0.67
3113,950,694,689,680,675,709,704,0.65
3114,951,637,703,621,689,653,717,0.73
3115,951,502,577,494,568,511,586,0.62
3116,951,479,681,459,660,499,702,0.59
3117,951,473,683,447,659,499,708,0.55
3118,951,683,678,675,669,692,687,0.54
3119,952,798,643,760,603,836,683,0.77
3120,952,577,680,561,658,594,703,0.73
3121,952,502,577,494,568,511,586,0.64
3122,952,455,613,445,603,466,623,0.55
3123,953,547,621,529,599,565,643,0.73
3124,953,1082,572,1049,525,1116,619,0.72
3125,953,457,612,449,602,466,623,0.67
3126,953,503,576,495,567,511,586,0.65
3127,953,1079,588,1052,555,1107,621,0.63
3128,954,548,571,531,549,565,593,0.75
3129,954,457,612,449,602,466,623,0.60
3130,954,502,576,495,567,510,586,0.60
3131,954,1249,449,1219,404,1280,494,0.57
3132,955,596,543,578,530,615,557,0.72
3133,955,457,612,449,602,466,623,0.61
3134,955,502,577,494,568,511,586,0.59
3135,956,655,559,637,542,673,576,0.73
3136,956,683,677,675,668,692,686,0.57
3137,957,684,645,669,622,700,668,0.72
3138,957,765,570,755,555,775,586,0.56
3139,958,663,705,650,691,677,720,0.59
3140,959,616,696,601,678,632,715,0.73
3141,959,731,607,721,593,741,621,0.53
3142,959,683,678,675,669,691,687,0.52
3143,960,576,665,560,644,593,687,0.73
3144,961,560,604,544,583,577,626,0.77
3145,961,457,612,449,602,466,623,0.70
3146,961,377,84,356,58,399,110,0.68
3147,961,503,576,495,567,511,586,0.62
3148,961,397,183,377,168,417,198,0.57
3149,962,581,550,565,534,597,566,0.75
3150,962,457,612,449,601,466,623,0.60
3151,962,411,216,397,203,425,230,0.59
3152,962,503,576,495,567,511,586,0.59
3153,962,396,183,377,169,416,197,0.55
3154,962,218,133,200,105,237,162,0.53
3155,963,502,576,494,567,511,586,0.65
3116,964,598,597,585,579,612,615,0.76
3116,964,655,566,643,551,668,582,0.63
3116,964,683,677,675,668,692,687,0.57
3117,965,683,677,675,668,692,687,0.51
3131,966,455,613,444,603,467,623,0.71
3131,966,503,576,495,567,511,586,0.60
3132,967,456,613,445,603,467,623,0.73
3133,967,503,576,495,567,511,586,0.60
3134,967,598,430,567,415,629,445,0.59
3135,968,503,576,495,567,511,586,0.63
3136,968,598,430,567,415,629,445,0.59
3137,968,459,611,452,602,466,621,0.53
3138,969,680,702,669,693,691,712,0.65
3139,970,684,678,676,669,692,687,0.72
3168,980,683,677,675,668,692,687,0.55
3169,981,683,701,674,692,692,711,0.56
3170,982,453,606,433,580,474,632,0.77
3171,982,502,576,494,567,511,586,0.51
3172,983,461,443,440,417,483,469,0.76
3173,983,551,441,536,421,567,461,0.70
3174,983,456,612,446,602,466,623,0.62
3175,983,600,429,570,412,630,446,0.56
3176,983,502,576,494,567,511,586,0.50
3177,984,598,427,567,411,629,444,0.58
3332,985,632,459,609,435,655,483,0.72
3332,985,597,427,567,411,628,444,0.57
3332,985,455,613,444,602,466,624,0.55
3332,985,410,216,397,200,424,232,0.55
3333,986,614,474,595,454,634,494,0.73
3334,986,598,427,567,411,630,444,0.58
3335,987,616,477,595,458,638,496,0.72
3336,987,500,577,490,567,511,587,0.60
3337,987,598,427,567,411,629,444,0.59
3338,988,613,478,589,460,638,496,0.69
3339,988,598,428,567,411,629,445,0.60
3340,989,614,481,588,464,640,499,0.71
3341,989,598,427,567,411,629,444,0.58
3342,990,616,485,590,467,643,503,0.71
3343,990,597,427,567,411,628,444,0.59
3344,991,617,489,593,468,641,510,0.74
3345,991,598,427,567,411,629,444,0.58
3346,992,617,496,595,476,639,517,0.75
3347,992,500,577,490,567,511,587,0.62
3348,992,598,427,567,411,629,444,0.60
3349,993,613,498,591,475,636,522,0.77
3350,993,500,577,490,568,510,587,0.67
3351,993,598,427,567,411,629,444,0.60
3352,994,612,503,591,481,633,526,0.78
3353,994,501,576,492,567,510,585,0.69
3354,994,598,427,567,411,629,444,0.59
3355,995,613,507,592,484,635,530,0.76
3356,995,501,576,492,567,510,585,0.69
3357,995,598,427,567,411,629,444,0.59
3358,996,612,510,591,487,633,534,0.77
3359,996,500,577,490,567,511,587,0.62
3360,996,598,427,567,411,629,444,0.59
3345,997,607,520,584,495,630,545,0.80
3345,997,501,576,493,567,510,586,0.71
3345,997,598,427,567,411,629,444,0.56
3346,998,605,525,584,499,627,551,0.76
3347,998,500,576,490,567,511,586,0.62
3348,998,598,427,567,411,629,444,0.57
3349,999,584,570,565,544,603,596,0.75
3350,999,502,576,493,567,511,586,0.58
3351,999,598,427,567,410,630,444,0.56
3352,999,683,677,675,668,692,687,0.52
3353,1000,457,612,447,602,467,623,0.78
3354,1000,537,658,516,629,559,688,0.72
3355,1000,503,576,495,567,511,586,0.61
3356,1001,457,613,447,602,467,624,0.76
3357,1001,682,607,672,595,692,620,0.75
3358,1001,503,576,495,567,512,586,0.68
3359,1002,611,672,596,657,626,687,0.53
3360,1003,683,702,675,693,692,711,0.51
3381,1004,413,219,400,207,427,232,0.57
3382,1005,412,242,399,229,426,256,0.64
3383,1012,683,677,675,667,692,688,0.63
3384,1014,688,693,665,669,711,718,0.72
3385,1014,830,560,817,546,843,575,0.69
3386,1015,700,587,679,558,722,616,0.78
3387,1016,696,461,674,434,719,488,0.81
3388,1016,683,677,675,668,692,687,0.50
3533,1018,734,463,715,435,754,492,0.70
3534,1019,483,689,463,667,503,712,0.75
3535,1019,455,613,444,602,466,624,0.60
3536,1019,614,433,602,418,627,449,0.55
3537,1020,416,461,395,435,438,487,0.73
3538,1020,598,427,567,411,629,444,0.62
3539,1020,449,456,431,431,467,481,0.60
3540,1020,503,576,495,567,511,586,0.54
3541,1020,456,612,445,602,467,623,0.53
3542,1021,443,588,420,567,467,609,0.71
3543,1021,580,428,567,414,594,443,0.68
3544,1021,683,678,675,669,691,687,0.65
3545,1021,503,576,495,567,511,586,0.61
3546,1022,353,627,336,601,371,654,0.69
3547,1022,455,612,444,602,466,623,0.55
3548,1022,503,576,495,567,511,586,0.52
3549,1023,221,655,199,628,243,683,0.73
3550,1023,532,554,521,542,544,567,0.62
3551,1023,502,576,494,567,511,586,0.58
3552,1023,455,612,445,602,466,623,0.52
3553,1024,78,696,57,674,100,719,0.73
3554,1024,457,612,449,602,466,622,0.72
3555,1024,458,581,450,571,467,591,0.64
3556,1024,503,576,495,567,511,586,0.62
3557,1026,455,612,444,602,466,623,0.68
3558,1027,455,612,444,602,466,623,0.68
3559,1030,683,677,675,668,692,686,0.69
3560,1031,683,677,675,668,692,686,0.70
3561,1032,459,611,451,603,467,620,0.68
3562,1032,503,576,495,567,511,586,0.61
3563,1032,598,428,567,411,629,445,0.59
3564,1032,613,432,599,417,627,447,0.55
3565,1033,503,576,495,567,511,586,0.62
3566,1033,598,428,567,411,629,445,0.59
3567,1033,613,432,600,418,627,447,0.57
3568,1033,457,612,448,603,466,622,0.56
3569,1034,306,465,296,451,316,479,0.69
3570,1034,581,429,566,414,597,444,0.63
3571,1034,503,576,495,567,511,586,0.61
3572,1035,503,576,495,567,511,586,0.70
3573,1035,306,464,297,451,316,478,0.64
3574,1035,456,612,446,602,466,622,0.54
3575,1036,503,577,495,568,511,586,0.66
3576,1036,306,464,297,451,316,478,0.60
3577,1037,306,489,297,475,316,503,0.58
3578,1038,306,488,297,475,316,502,0.68
3579,1039,306,465,296,451,316,479,0.74
3580,1039,581,429,567,415,595,443,0.68
3581,1040,589,428,567,412,611,444,0.70
3582,1041,597,428,567,411,628,445,0.65
3583,1041,503,576,495,567,511,586,0.60
3584,1041,618,540,612,533,624,547,0.51
3585,1042,598,428,567,411,629,445,0.63
3586,1042,503,577,495,568,511,586,0.62
3587,1043,458,612,451,603,466,622,0.63
3588,1043,597,428,567,411,628,445,0.61
3589,1043,503,576,495,567,511,586,0.60
3590,1044,502,576,494,567,511,586,0.64
3591,1044,598,427,567,411,629,444,0.57
3592,1045,596,451,567,435,626,468,0.59
3593,1046,600,451,567,434,633,468,0.55
3594,1047,594,433,560,411,628,455,0.58
3595,1048,502,576,494,567,511,586,0.67
3596,1048,550,478,524,462,577,495,0.64
3597,1048,597,428,567,412,628,445,0.61
3598,1049,39,651,0,620,78,682,0.68
3599,1049,503,577,494,567,512,587,0.64
3600,1049,458,612,450,603,466,622,0.62
3601,1049,597,427,567,411,628,444,0.60
3602,1050,128,686,93,659,164,713,0.73
3603,1050,502,576,494,567,511,586,0.66
3604,1050,458,612,450,603,466,622,0.65
3605,1050,598,429,567,415,629,444,0.59
3606,1050,613,434,598,421,628,447,0.52
3607,1050,126,697,89,677,164,717,0.50
3608,1051,502,576,494,567,511,586,0.65
3609,1051,458,612,450,603,466,622,0.65
3610,1052,678,560,665,548,692,572,0.67
3611,1052,683,677,675,668,692,686,0.66
3612,1054,647,598,632,583,663,613,0.61
3613,1056,614,584,595,568,633,600,0.58
3614,1057,502,576,493,567,511,586,0.61
3615,1057,593,568,581,554,606,582,0.53
3616,1058,502,576,493,567,511,586,0.65
3617,1059,60,642,30,611,90,673,0.82
3618,1060,117,530,87,502,147,559,0.78
3619,1060,502,577,494,568,511,586,0.71
3620,1060,405,492,382,473,428,512,0.70
3621,1060,307,464,297,451,317,478,0.68
3622,1060,456,612,447,602,466,622,0.56
3623,1061,162,454,135,432,190,476,0.78
3624,1061,450,437,426,418,475,457,0.71
3625,1061,503,577,495,568,511,586,0.69
3626,1061,306,465,296,451,317,479,0.69
3627,1061,580,429,566,415,594,443,0.66
3628,1062,223,454,193,433,254,476,0.72
3629,1062,307,465,297,452,317,478,0.68
3630,1062,599,428,567,411,631,445,0.58
3631,1062,499,436,473,417,525,455,0.50
3632,1063,323,533,290,503,357,563,0.71
3633,1063,572,485,549,469,595,501,0.69
3634,1063,503,577,495,568,511,586,0.69
3635,1063,308,543,290,524,327,563,0.66
3636,1063,456,612,447,602,466,623,0.64
3637,1063,338,521,319,504,357,539,0.64
3638,1063,307,464,297,451,317,478,0.63
3639,1063,311,537,290,512,333,563,0.58
3640,1063,598,428,567,412,629,444,0.56
3641,1064,449,605,415,573,484,638,0.82
3642,1064,307,465,297,452,317,478,0.70
3643,1064,503,577,495,567,511,587,0.64
3644,1064,598,428,567,412,629,444,0.52
3645,1065,542,635,511,601,574,669,0.75
3646,1065,503,577,495,568,511,586,0.60
3647,1065,549,619,525,600,574,638,0.55
3648,1065,545,624,515,601,575,648,0.54
3649,1065,559,617,544,601,574,634,0.51
3650,1066,566,598,533,563,600,634,0.85
3651,1066,455,612,445,602,466,623,0.70
3652,1066,683,678,675,669,692,687,0.56
3653,1067,540,522,503,486,578,559,0.83
3654,1067,683,677,674,668,692,687,0.71
3655,1067,456,612,446,602,466,623,0.63
3656,1067,598,427,567,410,629,444,0.57
3657,1067,502,577,495,567,510,587,0.54
3658,1068,510,460,472,417,548,503,0.81
3659,1068,456,612,446,602,466,623,0.68
