original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
4430,528,133,424,107,401,160,447,0.71
4431,529,123,417,108,400,138,434,0.76
4432,529,134,426,106,400,162,452,0.73
4433,530,1187,530,1168,504,1206,557,0.75
4434,530,151,455,123,433,179,477,0.67
4435,530,139,429,125,415,154,443,0.65
4436,531,1186,525,1167,500,1205,551,0.77
4437,531,164,586,136,563,193,610,0.73
4438,531,174,587,155,564,194,611,0.67
4439,531,158,585,130,568,186,602,0.57
4440,532,1186,545,1168,519,1205,571,0.76
4441,533,1187,543,1168,517,1206,569,0.76
4433,534,1190,535,1169,508,1211,563,0.77
4438,535,1191,515,1171,487,1211,543,0.77
4445,536,1192,488,1172,462,1213,515,0.78
4449,537,1193,472,1173,446,1213,499,0.75
4455,538,1195,455,1175,428,1215,482,0.76
4456,539,1195,449,1175,423,1216,476,0.77
4460,540,1197,436,1177,408,1218,464,0.80
4461,541,1199,433,1179,405,1219,461,0.79
4462,542,1198,429,1179,402,1218,457,0.76
4464,543,1197,419,1179,393,1216,446,0.77
4465,544,1198,416,1179,389,1217,443,0.76
4466,545,1200,412,1181,386,1219,438,0.76
4475,546,1201,395,1183,369,1220,422,0.75
4481,547,1202,379,1183,352,1221,406,0.74
4484,548,1203,374,1183,347,1223,401,0.77
4485,549,1202,371,1183,344,1222,398,0.80
4486,550,1202,369,1183,342,1222,396,0.78
4503,551,1211,333,1191,308,1232,358,0.74
4503,551,397,180,378,166,417,195,0.64
4503,551,410,214,396,201,424,228,0.64
4503,551,718,227,709,220,727,235,0.55
4503,551,618,157,600,139,637,175,0.51
4520,552,1222,365,1200,344,1244,387,0.75
4536,553,1232,386,1212,362,1253,410,0.73
4548,554,1242,379,1220,353,1264,405,0.76
4554,555,1246,414,1225,388,1268,441,0.76
4555,556,1248,416,1226,389,1270,444,0.75
4561,557,1258,401,1236,375,1280,428,0.77
4569,558,1264,414,1249,392,1279,437,0.75
4574,559,1268,416,1257,394,1280,438,0.70
4577,560,1271,415,1262,395,1280,436,0.69
4621,561,851,424,831,399,871,450,0.77
4622,562,896,583,871,558,922,609,0.73
4976,564,410,214,397,200,423,228,0.64
4976,564,717,227,709,220,726,235,0.64
4976,564,397,180,377,165,417,196,0.63
4981,567,1249,717,1224,714,1275,720,0.55
4986,568,1239,710,1216,701,1262,720,0.68
4988,569,1237,707,1215,694,1260,720,0.71
4989,570,1237,705,1215,691,1260,720,0.73
4990,571,1237,703,1214,687,1260,720,0.75
4991,572,1235,703,1211,687,1260,720,0.73
4992,573,1230,702,1208,685,1252,720,0.69
4993,574,1227,700,1206,680,1249,720,0.71
4995,575,1225,697,1204,674,1247,720,0.72
4996,576,1225,694,1203,670,1247,719,0.76
4999,577,1220,689,1199,663,1242,715,0.76
5000,578,1219,686,1197,661,1242,712,0.74
5001,579,1219,682,1197,655,1242,709,0.74
5002,580,1218,677,1197,652,1239,703,0.76
5003,581,1217,674,1197,648,1238,700,0.78
5007,582,1213,665,1191,636,1236,694,0.76
5009,583,1213,655,1192,629,1234,681,0.77
5010,584,1212,652,1191,626,1234,678,0.76
5021,585,1207,630,1185,602,1229,658,0.78
5025,586,1208,623,1187,595,1230,651,0.77
5026,587,1208,619,1186,591,1230,647,0.78
5033,588,1211,606,1190,578,1232,635,0.75
5034,589,1211,605,1190,577,1233,634,0.75
5037,590,1211,596,1191,569,1231,624,0.76
5038,591,1212,594,1192,566,1232,623,0.76
5040,592,1212,586,1192,559,1232,613,0.76
5042,593,1213,580,1192,551,1234,609,0.79
5043,594,1212,575,1192,548,1233,603,0.76
5046,595,1213,570,1193,542,1234,598,0.76
5048,596,1215,562,1194,534,1236,591,0.82
5051,597,1214,551,1194,524,1234,578,0.79
5052,598,1213,547,1193,519,1234,575,0.80
5055,599,1216,537,1195,509,1237,565,0.77
5056,600,1216,534,1195,505,1238,564,0.77
5058,601,1215,523,1195,496,1235,551,0.76
5061,602,1217,514,1198,487,1236,542,0.76
5062,603,1216,510,1196,483,1237,537,0.74
5063,604,1217,507,1197,479,1237,535,0.73
5064,605,1217,503,1197,475,1238,532,0.76
5065,606,1216,499,1197,472,1235,526,0.77
5068,607,1218,493,1197,465,1240,521,0.73
5070,608,1218,487,1197,459,1240,515,0.76
5073,609,1218,477,1198,451,1238,504,0.74
5074,610,1218,475,1199,448,1238,502,0.74
5076,611,1220,471,1200,443,1241,499,0.78
5077,612,1222,467,1200,439,1244,495,0.82
5078,613,1222,463,1200,435,1244,492,0.79
5080,614,1222,456,1201,428,1244,485,0.77
5082,615,1224,450,1204,421,1244,479,0.75
5086,616,1225,438,1204,409,1246,467,0.75
5091,617,1227,419,1207,391,1248,448,0.78
5095,618,1229,403,1210,376,1249,431,0.78
5096,619,1230,377,1211,350,1250,405,0.77
5097,620,1231,398,1211,371,1252,426,0.75
5098,621,1233,395,1213,368,1253,422,0.76
5102,622,1235,357,1215,330,1256,384,0.75
5102,622,410,214,397,200,424,229,0.66
5102,622,397,180,378,166,417,195,0.65
5102,622,718,227,709,220,727,235,0.63
5104,623,1236,353,1216,325,1256,381,0.75
5106,624,1240,348,1219,320,1261,377,0.75
5110,625,1242,334,1221,308,1264,361,0.74
5115,626,1247,326,1225,296,1269,356,0.74
5119,627,1249,309,1228,282,1270,336,0.74
5124,628,1256,297,1234,267,1278,328,0.76
5131,629,1259,273,1238,244,1280,302,0.73
5132,630,1259,267,1239,240,1280,295,0.78
5139,631,1263,244,1247,216,1280,272,0.72
5149,632,1268,225,1256,199,1280,252,0.68
5234,633,63,635,46,622,81,648,0.75
5237,634,73,633,56,620,91,647,0.74
5241,635,85,631,67,619,104,644,0.77
5256,636,133,626,116,614,150,639,0.76
5261,637,149,628,132,615,166,641,0.77
5269,638,174,627,156,614,193,640,0.74
5273,639,187,625,170,611,205,640,0.74
5276,640,197,624,180,609,214,639,0.79
5281,641,215,615,198,601,232,629,0.76
5296,642,249,624,232,611,267,637,0.70
5300,643,262,625,244,610,281,640,0.73
5301,644,269,625,251,611,287,639,0.72
5306,645,284,623,267,609,301,637,0.71
5311,646,296,617,280,603,313,631,0.76
5318,647,319,609,302,595,336,624,0.72
5322,648,328,610,310,596,347,624,0.75
5327,649,341,613,323,599,359,627,0.78
5340,650,386,614,370,601,403,627,0.73
5343,651,397,612,381,598,414,626,0.78
5367,652,412,560,401,549,424,572,0.75
5368,653,395,608,383,598,407,619,0.60
5369,654,370,651,354,639,386,664,0.70
5370,655,344,711,333,703,356,720,0.77
5419,657,718,227,709,219,727,235,0.68
5419,657,411,215,397,200,425,230,0.66
5419,657,397,181,377,167,417,196,0.61
5553,660,720,609,691,587,749,631,0.64
5553,660,721,605,699,581,744,630,0.55
5553,660,717,576,706,556,729,596,0.53
5553,660,719,584,703,572,736,597,0.50
5656,662,1272,577,1265,559,1280,596,0.68
5658,663,1271,551,1262,534,1280,569,0.74
5661,664,1270,542,1260,522,1280,562,0.70
5662,665,1268,541,1257,522,1280,561,0.74
5665,666,1268,531,1257,511,1280,551,0.72
5673,667,1265,535,1250,508,1280,562,0.76
5674,668,1264,507,1249,479,1280,536,0.75
5675,669,1264,529,1248,499,1280,559,0.73
5676,670,1263,527,1247,497,1280,558,0.71
5679,671,1262,513,1245,486,1280,541,0.76
5680,672,1261,488,1242,461,1280,515,0.77
5681,673,1259,509,1238,480,1280,538,0.75
5684,674,1258,474,1236,446,1280,502,0.80
5688,675,1252,484,1230,457,1274,512,0.76
5690,676,1249,476,1228,450,1270,503,0.75
5691,677,1248,448,1228,422,1269,474,0.78
5694,678,1242,442,1220,415,1265,469,0.78
5697,679,1239,456,1217,431,1261,481,0.79
5699,680,1237,452,1214,428,1260,477,0.78
5700,681,1233,453,1212,429,1254,477,0.75
5702,682,1230,424,1208,399,1253,449,0.77
5702,682,397,180,377,165,418,195,0.67
5702,682,411,214,397,200,425,229,0.66
5702,682,717,227,709,220,726,235,0.55
5706,683,1224,438,1202,415,1246,462,0.72
5710,684,1220,428,1199,405,1241,452,0.77
5712,685,1220,425,1198,400,1242,450,0.76
5724,686,1214,396,1194,370,1235,423,0.76
5753,687,1228,364,1208,334,1248,395,0.75
5755,688,1228,332,1208,304,1249,361,0.81
5767,689,1238,295,1216,267,1260,323,0.79
5768,690,1239,290,1218,263,1260,317,0.73
5774,691,1243,273,1223,246,1263,301,0.74
5775,692,1243,269,1222,241,1264,297,0.76
5778,693,1247,261,1225,231,1269,291,0.75
5789,694,1253,223,1233,196,1274,250,0.76
5796,695,1258,208,1236,178,1280,238,0.75
5802,696,1258,188,1236,159,1280,218,0.79
5806,697,1260,177,1241,148,1280,207,0.78
5811,698,1262,163,1245,134,1280,192,0.75
5818,699,1264,140,1249,112,1280,169,0.74
5819,700,1265,136,1250,106,1280,166,0.74
5830,701,1269,103,1259,75,1280,132,0.68
5835,702,1273,87,1266,64,1280,110,0.66
5988,710,1046,717,1030,715,1063,720,0.55
6002,711,1056,693,1038,673,1075,714,0.71
6002,711,397,181,378,166,417,196,0.68
6002,711,411,215,398,201,425,229,0.63
6002,711,718,227,710,220,727,235,0.59
6003,712,1057,709,1040,698,1074,720,0.74
6022,713,1071,709,1052,699,1090,720,0.74
6039,714,1074,719,1060,719,1089,720,0.53
6302,726,397,181,378,167,417,196,0.66
6302,726,410,214,396,199,425,230,0.64
6302,726,718,227,710,220,727,235,0.64
6303,761,56,679,33,659,80,699,0.64
6304,761,43,681,7,659,79,703,0.52
6305,762,265,666,231,638,300,694,0.74
6306,763,488,617,456,589,520,646,0.81
6307,764,693,541,664,515,722,568,0.84
6308,765,876,500,849,474,903,527,0.77
6309,766,1043,486,1016,461,1071,511,0.83
6310,767,1062,471,1033,449,1091,494,0.73
6353,768,1067,470,1045,448,1089,492,0.75
6354,779,397,178,378,166,417,191,0.57
6355,780,1082,466,1062,443,1102,489,0.76
6356,782,379,28,353,7,405,50,0.55
6357,784,398,178,379,166,417,191,0.54
6358,784,379,35,354,19,405,52,0.52
6359,785,397,181,377,166,418,196,0.69
6360,785,375,38,356,22,395,55,0.59
6361,786,376,39,356,21,396,57,0.63
6362,787,397,180,377,166,418,195,0.68
6363,787,376,40,357,23,395,57,0.65
6364,788,397,181,377,166,418,196,0.68
6365,788,376,39,357,21,396,58,0.64
6366,789,397,180,377,166,418,195,0.68
6367,789,377,40,358,21,397,60,0.59
6368,790,397,181,377,166,418,196,0.68
6369,790,377,42,358,22,397,62,0.60
6397,791,381,44,358,23,405,66,0.65
6399,792,383,47,359,26,407,68,0.60
6400,793,385,53,360,28,410,79,0.66
6401,793,398,178,379,166,418,191,0.52
6402,794,397,181,377,166,418,196,0.69
6402,794,384,53,360,26,408,80,0.68
6403,795,397,181,377,166,418,196,0.69
6404,795,384,54,359,26,410,82,0.67
6405,796,385,52,357,20,414,84,0.71
6406,797,383,53,355,23,411,84,0.68
6407,798,382,54,354,24,411,85,0.68
6410,799,380,60,353,28,407,92,0.69
6410,799,397,181,377,166,417,196,0.68
6412,800,379,59,352,27,407,92,0.69
6413,801,379,61,352,30,407,93,0.69
6414,802,397,180,377,166,418,195,0.69
6415,802,380,62,352,30,408,94,0.68
6416,803,378,63,349,32,407,94,0.75
6416,803,397,181,377,166,417,196,0.69
6417,804,377,65,347,34,407,96,0.76
6418,804,397,181,377,166,418,196,0.69
6419,805,376,67,347,35,405,100,0.77
6420,806,374,70,346,38,403,103,0.76
6421,806,397,180,378,166,417,195,0.68
6422,806,411,215,397,201,425,229,0.59
6423,806,259,202,249,195,270,210,0.55
6424,807,374,71,346,38,402,104,0.76
6425,807,397,181,378,166,417,196,0.68
6426,808,374,73,345,39,403,107,0.77
6427,808,397,181,378,167,417,195,0.66
6428,809,373,76,345,43,402,109,0.76
6429,809,397,181,378,167,417,195,0.65
6430,809,410,215,397,201,424,229,0.59
6431,809,259,203,249,196,270,210,0.55
6432,810,372,77,344,45,401,110,0.78
6433,810,397,181,378,167,417,195,0.66
6434,810,410,216,397,204,424,228,0.50
6435,811,372,81,343,47,401,115,0.74
6436,811,397,181,378,167,417,195,0.66
6437,811,365,87,342,57,388,117,0.55
6438,811,411,216,397,203,425,229,0.53
6439,812,370,84,342,51,399,118,0.76
6440,813,370,86,342,52,398,120,0.77
6441,813,397,181,378,167,417,195,0.65
6442,813,411,215,397,201,425,229,0.61
6443,813,260,202,249,195,271,210,0.57
6444,814,367,88,338,54,397,123,0.77
6445,814,411,215,397,201,425,229,0.66
6446,814,397,181,378,167,417,195,0.65
6447,815,368,90,339,57,397,124,0.80
6448,815,411,215,397,201,425,229,0.65
6449,815,397,181,378,167,417,195,0.65
6450,816,366,92,338,59,394,125,0.78
6451,816,397,181,378,167,416,195,0.66
6452,816,411,215,397,202,425,229,0.63
6431,817,367,93,339,60,395,126,0.79
6431,817,397,181,378,167,417,195,0.67
6431,817,411,215,397,201,425,229,0.65
6433,818,363,101,336,68,391,135,0.74
6433,818,398,181,379,167,417,195,0.68
6433,818,411,215,398,202,424,229,0.56
6435,819,363,103,336,69,390,138,0.75
6435,819,398,181,379,167,417,195,0.68
6435,819,411,215,397,202,425,229,0.63
6436,820,362,109,336,77,388,141,0.73
6437,820,397,181,379,167,416,195,0.68
6438,820,410,215,397,202,424,229,0.65
6439,821,362,111,336,80,389,142,0.74
6440,821,398,180,379,167,417,194,0.68
6441,822,362,112,336,82,389,143,0.75
6442,822,398,180,379,167,417,194,0.69
6443,822,411,217,399,207,424,228,0.51
6444,823,363,114,336,82,390,146,0.74
6445,823,397,181,379,167,416,195,0.68
6446,823,411,215,398,202,425,229,0.64
6447,824,363,115,337,83,390,148,0.75
6448,824,398,181,379,167,417,195,0.71
6449,825,362,117,334,85,390,149,0.73
6450,825,398,181,379,167,417,195,0.68
6451,825,410,214,396,200,424,229,0.66
6452,826,362,118,334,85,390,152,0.72
6453,826,398,180,379,167,417,194,0.70
6454,827,360,120,333,88,388,152,0.74
6455,827,398,180,379,166,417,195,0.70
6456,827,410,215,397,202,424,229,0.66
6457,828,362,122,335,91,389,153,0.76
6458,828,398,181,379,167,417,195,0.68
6459,828,411,215,397,201,425,229,0.64
6460,829,362,125,335,94,389,156,0.77
6461,829,398,181,379,167,417,195,0.68
6462,829,411,215,397,202,425,229,0.65
6447,830,362,126,334,95,390,158,0.76
6447,830,397,180,378,166,417,195,0.69
6448,831,361,127,332,96,390,159,0.76
6449,831,397,180,378,165,417,195,0.67
6450,831,411,215,397,202,425,229,0.64
6451,832,361,128,333,96,390,160,0.76
6452,832,410,215,397,201,424,229,0.66
6453,832,397,180,379,166,416,195,0.63
6454,833,362,129,334,98,391,161,0.74
6455,833,410,214,397,200,424,229,0.67
6456,833,397,180,378,166,417,195,0.57
6457,834,363,130,336,101,391,160,0.73
6458,834,411,215,398,202,425,229,0.65
6459,835,362,132,334,103,391,161,0.73
6460,835,411,215,397,202,425,229,0.64
6461,835,362,122,333,103,392,142,0.58
6462,835,397,180,378,165,417,195,0.51
6463,836,363,135,334,105,392,165,0.74
6464,836,411,216,398,203,424,229,0.64
6465,837,365,138,335,109,395,168,0.74
6466,837,411,216,398,203,425,229,0.63
6467,838,366,139,336,111,396,168,0.76
6468,838,411,215,398,202,425,229,0.62
6469,839,366,140,336,111,396,169,0.78
6470,839,412,216,399,203,425,229,0.63
6471,840,366,141,338,114,394,169,0.74
6472,840,411,216,398,203,425,229,0.64
6459,841,366,148,337,121,395,175,0.71
6459,841,410,215,397,201,424,229,0.66
6460,842,411,216,398,203,425,229,0.66
6461,842,368,153,337,124,400,182,0.65
6462,843,372,159,342,128,402,190,0.70
6463,843,411,216,398,203,425,229,0.64
6464,844,375,159,343,128,407,191,0.75
6465,844,412,216,399,204,425,229,0.61
6466,845,374,164,342,133,407,196,0.70
6467,845,413,217,401,206,425,229,0.52
6468,846,378,168,343,137,413,200,0.74
6469,847,380,171,346,141,414,201,0.76
6470,847,412,217,400,206,424,228,0.53
6471,848,380,172,346,142,415,202,0.79
6472,849,380,177,346,147,415,207,0.76
6473,850,381,184,346,150,417,218,0.77
6474,850,298,257,283,243,313,271,0.53
6475,851,381,186,345,154,417,219,0.80
6476,852,381,189,346,157,417,221,0.79
6477,853,381,189,346,158,417,221,0.78
6478,854,384,196,349,163,419,230,0.75
6479,854,297,257,281,243,313,272,0.52
6480,855,385,196,352,164,419,229,0.76
6481,856,386,200,351,166,422,234,0.80
6482,857,390,203,358,171,423,236,0.78
6483,857,297,257,281,243,313,272,0.55
6484,858,389,228,356,195,423,262,0.81
6485,859,390,207,357,176,423,239,0.79
6486,860,391,208,359,176,424,240,0.78
6480,861,393,213,362,182,425,244,0.75
6481,862,393,216,362,185,425,247,0.80
6482,862,297,257,281,243,313,271,0.55
6483,863,393,219,363,187,424,251,0.79
6484,863,296,257,280,243,313,272,0.57
6485,864,394,221,365,190,424,253,0.77
6486,864,296,257,280,243,313,271,0.57
6487,865,395,222,366,191,425,254,0.76
6488,865,297,257,281,243,313,271,0.57
6489,866,396,223,364,191,428,255,0.77
6490,867,396,223,365,192,428,255,0.75
6491,867,296,257,280,243,313,272,0.55
6492,868,396,225,365,195,428,256,0.77
6493,868,297,257,281,243,313,271,0.54
6494,869,397,226,366,195,428,257,0.78
6495,869,297,257,281,243,313,272,0.57
6490,870,399,231,370,200,428,262,0.74
6491,871,397,233,368,204,427,263,0.80
6492,872,396,233,365,203,427,263,0.83
6493,872,296,257,280,243,313,272,0.56
6494,872,397,182,379,168,415,196,0.51
6495,873,1089,451,1066,421,1113,481,0.75
6496,873,397,233,366,204,429,262,0.71
6497,873,379,225,365,209,394,242,0.65
6498,873,297,257,281,243,313,271,0.56
6499,873,396,181,378,167,415,195,0.55
6500,874,395,234,364,205,426,263,0.73
6501,874,397,182,379,167,416,197,0.57
6502,874,297,257,281,243,313,272,0.56
6503,875,1088,473,1065,442,1111,504,0.77
6504,876,391,234,359,207,423,261,0.77
6505,876,397,182,379,168,416,196,0.57
6506,877,362,220,333,206,392,234,0.63
6507,877,361,227,331,206,391,249,0.58
6508,877,411,215,399,201,423,229,0.51
6509,878,287,194,257,172,318,216,0.71
6510,878,410,214,396,198,424,230,0.68
6511,878,397,181,378,167,416,196,0.62
6512,879,150,187,116,158,185,216,0.68
6513,879,410,214,396,199,424,229,0.68
6514,879,397,181,378,167,416,195,0.63
6515,882,324,698,295,677,354,720,0.76
6516,883,378,663,352,628,404,699,0.80
6517,884,409,605,384,569,435,641,0.83
6518,885,441,515,416,481,467,550,0.81
6519,886,483,457,456,421,510,493,0.86
6520,886,588,421,567,404,610,439,0.72
6521,887,520,419,497,387,544,451,0.72
6522,887,588,420,567,403,610,438,0.64
6523,888,557,407,534,371,581,443,0.70
6524,889,591,423,567,387,615,460,0.80
6525,890,597,462,570,422,624,503,0.63
6526,890,594,438,567,404,621,472,0.62
6527,890,591,424,566,404,617,445,0.58
6528,890,597,473,575,444,619,503,0.56
6529,891,568,502,543,462,593,542,0.78
6530,891,588,421,568,404,609,439,0.63
6531,892,533,529,507,494,559,565,0.77
6532,893,495,545,473,507,518,583,0.71
6533,893,589,421,567,405,612,438,0.70
6534,893,495,557,475,530,516,584,0.57
6535,893,495,527,475,507,515,547,0.53
6536,894,442,530,418,494,466,567,0.76
6537,894,588,423,567,407,609,439,0.60
6538,895,389,504,362,468,416,540,0.87
6539,896,356,508,329,473,384,544,0.83
6540,897,340,504,313,469,368,540,0.83
6541,898,351,516,325,482,378,551,0.83
6542,899,374,519,348,483,400,556,0.81
6543,900,419,546,395,513,443,580,0.81
6544,901,460,591,438,558,483,624,0.76
6545,902,493,602,471,571,516,633,0.81
6546,903,538,576,517,545,559,608,0.83
6547,904,582,586,560,556,605,616,0.81
6548,905,599,534,580,506,618,562,0.72
6549,905,588,425,567,412,609,438,0.53
6550,906,594,493,577,467,612,520,0.74
6551,906,588,421,567,405,609,438,0.59
6552,907,586,465,563,432,610,499,0.70
6553,908,552,437,537,412,568,462,0.72
6554,909,519,383,504,359,535,408,0.68
6555,910,588,421,567,404,610,438,0.63
6556,910,500,360,484,335,516,386,0.62
6557,911,588,421,567,404,610,439,0.69
6558,911,501,342,485,322,518,363,0.57
6559,912,588,421,567,404,610,438,0.63
6560,912,529,343,513,322,546,364,0.60
6561,913,570,366,552,341,589,392,0.73
6562,913,589,421,568,405,610,437,0.56
6563,914,594,396,574,359,615,433,0.59
6564,914,596,387,578,359,614,416,0.56
6565,915,609,385,592,359,626,411,0.53
6566,917,530,353,512,327,548,380,0.72
6567,917,588,421,567,404,609,438,0.53
6568,918,457,349,438,324,476,374,0.68
6569,918,588,421,567,404,610,438,0.66
6570,919,400,389,382,363,419,416,0.72
6571,920,348,420,327,391,369,449,0.77
6572,921,298,424,277,394,319,454,0.79
6573,922,262,449,239,420,285,479,0.80
6574,923,242,430,218,401,267,459,0.80
6575,924,239,400,219,374,260,427,0.75
6576,925,258,388,243,370,273,406,0.64
6577,926,302,385,283,363,321,408,0.70
6578,927,338,392,316,363,361,421,0.74
6579,928,368,402,345,373,392,431,0.80
6580,929,393,393,372,365,414,421,0.75
6581,930,401,372,382,350,420,395,0.69
6615,932,1075,471,1052,444,1099,499,0.80
6615,932,397,181,377,166,417,196,0.66
6615,932,411,215,397,201,425,229,0.62
6615,932,718,227,710,220,726,235,0.60
6616,936,397,180,377,166,417,195,0.66
6617,936,411,215,398,201,425,229,0.65
6618,937,409,214,395,199,424,229,0.66
6619,939,588,421,567,403,609,439,0.70
6620,939,410,215,397,200,424,230,0.65
6621,939,397,182,378,168,417,196,0.56
6622,940,411,215,397,200,425,230,0.67
6623,940,588,420,567,403,609,438,0.62
6624,940,396,182,378,168,415,196,0.60
6625,941,1084,475,1059,453,1109,498,0.70
6626,941,589,420,568,403,610,438,0.70
6627,941,411,216,398,204,424,229,0.63
6628,942,717,227,710,220,725,235,0.57
6629,943,717,227,709,220,726,235,0.56
6630,944,1086,475,1063,453,1110,498,0.72
6631,944,1055,387,1035,373,1076,401,0.65
6632,944,578,446,543,398,613,494,0.62
6633,944,575,461,544,427,606,495,0.57
6634,945,1057,392,1037,375,1078,409,0.72
6635,945,1087,475,1063,453,1112,498,0.72
6636,945,589,420,568,403,610,438,0.53
6637,946,1058,393,1038,376,1079,410,0.75
6638,946,1088,476,1063,454,1114,499,0.72
6639,946,439,447,415,413,464,482,0.57
6640,946,588,420,567,403,609,438,0.52
6641,947,588,421,567,404,610,439,0.72
6642,948,1091,475,1066,454,1116,497,0.77
6643,948,1060,396,1038,377,1082,416,0.73
6644,948,221,418,199,379,244,458,0.57
6645,948,220,429,200,400,240,458,0.53
6646,949,1090,476,1066,454,1115,498,0.77
6647,949,1060,400,1037,382,1084,418,0.69
6648,949,46,398,22,365,70,432,0.53
6667,951,1100,475,1075,456,1125,495,0.74
6667,951,1085,405,1051,381,1119,429,0.64
6673,952,1096,406,1067,386,1126,427,0.77
6673,952,1110,476,1082,457,1138,495,0.74
6681,953,1109,409,1082,387,1137,431,0.77
6681,953,1110,474,1085,454,1135,495,0.76
6687,954,1110,472,1088,452,1133,492,0.76
6687,954,1118,411,1094,391,1143,431,0.71
6690,955,1109,467,1086,445,1132,490,0.78
6690,955,363,637,341,614,385,661,0.77
6690,955,1122,415,1096,395,1149,435,0.69
6691,956,487,453,467,430,508,477,0.76
6692,956,588,421,567,404,609,438,0.55
6693,957,1109,468,1087,445,1132,491,0.77
6694,957,1126,415,1102,396,1150,435,0.69
6694,958,1112,467,1089,446,1135,488,0.78
6694,958,1130,417,1105,395,1155,440,0.73
6695,959,1112,466,1089,446,1136,487,0.78
6696,959,1131,418,1106,396,1156,441,0.71
6697,960,1112,465,1089,443,1135,487,0.78
6698,960,1130,419,1105,398,1156,441,0.71
6698,961,1110,464,1089,443,1132,486,0.76
6698,961,1138,418,1114,398,1162,439,0.76
6699,962,1111,464,1090,443,1132,486,0.79
6700,962,1140,417,1115,394,1165,440,0.77
6701,963,1111,464,1090,443,1133,485,0.77
6702,963,1141,416,1116,394,1167,439,0.76
6703,964,410,217,398,204,423,230,0.63
6704,964,396,181,378,169,414,194,0.53
6703,965,1113,464,1091,444,1135,485,0.78
6703,965,1145,415,1120,393,1170,437,0.73
6704,966,1113,464,1091,444,1135,484,0.78
6705,966,1149,413,1126,392,1172,434,0.73
6706,967,1114,464,1092,444,1136,484,0.76
6706,967,1151,410,1127,389,1175,432,0.73
6707,969,1114,464,1092,445,1137,484,0.77
6708,969,1151,408,1127,386,1176,431,0.74
6709,970,1114,464,1092,445,1137,483,0.76
6710,970,1153,406,1130,382,1176,430,0.75
6711,971,1154,406,1132,382,1176,430,0.75
6712,971,1115,463,1093,445,1137,482,0.74
6713,972,1156,405,1136,380,1176,430,0.75
6714,972,1115,463,1093,445,1137,482,0.74
6715,973,1156,401,1136,376,1176,427,0.76
6716,973,1115,463,1094,445,1137,482,0.73
6717,974,1157,399,1136,375,1178,424,0.76
6718,974,1114,462,1093,444,1136,481,0.74
6715,975,1156,398,1136,373,1176,423,0.76
6715,975,1113,461,1091,442,1136,481,0.71
6716,976,1113,460,1091,439,1136,482,0.75
6717,976,1156,396,1137,372,1176,421,0.74
6718,977,1156,394,1137,369,1175,419,0.76
6719,977,1114,460,1091,439,1137,482,0.74
6720,979,1156,386,1137,360,1175,413,0.76
6721,979,1116,459,1094,439,1138,480,0.74
6722,980,1156,385,1137,359,1176,411,0.75
6723,980,1117,459,1094,439,1140,480,0.73
6722,981,589,444,568,428,610,461,0.57
6730,984,1121,458,1099,438,1143,478,0.75
6730,984,1154,374,1136,353,1173,395,0.74
6733,985,1154,377,1137,356,1171,398,0.76
6733,985,1122,458,1100,438,1145,478,0.72
6733,985,717,228,709,220,725,236,0.50
6734,986,1122,457,1099,436,1146,478,0.76
6735,986,1153,380,1136,358,1171,402,0.73
6736,986,718,227,709,219,727,236,0.67
6737,987,1125,457,1100,436,1150,478,0.74
6738,987,1152,380,1133,358,1172,403,0.67
6737,988,1125,455,1101,435,1149,476,0.76
6737,988,1153,384,1135,359,1171,410,0.75
6740,989,1125,455,1101,434,1149,476,0.77
6740,989,1153,391,1135,369,1172,414,0.74
6740,989,718,227,709,220,727,235,0.60
6741,990,1124,455,1100,434,1149,476,0.77
6742,990,1153,393,1134,370,1172,417,0.73
6743,991,1123,455,1100,435,1147,476,0.78
6744,991,1154,398,1136,374,1172,423,0.76
6745,991,718,227,709,219,727,235,0.62
6746,992,718,227,709,220,727,235,0.54
6747,993,1120,456,1098,436,1142,476,0.78
6748,993,1152,403,1135,377,1170,429,0.76
6749,993,718,227,709,219,727,235,0.56
6750,994,1120,456,1100,437,1140,476,0.76
6751,994,1151,406,1133,380,1170,432,0.75
6752,994,718,227,710,220,727,235,0.55
6753,995,1120,457,1100,438,1140,477,0.77
6754,995,1151,411,1134,385,1169,437,0.71
6755,996,717,251,709,243,726,259,0.65
6756,997,1118,456,1097,434,1140,478,0.74
6757,997,1151,418,1134,392,1169,444,0.71
6758,998,1118,457,1096,435,1140,479,0.74
6759,998,1150,420,1133,394,1168,446,0.71
6752,999,1117,454,1095,432,1139,477,0.74
6752,999,1149,423,1135,399,1164,448,0.62
6757,1000,1112,449,1090,425,1135,473,0.73
6757,1000,1146,438,1132,413,1160,464,0.67
6758,1001,1112,449,1089,425,1136,474,0.70
6759,1001,1145,442,1132,420,1159,465,0.56
6760,1002,1111,448,1087,422,1136,474,0.76
6761,1002,1144,444,1131,423,1157,466,0.58
6762,1003,1110,446,1087,421,1134,472,0.74
6763,1003,1142,447,1128,425,1156,470,0.58
6764,1004,1112,445,1086,416,1138,475,0.71
6763,1005,1107,444,1085,413,1130,475,0.69
6763,1005,1119,445,1086,412,1152,478,0.63
6763,1005,1135,456,1119,434,1152,479,0.56
6764,1006,1109,443,1085,411,1134,476,0.66
6765,1006,1117,447,1084,415,1151,479,0.55
