original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
3702,812,836,564,826,555,846,573,0.55
3703,812,587,420,566,405,609,435,0.54
3704,813,683,673,675,662,691,684,0.77
3705,813,815,646,799,626,831,666,0.77
3706,814,854,635,839,616,869,655,0.77
3707,815,874,606,860,587,888,625,0.74
3708,816,915,575,900,556,930,595,0.75
3709,817,950,558,933,538,968,578,0.74
3710,818,983,569,966,549,1000,589,0.78
3711,819,999,574,982,553,1016,595,0.79
3712,820,993,578,975,557,1011,600,0.77
3713,821,986,550,968,527,1005,573,0.80
3714,822,972,531,954,511,991,552,0.81
3715,823,969,548,952,529,987,568,0.74
3716,824,978,527,961,505,996,550,0.74
3717,825,996,553,976,529,1016,577,0.76
3718,826,962,533,943,509,981,558,0.78
3719,827,920,559,900,543,941,575,0.79
3720,828,886,664,866,644,907,684,0.67
3733,833,68,673,43,647,93,700,0.72
3734,834,79,544,56,519,103,569,0.78
3735,835,52,408,25,384,79,433,0.82
3736,836,7,299,0,287,14,311,0.62
3737,844,1100,705,1073,691,1128,720,0.57
3912,846,112,585,87,558,138,613,0.80
3912,846,456,609,446,598,467,620,0.55
3912,846,615,160,591,146,639,175,0.50
3913,847,193,433,172,407,215,459,0.78
3914,850,441,441,417,419,465,464,0.72
3915,851,489,511,467,491,511,531,0.74
3916,851,457,609,447,599,467,620,0.67
3917,851,596,421,566,404,627,439,0.60
3918,851,502,573,495,564,510,582,0.57
3919,852,487,507,464,487,510,528,0.77
3920,852,457,609,448,599,467,619,0.67
3921,852,503,573,495,564,511,583,0.59
3922,853,485,504,462,482,508,526,0.77
3923,853,457,609,447,599,467,620,0.68
3924,853,503,573,495,563,511,583,0.56
3925,854,487,498,466,476,508,521,0.75
3926,854,503,573,495,563,511,583,0.57
3927,855,486,492,466,469,506,516,0.74
3928,855,457,609,448,599,467,619,0.67
3929,855,503,573,495,563,511,583,0.60
3930,856,484,482,464,457,504,507,0.77
3931,856,503,572,495,563,511,582,0.55
3932,856,596,423,566,406,627,440,0.51
3933,857,486,475,467,450,506,500,0.76
3934,857,457,609,448,599,467,619,0.70
3935,857,503,573,495,563,511,583,0.62
3936,857,596,423,566,406,626,440,0.54
3937,858,486,469,466,444,506,495,0.75
3938,858,503,573,495,564,511,582,0.57
3939,859,487,459,466,435,508,484,0.74
3940,859,503,573,495,563,511,583,0.59
3941,859,596,422,566,405,627,440,0.57
3942,860,491,449,472,425,511,473,0.75
3943,860,597,423,566,405,628,441,0.56
3944,860,503,573,495,564,511,582,0.54
3945,861,495,441,478,416,513,466,0.76
3946,861,503,572,495,563,511,582,0.56
3947,861,597,423,566,405,628,441,0.54
3948,862,500,432,482,409,518,456,0.77
3949,862,419,684,398,663,441,706,0.76
3950,862,456,609,446,599,467,620,0.62
3951,862,503,573,495,563,511,583,0.57
3952,862,596,423,566,406,626,440,0.56
3953,863,380,660,360,637,400,683,0.78
3954,863,507,421,488,399,526,444,0.73
3955,863,456,609,446,599,467,620,0.62
3956,863,596,422,566,405,627,440,0.60
3957,863,503,573,495,564,511,583,0.56
3958,864,360,650,338,628,382,672,0.76
3959,864,512,411,493,388,532,435,0.75
3960,864,456,609,445,599,467,620,0.64
3961,864,503,573,495,564,511,583,0.59
3962,865,376,663,355,642,398,684,0.77
3963,865,520,402,499,378,541,427,0.73
3964,865,503,573,495,563,511,583,0.68
3965,865,456,609,446,599,467,620,0.65
3966,865,597,422,566,405,628,440,0.54
3967,866,404,688,381,668,427,708,0.76
3968,866,528,395,510,373,546,418,0.74
3969,866,503,573,495,563,511,583,0.63
3970,866,456,609,445,599,467,620,0.60
3971,867,537,389,517,367,558,412,0.75
3972,867,503,573,495,563,511,583,0.64
3973,867,456,609,445,599,467,620,0.62
3974,867,541,615,530,597,552,634,0.57
3975,868,542,379,521,358,564,401,0.75
3976,869,550,372,525,350,575,395,0.74
3977,870,563,366,540,345,586,387,0.70
3978,871,571,358,551,336,592,380,0.70
3979,872,577,347,555,326,599,369,0.67
3980,873,582,340,558,317,606,363,0.66
3981,874,585,334,559,312,611,357,0.62
3946,876,596,446,566,429,627,463,0.52
3966,878,503,335,487,318,520,352,0.70
3967,879,500,339,481,318,520,361,0.72
3968,880,497,345,480,323,514,367,0.70
3969,881,494,351,476,330,512,373,0.73
3970,881,597,422,566,405,628,440,0.52
3971,882,490,358,472,337,509,380,0.71
3972,883,488,365,470,343,507,388,0.69
3973,883,596,422,566,405,627,440,0.57
3974,884,486,375,469,354,503,396,0.73
3975,884,597,423,566,405,628,441,0.55
3976,884,452,372,426,347,478,398,0.52
3977,885,483,381,465,357,502,405,0.75
3978,885,298,574,276,547,321,601,0.73
3979,885,596,422,566,405,627,440,0.59
3980,887,482,395,465,372,499,418,0.74
3981,887,596,422,566,405,627,440,0.55
3977,888,479,411,461,389,498,433,0.75
3977,888,596,422,566,405,627,440,0.51
3979,889,478,419,459,396,497,443,0.78
3979,889,587,421,566,405,609,438,0.63
3980,890,488,446,473,421,504,472,0.71
3981,890,596,422,566,405,627,440,0.57
3982,890,503,573,495,563,511,583,0.56
3983,891,456,609,445,599,467,620,0.70
3984,891,503,539,486,515,521,564,0.67
3985,891,596,422,566,405,627,439,0.52
3986,892,408,632,386,611,430,654,0.72
3987,892,457,609,448,599,467,620,0.62
3988,892,503,573,495,563,511,583,0.57
3989,893,503,573,495,563,511,583,0.64
3990,893,456,609,445,599,467,620,0.62
4042,894,683,672,675,662,691,683,0.73
4042,894,657,702,643,686,671,719,0.72
4043,895,657,631,637,603,677,659,0.75
4044,896,646,539,628,513,664,566,0.73
4045,896,682,673,673,662,691,684,0.53
4046,897,659,454,642,429,677,479,0.74
4047,898,688,384,671,358,706,410,0.75
4048,899,707,339,691,319,724,360,0.76
4078,903,395,357,374,340,417,374,0.71
4079,904,429,476,406,458,452,495,0.76
4080,904,503,572,495,563,512,582,0.61
4081,905,442,612,418,591,467,633,0.76
4082,905,503,573,495,563,511,583,0.57
4083,906,456,609,445,599,467,620,0.63
4084,906,503,573,495,563,511,583,0.53
4119,907,301,719,286,718,317,720,0.65
4120,908,407,685,392,671,423,699,0.74
4121,908,456,609,445,599,467,620,0.64
4122,909,523,689,510,677,537,702,0.77
4123,909,456,609,445,599,467,620,0.63
4124,910,682,673,674,663,690,684,0.55
4125,911,729,705,718,694,740,716,0.74
4126,912,783,703,771,691,796,715,0.70
4127,912,682,673,674,663,691,684,0.54
4128,913,816,702,805,689,827,715,0.69
4129,913,683,673,676,662,691,684,0.56
4130,914,810,719,801,718,819,720,0.51
4131,915,683,697,675,687,691,708,0.70
4132,916,683,697,675,687,691,708,0.73
4188,917,808,645,785,612,832,679,0.78
4189,918,807,573,783,540,832,607,0.81
4190,919,820,465,793,433,847,498,0.83
4191,920,859,420,837,386,882,455,0.81
4192,921,890,380,868,347,913,413,0.84
4193,922,913,327,890,292,937,362,0.80
4194,923,881,281,858,246,904,317,0.79
4195,924,834,217,806,183,863,252,0.71
4196,924,718,223,710,215,727,232,0.55
4197,924,1019,400,1012,389,1026,411,0.50
4198,925,865,193,833,158,898,228,0.79
4199,925,718,224,710,216,727,232,0.55
4200,926,895,200,863,165,927,235,0.74
4201,927,945,208,911,173,980,243,0.82
4202,928,949,226,915,190,984,263,0.89
4203,929,913,253,874,223,953,283,0.79
4204,930,894,320,858,299,930,342,0.64
4205,931,922,395,882,371,962,420,0.65
4206,931,949,386,935,368,964,404,0.57
4207,932,1004,460,965,435,1044,485,0.66
4208,932,1028,456,1011,435,1046,478,0.56
4209,933,1071,545,1035,523,1107,568,0.72
4210,933,1108,536,1097,518,1120,555,0.60
4211,933,1084,539,1055,518,1113,561,0.56
4212,934,1125,659,1100,635,1150,684,0.70
4213,934,1136,658,1100,632,1173,684,0.64
4214,934,1173,649,1161,630,1186,668,0.63
4215,934,1159,651,1133,629,1185,674,0.60
4216,934,1146,652,1109,629,1183,675,0.57
4214,936,1140,695,1120,674,1160,716,0.67
4214,936,456,610,446,599,467,621,0.60
4215,937,1152,698,1130,677,1174,720,0.80
4216,938,1124,689,1102,661,1146,718,0.82
4217,939,1051,663,1032,636,1071,690,0.77
4218,940,970,648,950,621,991,676,0.76
4219,941,918,617,899,591,938,644,0.77
4220,942,881,600,865,573,898,627,0.76
4221,943,837,568,819,542,856,594,0.76
4222,944,798,524,781,499,816,549,0.74
4223,945,770,485,753,460,787,511,0.78
4224,946,737,442,722,419,753,465,0.77
4225,947,696,389,682,367,711,412,0.72
4237,949,230,661,209,643,252,679,0.73
4238,950,346,572,326,555,367,590,0.72
4239,950,456,609,445,599,468,620,0.70
4240,951,461,581,441,561,482,601,0.76
4241,951,503,572,495,563,512,582,0.53
4242,952,526,614,511,592,541,637,0.77
4243,952,456,609,446,599,467,620,0.71
4244,952,503,573,495,564,511,583,0.66
4245,953,533,636,516,615,551,658,0.74
4246,953,456,609,446,599,467,620,0.73
4247,953,503,573,495,563,511,583,0.64
4248,954,53,697,35,680,71,715,0.74
4249,954,532,666,515,645,549,687,0.74
4250,954,328,625,306,598,350,652,0.73
4251,954,456,609,446,599,467,620,0.66
4252,954,503,573,495,563,511,583,0.62
4253,955,269,633,250,609,289,657,0.70
4254,955,529,700,513,683,545,717,0.68
4255,955,353,519,335,491,372,547,0.66
4256,955,349,507,336,491,363,523,0.64
4257,955,327,651,314,640,340,662,0.61
4258,955,456,609,446,599,467,620,0.60
4259,955,503,573,495,563,511,583,0.58
4260,956,340,623,315,590,366,656,0.80
4261,956,302,405,284,378,321,432,0.73
4262,956,456,609,445,599,467,620,0.63
4263,956,503,573,495,564,511,582,0.55
4264,957,307,632,277,598,338,667,0.83
4265,957,456,609,445,599,467,620,0.56
4266,958,232,667,209,635,255,699,0.73
4267,958,265,679,252,668,278,691,0.50
4268,959,132,696,105,673,159,720,0.68
4269,960,53,714,32,708,74,720,0.66
4270,961,16,709,0,698,33,720,0.70
4271,962,11,676,0,655,22,698,0.78
4272,963,11,657,0,634,22,681,0.78
4273,964,23,638,4,612,42,664,0.73
4274,965,34,630,17,608,51,653,0.77
4275,966,64,657,44,639,84,675,0.75
4276,966,399,177,378,163,420,192,0.55
4277,967,102,702,86,686,118,719,0.66
4278,967,411,211,398,197,425,225,0.58
4279,967,307,185,285,168,330,202,0.56
4280,968,404,266,384,246,424,286,0.52
4281,969,411,385,379,366,444,404,0.55
4282,969,398,177,378,163,418,191,0.52
4283,970,456,609,444,599,468,620,0.73
4284,970,458,547,436,527,481,567,0.69
4285,970,514,520,500,499,529,541,0.59
4286,970,597,423,567,404,627,443,0.55
4287,970,498,530,475,502,522,558,0.55
4288,971,456,609,445,599,468,620,0.70
4289,971,681,673,673,663,690,684,0.70
4290,971,503,573,495,563,511,583,0.60
4291,972,682,697,674,687,690,708,0.67
4272,973,740,699,720,678,761,720,0.69
4272,973,682,673,674,663,691,683,0.62
4273,974,662,690,641,661,684,720,0.70
4274,975,601,626,579,595,624,658,0.79
4275,976,555,584,531,553,579,615,0.84
4276,976,458,608,449,598,467,619,0.71
4277,976,503,573,496,563,511,583,0.57
4278,976,682,673,674,663,691,683,0.56
4279,977,515,542,493,512,538,573,0.75
4280,977,456,609,445,598,467,620,0.74
4281,977,681,673,673,663,690,684,0.68
4282,978,476,476,456,449,497,503,0.77
4283,978,455,609,444,598,467,620,0.73
4284,978,503,573,495,563,511,584,0.62
4285,978,597,423,566,406,629,440,0.53
4286,979,455,399,436,372,475,426,0.73
4287,979,503,573,495,563,512,584,0.61
4288,980,429,341,412,324,447,358,0.68
4289,980,588,421,566,406,610,437,0.64
4290,982,290,700,277,687,304,714,0.70
4291,983,266,647,251,627,281,668,0.77
4292,984,248,631,232,611,265,651,0.73
4293,985,232,583,215,563,249,603,0.73
4294,986,237,579,219,559,255,599,0.75
4295,987,263,602,244,584,283,620,0.76
4296,988,306,686,287,671,326,702,0.77
4297,991,361,389,339,367,384,412,0.73
4298,992,335,435,314,410,356,460,0.78
4299,993,301,441,279,413,323,469,0.80
4300,994,263,423,243,396,284,451,0.76
4301,995,261,431,240,403,283,459,0.74
4302,996,296,425,275,398,318,453,0.75
4303,997,336,409,316,382,356,436,0.75
4304,998,335,383,316,360,354,407,0.72
4305,999,308,351,295,335,321,368,0.70
4306,1000,322,369,308,356,337,382,0.61
4307,1001,412,363,389,348,435,379,0.62
4308,1002,521,340,504,318,538,362,0.71
4309,1003,607,339,589,315,625,364,0.68
4310,1004,661,339,645,318,677,360,0.70
4311,1005,691,330,677,318,705,342,0.66
4312,1005,597,422,567,405,627,439,0.53
4338,1007,936,698,915,676,957,720,0.80
4339,1008,942,579,924,554,960,605,0.78
4340,1008,178,425,155,392,201,458,0.71
4341,1009,911,497,891,473,932,522,0.74
4342,1009,154,430,138,410,171,451,0.72
4343,1009,121,411,111,398,131,424,0.60
4344,1009,123,440,105,427,142,454,0.54
4345,1010,823,420,805,397,842,444,0.76
4346,1010,125,419,110,400,141,439,0.73
4347,1010,157,422,140,400,175,444,0.72
4348,1011,722,336,711,323,734,350,0.73
4349,1011,124,417,107,400,142,435,0.70
4350,1011,151,421,130,400,172,442,0.62
4351,1011,139,419,107,398,172,441,0.60
4352,1012,127,417,112,399,143,435,0.67
4353,1012,156,421,139,402,173,441,0.61
4354,1012,139,419,111,399,167,439,0.57
4355,1013,150,418,124,398,177,439,0.66
4356,1013,129,418,114,400,144,437,0.65
4357,1014,147,417,118,395,177,439,0.72
4358,1014,129,417,115,399,143,436,0.60
4359,1015,151,441,122,418,181,464,0.76
4360,1016,155,437,127,414,184,460,0.73
4361,1017,160,407,133,380,188,434,0.78
4362,1018,162,404,136,377,189,431,0.81
4363,1019,164,423,137,395,191,451,0.81
4364,1020,166,421,141,395,192,447,0.77
4365,1021,169,417,151,397,188,438,0.67
4385,1024,271,716,257,713,286,720,0.70
4386,1025,291,591,274,569,308,614,0.76
4387,1026,312,446,296,423,329,469,0.75
4388,1029,352,436,326,420,379,452,0.69
4389,1030,401,558,377,540,426,576,0.71
4390,1030,456,609,445,598,468,620,0.69
4391,1030,504,573,496,563,512,583,0.63
4392,1031,456,609,445,598,468,620,0.68
4393,1031,476,705,454,694,498,717,0.60
4394,1031,504,573,496,563,512,583,0.59
4395,1032,455,633,443,623,468,644,0.76
4470,1033,379,720,364,720,395,720,0.64
4471,1034,272,601,245,571,299,632,0.75
4472,1035,155,481,130,451,180,512,0.62
4473,1036,37,334,11,305,64,364,0.76
4474,1039,1104,660,1074,624,1134,697,0.74
4475,1039,1089,655,1071,636,1108,675,0.56
4476,1040,1057,608,1025,573,1089,644,0.81
4477,1041,1038,585,1010,551,1066,619,0.77
4478,1041,992,572,975,563,1010,581,0.62
4479,1042,1059,636,1027,608,1092,665,0.79
4480,1043,615,670,596,645,634,696,0.74
4481,1043,1083,697,1061,676,1106,719,0.69
4482,1043,682,673,673,662,691,684,0.65
4483,1044,613,588,593,560,634,616,0.73
4484,1044,502,572,493,563,511,582,0.66
4485,1044,682,672,674,662,691,683,0.55
4486,1045,615,514,596,489,635,540,0.72
4487,1045,502,572,493,562,511,582,0.65
4488,1045,682,673,673,662,691,684,0.55
4489,1047,611,356,594,332,628,381,0.74
4490,1047,990,702,973,687,1007,717,0.68
4491,1047,956,699,946,692,967,707,0.52
4492,1047,597,422,566,405,628,440,0.50
4493,1048,614,330,599,316,630,344,0.72
4494,1048,958,705,940,691,976,720,0.64
4495,1048,597,422,566,405,628,440,0.54
4496,1049,596,421,566,404,627,439,0.53
4514,1050,785,702,769,686,802,719,0.72
4514,1050,683,673,676,662,691,684,0.57
4515,1051,747,659,727,632,767,687,0.76
4516,1051,682,673,674,663,690,683,0.67
4517,1052,734,598,714,571,754,625,0.77
4518,1052,682,673,674,663,691,684,0.67
4519,1053,715,544,696,519,735,570,0.76
4520,1053,682,673,674,663,691,684,0.60
4521,1054,683,494,666,469,700,519,0.74
4522,1054,682,673,674,663,691,684,0.69
4523,1054,835,564,826,556,844,573,0.51
4524,1055,666,444,651,421,681,468,0.71
4525,1055,597,421,566,403,628,440,0.61
4526,1056,664,410,648,387,681,434,0.71
4527,1057,668,387,652,363,685,411,0.69
4528,1058,699,365,681,342,717,388,0.72
4529,1058,597,422,566,404,629,440,0.60
4530,1059,751,382,733,359,770,406,0.73
4531,1060,829,418,812,393,846,444,0.73
4532,1061,878,431,860,406,897,456,0.77
4533,1061,265,461,245,434,285,488,0.70
4534,1062,895,405,875,381,915,430,0.80
4535,1062,160,605,144,587,176,623,0.71
4536,1062,163,609,143,587,183,631,0.66
4537,1063,908,402,887,379,930,425,0.78
4538,1064,929,460,910,434,949,487,0.74
4539,1065,957,478,937,450,978,506,0.76
4540,1066,964,473,944,446,985,501,0.78
4541,1067,945,429,925,402,965,457,0.79
4542,1067,266,700,248,681,284,720,0.57
4543,1068,273,572,255,548,292,597,0.71
4544,1068,887,394,866,366,908,423,0.71
4545,1069,811,361,792,334,830,388,0.76
4546,1069,290,469,264,453,316,485,0.73
4547,1070,293,481,268,462,319,501,0.76
4548,1070,739,336,725,322,753,350,0.71
4549,1071,290,480,269,461,312,499,0.76
4537,1072,285,467,265,444,306,490,0.78
4538,1073,283,484,263,461,303,507,0.76
4539,1074,282,477,263,451,302,504,0.74
4540,1075,278,460,257,434,300,487,0.76
4541,1076,277,424,258,397,296,452,0.75
4542,1077,275,413,255,386,295,440,0.77
4543,1078,274,422,254,394,294,450,0.79
4544,1079,274,406,255,379,294,434,0.75
4545,1080,275,367,256,342,295,393,0.73
4546,1085,260,386,244,370,276,403,0.71
4547,1086,260,395,242,374,279,417,0.75
4559,1087,264,391,241,364,287,419,0.74
4560,1088,265,404,243,378,288,431,0.76
4561,1089,270,418,251,392,290,445,0.74
4562,1090,273,432,251,406,295,459,0.76
4563,1091,277,446,258,417,297,475,0.74
4564,1092,280,457,259,429,301,485,0.75
4565,1092,410,561,403,549,418,574,0.56
4566,1093,282,469,261,442,303,496,0.74
4567,1094,284,481,265,454,304,508,0.78
4568,1095,279,518,258,494,300,543,0.75
4569,1096,271,500,250,479,293,522,0.79
4570,1097,270,502,247,481,293,523,0.76
4571,1098,268,506,242,489,295,523,0.72
4572,1099,230,554,209,534,251,575,0.74
4573,1100,125,692,107,673,144,711,0.75
4983,1102,413,211,399,197,427,225,0.55
4983,1102,398,179,378,164,418,194,0.54
4983,1102,616,157,594,140,638,174,0.53
4986,1103,744,333,726,322,762,344,0.62
4987,1104,744,359,726,345,763,374,0.65
4988,1105,748,336,726,321,770,352,0.66
4991,1106,746,348,723,324,770,372,0.73
4992,1107,745,374,723,350,768,399,0.76
4993,1108,745,382,723,358,767,406,0.78
4994,1109,744,388,722,365,766,412,0.74
4995,1110,743,395,721,371,766,420,0.78
4996,1111,743,400,721,376,765,424,0.77
4998,1112,741,411,716,383,766,439,0.72
5000,1113,732,430,711,407,753,454,0.73
5001,1114,729,436,709,413,750,459,0.75
5003,1115,728,415,707,392,749,439,0.77
5003,1115,617,338,602,316,632,360,0.71
5004,1116,583,372,567,352,599,393,0.74
5005,1116,714,434,698,408,730,461,0.71
5006,1117,687,528,671,499,703,557,0.69
5007,1117,682,672,674,663,691,682,0.62
5008,1118,567,655,548,629,587,681,0.71
5009,1118,503,573,495,563,511,584,0.66
5010,1118,358,432,339,406,377,458,0.65
5011,1118,458,609,449,599,467,619,0.64
5012,1118,682,673,674,663,691,683,0.64
5013,1119,682,673,674,663,691,684,0.74
5014,1119,188,511,164,486,212,537,0.73
5015,1119,458,609,449,599,467,619,0.68
5016,1119,503,573,495,563,511,583,0.67
5017,1119,391,603,371,595,411,612,0.52
5018,1120,74,584,55,560,94,608,0.74
5019,1120,80,596,61,579,100,614,0.55
5187,1122,732,415,715,386,749,445,0.66
5187,1122,456,610,446,599,466,621,0.52
5187,1122,613,141,600,132,627,150,0.51
5188,1123,458,608,450,598,466,619,0.74
5189,1123,682,673,674,663,691,683,0.74
5190,1123,503,573,495,563,511,583,0.65
5191,1123,458,578,451,568,465,588,0.52
5192,1124,457,608,449,598,466,619,0.73
5193,1124,682,673,674,663,691,684,0.70
5194,1124,503,573,495,563,511,583,0.58
5195,1126,334,606,318,580,351,633,0.73
5196,1126,456,609,447,599,466,620,0.71
5197,1126,588,421,566,406,610,437,0.57
5198,1127,456,609,446,599,466,620,0.69
5442,1128,456,609,446,599,466,620,0.54
5443,1129,529,609,513,587,545,632,0.76
5444,1129,456,609,446,598,467,620,0.72
5445,1129,504,573,496,563,512,583,0.68
5446,1130,567,496,552,473,583,519,0.74
5447,1130,455,609,445,599,466,620,0.72
5448,1130,503,573,495,563,512,584,0.59
5449,1131,503,573,495,563,512,583,0.72
5450,1131,572,389,557,366,588,412,0.68
5650,1133,192,684,169,655,215,713,0.77
5650,1133,102,688,94,680,110,696,0.51
5651,1134,196,581,173,552,220,610,0.76
5652,1134,102,688,95,680,110,696,0.55
5653,1135,220,448,201,420,239,476,0.70
5659,1137,294,700,274,680,314,720,0.62
5660,1138,360,522,345,498,376,547,0.76
5661,1138,456,609,446,599,467,620,0.69
5662,1139,403,369,387,345,420,393,0.73
5663,1139,456,609,446,599,467,620,0.70
5666,1141,355,715,340,710,370,720,0.59
5667,1142,376,590,360,569,392,611,0.70
5668,1142,456,609,445,599,468,620,0.69
5669,1143,503,573,495,563,512,583,0.64
5670,1143,456,609,446,599,467,620,0.63
5671,1144,503,573,495,563,512,583,0.67
5672,1144,456,609,446,599,467,620,0.65
5673,1145,465,559,448,532,483,586,0.70
5674,1145,503,573,495,563,512,583,0.63
5675,1145,456,609,446,599,467,620,0.55
5676,1146,480,577,463,555,498,599,0.70
5677,1147,514,570,496,548,532,592,0.75
5678,1147,456,609,445,599,467,620,0.65
5679,1148,542,580,525,559,559,601,0.80
5680,1148,456,609,446,599,467,620,0.67
5681,1148,503,572,495,563,511,582,0.52
5682,1149,458,609,449,599,467,620,0.72
5683,1149,553,605,536,583,570,628,0.72
5684,1149,503,573,496,563,511,583,0.66
5685,1149,458,577,451,568,465,587,0.50
5686,1150,538,629,521,606,555,653,0.76
5687,1150,458,609,449,599,467,620,0.72
5688,1150,504,573,496,563,512,583,0.66
5689,1150,683,673,676,663,691,683,0.54
5690,1150,459,578,452,569,466,587,0.51
5691,1151,515,660,499,636,532,684,0.74
5692,1151,456,609,446,599,467,620,0.66
5693,1151,504,573,496,564,512,582,0.62
5694,1152,466,689,449,665,484,714,0.73
5695,1152,456,609,446,599,467,620,0.63
5696,1152,504,573,496,564,512,582,0.61
5697,1153,445,704,430,688,461,720,0.75
5698,1153,456,609,445,599,467,620,0.61
5699,1154,455,610,443,600,468,620,0.71
5700,1154,431,708,417,697,445,720,0.63
5701,1155,455,610,443,600,468,620,0.71
5702,1155,413,702,397,684,430,720,0.70
5703,1156,399,675,381,647,418,704,0.75
5704,1156,456,609,446,599,467,620,0.69
5705,1156,459,578,450,569,469,587,0.52
5706,1157,391,616,372,588,410,644,0.73
5707,1157,456,609,445,598,468,620,0.71
5708,1157,503,573,495,564,512,583,0.66
5709,1158,384,544,366,517,403,572,0.77
5710,1158,503,573,495,563,511,584,0.67
5711,1158,456,609,446,599,467,620,0.60
5712,1159,380,469,362,442,399,496,0.76
5713,1159,503,573,495,563,511,584,0.67
5714,1159,457,609,446,599,468,620,0.66
5715,1160,385,393,366,366,404,420,0.76
5723,1163,729,456,710,429,748,484,0.66
5723,1163,412,212,399,198,426,226,0.56
5724,1164,647,612,625,590,669,634,0.73
5725,1165,682,697,674,687,691,708,0.51
5783,1166,315,711,300,703,331,720,0.65
5784,1167,331,615,312,589,351,642,0.77
5785,1167,456,610,445,600,467,620,0.68
5786,1168,342,533,322,508,362,559,0.70
5787,1168,456,609,445,599,467,620,0.66
5788,1168,587,414,566,393,608,436,0.59
5789,1169,383,468,364,443,402,493,0.78
5790,1169,504,573,496,563,512,583,0.67
5791,1169,456,609,445,599,467,620,0.63
5792,1169,346,563,328,539,365,588,0.59
5793,1170,393,415,371,390,415,440,0.75
5794,1170,503,573,495,563,511,584,0.66
5795,1170,456,609,445,599,467,620,0.63
5796,1171,383,392,364,369,403,415,0.72
5797,1172,433,343,415,321,451,365,0.65
5798,1173,596,422,566,405,626,439,0.55
5799,1173,514,332,500,318,529,346,0.55
5800,1176,368,502,348,486,389,518,0.63
5801,1176,456,609,445,598,467,620,0.59
5802,1176,503,572,495,563,511,582,0.57
5803,1177,316,512,295,494,337,531,0.71
5804,1177,456,609,445,598,467,620,0.68
5834,1178,317,506,296,488,338,525,0.73
5835,1179,319,504,301,485,338,524,0.76
5836,1180,320,523,303,502,338,545,0.76
5837,1181,321,516,303,494,339,539,0.75
5838,1182,321,487,302,463,341,512,0.79
5839,1183,323,483,304,457,342,509,0.76
5840,1184,325,476,305,451,345,502,0.75
5842,1185,327,459,305,433,350,485,0.76
5843,1186,333,472,314,446,353,499,0.76
5844,1187,337,464,318,438,357,490,0.78
5845,1188,339,431,318,404,360,458,0.79
5846,1189,342,448,322,422,363,474,0.75
5847,1190,345,440,323,414,367,467,0.76
5848,1191,347,429,326,405,369,454,0.77
5849,1192,355,422,336,398,375,447,0.74
5850,1193,359,413,340,389,379,437,0.74
5851,1194,362,403,343,381,382,426,0.71
5852,1195,368,394,349,370,387,418,0.76
5853,1196,371,361,353,339,390,383,0.75
5854,1197,375,375,358,354,393,397,0.73
5855,1198,379,344,361,326,397,363,0.70
5856,1199,382,363,365,350,399,376,0.65
5857,1202,460,328,444,315,476,342,0.64
5858,1203,450,337,429,317,471,358,0.60
5859,1204,444,367,423,346,465,389,0.76
5860,1205,441,372,419,350,463,394,0.73
5861,1206,431,378,410,358,453,399,0.74
5862,1207,422,359,401,337,444,381,0.75
5863,1208,419,389,397,367,442,411,0.75
5864,1209,407,396,386,375,428,417,0.77
5865,1210,400,400,380,380,421,420,0.79
5866,1211,397,403,376,382,418,424,0.76
5867,1212,390,407,369,386,412,429,0.74
5868,1213,381,413,362,393,400,434,0.76
5869,1214,375,420,354,399,396,442,0.74
5870,1215,369,425,350,403,388,448,0.78
5871,1216,363,432,344,410,383,454,0.77
5872,1217,358,439,338,418,378,460,0.74
5873,1218,349,439,330,419,369,460,0.75
5874,1219,342,436,319,417,365,456,0.74
5903,1220,334,427,312,405,356,449,0.75
5904,1221,333,418,313,396,354,441,0.75
5905,1222,333,412,312,388,354,436,0.77
5907,1223,327,394,307,369,347,419,0.74
5908,1224,326,382,306,359,346,405,0.73
5909,1225,322,376,303,357,342,395,0.72
5910,1226,323,371,307,357,339,386,0.68
5925,1228,256,384,241,368,272,400,0.69
5927,1229,251,396,232,372,270,421,0.71
5928,1230,248,400,227,374,269,426,0.74
5929,1231,247,383,226,357,268,409,0.76
5930,1232,246,390,225,363,267,417,0.74
5932,1233,256,439,238,412,274,466,0.77
5933,1234,275,523,258,496,292,551,0.72
5934,1235,164,697,142,674,186,720,0.52
5978,1237,564,325,547,311,581,339,0.59
5979,1238,565,328,545,311,585,346,0.65
5980,1239,565,332,548,313,583,351,0.63
5981,1240,563,343,545,319,581,368,0.64
5982,1241,563,348,544,324,582,373,0.69
5984,1242,557,367,539,344,575,391,0.73
5985,1243,554,373,536,350,573,397,0.72
5988,1244,545,419,527,396,563,442,0.75
5990,1245,540,437,523,415,558,460,0.76
5991,1246,539,419,521,396,557,443,0.76
5992,1247,537,429,520,407,555,451,0.72
5993,1248,535,438,517,415,553,461,0.75
5994,1248,503,572,495,563,512,581,0.59
5995,1249,533,447,514,423,553,471,0.73
5996,1249,503,573,495,563,511,583,0.59
5997,1250,534,454,514,431,554,477,0.74
5998,1250,503,573,495,563,511,583,0.61
5999,1250,596,423,565,405,628,441,0.57
6000,1251,532,459,513,436,552,482,0.73
6001,1252,532,462,514,438,551,487,0.75
6002,1252,503,573,495,563,512,583,0.62
6003,1252,597,423,566,405,629,441,0.59
