original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
12509,705,457,610,448,600,467,621,0.51
12510,706,378,599,358,582,399,616,0.77
12511,706,679,607,671,599,687,616,0.68
12512,706,629,681,616,669,643,694,0.65
12513,706,456,610,445,600,467,621,0.62
12514,706,683,675,675,666,691,684,0.62
12515,706,503,574,495,566,511,583,0.51
12516,707,330,531,310,518,350,545,0.76
12517,707,679,607,671,599,687,616,0.66
12518,707,456,611,445,601,467,621,0.60
12519,707,683,675,675,666,691,684,0.60
12520,708,246,515,231,500,261,530,0.71
12521,708,455,604,442,588,468,621,0.55
12522,709,129,543,116,527,143,560,0.74
12523,709,318,606,307,592,329,620,0.71
12524,709,456,610,445,600,467,621,0.64
12525,710,149,642,137,631,161,653,0.72
12533,712,379,694,360,670,399,719,0.76
12533,712,455,611,443,601,467,621,0.65
12534,713,439,638,420,612,458,664,0.75
12535,713,503,575,495,566,511,584,0.51
12536,714,485,588,467,562,504,615,0.75
12537,714,491,581,473,562,510,600,0.64
12538,714,679,608,672,600,686,616,0.62
12539,714,749,695,738,683,761,708,0.60
12540,714,683,675,675,666,691,684,0.60
12541,715,523,548,505,524,541,573,0.75
12542,715,455,611,444,601,466,621,0.65
12543,715,772,674,760,660,784,689,0.55
12544,715,683,675,675,666,691,684,0.54
12545,716,455,611,443,601,467,621,0.76
12546,716,552,514,535,487,569,541,0.71
12547,716,683,675,675,666,691,684,0.55
12548,716,503,575,495,566,511,584,0.50
12549,717,573,480,556,457,590,503,0.76
12550,717,683,675,675,666,691,684,0.68
12551,717,503,575,495,566,511,584,0.59
12552,719,683,674,675,665,691,684,0.66
12553,720,245,423,221,395,270,452,0.77
12554,720,682,674,675,665,690,684,0.69
12555,721,244,444,223,419,266,470,0.76
12556,721,455,611,445,601,466,621,0.65
12557,722,455,611,445,601,466,621,0.68
12558,725,505,576,483,549,528,604,0.80
12559,725,455,611,444,601,466,621,0.69
12560,725,752,690,739,677,766,703,0.69
12561,726,568,645,547,617,589,673,0.73
12562,726,455,611,444,600,466,622,0.71
12563,726,503,575,495,566,511,584,0.52
12564,727,599,696,579,673,620,719,0.68
12565,727,503,575,495,566,511,584,0.64
12566,727,683,675,675,666,691,684,0.61
12567,728,653,601,646,592,661,610,0.59
12568,728,683,675,676,666,690,684,0.58
12569,728,679,607,672,599,686,615,0.56
12568,729,631,711,618,703,644,720,0.62
12569,730,616,681,595,656,637,707,0.76
12570,730,682,675,675,666,690,684,0.70
12571,731,599,629,581,603,618,655,0.74
12572,731,682,675,675,666,690,684,0.53
12573,731,653,602,645,592,661,612,0.51
12574,732,583,575,564,549,602,601,0.74
12575,732,502,575,493,566,512,585,0.61
12576,733,555,518,536,492,574,544,0.73
12577,733,502,575,494,566,511,584,0.55
12578,733,458,610,450,600,466,620,0.55
12579,734,514,450,495,425,533,475,0.70
12580,734,682,675,675,666,690,684,0.62
12581,734,503,575,495,566,511,584,0.61
12583,735,867,707,847,694,887,720,0.73
12584,736,867,612,850,586,885,638,0.70
12585,737,868,570,846,544,890,596,0.74
12695,738,451,676,427,645,476,707,0.71
12695,738,397,181,377,167,418,195,0.59
12695,738,615,157,591,138,639,177,0.57
12695,738,445,680,427,653,463,707,0.55
12695,738,837,562,825,549,849,575,0.52
12696,739,455,611,444,600,467,622,0.63
12697,739,502,575,494,566,511,584,0.59
13001,740,276,689,259,667,293,711,0.77
13001,740,397,181,377,167,418,195,0.58
13001,740,615,157,592,136,639,178,0.57
13001,740,837,561,825,548,849,575,0.50
13002,741,277,602,259,580,295,624,0.76
13003,742,245,559,226,532,265,586,0.79
13004,743,226,551,205,524,248,579,0.79
13005,743,683,675,675,666,691,685,0.54
13006,744,237,549,217,519,257,579,0.76
13007,744,683,675,675,666,691,684,0.55
13008,745,258,538,236,508,280,569,0.81
13009,745,683,675,675,666,691,684,0.51
13010,746,263,521,241,491,286,552,0.78
13011,746,683,675,675,666,691,684,0.50
13012,747,256,481,233,452,279,510,0.76
13013,748,269,415,248,389,290,441,0.72
13014,748,683,674,675,665,691,684,0.66
13015,749,683,675,676,665,691,685,0.74
13015,750,650,577,628,561,673,593,0.69
13034,752,604,665,582,636,626,694,0.82
13034,752,683,674,675,665,691,684,0.66
13035,753,545,552,522,525,569,580,0.81
13036,753,457,610,447,600,467,621,0.77
13037,753,502,575,495,566,510,584,0.53
13038,754,457,610,447,600,467,621,0.78
13039,754,503,575,495,566,511,584,0.66
13040,754,501,447,487,429,516,466,0.63
13041,754,679,607,672,599,686,615,0.51
13200,755,396,180,376,166,417,195,0.61
13200,755,503,575,495,566,511,584,0.52
13200,755,614,157,590,136,639,179,0.52
13200,755,837,563,825,551,849,576,0.52
13201,756,503,575,495,566,512,584,0.59
13202,756,376,612,366,602,386,623,0.56
13203,756,455,610,445,600,466,621,0.55
13204,757,455,610,445,600,466,621,0.61
13205,757,503,575,495,566,512,584,0.60
13228,758,477,503,455,478,500,528,0.78
13228,758,455,610,445,600,466,621,0.72
13228,758,503,575,495,566,511,584,0.65
13230,759,472,520,450,498,494,542,0.71
13230,759,455,610,445,600,466,621,0.64
13230,759,503,574,495,565,511,584,0.63
13230,759,392,636,384,627,400,646,0.61
13232,760,470,524,447,505,494,544,0.70
13232,760,455,610,445,600,466,621,0.64
13232,760,503,574,495,565,511,584,0.61
13232,760,392,636,384,627,400,646,0.59
13233,761,462,551,440,528,484,575,0.75
13234,761,714,672,702,661,726,684,0.71
13235,761,682,675,675,666,690,685,0.60
13236,761,391,637,382,627,400,647,0.58
13237,761,502,575,494,566,511,585,0.57
13238,762,427,673,408,644,446,702,0.73
13239,762,503,575,495,566,511,584,0.61
13240,762,679,607,672,599,687,615,0.57
13241,762,683,675,675,666,691,685,0.57
13242,762,391,637,383,627,400,648,0.55
13243,762,456,611,447,601,466,621,0.53
13244,763,455,611,444,601,466,621,0.63
13242,764,455,610,444,600,466,621,0.72
13253,765,455,635,444,625,466,645,0.69
13254,766,455,635,445,626,466,645,0.54
13357,769,197,720,184,720,211,720,0.58
13358,770,251,598,232,573,271,623,0.74
13359,770,683,675,675,665,691,685,0.56
13360,771,683,699,675,689,691,709,0.51
13524,772,285,697,267,674,304,720,0.73
13524,772,397,180,377,167,417,194,0.55
13524,772,614,161,591,144,638,179,0.55
13524,772,838,563,825,550,851,576,0.54
13525,773,297,556,277,531,317,581,0.76
13526,773,687,678,675,666,699,691,0.70
13527,774,683,674,675,665,691,684,0.58
13558,775,780,466,756,437,804,495,0.74
13558,775,837,564,825,552,850,576,0.53
13559,776,664,588,642,561,687,616,0.72
13560,776,837,563,826,551,848,576,0.61
13561,777,683,675,675,666,691,684,0.53
13577,778,584,518,562,495,607,542,0.70
13577,778,502,574,494,566,511,583,0.70
13578,779,569,553,546,531,592,576,0.77
13579,779,774,669,759,657,789,682,0.64
13580,779,457,610,449,600,466,621,0.62
13581,779,503,575,495,566,511,584,0.55
13582,779,836,565,825,554,848,576,0.51
13583,780,528,641,506,618,550,665,0.79
13584,780,455,611,444,600,466,622,0.68
13585,780,503,575,495,566,511,584,0.55
13586,780,683,675,675,666,691,684,0.52
13587,781,455,610,444,600,466,621,0.69
13588,781,503,575,495,566,511,584,0.52
13682,782,517,698,499,677,536,720,0.70
13682,782,454,611,443,600,466,622,0.67
13683,783,519,576,498,549,540,603,0.78
13684,783,455,610,444,600,466,621,0.65
13685,784,454,611,443,600,466,622,0.69
13749,785,73,701,48,682,98,720,0.77
13750,786,124,637,99,611,150,663,0.75
13751,787,173,591,142,565,205,617,0.76
13752,787,147,577,139,569,155,585,0.53
13753,788,253,675,218,646,289,704,0.78
13757,790,155,719,136,718,174,720,0.67
13758,791,262,679,240,653,284,706,0.75
13759,792,324,612,304,587,345,637,0.77
13760,792,683,675,675,666,691,685,0.53
13761,793,404,586,385,561,423,611,0.77
13762,793,687,679,675,665,699,693,0.70
13763,793,486,696,465,673,507,720,0.70
13764,793,455,611,444,600,467,622,0.69
13765,793,503,575,495,566,511,584,0.54
13766,793,653,601,645,593,661,610,0.52
13767,793,679,607,672,599,687,615,0.52
13768,794,493,619,473,592,514,647,0.83
13769,794,462,547,445,525,480,569,0.78
13770,794,454,611,443,601,465,622,0.51
13771,795,515,524,496,502,535,546,0.73
13772,795,455,611,443,600,467,622,0.68
13773,795,503,575,495,566,511,584,0.51
13774,796,456,610,445,600,467,621,0.74
13775,796,684,675,677,666,692,684,0.62
13776,796,502,575,494,566,511,585,0.57
13778,797,195,543,183,530,207,556,0.69
13779,798,115,635,103,622,128,649,0.71
13780,799,41,709,29,698,54,720,0.78
13783,801,98,591,72,565,124,618,0.79
13783,801,683,675,675,666,691,684,0.55
13784,802,160,477,136,456,184,498,0.73
13785,802,683,675,675,666,691,684,0.60
13786,803,150,538,126,514,174,563,0.75
13787,803,683,675,675,666,691,684,0.60
13788,803,678,607,671,599,686,616,0.51
13789,804,683,675,675,666,691,685,0.68
13790,804,101,685,91,676,111,695,0.63
13813,806,391,692,370,667,412,718,0.70
13813,806,614,157,591,135,638,179,0.58
13813,806,455,610,445,600,466,621,0.55
13813,806,396,181,376,167,417,195,0.54
13814,807,437,643,413,613,461,673,0.81
13815,807,503,575,495,566,511,584,0.62
13816,808,475,572,452,543,499,601,0.78
13817,809,455,611,443,600,467,622,0.70
13818,809,499,483,479,454,520,513,0.69
13819,809,503,575,495,566,511,584,0.53
13853,811,772,706,758,693,787,720,0.67
13854,812,765,609,747,586,783,632,0.76
13855,812,683,675,675,665,691,685,0.75
13856,812,837,562,826,550,848,575,0.56
13857,813,683,675,675,665,691,685,0.76
13858,813,837,562,826,550,849,575,0.55
13883,814,159,688,140,665,179,711,0.76
13884,815,186,549,167,524,205,574,0.75
13885,815,683,675,675,665,691,685,0.60
13886,815,679,607,672,599,687,616,0.57
13887,815,613,673,603,662,623,685,0.52
13888,815,653,602,646,593,660,611,0.52
13889,816,194,488,178,466,211,510,0.63
13890,816,683,675,675,666,691,685,0.58
13891,817,186,535,164,508,209,562,0.73
13892,817,683,675,675,666,691,684,0.57
13893,818,138,592,117,564,159,621,0.76
13894,818,683,675,675,666,691,684,0.63
13895,818,679,607,671,598,687,616,0.60
13896,818,653,601,645,592,661,611,0.54
13897,819,126,645,106,620,147,671,0.79
13898,819,682,675,674,666,691,685,0.66
13899,820,126,716,107,713,145,720,0.70
13900,822,423,680,399,649,447,712,0.80
13901,823,463,542,441,513,486,571,0.79
13902,823,502,575,494,566,511,584,0.57
13903,824,503,575,495,566,511,584,0.58
13904,824,454,610,443,600,466,621,0.56
13907,825,494,695,472,671,516,720,0.75
13907,825,454,611,442,601,466,622,0.64
13908,826,483,569,464,545,502,594,0.77
13909,827,467,455,448,439,487,471,0.69
13910,827,454,611,443,601,466,621,0.57
13911,827,503,575,495,566,511,584,0.55
13912,827,682,675,675,666,690,684,0.52
13940,828,491,701,475,683,507,720,0.69
13940,828,454,611,441,601,467,621,0.66
13941,829,519,604,502,582,537,627,0.76
13942,829,455,610,444,600,467,621,0.72
13943,829,679,607,671,599,687,616,0.62
13944,829,683,675,676,666,691,684,0.58
13945,829,503,573,496,566,511,581,0.55
13946,830,541,492,526,476,556,509,0.73
13947,830,454,610,443,600,466,621,0.68
13948,830,679,607,671,599,687,616,0.57
13949,830,683,675,675,666,691,684,0.56
13950,830,503,575,495,566,511,584,0.54
13951,831,490,686,472,662,508,710,0.75
13952,831,455,610,444,600,466,621,0.64
13953,831,502,575,494,566,511,585,0.62
13954,832,516,592,499,567,534,617,0.78
13955,832,455,610,444,600,466,621,0.71
13956,832,764,690,753,678,776,702,0.67
13957,832,679,608,672,600,687,616,0.57
13958,832,683,675,676,666,691,684,0.56
13959,833,537,502,521,479,553,525,0.77
13960,833,455,610,443,600,467,621,0.65
13961,833,683,675,675,666,691,684,0.54
13962,834,503,575,495,566,511,584,0.56
14135,835,446,706,430,693,462,720,0.71
14135,835,396,180,376,167,417,194,0.61
14135,835,837,563,825,550,850,576,0.61
14135,835,615,156,592,135,638,178,0.60
14136,836,471,627,450,600,493,655,0.73
14137,836,503,575,495,566,511,584,0.54
14138,837,537,550,516,523,558,577,0.75
14139,837,454,611,443,601,466,621,0.50
14140,838,456,611,446,600,467,622,0.72
14141,838,588,474,570,451,606,498,0.68
14142,838,503,575,495,566,511,584,0.51
14463,839,674,683,656,658,692,708,0.79
14463,839,615,156,592,135,638,178,0.62
14463,839,837,563,825,550,850,576,0.62
14463,839,396,180,376,167,417,194,0.60
14464,840,708,575,691,552,725,599,0.72
14465,840,682,675,675,666,690,685,0.61
14466,840,836,564,825,553,848,576,0.53
14467,841,683,675,675,665,691,685,0.67
14468,841,712,476,697,453,728,499,0.65
14469,841,837,563,826,551,848,576,0.62
14640,843,199,482,176,459,222,506,0.55
14645,846,183,487,155,468,212,507,0.74
14645,846,683,675,676,666,691,685,0.61
14646,847,131,538,99,520,163,556,0.73
14647,847,683,675,676,666,691,685,0.65
14648,847,608,690,593,680,624,701,0.55
14649,848,18,589,0,571,37,607,0.69
14650,848,683,675,676,665,691,685,0.63
14651,848,21,579,2,561,41,597,0.59
14802,850,393,502,376,477,410,527,0.71
14802,850,397,181,377,167,417,195,0.58
14802,850,613,157,589,135,637,179,0.58
14802,850,455,611,445,601,466,621,0.53
14802,850,837,562,825,549,850,576,0.50
14803,851,385,545,367,522,403,569,0.76
14804,851,687,674,675,664,700,685,0.68
14805,851,455,610,444,600,466,621,0.63
14806,851,503,575,495,566,511,584,0.53
14807,852,386,572,367,546,405,598,0.75
14808,852,503,574,495,565,511,584,0.63
14809,852,455,610,444,600,466,621,0.56
14810,852,683,675,676,666,690,685,0.55
14811,853,441,627,419,599,463,656,0.76
14812,853,648,589,627,573,669,606,0.53
14813,853,503,575,495,566,511,584,0.52
14814,853,683,675,676,666,691,684,0.50
14815,854,454,611,443,601,466,622,0.63
14816,854,503,575,495,566,511,584,0.54
14900,855,685,671,672,658,699,685,0.77
14900,855,399,544,374,521,425,567,0.71
14900,855,527,669,516,661,539,677,0.67
14900,855,455,611,444,600,466,622,0.65
14900,855,503,575,495,566,511,584,0.53
14901,856,306,632,277,613,335,652,0.73
14902,856,527,672,516,661,539,684,0.63
14903,856,455,611,444,601,466,621,0.62
14904,856,503,575,495,566,511,584,0.56
14905,856,683,675,676,666,691,685,0.51
14924,858,455,611,445,601,465,621,0.70
14924,858,506,608,486,584,527,632,0.68
14924,858,679,607,671,599,687,615,0.61
14924,858,683,675,676,666,691,685,0.55
14924,858,735,699,724,686,747,712,0.53
14924,858,500,576,488,567,512,586,0.50
14925,859,455,611,444,601,466,621,0.69
14926,859,679,607,671,599,687,616,0.61
14927,859,503,574,495,566,511,583,0.52
15160,860,428,479,410,456,447,503,0.73
15160,860,397,181,377,167,417,195,0.59
15160,860,613,157,589,136,637,179,0.57
15160,860,455,611,445,601,466,621,0.54
15161,861,454,611,443,600,466,622,0.74
15162,861,385,618,367,591,404,645,0.70
15163,861,382,625,367,605,397,645,0.59
15164,861,503,575,495,566,511,584,0.55
15165,862,503,575,495,566,511,585,0.69
15166,862,454,610,443,600,466,621,0.64
15167,862,683,675,676,666,691,684,0.53
15426,863,396,181,376,167,417,195,0.60
15426,863,707,512,689,495,725,530,0.59
15426,863,837,562,825,549,849,576,0.53
15426,863,455,611,445,601,466,621,0.52
15426,863,503,574,495,566,511,583,0.52
15426,863,614,158,590,138,638,179,0.52
15427,864,654,670,631,641,678,700,0.70
15428,864,836,563,825,551,847,576,0.55
15429,864,662,667,634,644,691,691,0.54
16020,866,837,563,825,549,850,577,0.61
16020,866,614,157,590,135,638,179,0.58
16020,866,397,181,377,167,418,195,0.56
16020,866,455,610,444,600,466,621,0.50
16021,867,454,635,442,624,466,646,0.70
16022,870,123,111,85,81,161,142,0.70
16023,870,346,264,315,240,378,288,0.61
16024,870,397,180,377,167,417,194,0.56
16025,871,287,153,248,114,326,193,0.79
16026,871,836,562,824,550,848,575,0.62
16027,871,318,196,307,185,329,207,0.59
16028,871,397,180,377,166,417,194,0.59
16029,871,482,292,458,281,507,303,0.50
16030,872,419,264,406,251,433,277,0.71
16031,872,836,562,825,550,847,575,0.62
16032,872,376,232,344,194,409,271,0.61
16033,872,399,198,378,170,420,226,0.50
16034,873,397,180,377,166,418,195,0.57
16035,874,262,513,252,501,273,525,0.76
16036,874,408,214,394,201,423,228,0.64
16037,874,191,493,178,478,205,509,0.55
16054,876,380,643,356,608,404,679,0.74
16054,876,455,611,443,600,467,622,0.72
16054,876,503,575,495,566,511,584,0.69
16055,877,503,574,495,565,511,584,0.67
16056,877,454,611,442,600,467,622,0.65
16057,877,384,506,359,473,409,540,0.61
16058,878,455,611,443,600,467,622,0.70
16059,878,503,575,495,566,511,584,0.54
16150,880,322,719,308,718,336,720,0.65
16151,881,352,632,334,609,370,655,0.78
16152,881,455,611,444,600,467,622,0.74
16153,881,683,675,676,666,691,684,0.51
16154,882,366,544,347,521,385,567,0.77
16155,882,455,610,444,600,466,621,0.71
16156,882,682,666,670,649,695,684,0.64
16157,882,503,574,495,565,511,584,0.61
16158,883,388,456,370,435,406,478,0.75
16159,883,455,610,444,600,466,621,0.72
16160,883,503,574,495,565,511,584,0.61
16161,883,520,652,499,643,541,661,0.56
16162,883,683,675,675,666,691,684,0.52
16359,884,196,516,166,494,226,539,0.73
16359,884,455,610,444,600,466,621,0.65
16359,884,397,181,377,167,417,195,0.58
16359,884,682,675,673,666,692,685,0.58
16359,884,614,160,590,143,638,178,0.57
16359,884,838,562,825,549,851,576,0.57
16359,884,503,574,495,566,511,583,0.52
16360,885,75,698,50,681,100,716,0.56
16398,887,459,532,440,512,478,552,0.74
16398,887,455,611,444,600,467,622,0.73
16398,887,740,670,727,657,754,683,0.72
16398,887,575,652,564,644,587,661,0.67
16398,887,461,526,439,500,483,552,0.64
16398,887,502,574,494,565,511,584,0.64
16398,887,683,675,675,666,691,684,0.56
16399,888,455,610,444,600,467,621,0.71
16400,888,575,652,564,644,587,661,0.66
16401,888,683,675,676,666,691,684,0.59
16402,888,503,574,495,566,511,583,0.58
16403,888,301,693,275,670,328,717,0.56
16716,890,858,711,845,702,872,720,0.61
16716,890,397,181,377,167,417,195,0.59
16716,890,615,156,592,135,639,178,0.52
16717,891,899,667,879,642,919,693,0.77
16718,892,916,564,895,541,937,587,0.67
16898,894,691,672,672,649,711,696,0.75
16898,894,837,562,825,549,850,576,0.65
16898,894,397,181,377,167,417,195,0.62
16898,894,503,574,495,566,511,583,0.58
16898,894,455,610,444,600,467,621,0.55
16898,894,614,157,591,136,638,178,0.55
16899,895,683,675,675,666,692,685,0.62
16900,895,705,571,692,558,718,585,0.54
16901,896,709,487,693,464,725,511,0.65
16902,896,837,563,825,551,849,576,0.59
16903,897,712,444,693,420,731,468,0.64
16904,897,836,563,825,550,848,576,0.63
17089,898,267,542,240,520,295,565,0.76
17089,898,679,607,671,598,687,616,0.58
17089,898,639,674,622,659,656,689,0.56
17089,898,683,674,675,665,691,684,0.50
17090,899,207,640,180,611,235,669,0.74
17091,899,679,607,671,598,687,616,0.58
17120,901,814,705,796,691,832,719,0.73
17120,901,456,611,445,600,467,622,0.65
17120,901,397,180,377,167,417,194,0.56
17120,901,614,157,591,136,638,179,0.53
17121,902,811,694,789,672,833,717,0.70
17122,903,815,694,793,669,838,719,0.78
17123,904,811,693,789,667,833,720,0.76
17124,905,800,681,776,651,824,711,0.82
17125,905,837,562,825,549,850,576,0.68
17126,906,796,646,774,615,819,677,0.81
17127,906,683,674,675,664,691,685,0.71
17128,906,837,562,825,549,849,575,0.55
17129,907,788,604,767,575,809,634,0.79
17130,907,683,674,675,664,691,685,0.72
17131,907,837,563,826,551,848,575,0.53
17132,908,778,566,758,540,798,593,0.73
17133,908,683,674,675,664,691,685,0.72
17134,908,838,562,826,549,850,575,0.60
17135,909,742,538,721,514,763,563,0.75
17136,909,683,675,675,665,691,685,0.71
17137,909,838,562,826,549,850,576,0.64
17138,910,696,526,677,503,716,549,0.64
17139,910,837,562,826,549,848,575,0.62
17140,911,656,530,640,516,673,544,0.72
17141,911,659,525,641,506,677,544,0.57
17142,911,836,562,825,550,848,575,0.57
17143,912,610,508,591,485,629,532,0.72
17144,912,502,573,494,565,510,582,0.69
17145,913,501,573,493,565,510,581,0.66
17146,913,584,491,567,468,601,514,0.53
17147,914,577,481,560,455,594,508,0.71
17148,915,682,675,674,665,691,685,0.73
17149,915,548,496,530,468,566,524,0.69
17150,915,837,562,825,549,849,576,0.62
17151,915,503,574,495,566,511,583,0.60
17152,915,478,580,466,570,490,590,0.52
17153,916,457,610,447,600,467,620,0.75
17154,916,500,513,483,489,517,538,0.69
17155,916,682,675,674,665,691,685,0.65
17156,916,503,574,495,566,511,583,0.59
17157,916,837,562,825,550,849,575,0.52
17158,917,458,508,438,483,479,533,0.75
17159,917,455,610,444,600,466,621,0.71
17160,917,682,675,674,666,690,684,0.64
17161,917,503,574,495,566,511,583,0.57
17162,918,427,485,410,460,445,510,0.76
17163,918,455,610,444,600,466,621,0.69
17164,918,503,575,495,566,511,584,0.52
17165,919,412,463,396,439,429,487,0.73
17166,919,455,610,444,600,466,621,0.69
17167,919,503,574,495,566,511,583,0.52
17168,920,414,445,396,420,432,471,0.74
17169,920,503,573,496,566,510,581,0.50
17160,921,836,587,825,575,848,599,0.55
17161,922,893,678,882,663,904,694,0.65
17162,922,837,562,825,550,849,575,0.56
17163,923,670,578,637,558,703,598,0.72
17164,923,682,675,674,666,691,685,0.52
17165,924,734,659,700,638,769,681,0.68
17166,924,835,563,825,552,846,575,0.56
17167,925,682,675,674,666,691,685,0.64
17188,927,747,534,729,519,766,550,0.66
17188,927,837,563,825,551,849,575,0.59
17189,928,600,695,580,674,620,716,0.63
17190,928,683,675,675,666,691,685,0.54
17191,929,523,708,514,698,533,719,0.75
17192,929,678,607,671,599,686,616,0.57
17193,929,683,675,675,666,691,685,0.55
17194,929,653,601,644,592,662,610,0.51
17211,933,505,720,494,720,517,720,0.68
17212,934,481,650,464,627,499,674,0.77
17213,934,456,611,445,601,467,622,0.65
17214,934,503,574,495,565,511,583,0.55
17215,935,471,598,450,570,493,626,0.74
17216,935,679,608,672,600,686,616,0.54
17217,935,683,675,675,666,691,685,0.51
17218,936,457,575,439,550,476,601,0.76
17219,936,502,575,494,566,511,584,0.54
17220,936,724,678,712,665,736,692,0.53
17221,936,682,675,675,666,690,685,0.51
17222,937,437,552,419,527,456,577,0.78
17223,937,719,669,707,656,732,682,0.70
17224,937,455,611,444,600,466,622,0.67
17225,937,679,608,672,600,686,616,0.53
17226,937,682,675,675,666,690,684,0.52
17227,938,412,528,392,504,433,552,0.76
17228,938,455,610,444,600,466,621,0.69
17229,938,682,675,674,666,690,685,0.58
17230,939,397,495,378,472,416,519,0.74
17231,939,455,610,444,600,467,621,0.70
17232,939,682,675,674,666,691,685,0.63
17233,940,389,459,369,435,409,483,0.73
17234,940,455,610,444,600,466,621,0.67
17235,940,682,675,674,666,691,685,0.63
17222,941,695,498,674,472,716,525,0.68
17223,942,693,503,673,478,714,528,0.68
17224,943,692,506,672,484,712,528,0.58
17225,944,692,514,674,490,711,539,0.60
17226,945,697,534,681,517,713,552,0.67
17227,946,697,529,680,505,714,554,0.68
17228,946,836,564,824,552,848,576,0.54
17229,947,697,533,680,512,715,555,0.70
17230,948,696,531,679,509,713,554,0.67
17231,949,685,571,668,547,702,596,0.73
17231,949,843,674,830,657,857,691,0.65
17231,949,836,563,825,551,848,575,0.65
17232,950,625,665,604,644,646,687,0.74
17233,950,682,674,674,665,691,684,0.68
17234,950,835,565,826,555,845,575,0.54
17235,951,683,675,675,666,691,684,0.55
17239,952,837,586,825,574,849,599,0.64
17240,953,457,611,447,601,467,621,0.74
17241,953,521,525,502,500,541,551,0.70
17242,953,837,562,825,550,849,575,0.69
17243,953,632,668,612,659,652,677,0.60
17244,953,503,575,496,566,511,584,0.53
17245,954,455,543,435,513,476,573,0.79
17246,954,455,611,444,600,467,622,0.63
17247,954,503,574,495,565,511,584,0.58
17248,954,682,675,674,666,691,685,0.55
17249,954,779,686,769,673,789,699,0.55
17250,955,390,529,368,500,412,558,0.71
17251,955,455,611,444,600,467,622,0.67
17252,955,683,675,676,665,691,685,0.66
17253,955,607,656,596,644,619,668,0.58
17254,955,753,676,740,663,766,690,0.50
17255,956,366,489,344,461,389,517,0.77
17256,956,455,610,443,600,467,621,0.71
17257,956,503,575,495,565,511,585,0.68
17258,956,682,674,674,665,691,684,0.65
17259,957,356,438,335,410,377,466,0.67
17260,957,456,610,445,600,467,621,0.63
17261,957,682,675,674,666,691,684,0.61
17262,957,503,574,495,566,511,583,0.51
17263,958,682,675,674,666,691,684,0.57
17264,958,503,574,495,565,511,584,0.54
17300,959,452,718,436,717,469,720,0.71
17301,960,490,648,471,622,509,675,0.77
17302,960,456,611,445,601,467,621,0.71
17303,961,515,586,496,561,535,612,0.79
17304,961,455,610,444,600,467,621,0.72
17305,961,683,675,675,666,691,684,0.50
17306,962,530,529,513,512,548,546,0.72
17307,962,455,610,443,600,467,621,0.70
17308,963,456,610,446,600,467,621,0.74
17309,963,539,440,523,420,556,461,0.72
17310,963,503,575,495,566,511,584,0.54
17308,964,762,495,740,470,784,520,0.74
17308,964,837,563,825,550,849,576,0.63
17310,965,760,499,737,474,783,525,0.72
17310,965,837,562,825,550,849,575,0.61
17311,966,754,503,731,480,778,526,0.75
17312,966,837,562,825,550,849,575,0.61
17315,967,836,563,825,551,848,575,0.67
17317,968,837,562,825,550,849,575,0.67
17317,968,741,514,721,497,761,532,0.62
17317,968,741,520,719,496,764,545,0.61
17319,969,719,557,700,531,738,584,0.69
17319,969,837,563,825,550,849,576,0.61
17320,970,665,632,644,603,686,661,0.78
17321,970,683,674,676,665,691,684,0.55
17322,971,683,675,675,666,691,684,0.54
17501,972,156,593,134,566,178,621,0.75
17501,972,455,610,444,600,466,621,0.60
17501,972,613,157,586,134,641,180,0.60
17501,972,397,181,376,167,418,195,0.56
17501,972,837,563,825,550,850,576,0.53
17502,973,209,469,188,444,230,495,0.71
17550,976,151,452,125,424,177,481,0.71
17551,978,136,434,108,410,165,459,0.68
17552,979,124,442,104,425,144,459,0.73
17553,979,130,440,103,421,158,460,0.57
17554,979,117,442,104,426,131,458,0.54
17555,980,132,441,100,423,164,460,0.68
17556,980,115,442,100,426,130,458,0.52
17557,981,126,443,100,424,153,462,0.70
17558,981,117,444,100,427,134,461,0.59
17559,982,126,443,99,424,153,463,0.66
17560,983,119,450,106,435,133,466,0.69
17561,983,135,447,106,427,164,467,0.54
17562,983,683,675,675,666,691,685,0.52
17563,984,132,445,100,424,164,467,0.69
17564,984,121,449,100,433,142,466,0.60
17565,985,110,488,83,464,137,512,0.76
17566,985,94,498,73,483,115,514,0.66
17567,985,85,499,72,484,99,514,0.60
17568,985,683,675,675,666,691,685,0.53
17569,986,683,675,675,666,691,685,0.59
17570,986,679,607,671,598,687,616,0.53
17578,987,25,699,0,679,50,720,0.72
17579,988,102,640,73,613,131,667,0.81
17580,989,182,701,155,682,209,720,0.73
17589,991,454,611,443,600,466,622,0.77
17589,991,523,634,505,608,542,660,0.76
17589,991,502,575,495,566,510,584,0.62
17590,992,511,507,493,485,530,530,0.74
17591,992,454,611,442,600,466,622,0.74
17592,993,456,610,445,600,467,621,0.77
17593,993,503,575,495,566,511,584,0.57
17641,994,692,684,672,659,712,710,0.81
17642,995,716,615,698,589,734,641,0.75
17643,996,740,551,724,529,757,574,0.71
17644,996,683,675,675,666,691,685,0.58
17645,997,769,496,751,470,788,523,0.73
17646,997,684,674,677,666,691,683,0.53
17647,998,791,442,771,418,812,467,0.72
17648,998,837,563,825,550,849,576,0.59
17760,999,801,532,783,515,819,550,0.70
17760,999,455,610,444,600,467,621,0.61
