original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
16538,1143,179,412,163,396,195,428,0.75
16539,1144,177,414,161,398,194,430,0.78
16540,1145,177,415,160,397,194,434,0.80
16543,1146,165,420,142,399,189,442,0.75
16544,1147,164,422,140,403,188,442,0.74
16545,1148,166,396,140,375,193,418,0.74
16546,1148,174,395,156,374,193,416,0.69
16547,1149,166,420,140,399,193,442,0.74
16548,1150,166,420,140,399,192,442,0.74
16549,1151,164,421,139,400,190,442,0.74
16552,1152,159,422,132,402,186,443,0.73
16553,1153,159,422,135,402,184,443,0.73
16555,1154,150,401,122,383,179,419,0.71
16556,1155,156,401,132,380,180,422,0.74
16557,1155,146,403,123,385,170,421,0.58
16558,1156,148,402,118,383,178,422,0.71
16559,1157,147,403,117,384,178,422,0.69
16560,1158,147,404,117,386,177,423,0.71
16561,1159,146,405,115,383,178,427,0.70
16561,1159,130,406,115,390,146,422,0.57
16562,1160,145,406,113,385,177,427,0.71
16563,1160,132,406,113,389,152,423,0.68
16564,1161,144,429,112,410,177,449,0.72
16565,1162,125,403,111,389,139,418,0.69
16566,1162,150,403,127,383,174,424,0.65
16567,1162,142,405,111,386,174,424,0.58
16566,1163,127,407,111,392,144,422,0.62
16566,1163,155,405,136,385,175,426,0.61
16566,1163,130,408,111,389,149,427,0.54
16568,1164,142,408,110,387,175,430,0.68
16568,1164,128,408,109,391,147,425,0.62
16569,1165,118,407,104,390,133,425,0.72
16570,1165,145,409,121,385,170,433,0.65
16571,1166,102,434,79,415,125,453,0.72
16643,1168,318,720,306,720,331,720,0.67
16644,1169,342,572,327,551,357,593,0.73
16645,1170,355,386,340,365,370,407,0.68
17067,1172,399,179,378,163,420,195,0.61
17067,1172,617,152,598,131,636,174,0.58
17067,1172,540,146,519,135,562,157,0.55
17068,1176,1033,401,1011,385,1056,418,0.66
17069,1177,1030,376,1008,360,1053,393,0.66
17070,1178,1026,402,1006,385,1047,419,0.69
17075,1179,1027,402,1006,384,1048,421,0.70
17076,1180,1022,403,1002,385,1043,421,0.74
17079,1181,1021,403,998,383,1045,423,0.70
17081,1182,1019,403,995,382,1044,424,0.69
17083,1183,1014,401,990,381,1039,422,0.74
17084,1184,1011,376,985,356,1038,396,0.74
17085,1185,1010,400,984,380,1037,420,0.73
17086,1186,1009,401,983,380,1035,423,0.73
17088,1187,1005,377,981,355,1030,400,0.73
17089,1188,1008,377,983,355,1034,400,0.73
17090,1189,1009,401,983,379,1035,424,0.74
17092,1190,1008,400,982,378,1035,423,0.74
17093,1191,1005,400,979,378,1032,423,0.72
17095,1192,1002,373,975,350,1029,397,0.71
17095,1192,1046,276,1030,265,1062,287,0.53
17096,1193,999,373,972,351,1027,395,0.72
17097,1194,996,369,969,344,1024,394,0.73
17098,1195,993,372,965,351,1022,393,0.71
17099,1196,990,372,962,349,1018,395,0.72
17100,1197,986,367,959,342,1014,393,0.73
17102,1198,982,366,953,345,1012,388,0.73
17102,1198,399,178,378,164,421,193,0.60
17102,1198,412,209,397,194,428,224,0.52
17102,1198,589,420,568,405,610,436,0.51
17103,1199,980,364,951,341,1010,388,0.77
17104,1199,1044,276,1030,265,1059,288,0.58
17105,1200,978,362,948,339,1008,386,0.73
17106,1201,975,382,945,359,1005,406,0.72
17107,1202,973,382,942,358,1004,406,0.71
17109,1203,963,358,929,336,997,380,0.65
17110,1204,959,357,927,336,991,378,0.68
17111,1205,952,355,922,333,983,377,0.66
17112,1206,949,376,917,351,981,401,0.67
17113,1207,943,375,911,351,976,399,0.72
17114,1208,940,374,906,353,974,396,0.71
17115,1209,934,348,903,327,966,369,0.68
17116,1209,1046,277,1030,266,1062,289,0.59
17117,1210,928,373,895,352,961,395,0.51
17118,1211,925,348,892,324,959,372,0.66
17119,1212,923,345,890,320,957,371,0.73
17120,1213,920,370,888,347,953,393,0.71
17121,1214,913,369,879,346,947,392,0.68
17122,1215,907,368,871,346,943,390,0.67
17123,1216,901,364,869,338,934,391,0.70
17126,1217,885,385,852,356,918,414,0.78
17127,1218,808,491,782,464,834,518,0.72
17647,1221,399,178,378,163,420,193,0.58
17647,1221,541,146,519,136,564,157,0.56
17647,1221,413,209,399,194,427,224,0.53
17647,1221,490,330,474,314,506,347,0.53
17647,1221,617,145,601,131,633,160,0.51
17647,1221,614,154,590,134,639,174,0.50
17648,1222,488,357,472,339,505,375,0.68
17649,1223,487,336,472,315,503,358,0.68
17650,1223,588,420,567,404,610,436,0.67
17651,1224,478,347,458,323,499,372,0.72
17652,1225,477,354,456,331,499,378,0.77
17654,1226,475,359,454,336,496,383,0.76
17654,1226,587,421,567,405,608,437,0.67
17659,1227,464,373,447,348,482,399,0.72
17663,1228,450,393,433,371,467,416,0.75
17664,1229,447,398,429,374,466,423,0.74
17665,1230,443,404,425,380,462,428,0.76
17666,1231,440,433,421,411,459,456,0.74
17667,1232,437,437,419,414,456,461,0.76
17668,1233,434,441,417,417,452,465,0.76
17670,1234,429,450,410,427,448,474,0.75
17671,1235,426,456,406,432,447,481,0.77
17672,1236,425,437,406,412,444,462,0.76
17673,1237,422,441,403,417,441,465,0.75
17674,1238,421,470,403,446,440,494,0.75
17675,1239,418,474,399,450,437,499,0.77
17676,1240,416,480,399,457,433,503,0.76
17678,1241,412,487,394,464,431,511,0.77
17679,1242,409,470,390,447,428,494,0.75
17680,1243,408,499,389,475,427,524,0.74
17681,1244,406,480,387,456,425,505,0.76
17682,1245,404,509,386,485,423,534,0.76
17683,1246,403,492,384,467,422,518,0.76
17684,1247,401,518,382,494,420,543,0.77
17686,1248,397,526,379,502,416,550,0.78
17687,1249,394,576,376,551,412,602,0.72
17688,1250,331,684,310,659,352,709,0.59
17724,1252,12,503,0,483,24,524,0.80
17724,1252,413,210,398,195,428,225,0.55
17724,1252,398,178,377,163,420,194,0.55
17724,1252,544,146,519,136,569,157,0.50
17725,1253,110,618,84,587,136,650,0.79
17726,1254,165,684,133,649,198,719,0.76
17727,1255,177,678,150,645,205,711,0.75
17728,1256,184,691,158,662,211,720,0.73
17729,1257,199,626,175,594,223,658,0.78
17730,1258,218,572,196,546,241,598,0.74
17731,1259,243,475,221,447,266,503,0.80
17732,1260,260,423,240,394,281,453,0.76
17774,1262,821,665,806,639,837,691,0.66
