original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1873,610,1212,644,1193,615,1232,674,0.74
1874,610,1188,470,1166,450,1211,490,0.71
1875,611,1214,666,1194,636,1234,696,0.75
1876,612,1215,663,1195,632,1236,694,0.78
1877,613,1214,657,1194,629,1234,686,0.77
1878,614,1212,652,1192,622,1232,682,0.75
1879,615,1214,625,1194,596,1235,655,0.78
1880,615,1179,470,1157,451,1201,490,0.70
1881,616,1212,619,1192,589,1233,649,0.77
1882,616,1180,472,1158,454,1202,491,0.73
1879,617,1211,606,1190,577,1233,636,0.76
1879,617,1178,475,1158,457,1199,493,0.73
1880,618,1211,603,1190,573,1232,633,0.76
1881,618,1179,476,1159,457,1199,495,0.74
1882,619,1210,592,1188,563,1233,621,0.77
1882,619,1176,480,1155,461,1198,500,0.72
1883,620,1210,590,1188,559,1233,621,0.75
1884,620,1175,484,1153,465,1197,504,0.74
1885,621,1176,487,1154,467,1198,508,0.76
1886,621,1209,582,1188,554,1231,611,0.70
1886,622,1209,598,1186,571,1232,626,0.77
1887,623,1208,572,1186,544,1231,600,0.77
1888,623,1176,489,1155,468,1198,511,0.70
1889,624,1206,569,1184,541,1228,598,0.76
1890,624,1175,492,1154,471,1197,513,0.70
1891,625,1205,567,1183,539,1228,596,0.75
1892,625,1176,491,1154,469,1198,513,0.69
1891,626,1206,562,1184,534,1228,590,0.75
1891,626,1176,491,1155,468,1198,514,0.68
1892,627,1205,555,1184,528,1226,583,0.76
1893,627,1175,497,1154,482,1196,513,0.64
1894,628,1205,551,1183,525,1227,577,0.75
1895,628,1175,492,1154,470,1197,515,0.69
1896,629,1204,546,1183,520,1226,573,0.74
1897,629,1175,491,1154,469,1197,514,0.69
1898,630,1201,542,1181,516,1221,569,0.75
1899,630,1175,493,1154,472,1197,514,0.72
1900,631,1199,539,1179,510,1220,569,0.74
1901,631,1174,495,1153,477,1196,513,0.71
1902,632,1199,537,1179,508,1219,567,0.72
1903,632,1175,496,1154,479,1197,513,0.63
1904,633,1174,496,1153,476,1195,516,0.73
1905,633,1198,531,1179,504,1218,559,0.71
1900,634,1173,500,1151,478,1196,523,0.72
1900,634,1184,514,1153,485,1216,543,0.56
1900,634,1197,519,1177,492,1217,546,0.53
1902,635,1183,537,1151,510,1216,565,0.75
1904,636,1183,533,1150,506,1216,561,0.76
1905,637,1190,506,1166,478,1215,534,0.72
1906,637,1165,516,1148,495,1182,537,0.69
1907,637,1182,507,1147,478,1217,536,0.66
1908,638,1163,519,1145,502,1181,537,0.71
1909,638,1184,501,1156,474,1212,529,0.71
1910,638,1169,513,1145,491,1194,535,0.55
1911,639,1161,520,1144,501,1179,540,0.73
1912,639,1192,495,1172,470,1212,520,0.71
1913,640,1160,522,1143,503,1177,542,0.76
1914,640,1191,492,1171,466,1211,518,0.76
1915,641,1158,524,1140,505,1176,544,0.75
1916,641,1191,488,1170,461,1212,515,0.74
1917,642,1158,524,1140,505,1176,544,0.74
1918,642,1189,484,1169,457,1209,512,0.73
1919,643,1188,477,1169,450,1207,505,0.75
1920,643,1155,526,1137,507,1174,546,0.73
1921,644,1186,471,1167,445,1205,497,0.74
1922,644,1154,527,1136,507,1172,547,0.72
1923,645,1185,466,1166,442,1204,491,0.74
1924,645,1153,528,1135,511,1171,546,0.71
1925,646,1184,463,1166,439,1203,488,0.73
1926,646,1149,532,1131,515,1168,550,0.73
1916,647,1181,458,1161,433,1202,484,0.76
1916,647,1147,533,1128,515,1167,551,0.75
1918,648,1143,535,1124,517,1163,553,0.77
1918,648,1178,452,1158,428,1199,476,0.74
1919,649,1139,536,1121,518,1158,555,0.74
1920,649,1176,446,1156,425,1197,468,0.71
1921,650,1136,537,1119,520,1154,555,0.75
1921,650,1174,444,1153,421,1195,467,0.74
1922,651,1134,536,1115,519,1154,554,0.77
1923,651,1171,442,1151,418,1192,466,0.76
1924,652,1169,439,1149,418,1189,460,0.75
1924,652,1132,537,1112,520,1153,555,0.74
1925,653,1168,437,1149,418,1188,457,0.74
1926,653,1129,541,1109,522,1150,560,0.72
1927,654,1128,543,1109,525,1147,562,0.70
1928,654,1167,441,1148,426,1187,457,0.55
1929,655,1164,437,1143,418,1185,457,0.73
1930,655,1127,542,1109,526,1145,559,0.68
1931,656,1126,572,1107,553,1146,591,0.75
1931,657,1122,556,1104,537,1140,575,0.74
1934,658,1119,592,1101,570,1137,614,0.77
1935,659,1118,594,1100,572,1137,617,0.76
1936,660,1117,598,1098,575,1136,622,0.76
1937,661,1116,604,1097,582,1135,627,0.77
1938,662,1116,608,1097,586,1135,630,0.77
1939,663,1159,459,1137,440,1181,479,0.72
1940,664,1114,613,1095,591,1133,636,0.74
1942,665,1113,622,1094,598,1133,646,0.77
1943,666,1158,460,1136,442,1181,479,0.74
1944,667,1112,632,1093,610,1131,654,0.74
1945,668,1112,634,1093,611,1131,658,0.74
1946,669,1159,464,1136,445,1182,483,0.76
1947,670,1158,466,1137,448,1180,484,0.76
1948,671,1110,621,1091,596,1129,646,0.74
1949,671,1157,444,1135,426,1180,463,0.71
1950,672,1157,470,1133,452,1181,488,0.72
1951,673,1111,656,1092,632,1131,680,0.75
1952,674,1109,663,1090,638,1129,689,0.74
1953,675,1154,479,1135,456,1174,502,0.79
1954,676,1156,457,1136,433,1176,481,0.78
1955,676,1108,652,1090,628,1126,676,0.75
1956,677,1108,683,1089,659,1128,707,0.75
1957,678,1108,662,1090,639,1127,686,0.75
1958,678,1154,465,1135,442,1174,488,0.74
1958,679,1152,470,1131,446,1173,494,0.77
1958,679,1106,670,1088,646,1124,695,0.72
1959,680,1150,497,1131,474,1170,521,0.80
1960,681,1104,678,1086,654,1123,703,0.75
1961,681,1150,477,1131,453,1170,501,0.75
1962,682,1149,480,1129,456,1169,505,0.76
1963,682,1104,684,1087,662,1122,706,0.72
1964,683,1147,512,1127,487,1168,537,0.79
1965,684,1147,494,1127,470,1168,518,0.73
1966,684,1102,689,1084,667,1121,712,0.71
1967,685,1102,707,1084,695,1120,720,0.73
1968,686,1145,525,1126,500,1165,550,0.76
1969,687,1145,527,1126,501,1164,554,0.75
1970,688,1101,714,1083,708,1119,720,0.69
1971,689,1142,538,1123,514,1162,563,0.75
1972,690,1097,715,1080,711,1115,720,0.63
1973,691,1141,547,1121,522,1162,572,0.75
1974,692,1139,551,1120,527,1159,576,0.74
1973,693,1135,533,1117,508,1154,558,0.75
1973,693,1095,708,1080,697,1111,720,0.63
1974,694,1135,564,1116,541,1154,587,0.75
1976,695,1134,570,1115,547,1154,594,0.75
1977,696,1131,574,1112,551,1150,597,0.79
1978,697,1130,576,1111,553,1149,600,0.75
1983,698,1121,594,1103,574,1140,614,0.76
1985,699,1118,596,1099,577,1137,616,0.77
1987,700,1116,601,1096,581,1136,622,0.75
1988,701,1114,605,1093,585,1135,625,0.76
1989,702,1111,607,1091,587,1131,627,0.76
1991,703,1108,612,1091,591,1126,634,0.74
1992,704,1107,616,1089,595,1125,638,0.76
1994,705,1107,623,1090,601,1125,646,0.77
1995,706,1109,626,1091,601,1127,651,0.75
1996,707,1110,630,1091,605,1129,655,0.74
1997,708,1110,636,1091,612,1129,660,0.72
1998,709,1110,641,1092,617,1129,665,0.75
2001,710,1110,651,1091,625,1129,677,0.73
2004,711,1109,665,1091,640,1128,690,0.74
2006,712,1110,668,1091,643,1129,693,0.73
2008,713,1110,672,1091,647,1129,698,0.76
2011,714,1110,679,1091,654,1130,705,0.74
2013,715,1110,685,1091,661,1129,710,0.74
2014,716,1108,689,1090,664,1127,714,0.76
2016,717,1109,694,1090,668,1129,720,0.72
2017,718,1108,698,1090,677,1126,720,0.73
2018,719,1108,702,1090,684,1127,720,0.73
2019,720,1109,703,1090,687,1128,720,0.70
2021,721,1110,705,1091,690,1129,720,0.70
2025,722,1110,708,1092,697,1128,720,0.72
2031,723,1116,720,1103,720,1130,720,0.61
2104,724,101,676,89,661,114,691,0.67
2108,726,102,676,90,662,114,691,0.74
2108,726,190,706,172,693,209,720,0.63
2109,727,253,634,233,608,274,660,0.75
2110,727,102,676,90,661,114,691,0.74
2111,728,318,530,301,509,336,552,0.73
2112,729,372,420,355,396,389,444,0.67
2113,729,361,540,339,522,384,558,0.53
2114,729,213,509,204,499,223,520,0.51
2115,730,358,538,339,522,378,554,0.54
2116,730,352,535,340,522,364,549,0.50
2117,733,359,539,339,522,379,556,0.50
2321,734,710,597,694,573,727,621,0.53
2322,735,784,404,770,385,799,424,0.62
3860,737,101,676,89,662,114,691,0.62
3940,740,101,677,88,662,114,692,0.56
3941,741,115,415,96,393,135,437,0.76
3943,742,117,395,99,370,136,420,0.73
3945,743,116,418,98,393,135,444,0.75
3946,744,117,419,99,395,135,443,0.75
3947,745,117,418,99,395,135,442,0.74
3949,746,117,395,100,373,135,418,0.75
3954,747,116,420,99,397,134,443,0.75
3955,748,116,420,98,397,134,444,0.75
3960,749,114,423,96,400,133,447,0.73
3961,750,115,423,96,399,135,448,0.75
3962,751,115,424,96,399,135,450,0.76
3964,752,115,402,96,374,135,430,0.76
3964,752,212,509,202,499,222,520,0.64
3966,753,115,403,95,376,135,431,0.76
3966,753,212,509,202,499,223,520,0.64
3967,754,115,403,95,376,136,431,0.75
3969,755,115,402,95,373,136,431,0.76
3977,756,116,405,96,374,137,436,0.73
3979,757,116,406,96,375,137,437,0.73
3984,758,119,413,99,383,140,443,0.75
3984,758,212,510,203,500,222,521,0.55
3985,759,120,414,99,383,141,445,0.75
3986,759,212,510,203,500,222,521,0.55
3987,760,121,443,100,415,142,471,0.75
3988,761,122,420,100,392,144,449,0.74
3989,762,122,422,101,394,143,451,0.74
3990,762,212,510,203,500,222,520,0.51
3990,763,126,426,104,397,149,455,0.76
3991,764,127,430,104,404,150,457,0.75
3993,765,129,433,107,408,152,458,0.73
3993,765,140,440,123,422,158,458,0.57
3994,766,130,434,109,410,152,459,0.72
3995,766,143,442,123,424,164,460,0.62
3996,767,132,435,109,411,155,459,0.71
3997,767,143,440,119,420,167,460,0.67
3998,768,143,435,112,411,174,460,0.66
3999,768,132,434,113,410,151,458,0.63
4000,769,155,440,137,421,174,460,0.67
4001,769,130,433,116,412,144,454,0.55
3999,770,144,438,113,417,175,459,0.64
3999,770,129,437,113,418,145,456,0.53
4000,771,146,440,115,421,178,460,0.68
4001,771,212,510,203,500,222,520,0.54
4002,772,150,440,120,421,180,459,0.71
4003,772,212,510,203,500,222,520,0.55
4006,773,159,435,130,416,189,455,0.72
4007,774,162,433,134,413,191,454,0.71
4011,775,173,420,153,396,193,445,0.76
4012,776,174,417,153,390,195,444,0.78
4013,777,174,415,153,388,195,442,0.80
4014,778,175,413,154,388,196,439,0.80
4019,779,182,419,162,394,202,445,0.75
4021,780,181,389,161,367,202,412,0.77
4425,783,551,659,530,629,573,689,0.68
4425,783,101,677,89,662,114,692,0.61
4425,783,363,541,339,522,387,561,0.52
4426,784,507,522,492,497,522,548,0.66
4427,785,447,359,427,337,467,381,0.68
4428,785,597,421,566,403,628,439,0.59
4429,785,455,608,443,597,467,619,0.53
5895,787,102,676,91,662,114,691,0.68
5895,787,75,699,64,686,86,712,0.62
5895,787,359,539,339,522,379,557,0.53
5896,788,109,634,97,619,122,649,0.70
5897,788,101,676,88,662,114,691,0.58
5898,789,131,594,119,578,143,610,0.74
5899,789,101,676,88,661,114,692,0.64
5900,790,132,570,119,551,146,589,0.71
5901,790,101,676,89,662,114,691,0.65
5902,791,101,676,89,662,114,691,0.65
5903,791,129,537,116,519,142,555,0.62
5904,792,133,492,122,477,145,508,0.71
5905,793,149,451,139,440,159,463,0.60
5906,797,681,695,672,684,691,706,0.62
5907,798,681,672,672,661,691,683,0.63
6024,801,101,676,88,662,114,691,0.62
6362,802,101,676,88,662,114,691,0.61
6362,802,544,699,530,687,559,711,0.61
6694,804,101,676,88,661,114,691,0.64
6721,805,423,692,401,677,445,708,0.70
8102,806,101,676,88,662,114,691,0.62
8103,811,338,631,323,616,354,646,0.68
8104,811,455,608,443,598,467,619,0.52
8105,812,353,536,340,522,366,551,0.51
8106,813,352,537,340,522,365,552,0.55
8107,813,356,538,339,522,373,555,0.55
8684,819,101,676,89,662,114,691,0.57
8684,819,677,643,666,629,689,657,0.54
8684,819,360,539,339,522,381,557,0.50
8733,820,690,668,674,653,706,684,0.59
8733,820,101,676,89,662,114,691,0.57
8734,824,845,590,825,572,865,609,0.65
8735,825,853,580,841,565,866,595,0.70
8845,826,864,616,850,605,878,628,0.58
8908,828,799,666,786,653,813,679,0.69
8932,829,778,684,766,668,790,700,0.69
9086,830,515,700,503,688,528,713,0.71
9086,830,101,677,89,662,114,692,0.64
9115,831,547,640,535,624,560,657,0.74
9116,835,932,408,907,376,958,440,0.51
9117,837,859,350,838,330,881,371,0.70
9118,838,874,388,846,359,903,417,0.77
9119,839,864,378,833,356,895,400,0.63
9120,840,864,375,835,352,893,398,0.68
9121,841,865,375,838,354,892,397,0.67
9122,842,865,374,837,351,893,397,0.65
9123,843,859,374,834,351,885,397,0.67
9147,844,860,374,834,351,887,397,0.68
9149,845,861,374,834,350,888,398,0.71
9150,846,860,371,832,348,889,394,0.69
9153,847,859,369,832,347,887,391,0.71
9154,848,859,369,832,347,886,391,0.72
9155,849,858,369,833,347,883,392,0.73
9156,850,854,367,826,344,882,390,0.72
9157,851,852,365,825,341,880,390,0.72
9158,852,851,366,824,344,878,389,0.75
9159,853,852,363,827,338,878,389,0.73
9160,854,851,364,827,339,875,389,0.74
9163,855,841,362,815,338,867,386,0.72
9164,856,838,359,810,333,867,386,0.76
9165,857,840,357,811,331,870,384,0.74
9166,858,838,355,810,329,866,381,0.75
9167,859,838,353,811,327,866,380,0.78
9169,860,831,349,805,324,857,375,0.72
9170,861,826,344,797,316,855,373,0.67
9171,862,818,341,791,313,846,370,0.76
9172,863,815,339,789,309,842,369,0.72
9173,864,813,336,787,308,840,365,0.68
9174,865,810,311,781,282,839,340,0.68
9175,866,807,331,778,302,836,361,0.67
9176,867,802,309,773,283,831,335,0.72
9177,868,794,306,764,280,824,333,0.60
9178,869,790,304,758,278,823,331,0.53
9179,870,783,303,748,277,818,330,0.53
9180,871,778,302,743,275,813,329,0.58
9181,872,772,302,736,276,809,329,0.56
9182,873,765,301,730,274,801,329,0.71
9183,874,759,302,726,276,793,328,0.63
9184,875,754,301,722,276,787,327,0.60
9185,876,749,302,714,277,784,328,0.63
9186,877,741,304,707,280,776,328,0.56
9187,879,729,328,693,304,765,352,0.62
9188,880,725,327,688,302,763,352,0.63
9189,882,702,307,674,287,730,328,0.51
9190,890,634,300,614,283,655,318,0.60
9191,891,623,298,609,281,637,316,0.57
9202,892,626,296,599,275,653,318,0.62
9202,892,637,298,598,274,677,322,0.57
9203,893,631,298,594,276,669,320,0.54
9204,894,604,299,586,281,622,317,0.58
9205,894,629,298,600,276,658,321,0.52
9206,895,595,298,580,280,611,317,0.58
9207,896,591,298,574,280,609,317,0.62
9208,896,606,298,575,279,637,318,0.52
9209,897,587,299,570,281,605,317,0.51
9210,898,588,300,567,281,610,320,0.60
9211,898,619,298,595,277,643,320,0.57
9212,899,600,299,564,273,636,326,0.64
9213,900,590,303,550,275,631,331,0.72
9214,901,589,307,548,280,630,334,0.65
9215,902,586,308,546,282,626,335,0.60
9216,903,576,310,538,285,614,335,0.69
9215,904,569,315,530,287,609,343,0.68
9216,905,563,341,524,315,602,368,0.56
9217,906,558,320,519,293,597,347,0.56
9218,907,557,326,518,303,596,349,0.54
9219,907,548,329,517,309,579,349,0.53
9220,908,549,325,513,301,585,350,0.66
9221,909,552,325,523,301,582,350,0.69
9222,910,548,326,516,301,580,352,0.68
9223,910,558,326,536,302,580,350,0.64
9223,911,542,330,507,308,578,353,0.62
9227,912,525,331,505,311,546,352,0.66
9227,912,540,331,505,310,576,352,0.59
9228,913,537,329,506,309,569,350,0.60
9229,914,542,328,508,308,576,348,0.62
9232,915,535,328,511,310,559,347,0.70
9233,916,535,328,511,310,559,347,0.67
9234,917,535,328,509,311,562,345,0.65
9235,918,534,328,514,313,555,344,0.61
9238,919,531,325,513,311,549,339,0.64
9239,920,530,324,513,312,547,336,0.60
9578,921,101,677,88,662,114,692,0.57
9620,922,738,610,726,595,750,626,0.72
9620,922,101,677,88,662,114,692,0.55
9925,923,275,619,261,598,290,641,0.66
9925,923,101,677,88,662,114,692,0.50
9926,924,280,475,267,458,294,493,0.62
9927,924,212,509,202,499,223,520,0.57
9928,924,362,540,339,521,385,560,0.51
9929,925,213,509,203,499,223,520,0.69
9930,925,362,540,339,521,386,559,0.57
12141,927,101,677,89,662,114,692,0.55
12141,927,361,540,339,522,384,558,0.51
12144,929,1007,399,988,380,1026,418,0.72
12145,930,1004,399,983,379,1026,419,0.72
12146,931,1002,397,978,379,1026,415,0.67
12147,932,1001,397,978,380,1025,415,0.67
12148,933,1001,393,977,377,1026,409,0.63
12149,934,1000,394,976,377,1025,411,0.66
12151,935,998,393,971,377,1026,410,0.68
12152,936,996,369,969,353,1023,385,0.71
12153,937,990,392,967,377,1013,408,0.67
12154,938,986,392,961,376,1012,408,0.64
12159,939,984,391,958,375,1011,407,0.59
12161,940,984,390,957,375,1011,406,0.52
12162,962,740,357,711,340,769,374,0.53
12163,963,730,333,707,316,753,350,0.53
12164,968,729,359,702,340,756,379,0.56
12165,969,726,361,695,340,757,382,0.66
12166,970,723,363,692,342,755,385,0.65
12167,971,716,362,686,341,746,383,0.64
12168,972,711,337,679,317,743,358,0.50
12169,979,686,337,651,318,721,356,0.59
12262,983,665,336,629,317,702,356,0.54
12262,983,596,419,566,403,627,436,0.53
12263,984,659,337,625,318,694,356,0.56
12264,984,596,420,565,403,627,437,0.54
12265,987,595,420,565,403,626,437,0.55
12266,988,596,420,565,403,627,437,0.55
12267,988,647,333,620,313,675,353,0.54
12268,989,595,419,565,403,625,436,0.53
12269,990,595,419,565,403,626,436,0.51
12270,991,599,332,585,313,614,351,0.53
12271,991,596,420,565,404,627,436,0.52
12272,992,619,330,583,310,656,351,0.62
12273,992,596,420,565,404,627,437,0.52
12274,993,617,330,581,309,654,351,0.56
12275,993,595,419,565,403,625,436,0.56
12276,994,592,420,565,404,620,436,0.51
12277,994,613,329,576,309,650,349,0.50
12278,995,611,329,575,309,648,350,0.57
12276,996,595,420,565,403,626,437,0.50
12278,997,598,328,561,306,636,351,0.60
12278,997,594,419,566,403,622,435,0.52
12279,1001,576,329,541,307,612,352,0.57
12280,1002,571,329,535,308,608,351,0.61
12281,1003,567,329,528,308,606,351,0.58
12282,1004,561,329,523,308,600,351,0.55
12283,1006,596,420,566,403,627,437,0.52
12284,1007,551,331,519,308,584,355,0.64
12285,1008,553,332,523,306,583,358,0.68
12286,1008,597,420,565,403,629,437,0.53
12287,1009,533,334,510,315,557,354,0.56
12288,1009,546,334,510,311,582,357,0.53
12289,1009,596,420,565,403,627,437,0.52
12290,1010,597,420,565,403,629,437,0.54
12291,1012,587,418,566,404,609,433,0.57
12292,1012,535,335,504,313,566,358,0.52
12293,1013,587,418,566,404,608,433,0.55
12294,1013,534,335,503,314,565,357,0.54
12302,1014,101,676,88,661,114,691,0.65
12302,1014,363,542,338,522,388,562,0.55
12303,1016,524,331,488,313,560,350,0.59
12304,1016,596,420,566,404,627,436,0.51
12305,1017,521,330,486,310,556,350,0.59
12306,1018,517,330,485,311,549,349,0.62
12307,1018,530,331,513,312,548,350,0.52
12308,1018,597,420,566,403,629,437,0.52
12309,1019,514,329,483,311,546,348,0.64
12310,1019,586,418,566,404,607,433,0.55
12311,1020,510,333,476,314,545,352,0.60
12312,1021,588,419,566,404,611,434,0.59
12313,1022,586,418,566,404,607,433,0.55
12317,1024,495,339,466,316,525,362,0.61
12318,1025,498,338,464,315,533,362,0.61
12319,1026,495,340,464,319,527,362,0.60
12321,1027,495,337,458,313,532,362,0.52
12322,1032,475,332,439,310,511,354,0.62
12323,1032,596,419,566,404,626,435,0.50
12324,1033,468,353,431,328,506,379,0.58
12325,1034,462,354,425,329,499,380,0.60
12326,1035,588,419,566,404,610,434,0.60
12327,1035,460,328,420,303,500,354,0.57
12328,1036,455,354,417,332,494,376,0.59
12329,1037,453,326,410,298,496,355,0.51
12330,1038,442,331,408,311,477,352,0.62
12331,1040,424,352,393,333,455,371,0.64
12332,1041,423,350,385,329,462,371,0.56
12333,1042,404,323,383,306,426,341,0.60
12334,1042,418,321,383,300,454,343,0.54
12335,1043,394,318,374,298,415,339,0.67
12336,1044,391,318,368,299,415,338,0.61
12337,1044,400,319,367,297,434,341,0.61
12338,1045,410,210,393,197,428,224,0.63
12339,1045,389,314,356,294,423,335,0.56
12340,1046,393,314,363,291,424,338,0.62
12341,1047,410,210,393,196,428,224,0.64
12342,1047,393,313,367,291,420,336,0.60
12343,1047,366,312,347,292,386,333,0.60
12344,1047,384,312,347,291,421,334,0.57
12345,1048,395,312,371,289,419,336,0.61
12346,1049,375,308,337,283,413,334,0.60
12347,1049,410,210,393,196,428,224,0.59
12348,1050,369,306,334,281,404,331,0.63
12349,1050,410,210,393,196,427,224,0.57
12350,1051,366,307,330,283,403,332,0.68
12351,1051,410,210,393,196,427,224,0.61
12352,1052,359,313,327,293,392,334,0.68
12353,1052,410,210,393,196,427,224,0.58
12354,1053,358,328,324,298,393,358,0.70
12355,1054,355,300,319,271,392,330,0.61
12356,1055,352,322,316,293,388,351,0.64
12357,1056,349,322,312,294,386,351,0.59
12358,1057,410,210,393,196,427,224,0.60
12359,1057,342,302,304,277,381,327,0.60
12360,1058,332,309,297,291,368,327,0.58
12361,1058,336,302,297,276,375,328,0.51
12362,1060,331,302,288,276,375,328,0.61
12358,1061,308,309,275,287,342,332,0.63
12358,1061,249,353,226,337,273,369,0.54
12359,1062,302,312,269,288,335,337,0.65
12360,1063,257,359,239,341,275,378,0.70
12361,1063,300,315,265,291,336,340,0.67
12362,1064,254,363,236,343,273,383,0.72
12363,1064,296,315,262,292,331,338,0.69
12364,1065,253,367,234,345,273,389,0.72
12365,1065,294,313,258,290,331,337,0.67
12366,1066,252,368,231,344,273,393,0.74
12367,1066,287,317,250,295,325,340,0.65
12368,1067,251,373,230,348,272,398,0.74
12369,1067,281,316,245,291,317,341,0.60
12370,1068,251,378,231,352,271,404,0.73
12371,1069,250,382,231,358,270,407,0.77
12372,1069,272,319,235,293,309,346,0.61
12373,1070,247,389,226,363,269,415,0.78
12374,1070,213,510,203,500,223,520,0.73
12375,1070,270,318,232,294,309,343,0.52
12376,1071,246,392,225,367,267,418,0.76
12377,1071,266,319,229,294,303,345,0.57
12378,1072,244,397,224,372,265,422,0.77
12379,1073,242,402,222,378,262,427,0.80
12380,1073,212,509,203,500,222,519,0.68
12381,1073,249,327,219,305,280,349,0.63
12382,1074,240,404,220,380,261,429,0.79
12383,1074,251,322,216,295,286,350,0.59
12384,1075,239,411,220,387,258,435,0.77
12385,1075,212,509,203,500,222,518,0.62
12374,1076,237,417,217,394,258,440,0.76
12374,1076,237,335,208,314,266,356,0.65
12375,1077,236,422,213,399,259,446,0.74
12376,1077,233,336,203,313,264,359,0.65
12377,1077,212,509,203,500,222,519,0.63
12378,1078,239,424,216,403,262,446,0.73
12379,1078,232,335,200,308,265,362,0.70
12380,1079,246,452,220,431,272,473,0.74
12381,1079,230,335,196,310,264,361,0.68
12382,1079,354,537,340,522,368,552,0.62
12383,1079,212,510,203,500,222,520,0.56
12384,1080,214,515,192,496,236,535,0.72
12385,1080,228,334,193,308,263,360,0.64
12386,1080,359,538,339,521,380,556,0.60
12387,1081,101,676,89,662,114,691,0.69
12388,1081,219,339,188,312,250,366,0.66
12389,1081,353,535,340,520,367,550,0.61
12390,1082,101,676,89,662,114,691,0.71
12391,1082,216,344,188,321,244,368,0.66
12392,1083,214,365,183,339,245,392,0.70
12393,1084,211,340,180,314,242,367,0.72
12394,1085,208,364,176,339,240,390,0.69
12385,1086,203,367,171,341,235,394,0.70
12386,1087,199,369,170,341,228,398,0.75
12387,1088,198,374,171,347,226,401,0.69
12388,1089,197,373,170,344,225,403,0.76
12389,1090,195,372,167,343,224,402,0.74
12390,1091,192,376,162,346,223,406,0.74
12391,1092,188,357,162,328,215,386,0.67
12392,1092,179,365,162,344,196,387,0.50
12393,1093,184,363,160,337,209,389,0.68
12394,1093,179,368,160,346,199,390,0.61
12395,1094,185,387,160,359,210,416,0.71
12396,1095,182,390,156,361,208,420,0.77
12397,1096,181,392,155,363,208,422,0.78
12398,1097,178,371,156,342,201,401,0.77
12399,1098,180,399,155,371,206,428,0.76
12400,1099,180,402,156,376,205,429,0.75
12401,1100,183,388,161,368,206,409,0.75
12402,1100,212,509,203,500,222,518,0.54
12403,1101,191,383,172,365,211,401,0.73
12404,1101,212,509,202,500,222,518,0.51
12405,1102,190,407,171,390,210,425,0.72
12403,1103,190,407,171,389,210,425,0.72
12405,1104,187,386,166,365,208,407,0.77
12407,1105,182,413,160,392,204,434,0.79
12408,1106,181,389,159,368,203,411,0.77
12410,1107,175,390,152,368,198,413,0.77
12411,1108,173,390,150,368,197,413,0.76
12413,1109,166,416,141,395,192,438,0.76
12414,1110,164,393,139,371,190,415,0.77
12415,1110,212,510,202,500,223,520,0.62
12416,1111,161,396,135,374,188,418,0.76
12417,1112,157,397,132,376,183,419,0.73
12418,1113,155,397,129,375,181,419,0.72
12419,1113,212,510,202,500,223,520,0.58
12420,1114,154,397,128,376,180,419,0.72
12421,1115,152,398,124,377,180,420,0.72
12422,1116,148,398,122,376,174,420,0.74
12423,1117,144,423,118,402,171,444,0.74
12424,1118,141,422,115,402,167,443,0.72
12425,1119,139,400,114,379,165,421,0.73
12426,1120,138,400,113,380,164,420,0.73
12427,1121,138,424,113,404,164,445,0.74
12433,1122,129,406,106,384,152,428,0.80
12433,1122,212,510,202,500,223,520,0.58
12434,1123,128,407,105,385,151,429,0.79
12435,1123,212,510,202,500,223,520,0.59
12436,1124,130,407,106,386,155,429,0.78
12437,1124,212,509,202,499,222,520,0.67
12438,1125,130,410,107,388,153,432,0.78
12439,1125,212,509,202,499,223,520,0.61
12438,1126,126,411,103,390,149,433,0.75
12438,1126,212,509,202,499,223,520,0.61
12442,1127,130,417,107,396,154,438,0.76
12442,1127,212,510,202,500,223,520,0.56
12443,1128,132,423,111,403,153,444,0.75
12446,1129,129,425,109,403,150,448,0.75
12447,1130,129,424,107,401,151,448,0.77
12449,1131,126,424,104,401,149,447,0.77
12449,1131,212,510,202,500,223,520,0.55
12451,1132,126,425,103,402,149,448,0.76
12454,1133,128,428,107,406,149,451,0.75
12455,1134,129,430,107,406,151,454,0.76
12456,1135,129,435,110,416,149,455,0.72
12457,1135,212,510,202,500,222,520,0.52
12460,1136,130,434,107,412,153,457,0.77
12460,1136,212,509,202,499,222,520,0.66
12461,1137,132,435,109,411,156,459,0.73
12462,1138,138,437,114,415,162,459,0.73
12464,1139,137,437,111,415,164,459,0.73
12465,1140,137,437,111,415,164,459,0.72
12467,1141,138,436,111,414,165,459,0.70
12468,1142,140,436,111,413,169,459,0.70
12469,1143,141,435,112,412,171,458,0.70
12470,1143,212,509,202,499,222,520,0.65
12471,1144,144,435,114,412,174,458,0.69
12478,1145,157,426,127,406,187,446,0.64
12478,1145,212,510,202,500,223,520,0.51
12486,1146,165,416,138,392,193,441,0.77
12486,1146,212,510,202,500,223,520,0.58
12493,1147,168,399,144,371,192,427,0.81
12496,1148,166,395,145,372,188,418,0.70
12498,1149,67,656,45,636,90,677,0.57
12499,1150,140,549,125,529,156,569,0.76
12500,1150,100,676,88,662,113,691,0.58
12501,1151,212,472,188,451,236,493,0.73
12502,1151,101,676,89,662,114,690,0.65
12503,1152,250,480,234,460,266,501,0.73
12504,1152,356,537,339,521,373,554,0.64
12505,1153,229,500,204,478,254,523,0.75
