original_frame_id, video_frame_id, center_x, center_y, box_x1, box_y1, box_x2, box_y2, confidence
1767,739,158,388,134,365,182,411,0.78
1768,740,160,386,137,363,184,409,0.81
1770,741,166,383,140,360,192,406,0.78
1772,742,165,378,141,355,190,402,0.74
1773,743,169,376,144,353,194,399,0.75
1774,744,171,400,146,377,197,423,0.73
1775,745,174,396,150,374,198,419,0.79
1776,746,174,392,152,369,197,415,0.78
1777,747,174,387,151,363,197,412,0.75
1778,748,173,383,149,358,197,409,0.75
1781,749,180,378,154,351,206,405,0.80
1782,750,182,350,157,323,208,378,0.81
1783,751,185,369,158,341,212,398,0.78
1784,752,187,369,163,342,211,396,0.78
1785,753,187,347,165,324,210,371,0.75
1786,754,197,367,168,341,226,394,0.79
1787,755,199,368,172,342,227,394,0.76
1788,756,201,368,175,342,228,394,0.73
1789,757,205,370,178,346,232,394,0.72
1790,758,209,370,180,346,238,395,0.70
1791,759,212,371,182,346,243,397,0.70
1792,760,223,351,189,325,257,377,0.67
1793,761,224,378,190,350,259,407,0.67
1794,762,227,371,192,346,263,397,0.66
1795,763,228,373,195,347,261,399,0.65
1796,764,1005,513,990,501,1020,526,0.67
1797,764,235,351,201,324,269,378,0.64
1798,765,241,376,210,348,273,405,0.64
1799,766,1001,516,984,502,1019,530,0.67
1800,766,248,353,215,325,281,382,0.66
1801,767,995,518,974,502,1016,535,0.73
1802,767,247,349,220,323,275,375,0.61
1803,768,249,346,222,319,276,373,0.66
1804,769,252,343,223,317,282,370,0.72
1805,770,252,365,223,337,282,393,0.69
1806,771,252,364,225,337,279,391,0.65
1807,772,254,362,226,333,283,391,0.69
1808,773,257,360,227,331,287,389,0.71
1809,774,258,362,229,334,287,390,0.70
1810,775,259,360,229,332,290,388,0.67
1811,776,264,361,235,336,294,386,0.70
1812,777,267,358,237,330,297,386,0.74
1813,778,987,520,960,503,1014,538,0.69
1814,778,268,334,237,306,300,362,0.68
1815,779,984,520,957,503,1011,537,0.70
1816,779,269,333,239,306,299,361,0.69
1817,780,271,358,239,331,303,386,0.72
1818,781,269,356,234,328,305,385,0.61
1819,782,269,336,234,308,304,364,0.73
1820,782,979,518,951,501,1007,535,0.67
1821,783,266,337,229,309,303,365,0.73
1822,783,976,516,948,499,1004,534,0.70
1823,783,963,516,948,498,979,534,0.51
1824,784,973,517,949,500,997,534,0.71
1825,784,260,335,222,307,299,364,0.63
1826,785,973,516,947,498,1000,535,0.72
1827,785,235,380,202,359,268,401,0.69
1828,786,973,516,944,497,1003,535,0.70
1829,786,171,503,140,481,203,525,0.60
1830,786,154,504,127,487,182,521,0.59
1831,787,104,627,93,616,116,638,0.74
1832,787,111,662,86,641,136,684,0.71
1833,787,91,660,61,644,121,676,0.55
1834,788,965,539,938,518,992,560,0.71
1824,790,960,514,932,492,989,536,0.70
1824,790,411,214,396,198,426,231,0.65
1824,790,747,621,733,611,762,632,0.64
1824,790,588,422,567,406,610,439,0.61
1824,790,397,181,377,166,417,196,0.60
1825,791,957,538,930,517,984,559,0.69
1827,792,950,536,923,512,978,560,0.74
1828,793,948,538,920,516,976,560,0.73
1829,794,946,537,918,516,974,559,0.73
1830,795,940,539,914,518,967,560,0.69
1831,796,938,540,912,520,964,560,0.71
1833,797,930,542,903,521,958,563,0.72
1835,798,922,543,895,523,950,564,0.68
1838,799,907,544,879,523,935,565,0.71
1839,800,904,544,877,525,932,564,0.70
1841,801,892,545,865,525,919,565,0.71
1842,802,888,544,861,524,916,565,0.74
1843,803,884,544,857,524,912,565,0.76
1845,804,874,545,848,524,901,566,0.74
1847,805,866,545,840,524,892,566,0.75
1848,806,861,522,837,501,885,543,0.75
1849,807,858,522,833,501,884,543,0.73
1850,807,15,696,0,677,31,716,0.68
1851,808,853,523,827,501,880,545,0.75
1852,808,22,694,0,675,44,714,0.67
1853,809,849,524,824,503,875,545,0.73
1854,809,48,702,27,687,70,717,0.64
1855,810,842,524,818,502,867,546,0.74
1856,811,840,523,813,502,867,544,0.73
1855,812,832,524,807,504,858,544,0.74
1856,813,828,522,803,502,854,543,0.72
1857,814,828,522,803,502,853,543,0.74
1858,815,828,547,804,528,852,567,0.73
1860,816,744,622,734,613,755,631,0.61
1861,817,744,622,734,613,755,631,0.56
1862,818,826,525,801,506,852,545,0.69
1863,818,745,622,734,613,757,631,0.63
1864,819,825,525,800,506,851,545,0.69
1865,819,744,621,735,613,754,630,0.59
1866,820,818,551,791,533,846,569,0.66
1867,821,812,548,786,528,839,568,0.72
1868,822,808,523,781,503,836,543,0.72
1869,822,746,622,735,613,757,631,0.63
1870,823,807,521,780,501,834,542,0.71
1871,823,746,622,735,613,757,631,0.61
1872,824,804,520,777,500,832,541,0.75
1873,824,745,621,735,613,755,630,0.61
1874,825,799,519,774,498,825,540,0.73
1875,826,795,518,770,496,820,541,0.71
1876,826,745,621,734,613,756,630,0.65
1877,827,794,517,769,495,820,539,0.73
1878,827,744,621,735,613,754,630,0.62
1875,828,786,512,761,491,811,534,0.73
1875,828,744,621,734,613,755,630,0.63
1876,829,780,508,754,486,807,530,0.72
1877,830,775,504,750,480,801,529,0.75
1878,830,746,621,734,613,759,630,0.62
1879,831,771,504,745,480,798,528,0.76
1880,831,745,621,734,613,757,630,0.61
1881,832,764,501,739,479,789,524,0.72
1882,832,745,621,734,613,756,630,0.57
1883,833,759,501,734,479,784,524,0.74
1884,833,746,621,734,613,758,630,0.63
1885,834,752,499,727,476,778,523,0.76
1886,834,746,621,734,613,759,630,0.64
1887,835,747,499,722,477,772,522,0.74
1888,835,746,621,734,612,759,631,0.64
1889,836,741,497,716,476,767,519,0.76
1890,836,744,621,734,613,755,630,0.54
1891,837,734,498,709,477,759,520,0.73
1892,837,746,622,734,613,759,631,0.66
1893,838,728,496,702,475,754,517,0.74
1894,838,746,622,734,613,759,631,0.65
1895,839,723,496,697,476,749,517,0.74
1896,839,297,656,282,636,313,676,0.65
1897,840,716,497,691,476,741,518,0.72
1898,841,711,497,687,478,735,517,0.76
1899,842,706,499,681,480,731,518,0.77
1900,843,698,500,674,480,723,521,0.73
1901,843,746,621,734,613,758,630,0.56
1902,844,692,501,666,481,719,521,0.74
1903,845,686,502,660,482,712,523,0.77
1904,845,746,621,734,613,758,630,0.51
1905,846,681,503,656,483,707,523,0.74
1906,846,746,622,734,613,759,631,0.54
1907,847,676,503,650,483,702,523,0.77
1908,847,746,621,734,613,759,630,0.61
1909,848,670,504,644,484,697,524,0.76
1910,848,746,621,734,613,758,630,0.60
1911,849,663,504,638,484,688,525,0.74
1912,849,744,621,734,613,755,630,0.61
1913,849,590,422,568,407,612,438,0.60
1914,850,655,504,627,484,684,525,0.75
1915,850,745,621,734,613,756,630,0.63
1916,851,648,503,621,482,675,525,0.75
1917,851,589,422,567,406,611,438,0.61
1918,852,646,503,619,484,673,522,0.78
1919,852,589,423,568,407,610,439,0.70
1920,853,639,504,613,485,665,524,0.76
1921,853,590,421,568,405,612,438,0.63
1922,853,743,621,734,613,753,629,0.52
1923,854,633,504,607,484,659,524,0.71
1924,854,589,422,567,406,612,439,0.68
1925,855,628,503,603,484,653,522,0.77
1926,855,590,422,568,407,612,438,0.61
1927,855,744,621,734,613,754,629,0.52
1928,856,620,503,594,483,646,523,0.73
1929,856,588,422,567,405,610,439,0.72
1930,856,744,621,734,613,754,629,0.51
1931,857,614,502,589,483,639,522,0.76
1932,857,589,422,567,406,612,439,0.69
1933,858,606,503,581,483,632,523,0.75
1934,858,589,422,567,406,612,439,0.68
1935,859,601,502,575,483,627,522,0.72
1936,859,589,422,567,406,611,439,0.69
1937,860,591,499,567,479,616,519,0.78
1938,860,588,422,567,405,610,439,0.70
1939,861,586,498,562,478,610,519,0.76
1940,861,589,422,567,406,612,439,0.70
1941,862,579,499,555,479,603,520,0.78
1942,862,588,422,567,405,610,439,0.69
1943,863,571,501,546,481,596,522,0.75
1944,863,588,422,567,405,610,439,0.69
1945,864,566,501,540,480,592,522,0.77
1946,864,36,625,18,609,55,641,0.75
1947,864,588,422,567,406,610,438,0.71
1948,865,560,501,534,481,587,522,0.78
1949,865,84,650,67,634,102,667,0.78
1950,865,588,422,567,405,610,439,0.70
1951,866,124,669,108,653,141,686,0.73
1952,866,554,503,529,482,579,524,0.73
1953,866,589,422,567,406,611,439,0.69
1954,867,151,689,136,675,167,704,0.78
1955,867,548,504,522,485,575,524,0.76
1956,867,589,422,567,406,611,438,0.69
1957,868,540,504,516,484,565,525,0.76
1958,868,589,422,567,406,611,439,0.68
1959,868,166,706,151,694,182,718,0.67
1960,869,536,506,511,486,562,526,0.73
1961,869,588,422,567,406,610,439,0.71
1962,870,529,510,505,490,554,530,0.74
1963,870,589,422,567,406,611,438,0.69
1964,871,523,511,499,492,547,531,0.71
1965,872,518,511,492,492,545,530,0.72
1966,872,588,422,567,406,609,438,0.70
1967,873,513,512,486,493,541,532,0.73
1968,873,589,423,567,407,611,439,0.69
1969,873,27,629,13,611,42,648,0.68
1970,874,507,514,482,494,533,535,0.75
1971,874,589,423,567,407,611,439,0.68
1972,874,666,595,658,581,674,609,0.53
1973,875,503,517,478,498,529,536,0.76
1974,875,588,423,567,407,609,439,0.65
1975,876,501,520,476,501,526,539,0.76
1976,876,589,423,567,407,612,439,0.59
1977,877,498,522,473,503,524,542,0.76
1978,878,495,523,470,504,520,543,0.75
1979,879,492,549,468,530,517,569,0.73
1980,880,492,526,468,507,516,546,0.71
1931,881,489,550,466,531,513,570,0.71
1933,882,489,550,464,531,514,569,0.71
1935,883,484,550,459,532,509,569,0.71
1937,884,478,524,455,505,502,543,0.74
1939,885,474,521,450,501,499,541,0.72
1940,886,472,520,448,499,496,541,0.73
1941,887,468,542,444,522,492,563,0.77
1942,888,464,515,439,494,489,536,0.78
1943,889,22,610,10,593,34,627,0.59
1944,890,456,511,432,489,480,534,0.74
1945,891,452,512,428,491,476,533,0.77
1946,892,444,508,421,487,468,529,0.74
1947,893,442,530,417,510,467,551,0.73
1948,894,439,505,414,484,464,526,0.75
1949,895,432,530,407,509,458,551,0.75
1950,896,427,505,403,484,451,526,0.76
1951,897,423,527,399,507,448,548,0.75
1952,898,419,526,395,505,444,548,0.77
1953,899,412,502,387,481,437,524,0.74
1954,899,76,467,64,454,89,481,0.52
1955,900,408,501,383,480,434,523,0.74
1956,901,404,523,379,502,429,545,0.78
1957,902,398,524,374,503,423,545,0.76
1958,903,393,523,368,502,418,545,0.75
1959,904,387,524,361,503,413,546,0.77
1960,905,382,501,356,480,408,523,0.74
1961,906,378,502,352,482,404,523,0.75
1962,907,374,504,349,484,400,524,0.75
1963,908,372,504,347,484,397,525,0.77
1964,909,368,504,343,484,394,525,0.77
1965,910,363,528,339,507,388,549,0.76
1966,911,360,528,335,508,385,549,0.75
1967,912,356,528,330,507,383,550,0.77
1968,913,353,528,327,508,379,549,0.76
1969,914,349,504,324,483,374,525,0.75
1970,915,346,525,321,504,371,547,0.76
1971,916,335,501,309,481,362,522,0.75
1972,917,331,524,307,503,356,545,0.74
1973,918,327,498,303,477,352,520,0.77
1974,919,322,522,296,501,348,544,0.77
1975,920,318,500,293,479,343,521,0.76
1976,921,313,524,288,504,339,545,0.77
1977,922,309,500,283,480,336,521,0.78
1978,923,306,500,279,480,334,521,0.77
1979,924,300,501,273,480,328,522,0.75
1980,925,294,504,266,485,322,524,0.72
1981,926,288,507,262,490,315,525,0.69
1982,927,284,531,258,512,310,550,0.67
1983,928,281,531,254,511,308,551,0.69
1984,929,276,533,249,516,303,551,0.71
1985,930,271,533,246,516,296,550,0.69
1986,931,266,507,241,492,292,523,0.67
1987,932,265,507,240,491,290,523,0.67
1989,933,260,504,233,488,287,520,0.70
1990,934,255,503,231,486,280,520,0.73
1992,935,250,499,225,483,275,516,0.70
1993,936,247,498,223,482,272,515,0.69
1994,937,247,498,222,482,272,515,0.71
1996,938,241,497,216,481,267,514,0.67
1997,939,240,497,215,482,266,513,0.67
1998,940,238,496,212,480,265,512,0.64
1999,941,236,495,211,479,262,511,0.64
2000,942,231,494,208,478,255,511,0.71
2001,943,229,494,207,478,251,511,0.71
2002,944,226,494,204,478,248,510,0.75
2003,945,225,496,203,480,247,512,0.74
2004,946,222,495,201,479,244,511,0.75
2005,948,217,493,197,476,238,510,0.72
2006,949,803,675,770,639,837,712,0.73
2007,949,216,492,194,476,238,509,0.73
2008,949,747,622,734,612,760,632,0.59
2009,950,213,492,192,476,235,509,0.74
2010,950,638,618,609,575,668,661,0.72
2011,950,682,620,662,605,702,635,0.66
2012,950,748,622,734,612,762,633,0.62
2013,950,635,628,610,592,660,664,0.59
2014,951,371,570,336,526,407,615,0.69
2015,951,749,622,733,611,765,633,0.60
2016,952,212,491,189,475,235,508,0.73
2017,952,396,180,377,166,416,195,0.53
2018,952,101,443,84,429,119,457,0.52
2019,953,205,490,183,472,228,508,0.71
2020,953,411,214,397,199,425,229,0.68
2021,953,397,180,377,166,417,195,0.60
2022,954,396,180,376,166,416,195,0.64
2015,956,198,486,177,468,220,504,0.77
2016,957,197,484,174,466,220,503,0.76
2017,958,196,484,175,466,217,503,0.77
2021,959,201,481,179,462,223,500,0.72
2022,960,203,479,181,460,225,498,0.69
2023,961,205,476,183,457,228,496,0.73
2025,962,212,471,188,448,237,495,0.78
2026,963,214,492,190,467,239,518,0.78
2027,964,214,467,190,441,239,493,0.79
2028,965,216,485,194,458,239,513,0.77
2029,966,218,482,197,453,240,512,0.80
2030,967,219,456,198,427,241,485,0.83
2031,968,220,452,199,424,241,481,0.79
2034,969,218,442,198,413,239,471,0.80
2037,970,217,453,197,424,238,482,0.77
2038,971,217,426,197,397,238,455,0.80
2040,972,217,438,197,409,238,468,0.78
2041,973,218,411,198,382,239,440,0.82
2042,974,217,430,197,402,238,458,0.82
2043,975,218,423,197,395,239,452,0.79
2044,976,216,394,196,366,237,423,0.76
2047,977,216,406,198,385,235,427,0.53
2048,978,216,402,200,385,232,419,0.70
2147,981,588,422,567,406,610,439,0.69
2147,981,411,214,397,198,425,230,0.68
2147,981,747,622,734,612,760,632,0.65
2147,981,397,180,377,166,417,195,0.57
2457,991,748,622,734,611,763,633,0.65
2457,991,411,214,396,199,426,229,0.65
2457,991,397,181,378,166,417,196,0.62
2457,991,589,422,568,406,610,438,0.61
2568,996,19,685,2,676,37,694,0.58
2568,996,19,703,0,688,38,718,0.57
2569,1001,520,683,505,669,536,698,0.56
2658,1012,588,422,567,406,609,438,0.71
2659,1013,588,422,567,406,609,438,0.71
2660,1014,588,422,567,406,610,438,0.73
2662,1015,588,422,567,406,610,439,0.72
2662,1015,503,336,484,320,522,352,0.69
2663,1016,588,423,567,407,609,439,0.73
2664,1016,501,338,482,320,521,356,0.71
2665,1017,588,422,567,406,610,438,0.73
2666,1017,499,339,481,320,518,359,0.72
2667,1018,498,341,478,320,518,362,0.78
2668,1018,588,423,567,407,609,439,0.73
2669,1019,493,344,473,321,513,367,0.75
2670,1019,588,422,567,406,610,439,0.72
2671,1020,491,351,469,327,513,376,0.76
2672,1020,588,422,567,406,610,439,0.72
2673,1021,490,354,469,329,512,379,0.73
2674,1021,588,422,567,406,610,439,0.72
2675,1022,484,360,461,336,507,384,0.75
2676,1022,588,422,567,406,610,439,0.72
2677,1023,479,364,457,341,502,387,0.77
2678,1023,588,423,567,406,609,440,0.75
2679,1024,477,370,455,344,500,397,0.76
2680,1024,588,422,567,406,609,439,0.72
2681,1025,476,373,453,347,500,400,0.77
2682,1025,588,422,567,406,609,439,0.72
2674,1026,587,422,567,406,608,439,0.76
2674,1026,474,378,451,352,497,405,0.73
2675,1027,470,382,448,354,492,411,0.75
2676,1027,588,423,567,406,609,440,0.75
2677,1028,469,386,446,356,492,416,0.71
2678,1028,579,425,566,411,593,439,0.64
2679,1029,587,423,566,407,609,439,0.73
2680,1029,465,391,443,364,487,419,0.71
2681,1030,462,397,443,373,482,421,0.70
2682,1030,579,425,566,412,593,439,0.61
2680,1031,457,408,436,382,479,434,0.74
2680,1031,587,423,566,407,609,439,0.74
2681,1032,457,409,436,384,479,435,0.76
2682,1032,579,425,566,411,593,439,0.64
2684,1033,451,416,430,390,473,442,0.77
2684,1033,587,422,566,406,609,439,0.73
2685,1034,421,461,390,436,452,486,0.72
2686,1034,579,425,566,411,593,439,0.63
2687,1035,330,559,304,541,357,577,0.71
2688,1035,579,425,566,412,593,439,0.61
2701,1042,323,617,305,598,342,637,0.77
2701,1042,589,422,568,406,610,439,0.67
2701,1042,411,214,396,199,426,230,0.65
2701,1042,397,181,377,166,417,197,0.63
2701,1042,750,622,733,611,768,634,0.63
2762,1053,372,139,361,124,384,154,0.74
2762,1053,397,180,379,166,416,195,0.71
2762,1053,411,214,397,200,425,229,0.65
2763,1054,261,186,249,171,273,202,0.74
2764,1054,410,214,396,199,424,230,0.68
2765,1054,397,180,378,167,416,194,0.65
2766,1055,410,214,396,199,424,229,0.70
2767,1055,133,132,122,121,145,143,0.63
2768,1055,397,180,378,167,416,194,0.62
2769,1056,316,191,307,180,325,202,0.51
2896,1058,877,608,859,592,896,625,0.71
2897,1059,859,651,846,637,873,666,0.75
2898,1060,787,652,773,638,801,666,0.77
2899,1060,745,622,735,612,756,632,0.69
2900,1061,672,663,658,651,687,676,0.74
2901,1061,745,622,734,612,757,632,0.68
2902,1062,550,682,535,669,565,696,0.77
2903,1062,746,621,734,611,759,632,0.71
2904,1063,490,573,477,561,504,586,0.58
2905,1063,427,706,412,695,442,717,0.55
2906,1068,114,640,86,609,143,671,0.82
2907,1069,159,533,134,502,185,564,0.80
2908,1070,192,411,171,383,213,440,0.78
2920,1072,248,720,230,720,267,720,0.61
2921,1073,242,708,219,696,265,720,0.74
2922,1074,252,700,231,681,274,720,0.81
2923,1075,275,702,254,685,296,720,0.74
2924,1076,292,711,272,702,312,720,0.65
2925,1077,302,719,285,718,320,720,0.68
2926,1078,312,720,299,720,325,720,0.61
2927,1081,327,712,308,704,346,720,0.69
2928,1082,337,697,316,675,359,720,0.72
2929,1083,343,678,322,651,365,706,0.78
2930,1084,351,661,331,633,371,689,0.80
2931,1085,358,649,337,621,379,677,0.75
2932,1086,354,612,332,585,376,640,0.78
2933,1086,257,710,246,700,268,720,0.57
2934,1087,350,602,329,574,371,630,0.80
2935,1087,256,709,244,698,269,720,0.59
2936,1088,347,582,327,555,368,610,0.75
2937,1088,255,707,243,695,268,720,0.61
2938,1089,331,550,311,524,351,577,0.77
2939,1089,255,706,243,694,268,719,0.57
2940,1090,330,511,310,484,350,538,0.70
2941,1091,373,510,355,488,392,533,0.76
2942,1092,426,492,408,469,445,515,0.73
2943,1093,492,513,473,486,511,541,0.78
2944,1093,589,422,568,405,611,439,0.71
2945,1093,513,449,495,421,532,477,0.65
2946,1094,558,517,539,490,578,544,0.77
2947,1094,244,703,231,690,258,716,0.72
2948,1094,586,441,560,407,612,475,0.59
2949,1094,585,423,560,406,610,441,0.57
2950,1095,20,408,4,391,37,425,0.76
2951,1095,609,511,592,486,627,537,0.72
2952,1095,214,703,202,693,226,714,0.72
2953,1095,589,422,569,406,609,438,0.72
2954,1095,155,495,147,484,163,506,0.53
2955,1096,39,470,22,454,56,486,0.78
2956,1096,629,504,612,479,647,530,0.74
2957,1096,589,422,568,406,611,439,0.71
2958,1096,746,571,722,553,771,590,0.60
2959,1096,178,708,166,697,190,720,0.53
2960,1097,57,522,40,505,74,540,0.75
2961,1097,589,422,568,405,611,439,0.73
2962,1097,647,497,627,470,667,524,0.71
2963,1097,749,571,722,551,777,591,0.54
2964,1097,744,621,734,613,755,629,0.54
2965,1098,71,557,54,543,89,572,0.81
2966,1098,677,483,659,456,696,510,0.77
2967,1098,589,422,568,405,610,439,0.74
2968,1098,744,622,734,613,755,631,0.65
2969,1098,750,571,722,551,778,591,0.52
2970,1098,161,684,147,676,175,692,0.51
2971,1099,697,462,680,436,715,489,0.76
2972,1099,88,585,69,571,107,599,0.76
2973,1099,591,421,573,404,610,438,0.68
2974,1099,750,571,722,551,778,592,0.57
2975,1099,744,621,734,613,754,630,0.55
2976,1100,715,429,697,404,734,455,0.79
2977,1100,117,628,99,615,136,641,0.72
2978,1100,750,570,722,550,778,590,0.59
2979,1101,148,656,132,644,164,669,0.76
2980,1101,739,393,718,365,761,422,0.72
2981,1102,772,372,752,346,792,399,0.79
2982,1102,178,657,161,645,195,670,0.76
2983,1103,800,359,783,335,817,384,0.76
2984,1103,205,658,189,644,222,672,0.74
2985,1104,223,659,208,647,238,672,0.74
2986,1104,803,348,788,328,819,369,0.72
2987,1105,806,338,796,328,816,349,0.74
2988,1105,231,680,213,666,250,694,0.73
2989,1106,224,711,207,703,241,720,0.53
2990,1107,252,677,236,661,269,694,0.53
2991,1120,192,709,176,698,208,720,0.66
2992,1121,212,718,196,716,229,720,0.70
2993,1122,222,719,206,718,239,720,0.68
2977,1124,416,691,397,665,436,717,0.74
2978,1125,431,644,411,616,451,672,0.74
2979,1125,589,422,567,406,611,439,0.72
2980,1126,425,590,405,560,445,621,0.82
2981,1126,589,422,567,405,611,439,0.71
2982,1127,409,524,388,495,430,554,0.75
2983,1127,589,422,567,405,611,439,0.71
2984,1128,396,454,377,427,416,481,0.78
2985,1128,588,422,567,406,610,439,0.73
2986,1129,398,387,379,361,418,414,0.79
2987,1129,584,424,567,410,601,438,0.57
2988,1130,409,340,393,326,426,354,0.70
2989,1132,119,709,96,698,142,720,0.74
2990,1133,125,697,101,674,149,720,0.81
2991,1134,158,694,136,669,181,720,0.80
2992,1135,197,698,173,677,222,720,0.77
2993,1136,194,703,171,687,217,720,0.77
2994,1137,166,709,141,699,192,720,0.72
2995,1138,148,706,121,692,176,720,0.72
2996,1139,150,662,124,632,176,693,0.85
2997,1140,153,636,130,606,176,667,0.79
2998,1141,159,571,135,541,184,601,0.75
2999,1142,154,460,132,430,176,491,0.83
3000,1143,161,452,137,428,186,477,0.71
3001,1144,138,449,116,420,161,479,0.72
3002,1145,143,473,122,442,164,504,0.71
3003,1146,158,464,133,440,183,489,0.72
3004,1147,158,434,136,412,180,456,0.78
3005,1148,155,437,134,414,176,461,0.79
3006,1149,154,462,134,440,175,484,0.77
3007,1150,154,438,134,417,175,459,0.74
3008,1151,154,460,133,439,175,482,0.77
3009,1152,154,434,131,410,177,459,0.77
3010,1153,155,432,131,408,180,457,0.76
3011,1154,158,452,133,425,183,479,0.75
3012,1155,160,447,135,418,186,476,0.81
3013,1156,163,418,138,388,189,448,0.81
3014,1157,163,436,137,406,189,466,0.79
3012,1158,166,405,142,378,190,432,0.79
3012,1158,589,422,568,406,610,439,0.67
3012,1158,411,214,397,199,425,229,0.66
3012,1158,396,181,377,166,416,196,0.61
3012,1158,750,621,733,610,768,633,0.59
3013,1159,167,401,144,375,190,428,0.71
3014,1160,166,423,147,402,185,444,0.66
3032,1162,790,338,778,328,802,348,0.67
3033,1163,788,368,772,351,805,385,0.74
3034,1164,787,345,769,327,805,364,0.74
3035,1165,788,371,768,351,809,391,0.74
3036,1166,781,381,760,357,803,406,0.74
3037,1167,778,387,755,360,802,414,0.77
3039,1168,777,396,753,370,801,422,0.76
3040,1169,776,375,753,349,799,401,0.75
3041,1170,772,409,751,382,794,437,0.79
3043,1171,771,416,748,389,794,443,0.76
3044,1172,769,397,747,371,792,424,0.74
3045,1173,767,401,746,374,789,429,0.73
3046,1174,764,430,743,404,786,457,0.74
3047,1175,763,411,742,386,785,436,0.74
3048,1176,762,440,740,415,784,465,0.77
3049,1177,760,445,739,421,781,470,0.77
3050,1178,750,434,728,407,773,462,0.76
3051,1179,748,439,726,415,771,464,0.77
3052,1180,746,444,724,419,769,469,0.76
3053,1181,744,448,722,424,766,472,0.77
3054,1182,739,457,716,433,763,482,0.78
3055,1182,749,570,723,551,776,589,0.57
3056,1183,736,463,714,439,759,488,0.77
3057,1183,749,571,722,551,777,591,0.60
3058,1184,734,491,712,467,756,516,0.77
3059,1185,731,472,710,448,752,497,0.78
3060,1185,749,570,722,550,776,590,0.58
3061,1186,726,507,705,481,748,534,0.74
3062,1187,728,488,706,463,750,513,0.78
3063,1187,858,594,851,581,866,607,0.52
3064,1188,726,491,703,466,749,516,0.77
3065,1188,858,594,851,581,866,607,0.51
3066,1189,718,497,697,474,739,521,0.77
3067,1189,746,621,734,613,758,630,0.60
3068,1190,714,504,693,480,736,529,0.80
3069,1190,746,621,734,613,759,630,0.60
3070,1191,708,513,686,488,731,539,0.76
3071,1191,745,621,734,613,757,630,0.62
3072,1192,706,515,683,490,729,540,0.76
3073,1192,746,621,734,612,759,631,0.66
3074,1193,700,518,679,494,722,543,0.76
3075,1193,746,622,735,613,758,631,0.64
3076,1194,698,522,676,498,720,546,0.73
3077,1194,746,621,735,612,758,631,0.66
3078,1195,696,523,674,499,719,548,0.74
3079,1195,746,621,734,612,758,631,0.66
3080,1196,691,532,669,509,714,555,0.77
3081,1196,746,621,734,612,758,631,0.65
3070,1197,686,530,666,507,706,553,0.76
3070,1197,744,621,734,613,755,630,0.63
3071,1198,685,530,664,506,706,554,0.77
3072,1198,744,621,735,613,753,629,0.53
3073,1199,682,537,660,513,704,561,0.72
3074,1199,746,621,735,612,757,631,0.63
3075,1200,636,605,613,584,659,626,0.71
3076,1200,746,621,734,612,758,631,0.62
3077,1201,746,621,734,612,758,631,0.63
3078,1204,397,181,377,167,417,195,0.66
3079,1204,411,214,397,200,425,229,0.64
3080,1205,396,180,377,165,416,196,0.69
3081,1205,411,214,398,200,425,229,0.63
3172,1206,396,181,378,167,415,196,0.66
3172,1206,411,214,397,199,425,229,0.65
3172,1206,298,256,284,243,313,269,0.51
3173,1207,396,180,377,166,416,195,0.65
3174,1207,411,214,397,199,425,229,0.64
3739,1209,747,622,734,612,761,633,0.70
3739,1209,589,422,568,406,610,439,0.65
3739,1209,411,213,396,198,426,229,0.64
3739,1209,397,181,377,166,418,196,0.60
4080,1210,748,621,734,611,762,632,0.69
4080,1210,589,422,568,406,610,439,0.63
4080,1210,411,213,396,198,426,229,0.63
4080,1210,397,181,378,166,417,196,0.62
4080,1210,271,361,255,344,288,378,0.61
4080,1210,718,227,710,219,726,235,0.56
4080,1210,855,171,825,151,886,191,0.50
4085,1211,258,399,238,374,278,424,0.74
4087,1212,255,386,236,362,274,411,0.77
4089,1213,252,393,233,369,272,418,0.75
4090,1214,250,419,229,394,271,445,0.75
4091,1215,250,399,230,373,270,426,0.78
4092,1216,248,407,227,381,270,433,0.76
4094,1217,251,440,231,414,272,466,0.77
4095,1218,282,471,260,445,305,498,0.80
4096,1219,280,558,259,530,302,587,0.73
4097,1220,172,683,150,652,194,715,0.70
4273,1222,747,622,733,611,762,633,0.70
4273,1222,588,422,567,406,610,439,0.69
4273,1222,411,214,397,199,425,229,0.66
4273,1222,397,180,377,166,417,195,0.64
4273,1222,718,226,710,218,727,235,0.61
4273,1222,858,170,829,151,887,189,0.52
4297,1232,589,446,567,430,612,463,0.70
4298,1233,589,446,567,430,611,463,0.71
4299,1234,588,446,567,430,610,463,0.69
4300,1235,589,422,568,406,610,439,0.72
4301,1236,588,422,567,406,610,439,0.73
4302,1237,588,446,567,429,610,463,0.73
4303,1238,591,445,572,428,611,463,0.69
4304,1242,745,620,735,613,755,628,0.54
4305,1242,923,592,915,581,931,604,0.53
4306,1242,747,571,722,552,772,590,0.53
4307,1243,745,621,734,613,756,630,0.64
4308,1244,746,621,734,612,758,631,0.69
4309,1244,747,573,721,552,774,594,0.52
4310,1245,746,621,733,612,759,631,0.69
4311,1245,760,518,742,502,778,534,0.51
4312,1245,748,573,722,553,774,593,0.51
4313,1246,746,622,734,612,759,632,0.71
4314,1247,745,622,734,613,757,632,0.71
4315,1247,687,499,666,483,709,516,0.62
4316,1248,590,422,568,407,612,438,0.63
4317,1248,744,621,734,613,755,630,0.56
4318,1248,747,572,721,552,773,592,0.55
